ALLKE,ALLIE,TIME
4.01171875,402.25,0.0352669395506382
4.015625,403.25,0.0353197380900383
4.015625,404.0,0.0353725291788578
4.01953125,405.0,0.0354253351688385
4.01953125,405.75,0.0354781337082386
4.01953125,406.5,0.0355309396982193
4.01953125,407.5,0.0355837456882
4.015625,408.25,0.035636551678180695
4.01171875,409.25,0.03568935766816139
4.0078125,410.0,0.03574216365814209
4.00390625,411.0,0.03579496964812279
4.00390625,411.75,0.035847775638103485
4.0,412.75,0.035900574177503586
4.0,413.5,0.03595336154103279
4.0,414.25,0.03600617125630379
4.0,415.25,0.03605896607041359
3.998046875,416.0,0.03611176460981369
3.99609375,417.0,0.03616456687450409
3.994140625,417.75,0.036217354238033295
3.990234375,418.75,0.0362701416015625
3.98828125,419.5,0.036322928965091705
3.984375,420.5,0.0363757349550724
3.98046875,421.25,0.0364285409450531
3.97265625,422.0,0.0364813469350338
3.96875,423.0,0.0365341491997242
3.962890625,423.75,0.03658691421151161
3.958984375,424.75,0.03663970157504082
3.953125,425.5,0.03669249638915062
3.9453125,426.5,0.036745283752679825
3.939453125,427.25,0.03679807484149933
3.931640625,428.25,0.03685086593031883
3.921875,429.0,0.036903660744428635
3.912109375,430.0,0.03695644810795784
3.900390625,430.75,0.037009235471487045
3.888671875,431.5,0.037062015384435654
3.876953125,432.5,0.037114765495061874
3.865234375,433.25,0.037167515605688095
3.853515625,434.25,0.037220265716314316
3.841796875,435.0,0.037273015826940536
3.830078125,436.0,0.03732576593756676
3.818359375,436.75,0.03737853094935417
3.806640625,437.75,0.03743130341172218
3.796875,438.5,0.03748409077525139
3.787109375,439.5,0.037536878138780594
3.77734375,440.25,0.0375896655023098
3.767578125,441.25,0.037642452865839005
3.755859375,442.0,0.03769524022936821
3.744140625,442.75,0.037748027592897415
