RF,U
7304.667680740356,0.7602778673171997
7304.74998998642,0.7604295015335083
7304.859681606293,0.7605811357498169
7304.984318256378,0.7607327699661255
7305.094313144684,0.7608843445777893
7305.227335453033,0.7610359787940979
7305.338402271271,0.7611876130104065
7305.4765729904175,0.7613391876220703
7305.600541114807,0.7614908218383789
7305.674172401428,0.7616424560546875
7305.796658039093,0.7617940902709961
7305.852409362793,0.7619457244873047
7305.956477642059,0.7620972990989685
7306.048445701599,0.7622489333152771
7306.136466503143,0.7624005675315857
7306.2105050086975,0.7625521421432495
7306.276839733124,0.7627037763595581
7306.369576454163,0.7628554105758667
7306.414761543274,0.7630070447921753
7306.494230270386,0.7631586790084839
7306.584850311279,0.7633102536201477
7306.673438072205,0.7634618878364563
7306.758280754089,0.7636135220527649
7306.8689661026,0.7637650966644287
7306.991053581238,0.7639167308807373
7307.119371891022,0.7640683650970459
7307.255920886993,0.7642199993133545
7307.336168289185,0.7643716335296631
7307.438497066498,0.7645232677459717
7307.567827701569,0.7646749019622803
7307.682292461395,0.7648264765739441
7307.7680106163025,0.7649781107902527
7307.868942260742,0.7651297450065613
7307.934597969055,0.7652813196182251
7308.014892578125,0.7654329538345337
7308.102545261383,0.7655845880508423
7308.181827545166,0.7657362222671509
7308.244599819183,0.7658878564834595
7308.328100204468,0.7660394310951233
7308.417715549469,0.7661910653114319
7308.514145851135,0.7663426995277405
7308.606525421143,0.7664942741394043
7308.723172187805,0.7666459083557129
7308.816584587097,0.7667975425720215
7308.941444396973,0.7669491767883301
7309.037660121918,0.7671008110046387
7309.185270786285,0.7672523856163025
7309.259490013123,0.7674040198326111
7309.376595497131,0.7675556540489197
7309.503456115723,0.7677072286605835
7309.609690189362,0.7678588628768921
7309.770446777344,0.7680104970932007
7309.851062297821,0.7681621313095093
7309.998962879181,0.7683137655258179
7310.096343040466,0.7684653401374817
7310.198418140411,0.7686169743537903
7310.281113147736,0.7687686085700989
7310.371789932251,0.7689201831817627
7310.460737705231,0.7690718173980713
7310.5400948524475,0.7692234516143799
7310.6182198524475,0.7693750858306885
7310.685089111328,0.7695267200469971
7310.795656204224,0.7696782946586609
7310.901806354523,0.7698299288749695
7311.01469039917,0.7699815630912781
7311.091418266296,0.7701331377029419
7311.227195262909,0.7702847719192505
7311.332653999329,0.7704364061355591
7311.4836592674255,0.7705880403518677
7311.608513355255,0.7707396745681763
7311.755019664764,0.7708912491798401
7311.879014492035,0.7710428833961487
7312.005654811859,0.7711945176124573
7312.123610496521,0.7713460922241211
7312.2688455581665,0.7714977264404297
7312.363796710968,0.7716493606567383
7312.524274349213,0.7718009948730469
7312.630647182465,0.7719526290893555
7312.759860038757,0.7721042037010193
7312.883207321167,0.7722558379173279
7312.998908519745,0.7724074721336365
7313.142920970917,0.7725590467453003
7313.2540855407715,0.7727106809616089
7313.366987228394,0.7728623151779175
7313.46723985672,0.7730139493942261
7313.622623920441,0.7731655836105347
7313.741564750671,0.7733172178268433
7313.875494480133,0.7734687924385071
7313.988628864288,0.7736204266548157
7314.111574649811,0.7737720608711243
7314.227569103241,0.7739236354827881
7314.383517742157,0.7740752696990967
7314.507835865021,0.7742269039154053
7314.646778583527,0.7743785381317139
7314.780766010284,0.7745301723480225
7314.912650108337,0.7746817469596863
7315.039477825165,0.7748333811759949
7315.193702220917,0.7749850153923035
7315.320862293243,0.7751365900039673
7315.443398475647,0.7752882242202759
7315.58505487442,0.7754398584365845
7315.683426856995,0.7755914926528931
7315.786141395569,0.7757431268692017
7315.912431240082,0.7758947014808655
7316.030887126923,0.7760463356971741
7316.175408840179,0.7761979699134827
7316.273561954498,0.7763495445251465
7316.380323410034,0.7765011787414551
7316.453073978424,0.7766528129577637
7316.6144433021545,0.7768044471740723
7316.718454360962,0.7769560813903809
7316.793523788452,0.7771076560020447
7316.92612361908,0.7772592902183533
7317.05589056015,0.7774109244346619
7317.191746234894,0.7775624990463257
7317.294462680817,0.7777141332626343
7317.468687534332,0.7778657674789429
7317.593337535858,0.7780174016952515
7317.747013092041,0.7781690359115601
7317.872965812683,0.7783206105232239
7318.014046669006,0.7784722447395325
7318.189848423004,0.7786238789558411
7318.324298858643,0.7787754535675049
7318.436707019806,0.7789270877838135
7318.602286815643,0.7790787220001221
7318.708577156067,0.7792303562164307
7318.822896003723,0.7793819904327393
7318.932524204254,0.7795335650444031
7319.046476840973,0.7796851992607117
7319.139469623566,0.7798368334770203
7319.265672683716,0.7799884080886841
7319.362796783447,0.7801400423049927
7319.507378101349,0.7802917957305908
7319.609016418457,0.7804434299468994
7319.718493461609,0.7805951833724976
7319.848035812378,0.7807468175888062
7319.989834785461,0.7808985710144043
7320.106945037842,0.7810502052307129
7320.228874206543,0.781201958656311
7320.3705534935,0.7813535928726196
7320.5394077301025,0.7815053462982178
7320.647629261017,0.7816569805145264
7320.777543067932,0.7818087339401245
7320.924837589264,0.7819603681564331
7321.035330295563,0.7821121215820312
7321.120846748352,0.7822637557983398
7321.237075805664,0.7824153900146484
7321.32535982132,0.782567024230957
7321.409104824066,0.7827186584472656
7321.4763016700745,0.7828702330589294
7321.555657863617,0.783021867275238
7321.630063533783,0.7831735014915466
7321.720414638519,0.7833250761032104
7321.8118052482605,0.783476710319519
7321.8839635849,0.7836283445358276
7321.976703166962,0.7837799787521362
7322.07487154007,0.7839316129684448
7322.1869440078735,0.7840831875801086
7322.2818059921265,0.7842348217964172
7322.396555423737,0.7843864560127258
7322.496803760529,0.7845380306243896
7322.5697503089905,0.7846896648406982
7322.677070140839,0.7848412990570068
7322.76610660553,0.7849929332733154
7322.873934268951,0.785144567489624
7322.929817199707,0.7852961421012878
7323.048725128174,0.7854477763175964
7323.13184595108,0.785599410533905
7323.214052200317,0.7857509851455688
7323.2960748672485,0.7859026193618774
7323.396437168121,0.786054253578186
7323.46243429184,0.7862058877944946
7323.545053482056,0.786357581615448
7323.602572441101,0.7865092754364014
7323.657361030579,0.7866609692573547
7323.716407299042,0.7868126630783081
7323.769160747528,0.7869643568992615
7323.886744022369,0.7871160507202148
7323.919233798981,0.7872677445411682
7324.00914478302,0.7874194383621216
7324.095467090607,0.787571132183075
7324.1734437942505,0.7877228260040283
7324.272473335266,0.7878745198249817
7324.394139766693,0.7880262136459351
7324.506186008453,0.7881779074668884
7324.596719741821,0.7883296012878418
7324.695422172546,0.7884812951087952
7324.808297157288,0.7886329889297485
7324.905128479004,0.7887846827507019
7324.996500968933,0.7889363765716553
7325.096793651581,0.7890880703926086
7325.145380973816,0.789239764213562
7325.2191042900085,0.7893914580345154
7325.285028457642,0.7895431518554688
7325.388921737671,0.7896948456764221
7325.438280105591,0.7898465394973755
7325.510146617889,0.7899982333183289
7325.543148517609,0.7901499271392822
7325.619716644287,0.7903016209602356
7325.65571975708,0.790453314781189
7325.729068279266,0.7906050086021423
7325.810184001923,0.7907567024230957
7325.885050773621,0.7909083962440491
7325.943939208984,0.7910600900650024
7326.021499633789,0.7912117838859558
7326.1098709106445,0.7913634777069092
7326.227099895477,0.7915151119232178
7326.286740779877,0.7916667461395264
7326.38832950592,0.791818380355835
7326.463427066803,0.7919700145721436
7326.533784866333,0.7921216487884521
7326.595034599304,0.7922732830047607
7326.668472290039,0.7924249768257141
7326.7046575546265,0.7925766706466675
7326.787811756134,0.7927283644676208
7326.828337192535,0.7928800582885742
7326.916927814484,0.7930317521095276
7326.951119422913,0.793183445930481
7327.00083398819,0.7933351397514343
7327.067771434784,0.7934868335723877
7327.162515163422,0.7936385273933411
7327.217321872711,0.7937902212142944
7327.3080677986145,0.7939419150352478
7327.393442630768,0.7940936088562012
7327.476583480835,0.7942453026771545
7327.559255123138,0.7943969964981079
7327.631567001343,0.7945486903190613
7327.722237110138,0.7947003841400146
7327.780675411224,0.794852077960968
7327.893192768097,0.7950037717819214
7327.950867176056,0.7951554656028748
7328.040690898895,0.7953071594238281
7328.127900600433,0.7954588532447815
7328.228172302246,0.7956105470657349
7328.271982192993,0.7957622408866882
7328.3847398757935,0.7959139347076416
7328.452480316162,0.7960655689239502
7328.517579078674,0.7962173223495483
7328.567970752716,0.7963689565658569
7328.641962528229,0.7965207099914551
7328.725407600403,0.7966723442077637
7328.792213439941,0.796824038028717
7328.855341434479,0.7969757318496704
7328.942101478577,0.7971274256706238
7329.022922515869,0.7972791194915771
7329.083496570587,0.7974308133125305
7329.162561416626,0.7975825071334839
7329.21152305603,0.7977342009544373
7329.309332847595,0.7978858947753906
7329.369275093079,0.798037588596344
7329.450695991516,0.7981892824172974
7329.543535709381,0.7983409762382507
7329.614383220673,0.7984926700592041
7329.671372413635,0.7986443638801575
7329.757855892181,0.7987960577011108
7329.834346294403,0.7989477515220642
7329.92232465744,0.7990994453430176
7330.013776302338,0.7992510795593262
7330.096263885498,0.7994027733802795
7330.160880565643,0.7995544672012329
7330.237979888916,0.7997061610221863
7330.313072681427,0.7998578548431396
7330.321196556091,0.8000094890594482
7330.4027490615845,0.8001611828804016
7330.454405784607,0.8003128170967102
7330.512494564056,0.8004645109176636
7330.539744377136,0.8006161451339722
7330.589173793793,0.8007677793502808
7330.680793762207,0.8009194731712341
7330.73561000824,0.8010711669921875
7330.812474727631,0.8012228012084961
7330.87824010849,0.8013744354248047
7330.931466579437,0.8015260696411133
7331.010511875153,0.8016777038574219
7331.085906028748,0.8018293380737305
7331.189394950867,0.8019809722900391
7331.2746505737305,0.8021327257156372
7331.338561058044,0.8022843599319458
7331.4541273117065,0.8024359941482544
7331.5552678108215,0.802587628364563
7331.64795923233,0.8027392625808716
7331.73212480545,0.8028908967971802
7331.818893432617,0.8030425310134888
7331.902050495148,0.8031941652297974
7331.98509311676,0.803345799446106
7332.122200012207,0.8034974932670593
7332.193778991699,0.8036491274833679
7332.289943218231,0.8038008213043213
7332.3725299835205,0.8039524555206299
7332.442660331726,0.8041040897369385
7332.504565238953,0.8042557239532471
7332.598598957062,0.8044073581695557
7332.7044887542725,0.8045589923858643
7332.818994998932,0.8047106862068176
7332.893115520477,0.8048622608184814
7333.015864372253,0.8050139546394348
7333.117099285126,0.8051655888557434
7333.233277320862,0.805317223072052
7333.344139099121,0.8054689168930054
7333.467524051666,0.805620551109314
7333.572164058685,0.8057721853256226
7333.659330844879,0.8059238195419312
7333.738070487976,0.8060754537582397
7333.861500740051,0.8062270879745483
7333.977456569672,0.8063787221908569
7334.0894293785095,0.8065304160118103
7334.194872379303,0.8066819906234741
7334.28018951416,0.8068336248397827
7334.37490606308,0.8069852590560913
7334.475711345673,0.8071370124816895
7334.593372344971,0.807288646697998
7334.680233478546,0.8074402809143066
7334.7895493507385,0.8075919151306152
7334.902478218079,0.8077435493469238
7335.03589963913,0.8078951835632324
7335.11532497406,0.8080469369888306
7335.183624744415,0.8081985712051392
7335.300304412842,0.808350145816803
7335.429941654205,0.8085018396377563
7335.516540050507,0.8086534738540649
7335.609369754791,0.8088051080703735
7335.735417842865,0.8089567422866821
7335.880154132843,0.8091083765029907
7335.961549282074,0.8092600107192993
7336.082722187042,0.8094116449356079
7336.201064586639,0.8095632791519165
7336.332007884979,0.8097149133682251
7336.4105405807495,0.8098665475845337
7336.545684337616,0.8100181818008423
7336.6519985198975,0.8101698160171509
7336.727240562439,0.8103214502334595
7336.8175683021545,0.8104730844497681
7336.936750411987,0.8106247186660767
7337.024907588959,0.8107763528823853
7337.133202552795,0.8109279274940491
7337.2110233306885,0.8110795617103577
7337.287421703339,0.8112311363220215
7337.3430762290955,0.8113827705383301
7337.4264307022095,0.8115344643592834
7337.527616977692,0.8116860389709473
7337.6216769218445,0.8118376731872559
7337.692580699921,0.8119893074035645
7337.808989048004,0.812140941619873
7337.924873828888,0.8122925758361816
7337.989078998566,0.8124442100524902
7338.1291971206665,0.8125958442687988
7338.22246837616,0.8127474784851074
7338.342499732971,0.812899112701416
7338.475414276123,0.8130507469177246
7338.542139053345,0.8132023811340332
7338.658659934998,0.8133540153503418
7338.747239112854,0.8135055899620056
7338.842954158783,0.8136571645736694
7338.937720298767,0.8138089179992676
7338.988101005554,0.8139605522155762
7339.118441104889,0.8141121864318848
7339.182127952576,0.8142637610435486
7339.265211105347,0.8144153952598572
7339.327716827393,0.8145670294761658
7339.434956073761,0.8147187232971191
7339.54984664917,0.8148703575134277
7339.639826774597,0.8150219321250916
7339.735385417938,0.8151735067367554
7339.839818477631,0.815325140953064
7339.951789855957,0.8154768347740173
7340.094511508942,0.8156285285949707
7340.215337276459,0.8157800436019897
7340.324265956879,0.8159316778182983
7340.437404632568,0.8160833120346069
7340.551374435425,0.8162349462509155
7340.662252902985,0.8163866400718689
7340.760531902313,0.8165382146835327
7340.88626909256,0.8166898488998413
7340.970904350281,0.8168413639068604
7341.089817047119,0.8169930577278137
7341.16487121582,0.8171447515487671
7341.264966011047,0.8172963261604309
7341.362562656403,0.8174479007720947
7341.409145355225,0.8175995349884033
7341.490348815918,0.8177511692047119
7341.606554031372,0.8179028034210205
7341.681770801544,0.8180544376373291
7341.7807993888855,0.8182060718536377
7341.869970321655,0.8183577060699463
7341.977512359619,0.8185092806816101
7342.048526287079,0.8186609745025635
7342.1505217552185,0.8188125491142273
7342.220614910126,0.8189641237258911
7342.362740516663,0.8191157579421997
7342.443407058716,0.8192674517631531
7342.577455997467,0.8194190859794617
7342.677143096924,0.8195706605911255
7342.7744426727295,0.8197222948074341
7342.878185272217,0.8198739290237427
7342.997425556183,0.8200255632400513
7343.107467651367,0.8201772570610046
7343.2194991111755,0.8203288316726685
7343.313281536102,0.820480465888977
7343.420279502869,0.8206321001052856
7343.518136978149,0.8207836747169495
7343.623405456543,0.8209353685379028
7343.71172952652,0.8210868835449219
7343.831887722015,0.8212385177612305
7343.887495517731,0.8213901519775391
7343.977560997009,0.8215417861938477
7344.080246925354,0.8216934204101562
7344.1675753593445,0.8218450546264648
7344.266722202301,0.8219966292381287
7344.374986171722,0.8221482038497925
7344.507217884064,0.8222998380661011
7344.617187023163,0.8224514722824097
7344.74702501297,0.8226031064987183
7344.848166942596,0.8227547407150269
7344.969547748566,0.8229062557220459
7345.093222141266,0.8230579495429993
7345.193418979645,0.8232095241546631
7345.30730676651,0.8233611583709717
7345.426050662994,0.8235127925872803
7345.530606269836,0.8236644268035889
7345.644903659821,0.8238160014152527
7345.716349601746,0.8239675760269165
7345.8150815963745,0.8241192102432251
7345.907638549805,0.8242708444595337
7346.031181335449,0.8244224786758423
7346.089424133301,0.8245740532875061
7346.208825588226,0.8247256278991699
7346.26336145401,0.8248772621154785
7346.389461994171,0.8250288963317871
7346.44616985321,0.8251805305480957
7346.541401386261,0.8253321051597595
7346.611642360687,0.8254836797714233
7346.708119869232,0.8256353139877319
7346.802199840546,0.8257869482040405
7346.897469997406,0.8259385824203491
7347.0002155303955,0.8260902166366577
7347.101971626282,0.8262417912483215
7347.215932846069,0.8263933658599854
7347.313136577606,0.826545000076294
7347.428740024567,0.8266966342926025
7347.564764499664,0.8268482685089111
7347.639323234558,0.826999843120575
7347.732692718506,0.8271514773368835
7347.82718372345,0.8273030519485474
7347.882135391235,0.827454686164856
7347.978216648102,0.8276063203811646
7348.107741355896,0.8277579545974731
7348.17116689682,0.8279095888137817
7348.199090957642,0.8280611634254456
7348.306931972504,0.8282127380371094
7348.3834981918335,0.828364372253418
7348.484790802002,0.8285159468650818
7348.5455503463745,0.8286675810813904
7348.6189641952515,0.828819215297699
7348.717018604279,0.8289707899093628
7348.8193736076355,0.8291223049163818
7348.897163391113,0.8292739391326904
7348.976533412933,0.8294255137443542
7349.080210208893,0.8295772075653076
7349.189398765564,0.8297287225723267
7349.305815219879,0.8298803567886353
7349.375279903412,0.8300319314002991
7349.499942779541,0.8301835060119629
7349.602693080902,0.8303351402282715
7349.735768318176,0.8304867744445801
7349.809976577759,0.8306384086608887
7349.923544883728,0.8307899236679077
7349.97905254364,0.8309415578842163
7350.0770444869995,0.8310931921005249
7350.122935295105,0.8312448263168335
7350.201036453247,0.8313964605331421
7350.275333404541,0.8315479755401611
7350.377323150635,0.8316996097564697
7350.435891628265,0.8318511843681335
7350.510852813721,0.8320028185844421
7350.599374294281,0.8321545124053955
7350.697009563446,0.8323060870170593
7350.767303466797,0.8324576616287231
7350.8642563819885,0.8326092958450317
7350.957897186279,0.8327609300613403
7351.046833515167,0.8329125046730042
7351.154633522034,0.8330641388893127
7351.257081985474,0.8332157135009766
7351.346981525421,0.8333672881126404
7351.450747489929,0.8335188627243042
7351.519526481628,0.8336704969406128
7351.620133399963,0.8338221311569214
7351.702289104462,0.83397376537323
7351.812570571899,0.8341253399848938
7351.904243469238,0.8342769145965576
7351.981102466583,0.8344285488128662
7352.054066181183,0.8345802426338196
7352.124116897583,0.8347318172454834
7352.194049835205,0.834883451461792
7352.272167205811,0.8350350260734558
7352.349161148071,0.8351866006851196
7352.439070701599,0.835338294506073
7352.540153980255,0.8354898691177368
7352.604127407074,0.8356415033340454
7352.708647727966,0.835793137550354
7352.8184542655945,0.8359447121620178
7352.926010608673,0.8360964059829712
7353.024366378784,0.8362480401992798
7353.141794204712,0.8363996148109436
7353.253926753998,0.8365512490272522
7353.359549045563,0.836702823638916
7353.443586349487,0.8368544578552246
7353.535030841827,0.8370062112808228
7353.66165971756,0.8371578454971313
7353.765012741089,0.8373094797134399
7353.863151550293,0.837460994720459
7353.979787349701,0.8376126289367676
7354.062220096588,0.8377642631530762
7354.147813796997,0.8379158973693848
7354.247732162476,0.8380675315856934
7354.333122730255,0.8382191061973572
7354.435143947601,0.838370680809021
7354.556473731995,0.8385223150253296
7354.608247280121,0.8386739492416382
7354.7237639427185,0.8388255834579468
7354.823003292084,0.8389772176742554
7354.949054718018,0.8391287326812744
7355.063588619232,0.839280366897583
7355.148678779602,0.8394320011138916
7355.285115242004,0.8395836353302002
7355.4047565460205,0.8397352695465088
7355.527761459351,0.8398869037628174
7355.6704840660095,0.8400384783744812
7355.761088848114,0.840190052986145
7355.87889957428,0.8403417468070984
7356.035084247589,0.840493381023407
7356.14161157608,0.8406449556350708
7356.254506111145,0.8407965898513794
7356.328591346741,0.8409481048583984
7356.443044662476,0.8410997986793518
7356.557682514191,0.8412514925003052
7356.6651339530945,0.841403067111969
7356.72491645813,0.8415547013282776
7356.836712837219,0.8417062759399414
7356.911754608154,0.84185791015625
7357.02677488327,0.8420095443725586
7357.143447399139,0.8421611785888672
7357.2148513793945,0.8423128128051758
7357.293420314789,0.8424643874168396
7357.416199207306,0.8426159620285034
7357.531391620636,0.8427676558494568
7357.653005599976,0.8429192900657654
7357.745255470276,0.843070924282074
7357.8841190338135,0.8432225584983826
7357.999731063843,0.8433741927146912
7358.124110221863,0.8435258269309998
7358.254993915558,0.8436775207519531
7358.371968269348,0.8438291549682617
7358.473224639893,0.8439807891845703
7358.573229789734,0.8441324234008789
7358.682562828064,0.8442839980125427
7358.780906677246,0.8444356918334961
7358.884940624237,0.8445873260498047
7359.008517742157,0.8447389602661133
7359.065680027008,0.8448905348777771
7359.1953125,0.8450421094894409
7359.2911257743835,0.8451938033103943
7359.410988807678,0.8453454375267029
7359.524146080017,0.8454970121383667
7359.654430389404,0.8456486463546753
7359.775694847107,0.8458002209663391
7359.90548658371,0.8459519147872925
7359.9952845573425,0.8461034893989563
7360.135184288025,0.8462550640106201
7360.253524303436,0.8464066982269287
7360.391866207123,0.8465582132339478
7360.53143119812,0.8467098474502563
7360.622814655304,0.8468614816665649
7360.759382247925,0.8470130562782288
7360.866045475006,0.8471646904945374
7360.994363307953,0.8473162651062012
7361.103849887848,0.847467839717865
7361.209408760071,0.8476194739341736
7361.3499574661255,0.8477710485458374
7361.401477813721,0.8479227423667908
7361.527482032776,0.8480743169784546
7361.617949485779,0.8482258915901184
7361.724648475647,0.848377525806427
7361.805449962616,0.8485291600227356
7361.953789234161,0.848680853843689
7362.029778957367,0.8488324880599976
7362.123062133789,0.8489840030670166
7362.279904842377,0.8491356372833252
7362.39968919754,0.8492872714996338
7362.526317596436,0.8494389057159424
7362.653645992279,0.849590539932251
7362.774766921997,0.8497421145439148
7362.8999943733215,0.8498936891555786
7363.020051002502,0.8500453233718872
7363.115979194641,0.8501969575881958
7363.238485336304,0.8503485918045044
7363.325648784637,0.8505001664161682
7363.444434642792,0.850651741027832
7363.546229362488,0.8508033752441406
7363.653762340546,0.8509550094604492
7363.78412437439,0.8511066436767578
7363.907849788666,0.8512582778930664
7363.996789932251,0.851409912109375
7364.106431484222,0.8515614867210388
7364.226330757141,0.8517131805419922
7364.349633216858,0.851864755153656
7364.474133968353,0.8520163893699646
7364.586081027985,0.8521679639816284
7364.6997084617615,0.852319598197937
7364.788825035095,0.8524711728096008
7364.939297676086,0.8526228070259094
7365.045440196991,0.852774441242218
7365.161253452301,0.8529261350631714
7365.275707244873,0.85307776927948
7365.429992198944,0.8532293438911438
7365.478509902954,0.8533809185028076
7365.631983757019,0.8535325527191162
7365.753903865814,0.8536842465400696
7365.85401058197,0.8538358807563782
7365.945974826813,0.853987455368042
7366.05862903595,0.8541390895843506
7366.1442613601685,0.8542907238006592
7366.261971950531,0.8544423580169678
7366.358581542969,0.8545939922332764
7366.484084606171,0.854745626449585
7366.567343711853,0.8548972606658936
7366.706027030945,0.8550488948822021
7366.803883552551,0.8552004098892212
7366.943607330322,0.8553520441055298
7367.016924858093,0.8555036783218384
7367.134352207184,0.8556552529335022
7367.216979026794,0.8558068871498108
7367.323228359222,0.8559584617614746
7367.458357334137,0.8561100959777832
7367.592987060547,0.8562617301940918
7367.696216106415,0.8564133048057556
7367.86227273941,0.8565649390220642
7367.942902088165,0.856716513633728
7368.064770698547,0.8568681478500366
7368.177742481232,0.8570197820663452
7368.318462371826,0.857171356678009
7368.41236782074,0.8573229312896729
7368.521477222443,0.8574745655059814
7368.600719451904,0.85762619972229
7368.726573944092,0.8577777743339539
7368.803907394409,0.8579294085502625
7368.9062757492065,0.858081042766571
7369.003791809082,0.8582326769828796
7369.129687786102,0.8583842515945435
7369.250755310059,0.858535885810852
7369.374656200409,0.8586875200271606
7369.507279872894,0.8588391542434692
7369.6468987464905,0.8589907884597778
7369.751665115356,0.8591423630714417
7369.874277591705,0.8592939376831055
7369.994683265686,0.8594455718994141
7370.074544429779,0.8595972061157227
7370.174275875092,0.8597488403320312
7370.249778747559,0.8599004745483398
7370.356153488159,0.8600521087646484
7370.4872579574585,0.860203742980957
7370.552827835083,0.8603553771972656
7370.668831825256,0.8605070114135742
7370.763645648956,0.8606586456298828
7370.883952617645,0.8608102798461914
7370.964247226715,0.8609619140625
7371.053225040436,0.8611135482788086
7371.163261890411,0.8612651228904724
7371.242484092712,0.861416757106781
7371.361384868622,0.8615683317184448
7371.46292924881,0.8617199659347534
7371.5447034835815,0.861871600151062
7371.644181728363,0.8620232343673706
7371.773488044739,0.8621748685836792
7371.86446762085,0.862326443195343
7371.967599868774,0.8624780774116516
7372.062814235687,0.8626297116279602
7372.200586795807,0.862781286239624
7372.282418251038,0.8629329204559326
7372.4305419921875,0.8630845546722412
7372.525834560394,0.8632362484931946
7372.633100509644,0.8633878827095032
7372.7226305007935,0.8635395169258118
7372.826587200165,0.8636910915374756
7372.8915157318115,0.8638427257537842
7372.974691390991,0.8639943599700928
7373.088726520538,0.8641459941864014
7373.171596050262,0.8642975687980652
7373.321368217468,0.8644492030143738
7373.451684474945,0.8646008968353271
7373.571387290955,0.8647525310516357
7373.679155349731,0.8649041652679443
7373.75138425827,0.8650557994842529
7373.895334243774,0.8652073740959167
7373.9885058403015,0.8653589487075806
7374.112129211426,0.8655105829238892
7374.233317375183,0.8656622767448425
7374.370250225067,0.8658138513565063
7374.476994514465,0.8659654855728149
7374.61974811554,0.8661171197891235
7374.760919094086,0.8662687540054321
7374.864953041077,0.8664203882217407
7375.008493900299,0.8665720224380493
7375.125468254089,0.8667236566543579
7375.230076313019,0.8668752908706665
7375.330612659454,0.8670269250869751
7375.4664487838745,0.8671785593032837
7375.565884590149,0.8673301935195923
7375.634545326233,0.8674818277359009
7375.78190612793,0.8676334619522095
7375.894508838654,0.8677849769592285
7375.997602462769,0.8679366111755371
7376.126884460449,0.8680883049964905
7376.272192955017,0.8682398796081543
7376.433406352997,0.8683915138244629
7376.614367485046,0.8685431480407715
7376.73459482193,0.8686947822570801
7376.913998603821,0.8688464164733887
7377.071042537689,0.8689980506896973
7377.245139122009,0.8691496849060059
7377.346205711365,0.8693013191223145
7377.467376708984,0.8694528937339783
7377.590299129486,0.8696044683456421
7377.715281963348,0.8697562217712402
7377.836215496063,0.869907796382904
7377.981900215149,0.8700594305992126
7378.106833457947,0.8702110648155212
7378.251534938812,0.8703626394271851
7378.3551115989685,0.8705143332481384
7378.505483627319,0.870665967464447
7378.679419517517,0.8708175420761108
7378.805348873138,0.8709691762924194
7378.967689990997,0.8711207509040833
7379.111279964447,0.8712723851203918
7379.247015476227,0.8714240789413452
7379.393280506134,0.8715755939483643
7379.5405168533325,0.8717272877693176
7379.685405254364,0.8718788623809814
7379.86107301712,0.87203049659729
7380.020286083221,0.8721821308135986
7380.158942222595,0.8723337650299072
7380.33247423172,0.8724853992462158
7380.523005485535,0.8726369738578796
7380.656840324402,0.8727885484695435
7380.864616394043,0.872940182685852
7380.986128807068,0.8730918169021606
7381.151536941528,0.8732434511184692
7381.336966514587,0.8733950853347778
7381.482820987701,0.8735466599464417
7381.609658241272,0.8736982941627502
7381.789165973663,0.8738498687744141
7381.938391685486,0.8740015029907227
7382.1126255989075,0.874153196811676
7382.241128444672,0.8743047714233398
7382.43733215332,0.8744564056396484
7382.588898658752,0.874608039855957
7382.7674441337585,0.8747596740722656
7382.922696113586,0.8749113082885742
7383.075918674469,0.8750629425048828
7383.244223117828,0.8752145171165466
7383.43143081665,0.8753660917282104
7383.612989902496,0.875517725944519
7383.795284748077,0.8756693601608276
7383.945597648621,0.8758209943771362
7384.127172470093,0.8759726285934448
7384.2891664505005,0.8761242032051086
7384.455242156982,0.8762758374214172
7384.602844715118,0.876427412033081
7384.753666877747,0.8765790462493896
7384.8692445755005,0.876730740070343
7385.034008979797,0.8768823146820068
7385.150728702545,0.8770339488983154
7385.290115356445,0.8771855235099792
7385.424656391144,0.8773371577262878
7385.578575134277,0.8774887919425964
7385.704301357269,0.8776403665542603
7385.852736949921,0.8777920007705688
7385.995750427246,0.8779436349868774
7386.1839118003845,0.878095269203186
7386.33579826355,0.8782469034194946
7386.5051374435425,0.8783985376358032
7386.645967006683,0.878550112247467
7386.836495399475,0.8787016868591309
7387.00360584259,0.8788533210754395
7387.179881572723,0.879004955291748
7387.380896568298,0.8791565895080566
7387.511835098267,0.8793082237243652
7387.674108982086,0.879459798336029
7387.828773021698,0.8796114921569824
7387.9604506492615,0.879763126373291
7388.175442695618,0.8799147605895996
7388.297341346741,0.8800663948059082
7388.434509754181,0.880217969417572
7388.543882846832,0.8803696036338806
7388.702390670776,0.8805212378501892
7388.788873195648,0.8806728720664978
7388.9284019470215,0.8808244466781616
7389.107026576996,0.8809760808944702
7389.2387018203735,0.8811277151107788
7389.400888442993,0.8812792897224426
7389.578677654266,0.881430983543396
7389.727458000183,0.8815826177597046
7389.895822525024,0.8817341923713684
7390.087085723877,0.881885826587677
7390.29786491394,0.8820374011993408
7390.4634528160095,0.8821890354156494
7390.603579521179,0.882340669631958
7390.764751911163,0.8824923038482666
7390.891448974609,0.8826438784599304
7391.039639949799,0.8827954530715942
7391.159514904022,0.8829470872879028
7391.305819511414,0.8830987215042114
7391.407910823822,0.88325035572052
7391.547955989838,0.8834019899368286
7391.655977725983,0.8835536241531372
7391.783700466156,0.8837052583694458
7391.902883529663,0.8838568925857544
7391.972528934479,0.884008526802063
7392.099277496338,0.8841601610183716
7392.169301986694,0.8843117952346802
7392.321359157562,0.884463369846344
7392.404299736023,0.8846149444580078
7392.567222118378,0.8847666382789612
7392.660803318024,0.884918212890625
