U,RF
0.34909100000000004,6.6199864037243055
0.349122,6.620080817201336
0.349153,6.620175224788288
0.349184,6.620269630732062
0.349215,6.620364039231106
0.349246,6.6204584539604605
0.349277,6.620552877824487
0.349308,6.62064731276352
0.349339,6.620741759606123
0.34937,6.620836218139827
0.349401,6.620930687551108
0.349432,6.621025166628671
0.349463,6.621119654213193
0.349494,6.621214149455541
0.34952500000000003,6.621308651710955
0.34955600000000003,6.621403160082345
0.34958700000000004,6.621497673308409
0.34961800000000004,6.62159218981732
0.349649,6.621686707750186
0.34968,6.621781225110362
0.349711,6.621875740214966
0.349742,6.621970251853745
0.349773,6.622064759654356
0.349804,6.622159264195609
0.349835,6.622253766814331
0.349866,6.622348269174885
0.349897,6.622442772945366
0.349928,6.622537278838808
0.349959,6.62263178640094
0.34999,6.622726294234428
0.350021,6.622820800369262
0.35005200000000003,6.622915302711888
0.35008300000000003,6.623009800126546
0.35011400000000004,6.623104292603049
0.35014500000000004,6.623198781014685
0.35017600000000004,6.623293266813992
0.350207,6.623387751393505
0.350238,6.623482234892198
0.350269,6.6235767160710255
0.3503,6.62367119255183
0.350331,6.6237656610569315
0.350362,6.623860118288428
0.350393,6.623954562177654
0.350424,6.624048991987134
0.350455,6.624143408361905
0.350486,6.624237813331774
0.350517,6.624332209420151
0.350548,6.624426598684443
0.35057900000000003,6.624520982602062
0.35061000000000003,6.624615361500019
0.35064100000000004,6.624709734285478
0.35067200000000004,6.624804098873786
0.35070300000000004,6.624898452536433
0.350734,6.624992792074731
0.350765,6.625087114828474
0.350796,6.625181419046818
0.350827,6.625275703739499
0.350858,6.625369968585445
0.350889,6.625464213742384
0.35092,6.625558439012566
0.350951,6.625652643556822
0.350982,6.625746825496391
0.351013,6.62584098173341
0.351044,6.625935108061702
0.351075,6.626029199527345
0.35110600000000003,6.626123250730162
0.35113700000000003,6.626217257038034
0.35116800000000004,6.626311214986044
0.35119900000000004,6.626405122224027
0.35123000000000004,6.6264989773911855
0.351261,6.626592779880086
0.351292,6.62668652900654
0.351323,6.626780223812277
0.351354,6.6268738630113395
0.351385,6.626967444898372
0.351416,6.627060967588442
0.351447,6.6271544297019505
0.351478,6.627247830488341
0.351509,6.627341170041865
0.35154,6.627434449579509
0.351571,6.627527671346203
0.351602,6.627620838384464
0.35163300000000003,6.6277139544876285
0.35166400000000003,6.627807023779386
0.35169500000000004,6.627900050300264
0.35172600000000004,6.6279930377490315
0.35175700000000004,6.628085989118583
0.351788,6.628178906710442
0.351819,6.628271792743354
0.35185,6.628364649795893
0.351881,6.628457480766889
0.351912,6.628550288819459
0.351943,6.628643077305265
0.351974,6.628735849096748
0.352005,6.62882860624424
0.352036,6.62892135035095
0.352067,6.629014082894777
0.352098,6.629106805322161
0.352129,6.629199519587649
0.35216000000000003,6.629292228271034
0.35219100000000003,6.629384933428094
0.35222200000000004,6.6294776358561895
0.35225300000000004,6.629570335067487
0.35228400000000004,6.629663029232333
0.352315,6.629755715363317
0.352346,6.629848390909384
0.352377,6.629941054509455
0.352408,6.6300337058325125
0.352439,6.630126345016468
0.35247,6.630218972324613
0.352501,6.630311586883643
0.352532,6.630404186247593
0.352563,6.630496766707982
0.352594,6.630589324060844
0.352625,6.63068185403421
0.352656,6.6307743535427734
0.35268700000000003,6.6308668209996435
0.35271800000000003,6.630959256012496
0.35274900000000003,6.631051658828905
0.35278000000000004,6.631144030010196
0.35281100000000004,6.631236369652295
0.352842,6.631328677253277
0.352873,6.631420952069325
0.352904,6.631513193599694
0.352935,6.6316054018616795
0.352966,6.6316975779031475
0.352997,6.6317897238433385
0.353028,6.631881842280951
0.353059,6.631973935687868
0.35309,6.632066006217777
0.353121,6.632158055445852
0.353152,6.6322500843924
0.353183,6.632342094197276
0.35321400000000003,6.6324340866363904
0.35324500000000003,6.632526064094337
0.35327600000000003,6.632618029516569
0.35330700000000004,6.632709986328934
0.35333800000000004,6.63280193767
0.353369,6.632893885926843
0.3534,6.632985832294541
0.353431,6.633077776387706
0.353462,6.633169716341694
0.353493,6.633261649613041
0.353524,6.63335357338283
0.353555,6.633445485343368
0.353586,6.633537384223234
0.353617,6.633629269766805
0.353648,6.633721142584932
0.353679,6.6338130040771945
0.35371,6.633904856167483
0.353741,6.63399670117253
0.35377200000000003,6.634088541687136
0.35380300000000003,6.634180380177678
0.35383400000000004,6.6342722187281975
0.35386500000000004,6.63436405807757
0.353896,6.634455897266498
0.353927,6.6345477337133
0.353958,6.6346395634165605
0.353989,6.634731381280511
0.35402,6.63482318236462
0.354051,6.634914962216382
0.354082,6.635006716944162
0.354113,6.635098443355624
0.354144,6.63519013902677
0.354175,6.635281802463443
0.354206,6.635373433130543
0.354237,6.63546503132395
0.354268,6.6355565979859765
0.35429900000000003,6.635648134382987
0.35433000000000003,6.635739641411907
0.35436100000000004,6.635831119509726
0.35439200000000004,6.635922568762702
0.354423,6.636013989023025
0.354454,6.636105379898631
0.354485,6.636196740727454
0.354516,6.636288070552312
0.354547,6.636379367769821
0.354578,6.636470629843322
0.354609,6.636561853161866
0.35464,6.636653032874393
0.354671,6.636744162970261
0.354702,6.636835237250149
0.354733,6.636926249951135
0.354764,6.6370171965760045
0.354795,6.637108074660887
0.35482600000000003,6.637198883606956
0.35485700000000003,6.6372896232222365
0.35488800000000004,6.637380293085338
0.35491900000000004,6.637470892724343
0.35495,6.637561421746233
0.354981,6.637651880118383
0.355012,6.637742269614023
0.355043,6.637832594156389
0.355074,6.637922858669428
0.355105,6.638013068474477
0.355136,6.638103228931122
0.355167,6.638193344104341
0.355198,6.638283416524257
0.355229,6.638373447657179
0.35526,6.638463438089402
0.355291,6.638553387996712
0.355322,6.638643298427244
0.35535300000000003,6.638733171398195
0.35538400000000003,6.638823009356772
0.35541500000000004,6.6389128150233585
0.35544600000000004,6.639002590917101
0.35547700000000004,6.639092338404519
0.355508,6.639182057775061
0.355539,6.639271748856175
0.35557,6.639361411145578
0.355601,6.639451044187972
0.355632,6.639540648138446
0.355663,6.639630223688073
0.355694,6.6397197717786876
0.355725,6.639809293547672
0.355756,6.6398987899451205
0.355787,6.6399882613050005
0.355818,6.640077707510275
0.355849,6.64016712832117
0.35588000000000003,6.640256523433164
0.35591100000000003,6.640345892884484
0.35594200000000004,6.640435237390023
0.35597300000000004,6.640524557923598
0.35600400000000004,6.640613855158746
0.356035,6.6407031294192755
0.356066,6.640792380567904
0.356097,6.640881607967012
0.356128,6.640970811189234
0.356159,6.641059990717016
0.35619,6.641149147942887
0.356221,6.641238284932257
0.356252,6.6413274042223565
0.356283,6.641416507558896
0.356314,6.64150559496416
0.356345,6.6415946647411
0.356376,6.641683713629137
0.35640700000000003,6.641772737018453
0.35643800000000003,6.64186173048473
0.35646900000000004,6.641950690636163
0.35650000000000004,6.642039615140086
0.35653100000000004,6.642128502788071
0.356562,6.642217353416042
0.356593,6.6423061672588695
0.356624,6.642394944688028
0.356655,6.64248368612826
0.356686,6.642572391818929
0.356717,6.642661061819079
0.356748,6.642749696233126
0.356779,6.642838295279844
0.35681,6.642926859497796
0.356841,6.64301539017969
0.356872,6.64310388942188
0.356903,6.6431923601040905
0.35693400000000003,6.643280805877131
0.35696500000000003,6.643369230672097
0.35699600000000004,6.6434576379248815
0.35702700000000004,6.643546030082778
0.35705800000000004,6.643634407543438
0.357089,6.643722768520725
0.35712,6.643811109960155
0.357151,6.64389942862655
0.357182,6.643987721843735
0.357213,6.644075988740713
0.357244,6.644164230325918
0.357275,6.644252448391107
0.357306,6.644340644533496
0.357337,6.644428819848765
0.357368,6.644516974555363
0.357399,6.644605108029927
0.35743,6.64469321954801
0.35746100000000003,6.644781308770463
0.35749200000000003,6.644869375575568
0.35752300000000004,6.644957419876784
0.35755400000000004,6.645045441585131
0.35758500000000004,6.645133440374393
0.357616,6.64522141556239
0.357647,6.645309366083443
0.357678,6.645397290467449
0.357709,6.645485186850349
0.35774,6.645573053041558
0.357771,6.645660886545601
0.357802,6.645748684535273
0.357833,6.645836443835751
0.357864,6.6459241608830135
0.357895,6.646011831551785
0.357926,6.646099451277389
0.357957,6.646187016231968
0.35798800000000003,6.646274523831113
0.35801900000000003,6.64636197284039
0.35805000000000003,6.646449363688108
0.35808100000000004,6.646536698253904
0.35811200000000004,6.646623978504614
0.358143,6.646711206066688
0.358174,6.646798382213067
0.358205,6.64688550783616
0.358236,6.646972583693313
0.358267,6.647059611310278
0.358298,6.64714659318269
0.358329,6.647233532516982
0.35836,6.647320432799818
0.358391,6.6474072972029905
0.358422,6.647494127126361
0.358453,6.647580921968661
0.358484,6.647667679416341
0.35851500000000003,6.647754395807475
0.35854600000000003,6.647841066867404
0.35857700000000003,6.647927689090137
0.35860800000000004,6.648014259900186
0.35863900000000004,6.648100777718357
0.35867,6.648187242017302
0.358701,6.6482736530370685
0.358732,6.648360011372012
0.358763,6.648446317916535
0.358794,6.648532573581106
0.358825,6.648618779094087
0.358856,6.648704935022618
0.358887,6.64879104179956
0.358918,6.648877099749142
0.358949,6.648963109297442
0.35898,6.649049071070884
0.359011,6.649134985710545
0.35904200000000003,6.6492208537203625
0.35907300000000003,6.649306675441541
0.35910400000000003,6.6493924509252516
0.35913500000000004,6.649478179936958
0.35916600000000004,6.649563862530766
0.359197,6.649649499400271
0.359228,6.649735091921897
0.359259,6.649820642321062
0.35929,6.64990615364799
0.359321,6.649991629247245
0.359352,6.650077072518105
0.359383,6.650162486768036
0.359414,6.650247874744979
0.359445,6.65033323862379
0.359476,6.650418580433044
0.359507,6.650503902198256
0.359538,6.650589206181252
0.359569,6.6506744954404455
0.35960000000000003,6.650759773674351
0.35963100000000003,6.650845044317009
0.35966200000000004,6.650930310318141
0.35969300000000004,6.651015573941251
0.359724,6.651100836415237
0.359755,6.651186098021739
0.359786,6.651271358436234
0.359817,6.651356616790049
0.359848,6.6514418718263055
0.359879,6.6515271221032055
0.35991,6.651612366119147
0.359941,6.651697602539908
0.359972,6.651782830219467
0.360003,6.651868048055012
0.360034,6.651953254845367
0.360065,6.652038449307905
0.360096,6.652123630112584
0.36012700000000003,6.652208795885371
0.36015800000000003,6.652293945206267
0.36018900000000004,6.65237907660306
0.36022000000000004,6.6524641884003906
0.36025100000000004,6.652549278548453
0.360282,6.6526343446533565
0.360313,6.6527193843513075
0.360344,6.652804395522785
0.360375,6.652889376461319
0.360406,6.652974326015703
0.360437,6.653059243486937
0.360468,6.653144127921055
0.360499,6.653228977828366
0.36053,6.653313791243164
0.360561,6.6533985657635
0.360592,6.653483298742516
0.360623,6.653567988186631
0.36065400000000003,6.653652633000365
0.36068500000000003,6.653737232825968
0.36071600000000004,6.653821787966516
0.36074700000000004,6.653906299071557
0.36077800000000004,6.653990766071611
0.360809,6.654075187864218
0.36084,6.654159561822115
0.360871,6.654243883623025
0.360902,6.654328147659206
0.360933,6.654412348052281
0.360964,6.654496479206231
0.360995,6.654580537423517
0.361026,6.654664521311611
0.361057,6.654748431522207
0.361088,6.654832270271741
0.361119,6.654916040922655
0.36115,6.654999746905542
0.36118100000000003,6.655083391520546
0.36121200000000003,6.655166977780672
0.36124300000000004,6.655250508199799
0.36127400000000004,6.655333985149956
0.36130500000000004,6.655417411658301
0.361336,6.655500791533842
0.361367,6.655584129871143
0.361398,6.655667433548539
0.361429,6.655750710049819
0.36146,6.655833965554799
0.361491,6.655917204737707
0.361522,6.6560004303569205
0.361553,6.656083642975923
0.361584,6.656166842177826
0.361615,6.656250028024299
0.361646,6.656333201125051
0.361677,6.656416362462838
0.36170800000000003,6.656499513247746
0.36173900000000003,6.6565826540477095
0.36177000000000004,6.656665784010558
0.36180100000000004,6.656748900968662
0.36183200000000004,6.656832002372241
0.361863,6.656915085753726
0.361894,6.656998149550314
0.361925,6.657081193656126
0.361956,6.657164219179544
0.361987,6.657247227182516
0.362018,6.657330218173908
0.362049,6.65741319114466
0.36208,6.6574961430853135
0.362111,6.657579069298545
0.362142,6.657661964538556
0.362173,6.657744823494963
0.362204,6.657827642159431
0.36223500000000003,6.657910418328453
0.36226600000000003,6.6579931513197055
0.36229700000000004,6.658075841227376
0.36232800000000004,6.658158488575739
0.36235900000000004,6.658241093348844
0.36239,6.658323654733112
0.362421,6.658406171274253
0.362452,6.658488641179701
0.362483,6.6585710626259385
0.362514,6.65865343460155
0.362545,6.658735757070133
0.362576,6.658818030962388
0.362607,6.658900258164365
0.362638,6.658982441556964
0.362669,6.659064585105283
0.3627,6.659146693862046
0.362731,6.659228773692805
0.36276200000000003,6.659310830968258
0.36279300000000003,6.659392871664972
0.36282400000000004,6.6594748998852795
0.36285500000000004,6.659556917744486
0.36288600000000004,6.659638925851951
0.362917,6.659720923719387
0.362948,6.659802910441349
0.362979,6.65988488553309
0.36301,6.65996684892148
0.363041,6.6600488002899505
0.363072,6.660130738681689
0.363103,6.660212662509681
0.363134,6.660294569571745
0.363165,6.66037645718718
0.363196,6.66045832319818
0.363227,6.660540166434452
0.363258,6.66062198690139
0.36328900000000003,6.660703785911237
0.36332000000000003,6.660785565861011
0.36335100000000004,6.6608673290491796
0.36338200000000004,6.660949077217203
0.36341300000000004,6.661030810920763
0.363444,6.661112529199789
0.363475,6.661194229808183
0.363506,6.661275910098874
0.363537,6.661357567335086
0.363568,6.661439199328615
0.363599,6.661520804687238
0.36363,6.661602382643223
0.363661,6.661683932578215
0.363692,6.661765453908925
0.363723,6.661846945934085
0.363754,6.661928407793056
0.363785,6.6620098386342
0.36381600000000003,6.662091237954689
0.36384700000000003,6.662172605594041
0.36387800000000003,6.662253941579144
0.36390900000000004,6.662335246087809
0.36394000000000004,6.662416519194552
0.363971,6.6624977604889635
0.364002,6.662578969229003
0.364033,6.662660144777933
0.364064,6.662741286681808
0.364095,6.662822395030567
0.364126,6.662903470857794
0.364157,6.662984515440527
0.364188,6.66306552903231
0.364219,6.6631465107261665
0.36425,6.663227458362181
0.364281,6.663308368474568
0.364312,6.663389237335053
0.36434300000000003,6.663470062328145
0.36437400000000003,6.663550842006107
0.36440500000000003,6.663631575633274
0.36443600000000004,6.663712262879133
0.36446700000000004,6.663792903426559
0.364498,6.663873496589936
0.364529,6.663954041410539
0.36456,6.66403453752542
0.364591,6.6641149855726445
0.364622,6.664195387112469
0.364653,6.664275744566578
0.364684,6.664356061006318
0.364715,6.664436338981303
0.364746,6.66451658012273
0.364777,6.664596785233514
0.364808,6.66467695433961
0.364839,6.66475708704264
0.36487,6.6648371839323435
0.36490100000000003,6.66491724697264
0.36493200000000003,6.664997279708584
0.36496300000000004,6.665077287349929
0.36499400000000004,6.66515727634519
0.365025,6.665237253139053
0.365056,6.665317223722699
0.365087,6.66539719255926
0.365118,6.6654771622654785
0.365149,6.6655571339239845
0.36518,6.665637107751901
0.365211,6.665717083254237
0.365242,6.665797059460654
0.365273,6.6658770349722385
0.365304,6.665957007815925
0.365335,6.666036975216237
0.365366,6.66611693387661
0.365397,6.666196880735165
0.36542800000000003,6.66627681308121
0.36545900000000003,6.6663567285409675
0.36549000000000004,6.66643662505884
0.36552100000000004,6.666516500770737
0.36555200000000004,6.6665963537706725
0.365583,6.666676182100296
0.365614,6.666755984021284
0.365645,6.666835758265104
0.365676,6.666915504304001
0.365707,6.666995222712848
0.365738,6.667074915144028
0.365769,6.6671545836884265
0.3658,6.66723423042138
0.365831,6.66731385675796
0.365862,6.667393462794149
0.365893,6.667473047358768
0.365924,6.66755260870366
0.36595500000000003,6.667632144871267
0.36598600000000003,6.667711654065076
0.36601700000000004,6.667791134935614
0.36604800000000004,6.667870586500252
0.36607900000000004,6.667950007625752
0.36611,6.668029396839905
0.366141,6.668108752343368
0.366172,6.668188072017179
0.366203,6.6682673535183286
0.366234,6.668346594683932
0.366265,6.668425793716482
0.366296,6.6685049497305044
0.366327,6.668584062988937
0.366358,6.668663134899423
0.366389,6.668742167997152
0.36642,6.668821165754166
0.366451,6.668900131632882
0.36648200000000003,6.66897906878656
0.36651300000000003,6.669057979781761
0.36654400000000004,6.66913686597659
0.36657500000000004,6.669215727411829
0.36660600000000004,6.669294562722804
0.366637,6.66937336912733
0.366668,6.669452142983558
0.366699,6.669530880720984
0.36673,6.6696095791874175
0.366761,6.669688236336236
0.366792,6.669766851322896
0.366823,6.669845423982898
0.366854,6.669923954179152
0.366885,6.670002441732677
0.366916,6.670080886366379
0.366947,6.67015928771693
0.366978,6.670237645685597
0.36700900000000003,6.670315960767081
0.36704000000000003,6.670394234056006
0.36707100000000004,6.670472467237829
0.36710200000000004,6.6705506625624436
0.36713300000000004,6.670628822507242
0.367164,6.670706949536359
0.367195,6.6707850459988824
0.367226,6.670863114023487
0.367257,6.670941155557231
0.367288,6.671019172754615
0.367319,6.6710971681501645
0.36735,6.6711751441436125
0.367381,6.671253102576311
0.367412,6.6713310446546705
0.367443,6.671408970558817
0.367474,6.671486879356057
0.367505,6.671564769715575
0.36753600000000003,6.6716426403465325
0.36756700000000003,6.671720490121592
0.36759800000000004,6.67179831860149
0.36762900000000004,6.671876126099484
0.36766000000000004,6.671953913059994
0.367691,6.67203167977583
0.367722,6.672109426103562
0.367753,6.672187150549842
0.367784,6.672264850266148
0.367815,6.672342522006718
0.367846,6.672420162450253
0.367877,6.672497768606724
0.367908,6.672575338776665
0.367939,6.6726528725636385
0.36797,6.672730370386884
0.368001,6.672807833361542
0.368032,6.672885263150768
0.36806300000000003,6.672962661706441
0.36809400000000003,6.67304003106288
0.36812500000000004,6.673117372836552
0.36815600000000004,6.673194688129643
0.36818700000000004,6.673271977185646
0.368218,6.673349238941258
0.368249,6.673426471382306
0.36828,6.673503672332048
0.368311,6.673580839581265
0.368342,6.673657971604608
0.368373,6.673735068260117
0.368404,6.6738121305358336
0.368435,6.673889160120055
0.368466,6.673966159310976
0.368497,6.674043130273884
0.368528,6.674120074493904
0.368559,6.67419699283393
0.36859000000000003,6.674273885615481
0.36862100000000003,6.674350752659403
0.36865200000000004,6.674427593622499
0.36868300000000004,6.674504408174339
0.36871400000000004,6.674581195830199
0.368745,6.674657955805644
0.368776,6.674734687046989
0.368807,6.674811388469361
0.368838,6.674888059122206
0.368869,6.674964698985251
0.3689,6.675041309480047
0.368931,6.675117893382076
0.368962,6.6751944543572295
0.368993,6.675270996644014
0.369024,6.675347523608674
0.369055,6.675424037053794
0.369086,6.675500537246628
0.36911700000000003,6.675577023036481
0.36914800000000003,6.675653492106003
0.36917900000000003,6.675729942256392
0.36921000000000004,6.675806371859195
0.36924100000000004,6.6758827798121345
0.369272,6.675959165424744
0.369303,6.676035528339306
0.369334,6.676111868277187
0.369365,6.676188184978353
0.369396,6.67626447851628
0.369427,6.676340749877297
0.369458,6.676417000853781
0.369489,6.676493233550022
0.36952,6.676569450277858
0.369551,6.676645653007849
0.369582,6.6767218426156285
0.369613,6.676798018765539
0.36964400000000003,6.676874179777656
0.36967500000000003,6.676950322630383
0.36970600000000003,6.677026443443923
0.36973700000000004,6.677102537983638
0.36976800000000004,6.677178601940908
0.369799,6.677254631346171
0.36983,6.677330622584604
0.369861,6.677406572077617
0.369892,6.677482476040741
0.369923,6.6775583306466
0.369954,6.677634132227986
0.369985,6.677709877333363
0.370016,6.677785563156831
0.370047,6.677861187779946
0.370078,6.677936750022768
0.370109,6.678012249306712
0.37014,6.67808768555428
0.37017100000000003,6.6781630585191705
0.37020200000000003,6.678238367498895
0.37023300000000003,6.678313611332984
0.37026400000000004,6.678388788402968
0.37029500000000004,6.678463896762181
0.370326,6.67853893478437
0.370357,6.678613901388553
0.370388,6.678688796219
0.370419,6.678763619736059
0.37045,6.678838373112106
0.370481,6.678913057850946
0.370512,6.678987675630659
0.370543,6.679062227877948
0.370574,6.6791367156108645
0.370605,6.679211139486276
0.370636,6.679285499926065
0.370667,6.679359797397454
0.370698,6.67943403352586
0.37072900000000003,6.67950821139585
0.37076000000000003,6.679582335653525
0.37079100000000004,6.679656412701947
0.37082200000000004,6.679730450277814
0.37085300000000004,6.679804456067077
0.370884,6.679878437430604
0.370915,6.679952401120148
0.370946,6.680026352869418
0.370977,6.68010029742993
0.371008,6.680174238725238
0.371039,6.680248179880678
0.37107,6.680322123448408
0.371101,6.6803960716477455
0.371132,6.680470026073761
0.371163,6.680543987187953
0.371194,6.680617954281078
0.371225,6.680691925699663
0.37125600000000003,6.680765899057972
0.37128700000000003,6.680839872240029
0.37131800000000004,6.680913844651347
0.37134900000000004,6.680987817240103
0.37138000000000004,6.68106179186021
0.371411,6.6811357708385914
0.371442,6.68120975603454
0.371473,6.681283747955893
0.371504,6.681357745806678
0.371535,6.681431748107264
0.371566,6.681505753041078
0.371597,6.681579759342041
0.371628,6.681653766924394
0.371659,6.681727776808609
0.37169,6.681801790651271
0.371721,6.681875810487744
0.371752,6.681949837812329
0.37178300000000003,6.682023873091162
0.37181400000000003,6.682097915808199
0.37184500000000004,6.682171964661503
0.37187600000000004,6.68224601760168
0.37190700000000004,6.682320071782703
0.371938,6.682394123541825
0.371969,6.6824681684051095
0.372,6.6825422011064
0.372031,6.682616215850942
0.372062,6.682690207500401
0.372093,6.682764171910189
0.372124,6.682838105967435
0.372155,6.682912007666145
0.372186,6.682985875765111
0.372217,6.6830597086338885
0.372248,6.683133504012071
0.372279,6.683207258819348
0.37231000000000003,6.683280968869497
0.37234100000000003,6.683354629303917
0.37237200000000004,6.683428235684419
0.37240300000000004,6.683501784161837
0.37243400000000004,6.6835752716866565
0.372465,6.683648696244662
0.372496,6.683722056553448
0.372527,6.683795351503613
0.372558,6.683868580109079
0.372589,6.683941741637066
0.37262,6.684014835717678
0.372651,6.684087862286809
0.372682,6.684160821506441
0.372713,6.684233713722105
0.372744,6.684306539045576
0.372775,6.6843792971033675
0.372806,6.684451987405588
0.37283700000000003,6.684524609716789
0.37286800000000003,6.684597164088579
0.37289900000000004,6.684669650978533
0.37293000000000004,6.68474207126085
0.37296100000000004,6.684814425556727
0.372992,6.684886713734674
0.373023,6.684958934980968
0.373054,6.685031088267517
0.373085,6.685103172642152
0.373116,6.685175188448356
0.373147,6.6852471380038025
0.373178,6.685319025396094
0.373209,6.685390855619615
0.37324,6.6854626341290855
0.373271,6.685534365296441
0.373302,6.6856060517763725
0.373333,6.6856776948316625
0.37336400000000003,6.68574929529457
0.37339500000000003,6.685820853879214
0.37342600000000004,6.685892371850154
0.37345700000000004,6.685963851219611
0.37348800000000004,6.6860352944110435
0.373519,6.686106703536835
0.37355,6.686178080264907
0.373581,6.686249425680596
0.373612,6.686320740260129
0.373643,6.6863920240619565
0.373674,6.686463277031488
0.373705,6.686534499005179
0.373736,6.686605689653103
0.373767,6.686676848464935
0.373798,6.686747974600356
0.373829,6.6868190667164145
0.37386,6.6868901235164415
0.37389100000000003,6.686961144787937
0.37392200000000003,6.687032131544191
0.37395300000000004,6.687103086525049
0.37398400000000004,6.68717401462078
0.37401500000000004,6.687244921719058
0.374046,6.687315813082983
0.374077,6.687386693173737
0.374108,6.687457564978009
0.374139,6.687528429595529
0.37417,6.687599287284486
0.374201,6.687670138558702
0.374232,6.687740984253864
0.374263,6.687811825636745
0.374294,6.687882664384385
0.374325,6.687953501415818
0.374356,6.6880243359778095
0.374387,6.688095165703021
0.37441800000000003,6.688165987113673
0.37444900000000003,6.688236795963737
0.37448000000000004,6.688307588856501
0.37451100000000004,6.68837836419179
0.37454200000000004,6.688449122064445
0.374573,6.6885198637719645
0.374604,6.688590591556885
0.374635,6.68866130769909
0.374666,6.688732014122326
0.374697,6.68880271242497
0.374728,6.688873403980402
0.374759,6.6889440898976815
0.37479,6.689014770725554
0.374821,6.689085446358586
0.374852,6.689156116159696
0.374883,6.68922677923886
0.374914,6.6892974345835645
0.37494500000000003,6.689368081399168
0.37497600000000003,6.689438719181949
0.37500700000000003,6.689509347436387
0.37503800000000004,6.6895799652024435
0.37506900000000004,6.689650570970222
0.3751,6.6897211625725514
0.375131,6.689791737178717
0.375162,6.689862291689584
0.375193,6.689932823235093
0.375224,6.690003329411578
0.375255,6.690073808685251
0.375286,6.690144260424984
0.375317,6.690214684611798
0.375348,6.690285081559515
0.375379,6.690355451639803
0.37541,6.690425794897442
0.375441,6.690496111003498
0.37547200000000003,6.690566399038353
0.37550300000000003,6.690636657334352
0.37553400000000003,6.6907068833699155
0.37556500000000004,6.690777073657563
0.37559600000000004,6.690847223825029
0.375627,6.690917329394711
0.375658,6.69098738621715
0.375689,6.691057390850435
0.37572,6.691127340868888
0.375751,6.691197234726814
0.375782,6.691267070845421
0.375813,6.691336847275122
0.375844,6.691406561886077
0.375875,6.691476212487012
0.375906,6.691545796983016
0.375937,6.691615314076178
0.375968,6.691684763475366
0.375999,6.691754145977617
0.37603000000000003,6.691823463505677
0.37606100000000003,6.691892718958557
0.37609200000000004,6.691961915720649
0.37612300000000004,6.692031057359959
0.37615400000000004,6.692100146542629
0.376185,6.692169184670289
0.376216,6.692238171900834
0.376247,6.69230710720068
0.376278,6.692375988609516
0.376309,6.692444814236585
0.37634,6.69251358250503
0.376371,6.692582292389902
0.376402,6.692650943836316
0.376433,6.692719537743916
0.376464,6.692788075803268
0.376495,6.692856560461571
0.376526,6.692924994685708
0.37655700000000003,6.692993381648446
0.37658800000000003,6.693061724423124
0.37661900000000004,6.693130025399839
0.37665000000000004,6.6931982862065444
0.37668100000000004,6.693266507568102
0.376712,6.6933346891728585
0.376743,6.6934028300378445
0.376774,6.693470929074909
0.376805,6.6935389851706795
0.376836,6.693606997627309
0.376867,6.693674966486126
0.376898,6.693742892422216
0.376929,6.693810776614576
0.37696,6.693878620706934
0.376991,6.693946426504987
0.377022,6.694014195813997
0.377053,6.694081930539016
0.37708400000000003,6.694149632773029
0.37711500000000003,6.694217304830557
0.37714600000000004,6.694284949448468
0.37717700000000004,6.694352569817426
0.37720800000000004,6.694420168984602
0.377239,6.694487749466584
0.37727,6.69455531316673
0.377301,6.694622861017537
0.377332,6.694690393045625
0.377363,6.694757909751479
0.377394,6.6948254127733104
0.377425,6.694892904964592
0.377456,6.694960390637605
0.377487,6.6950278752148185
0.377518,6.695095362942365
0.377549,6.695162856081491
0.37758,6.69523035492585
0.37761100000000003,6.69529785785433
0.37764200000000003,6.695365361883626
0.37767300000000004,6.695432864903962
0.37770400000000004,6.695500366251425
0.37773500000000004,6.695567866639486
0.377766,6.695635368029457
0.377797,6.69570287312882
0.377828,6.695770383947965
0.377859,6.695837901533564
0.37789,6.695905425954773
0.377921,6.695972956285941
0.377952,6.696040490813975
0.377983,6.696108027490425
0.378014,6.696175563996184
0.378045,6.6962430978850875
0.378076,6.696310626733722
0.378107,6.6963781481887885
0.37813800000000003,6.696445660032708
0.37816900000000003,6.696513160189639
0.37820000000000004,6.696580646733939
0.37823100000000004,6.6966481179029
0.37826200000000004,6.69671557229184
0.378293,6.696783009089421
0.378324,6.69685042807632
0.378355,6.696917829463615
0.378386,6.696985213789769
0.378417,6.697052581745424
0.378448,6.697119934015867
0.378479,6.697187271268365
0.37851,6.697254594099599
0.378541,6.697321902972785
0.378572,6.697389197715133
0.378603,6.697456477176454
0.378634,6.697523739265008
0.37866500000000003,6.69759098116762
0.37869600000000003,6.697658199512794
0.37872700000000004,6.697725391177234
0.37875800000000004,6.697792553694152
0.37878900000000004,6.69785968517368
0.37882,6.697926783998784
0.378851,6.697993848667793
0.378882,6.698060877258806
0.378913,6.698127867230287
0.378944,6.69819481552477
0.378975,6.698261718844592
0.379006,6.698328573857294
0.379037,6.698395377887669
0.379068,6.698462129105285
0.379099,6.698528826528589
0.37913,6.698595470031539
0.379161,6.69866206011199
0.37919200000000003,6.698728597166788
0.37922300000000003,6.6987950813484565
0.37925400000000004,6.698861512473225
0.37928500000000004,6.698927889888895
0.37931600000000004,6.698994212637782
0.379347,6.699060479852212
0.379378,6.699126690804161
0.379409,6.6991928447505735
0.37944,6.6992589407628085
0.379471,6.699324977557672
0.379502,6.699390953226027
