U,RF
1.2803309999999999,7.528516392302697
1.28037,7.528516516422309
1.280409,7.528519166547058
1.280448,7.528524004784139
1.280487,7.528530693181168
1.280526,7.528538774093882
1.280565,7.5285474034692355
1.280604,7.528555659423256
1.280643,7.528562621715179
1.2806819999999999,7.5285678028622085
1.280721,7.52857172608313
1.28076,7.528575058635906
1.280799,7.528578465890619
1.280838,7.528582465663716
1.280877,7.528587324812955
1.280916,7.528593285780469
1.280955,7.528600593621813
1.280994,7.528609588853204
1.2810329999999999,7.528620732560148
1.281072,7.528634493549281
1.2811109999999999,7.52865126995205
1.28115,7.528670014886838
1.281189,7.528688330154319
1.281228,7.528703765645439
1.281267,7.528714103538204
1.281306,7.528720131985894
1.281345,7.5287247342227595
1.281384,7.528730836115503
1.281423,7.528741033179817
1.2814619999999999,7.52875504161594
1.281501,7.528771093369555
1.28154,7.528787408068551
1.281579,7.528802488003446
1.281618,7.528816556313906
1.281657,7.528830483735699
1.281696,7.528845142178421
1.281735,7.528861050654089
1.281774,7.528877199574791
1.2818129999999999,7.528892165565479
1.281852,7.528904525535345
1.281891,7.528913453280784
1.28193,7.528919973767762
1.281969,7.528925469762138
1.282008,7.528931321932752
1.282047,7.5289384686829735
1.282086,7.52894686279343
1.282125,7.5289563238584565
1.282164,7.5289666666832495
1.282203,7.528977370027088
1.2822419999999999,7.528987361661465
1.282281,7.5289955182575365
1.28232,7.52900073975929
1.282359,7.529002713348714
1.282398,7.529002085646445
1.282437,7.528999561409112
1.282476,7.528995864526621
1.282515,7.528992087269664
1.282554,7.528989654383366
1.2825929999999999,7.528990002541187
1.282632,7.5289943385624944
1.282671,7.529001041870536
1.28271,7.529006591183097
1.282749,7.529007429914282
1.282788,7.5290005686717745
1.282827,7.528987743506074
1.282866,7.528973036841182
1.282905,7.528960548048243
1.282944,7.528953635926293
1.282983,7.528951376744167
1.2830219999999999,7.528951310904844
1.283061,7.528950976834513
1.2831,7.5289484881973765
1.283139,7.528944328804535
1.283178,7.5289395928195795
1.283217,7.528935374086023
1.283256,7.528932364093749
1.283295,7.528930066002275
1.283334,7.528927764649443
1.2833729999999999,7.52892474899073
1.283412,7.528921017296213
1.283451,7.52891807673774
1.28349,7.528917627700789
1.283529,7.528921344205389
1.283568,7.528929267966854
1.283607,7.528938881227789
1.283646,7.52894744258866
1.283685,7.528952272897921
1.283724,7.528952616196602
1.283763,7.528949960336824
1.2838019999999999,7.528945920020693
1.283841,7.528942072800448
1.28388,7.528939321727284
1.283919,7.528937982355926
1.283958,7.528938350596259
1.283997,7.528940736993986
1.284036,7.528945623369249
1.284075,7.52895360258214
1.284114,7.52896526936785
1.2841529999999999,7.52898090675243
1.284192,7.528998314215005
1.284231,7.529014103624615
1.28427,7.529024879453707
1.284309,7.529028053880924
1.284348,7.529025518890261
1.284387,7.529020710759566
1.284426,7.529017067209754
1.284465,7.529017182431337
1.2845039999999999,7.529020344452906
1.284543,7.529025031411635
1.284582,7.5290297217755695
1.284621,7.52903316950335
1.28466,7.529034903644264
1.284699,7.529034588563889
1.284738,7.529031892334825
1.284777,7.529027031164976
1.284816,7.529021344096269
1.284855,7.529016307700133
1.284894,7.5290133815291815
1.2849329999999999,7.529013069040277
1.284972,7.52901442797338
1.285011,7.52901639584602
1.28505,7.529017916780338
1.285089,7.529018124890233
1.285128,7.529016368209668
1.285167,7.5290120061840105
1.285206,7.529004509816042
1.285245,7.528995238523132
1.2852839999999999,7.528987126377048
1.285323,7.528983155604766
1.285362,7.5289859159827435
1.285401,7.528993672144758
1.28544,7.529002006915775
1.285479,7.529006463059455
1.285518,7.529003313325242
1.285557,7.528994340590661
1.285596,7.528983843148794
1.285635,7.528976132172195
1.285674,7.5289744772934935
1.2857129999999999,7.528976606423805
1.285752,7.5289784116226794
1.285791,7.5289757837673745
1.28583,7.5289659012648835
1.285869,7.528950831848295
1.285908,7.528933803653626
1.285947,7.528918043686117
1.285986,7.528906074975197
1.286025,7.528898516416309
1.2860639999999999,7.528895668125779
1.286103,7.528897818409522
1.286142,7.5289037418462375
1.286181,7.528909226454577
1.28622,7.528909710511182
1.286259,7.528900707015526
1.286298,7.528881553944456
1.286337,7.528857167545645
1.286376,7.52883290517432
1.286415,7.528813977690978
1.286454,7.528801663745457
1.2864929999999999,7.528792969081684
1.286532,7.5287846846623
1.286571,7.52877376001768
1.28661,7.5287597149001835
1.286649,7.528744153809666
1.286688,7.528728741382963
1.286727,7.528714994693979
1.286766,7.528702881032324
1.286805,7.528691441241341
1.2868439999999999,7.528679703710454
1.286883,7.528666835032631
1.286922,7.528653000424019
1.286961,7.528638803922797
1.287,7.528624851456035
1.287039,7.528611767454801
1.287078,7.528600270816254
1.287117,7.5285911105052
1.287156,7.528585035487823
1.2871949999999999,7.528582376493896
1.287234,7.5285819394018025
1.287273,7.5285821826759545
1.287312,7.528581566181228
1.287351,7.528579261016654
1.28739,7.528576304486165
1.287429,7.528574036279664
1.287468,7.5285737884191555
1.287507,7.528576007935816
1.287546,7.528579445641391
1.287585,7.528582660575486
1.2876239999999999,7.528584234772103
1.287663,7.528583848308813
1.287702,7.528582738467322
1.287741,7.5285822608839075
1.28778,7.5285837131556494
1.287819,7.528586936289666
1.287858,7.528590243708791
1.287897,7.528591876587685
1.287936,7.528590225775548
1.2879749999999999,7.528585978522022
1.288014,7.528581619372268
1.288053,7.52857968084202
1.288092,7.5285823035610235
1.288131,7.528587661355753
1.28817,7.528591623257445
1.288209,7.528590029851912
1.288248,7.52857959423453
1.288287,7.528563125794657
1.288326,7.528546034357054
1.288365,7.528533739436426
1.2884039999999999,7.528530270291179
1.288443,7.528532781856682
1.288482,7.5285363081320025
1.288521,7.528535882618027
1.28856,7.528528241339825
1.288599,7.528516135075163
1.288638,7.528503642200825
1.288677,7.5284948362491635
1.288716,7.528491751526825
1.2887549999999999,7.528491230998826
1.288794,7.528489303639814
1.288833,7.528482025307029
1.288872,7.528468259082784
1.288911,7.52845209550753
1.28895,7.528438195522205
1.288989,7.528431132736146
1.289028,7.528431656000152
1.289067,7.528435281690472
1.289106,7.528437148611938
1.289145,7.52843255471746
1.2891839999999999,7.528420650019985
1.289223,7.5284045461746985
1.289262,7.528387535906738
1.289301,7.528372735406848
1.28934,7.528360663316406
1.289379,7.528349860909564
1.289418,7.5283388198634205
1.289457,7.5283261971916335
1.289496,7.528312280640163
1.2895349999999999,7.528298286435395
1.289574,7.528285441565703
1.289613,7.528274773318696
1.289652,7.528265959449349
1.289691,7.528258118988521
1.28973,7.52825036918203
1.289769,7.528242022181633
1.289808,7.528233323650864
1.289847,7.528224798407207
1.2898859999999999,7.52821697129044
1.289925,7.528210133991398
1.2899639999999999,7.528203780002417
1.290003,7.5281972321413155
1.290042,7.528189814857954
1.290081,7.528181429933471
1.29012,7.528173405307166
1.290159,7.528167285273081
1.290198,7.528164598913373
1.290237,7.528165431790544
1.290276,7.528167257577894
1.2903149999999999,7.528167274981278
1.290354,7.528162744217436
1.290393,7.528153497770829
1.290432,7.52814281826619
1.290471,7.528134230172609
1.29051,7.528131125630475
1.290549,7.528133850257117
1.290588,7.528139701499915
1.290627,7.528145844148169
1.2906659999999999,7.528149584906985
1.290705,7.528150258314417
1.290744,7.528148712421285
1.290783,7.528145831562818
1.290822,7.528142507565251
1.290861,7.52813970351197
1.2909,7.528138421912633
1.290939,7.528139665693912
1.290978,7.528144171875175
1.291017,7.528150922396734
1.291056,7.528158187876569
1.2910949999999999,7.528164236908568
1.291134,7.528167749930788
1.291173,7.528169335871963
1.291212,7.528170167656125
1.291251,7.528171418208973
1.29129,7.5281738763359085
1.291329,7.528177044734088
1.291368,7.528180157240813
1.291407,7.528182449255611
1.2914459999999999,7.5281836482287074
1.291485,7.528184671499498
1.291524,7.528186612714739
1.291563,7.5281905553240005
1.291602,7.528196676489798
1.291641,7.528203546570617
1.29168,7.528209571054387
1.291719,7.52821317734772
1.291758,7.528213668893319
1.291797,7.5282115011865205
1.291836,7.528207208146091
1.2918749999999999,7.528201309501519
1.291914,7.528194009521966
1.291953,7.528185202951948
1.291992,7.52817477153396
1.292031,7.528162671384794
1.29207,7.528149890964761
1.292109,7.528138174167816
1.292148,7.52812928218151
1.292187,7.528124621367474
1.2922259999999999,7.528122307815701
1.292265,7.528118673874508
1.292304,7.528110034255858
1.292343,7.528093505802344
1.292382,7.528071376860591
1.292421,7.528047987467735
1.29246,7.528027682829466
1.292499,7.528013750808182
1.292538,7.528004638614972
1.292577,7.527997409017061
1.292616,7.527989124955139
1.2926549999999999,7.527977859160669
1.292694,7.527964961287498
1.292733,7.527952444542349
1.292772,7.527942318609614
1.292811,7.52793564235559
1.29285,7.5279312429990455
1.292889,7.527927627942106
1.292928,7.52792331478895
1.292967,7.527917650603295
1.2930059999999999,7.527911411638738
1.293045,7.5279055155440515
1.293084,7.527900861463972
1.293123,7.527897653586868
1.293162,7.527895207189308
1.293201,7.5278927795144766
1.29324,7.527889684460603
1.293279,7.527886436069581
1.293318,7.527884693988338
1.2933569999999999,7.527886163603724
1.293396,7.5278923643755205
1.293435,7.527902337097191
1.293474,7.527913358624782
1.293513,7.527922668038592
1.293552,7.527927863693819
1.293591,7.527929758946379
1.29363,7.527930860583407
1.293669,7.527933690563502
1.293708,7.527940347846498
1.293747,7.527950292491229
1.2937859999999999,7.527961968762497
1.293825,7.527973818793965
1.293864,7.527984408995947
1.293903,7.527992856967623
1.293942,7.527998433065265
1.293981,7.528000407918806
1.29402,7.527998770362299
1.294059,7.527995788894897
1.294098,7.52799418328093
1.2941369999999999,7.527996667207615
1.294176,7.528004475368478
1.294215,7.528015443691029
1.294254,7.52802693249283
1.294293,7.528036318164991
1.294332,7.5280422064600545
1.294371,7.528045278968174
1.29441,7.528046417353009
1.294449,7.52804649922183
1.294488,7.5280462587824415
1.294527,7.528046251832345
1.2945659999999999,7.528047023005589
1.294605,7.52804908311564
1.294644,7.5280522597006865
1.294683,7.528055745779879
1.294722,7.528058710319773
1.294761,7.528060405128967
1.2948,7.5280611433284985
1.294839,7.528061972508199
1.294878,7.528063954941647
1.2949169999999999,7.528067952737635
1.294956,7.528073098892758
1.294995,7.5280776416016195
1.295034,7.528079821909158
1.295073,7.528078233374456
1.295112,7.528073597926936
1.295151,7.528067432293799
1.29519,7.5280612545700265
1.295229,7.528056411087369
1.295268,7.5280535101348685
1.295307,7.528052961811429
1.2953459999999999,7.528055175874812
1.295385,7.528059982411049
1.295424,7.528065443787324
1.295463,7.528069286606843
1.295502,7.52806924339432
1.295541,7.528064254036233
1.29558,7.528055929004004
1.295619,7.528046236548478
1.295658,7.5280371395178065
1.2956969999999999,7.528030229400713
1.295736,7.528026493163083
1.295775,7.528026862235967
1.295814,7.528032222268497
1.295853,7.528041933052255
1.295892,7.528053507766137
1.295931,7.528064348923147
1.29597,7.5280719357449355
1.296009,7.528075226794956
1.2960479999999999,7.528074517104727
1.296087,7.528070149747235
1.296126,7.528062615413514
1.296165,7.52805422315877
1.296204,7.528048505655572
1.296243,7.528049018362835
1.296282,7.528058622417446
1.296321,7.528074387151992
1.29636,7.528090503031887
1.296399,7.528101139646457
1.296438,7.528101772853562
1.2964769999999999,7.528095512623705
1.296516,7.528088234178154
1.296555,7.528085816573102
1.296594,7.528092644722265
1.296633,7.528106940254962
1.296672,7.528125335851689
1.296711,7.528144464698942
1.29675,7.528161603499775
1.296789,7.528175931651493
1.2968279999999999,7.528186978520662
1.296867,7.528194275991712
1.296906,7.528197807502859
1.296945,7.528198526300622
1.296984,7.528197511206813
1.297023,7.528195840829936
1.297062,7.52819458053562
1.297101,7.528194774903513
1.29714,7.528197466694542
1.297179,7.528203661138766
1.297218,7.528213201584978
1.2972569999999999,7.528224574460335
1.297296,7.5282361893583625
1.297335,7.528246489302667
1.297374,7.528254517402901
1.297413,7.528259835800114
1.297452,7.5282620237474145
1.297491,7.528260813566262
1.29753,7.528257711507386
1.297569,7.528255365690394
1.2976079999999999,7.528256443149486
1.297647,7.528263112102267
1.297686,7.5282736010096185
1.297725,7.528284268340838
1.297764,7.528291461267064
1.297803,7.528292372137908
1.297842,7.528288886368173
1.297881,7.528284508966545
1.29792,7.528282746469543
1.297959,7.528286077771893
1.297998,7.528292949425116
1.2980369999999999,7.528300819080184
1.298076,7.528307145503432
1.298115,7.528310324170267
1.298154,7.5283113888743225
1.298193,7.528311834545367
1.298232,7.528313152537798
1.298271,7.5283163033616
1.29831,7.528321158974329
1.298349,7.528327457837437
1.2983879999999999,7.528334939052849
1.298427,7.5283433777980715
1.298466,7.528352603855625
1.298505,7.528362451555166
1.298544,7.528372761604991
1.298583,7.528383558563656
1.298622,7.5283950741993975
1.298661,7.528407551351931
1.2987,7.528421185864894
1.2987389999999999,7.528435366595448
1.298778,7.528448803414706
1.2988169999999999,7.528460185037371
1.298856,7.528468369626308
1.298895,7.528474085329557
1.298934,7.5284792209572675
1.298973,7.528485682707403
1.299012,7.528495022214259
1.299051,7.528506137773114
1.29909,7.528516725451152
1.299129,7.528524475360564
1.2991679999999999,7.528527535181046
1.299207,7.528526489976656
1.299246,7.5285227331592
1.299285,7.528517658670696
1.299324,7.528512800937258
1.299363,7.528510223601133
1.299402,7.5285121148995975
1.299441,7.528520659924969
1.29948,7.52853607084794
1.2995189999999999,7.528553217597078
1.299558,7.5285660746882295
1.299597,7.528568646799939
1.299636,7.528558819445883
1.299675,7.528542142937055
1.299714,7.528525066299672
1.299753,7.528513962409997
1.299792,7.5285112962326615
1.299831,7.528513827789408
1.29987,7.528517865341175
1.299909,7.528519820597866
1.2999479999999999,7.5285188450985165
1.299987,7.528517046847356
1.300026,7.52851668070347
1.300065,7.528519838148969
1.300104,7.528525991220254
1.300143,7.528532502159991
1.300182,7.52853667326254
1.300221,7.528536094051478
1.30026,7.528531374696545
1.3002989999999999,7.528524932920095
1.300338,7.528519210815859
1.300377,7.528516367801032
1.300416,7.528516518276084
1.300455,7.528518877050421
1.300494,7.528522655041764
1.300533,7.528527198463977
1.300572,7.528532538652657
1.300611,7.528538923294953
1.30065,7.528546600157812
1.300689,7.528555721962837
1.3007279999999999,7.52856609766928
1.300767,7.528577458543404
1.300806,7.528589535554507
1.300845,7.528601916077723
1.300884,7.528613813599942
1.300923,7.528624381528282
1.300962,7.528632779025609
1.301001,7.528638812602285
1.30104,7.52864352043524
1.3010789999999999,7.52864807870639
1.301118,7.528653646745241
1.301157,7.528660592940476
1.301196,7.528668171925946
1.301235,7.528675554539946
1.301274,7.528681935301242
1.301313,7.52868710412495
1.301352,7.528691475958356
1.301391,7.5286954953607585
1.30143,7.528699558859608
1.301469,7.528703324933094
1.3015079999999999,7.528705873845359
1.301547,7.528706270393843
1.301586,7.528703807261139
1.301625,7.528700086895138
1.301664,7.528698055137016
1.301703,7.5287006744597225
1.301742,7.528710219287371
1.301781,7.52872415081981
1.30182,7.528737874934877
1.3018589999999999,7.528746789810787
1.301898,7.528747361668677
1.301937,7.5287413438651685
1.301976,7.528732122822949
1.302015,7.5287230853954945
1.302054,7.528716925079159
1.302093,7.528713883083518
1.302132,7.52871365872421
1.302171,7.528715950756982
1.3022099999999999,7.5287202207209205
1.302249,7.528725325609436
1.302288,7.528730027512641
1.302327,7.5287330949876585
1.302366,7.528733955428712
1.302405,7.528733254143184
1.302444,7.528731768132705
1.302483,7.528730267068415
1.302522,7.528729198818775
1.302561,7.528728570569312
1.3026,7.528728357659872
1.3026389999999999,7.528728548154902
1.302678,7.5287294341857764
1.302717,7.528731618423011
1.302756,7.528735717556335
1.302795,7.528742303258487
1.302834,7.528751283829909
1.302873,7.528762062080492
1.302912,7.528774028112574
1.302951,7.528786514539119
1.3029899999999999,7.5287982921606496
1.303029,7.52880781421638
1.303068,7.5288135303479935
1.303107,7.528814369760656
1.303146,7.5288124751928205
1.303185,7.528811309746675
1.303224,7.528814340574294
1.303263,7.528824015964677
1.303302,7.528837943600495
1.303341,7.528852295117576
1.30338,7.528863242103817
1.3034189999999999,7.52886824703088
1.303458,7.5288691567098684
1.303497,7.528868747891349
1.303536,7.528869794109601
1.303575,7.528873978156443
1.303614,7.528880308869313
1.303653,7.528887392835104
1.303692,7.5288938444742834
1.303731,7.528899004185444
1.3037699999999999,7.52890351641226
1.303809,7.528908161630458
1.303848,7.5289137081271384
1.303887,7.528920431891384
1.303926,7.528927958507398
1.303965,7.528935868978488
1.304004,7.528943762504565
1.304043,7.528951646140376
1.304082,7.528959928955836
1.304121,7.528969037049462
1.30416,7.5289792999040035
1.3041989999999999,7.528989696834881
1.304238,7.528998214567351
1.304277,7.529002816855152
1.304316,7.529001904157652
1.304355,7.528997908613094
1.304394,7.5289954402801555
1.304433,7.528999130495413
1.304472,7.5290125873919616
1.304511,7.529032849131208
1.3045499999999999,7.529054357059694
1.304589,7.5290715461236095
1.304628,7.529080094833574
1.304667,7.529081352601052
1.304706,7.529078284444275
1.304745,7.529073855326909
1.304784,7.529070369892554
1.304823,7.529067978798022
1.304862,7.529066394214344
1.3049009999999999,7.529065329588747
1.30494,7.529064851568343
1.304979,7.529065859906961
1.305018,7.5290693744164745
1.305057,7.5290763972933155
1.305096,7.529086477539007
1.305135,7.529096648347114
1.305174,7.529103692492631
1.305213,7.529104475612193
1.305252,7.529099007351591
1.305291,7.529091337406204
1.3053299999999999,7.529085781080993
1.305369,7.529086437199115
1.305408,7.529092782086294
1.305447,7.529099859401143
1.305486,7.529102534307462
1.305525,7.52909614645827
1.305564,7.5290823298808895
1.305603,7.529067182552163
1.305642,7.5290568972488146
1.3056809999999999,7.529056956042432
1.30572,7.5290665089807
1.305759,7.529081382740253
1.305798,7.529097374593437
1.305837,7.5291107636198396
1.305876,7.529120822518243
1.305915,7.529127972019737
1.305954,7.529132635207777
1.305993,7.529135283104917
1.306032,7.529136598520675
1.306071,7.529137322731206
1.3061099999999999,7.529138196918048
1.306149,7.529139715320557
1.306188,7.529141591363365
1.306227,7.529143384516525
1.306266,7.529144655596323
1.306305,7.5291452745152485
1.306344,7.529145812837163
1.306383,7.529146938954711
1.306422,7.529149314666936
1.3064609999999999,7.5291531147228445
1.3065,7.529157701069704
1.306539,7.529162358505413
1.306578,7.529166391612643
1.306617,7.529169811389989
1.306656,7.5291735117764444
1.306695,7.529178442352213
1.306734,7.5291854461645356
1.306773,7.529193226415716
1.306812,7.529198505905612
1.306851,7.529197932849576
1.3068899999999999,7.5291886092895455
1.306929,7.529173423055926
1.306968,7.529159252141815
1.307007,7.529153053625763
1.307046,7.529160700761514
1.307085,7.529178744767918
1.307124,7.52919898376168
1.307163,7.529213177951731
1.307202,7.529214594736388
1.3072409999999999,7.529205564817528
1.30728,7.529191790710031
1.307319,7.529178980584396
1.307358,7.529171566873988
1.307397,7.529168521760878
1.307436,7.529167356871709
1.307475,7.529165584326131
1.307514,7.529161634889997
1.307553,7.529156755222138
1.3075919999999999,7.52915272969794
1.307631,7.529151337304802
1.3076699999999999,7.529153233951337
1.307709,7.52915657916093
1.307748,7.529159196124318
1.307787,7.52915893373202
1.307826,7.529155431341448
1.307865,7.529151256704734
1.307904,7.529149248272735
1.307943,7.529152155199921
1.307982,7.529159771779208
1.3080209999999999,7.52916832848544
1.30806,7.529173843363675
1.308099,7.529172538999907
1.308138,7.529164560226425
1.308177,7.529153583269566
1.308216,7.529143410456044
1.308255,7.52913759930913
1.308294,7.529136706346461
1.308333,7.529139275633074
1.3083719999999999,7.529143814091348
1.308411,7.5291489768046915
1.30845,7.529154649463463
1.308489,7.529161327244589
1.308528,7.529169509684307
1.308567,7.529179628749294
1.308606,7.52919172309767
1.308645,7.529205689459119
1.308684,7.529221424371942
1.308723,7.529238630068095
1.308762,7.52925621040134
1.3088009999999999,7.529272864199575
1.30884,7.529287290751817
1.308879,7.52929875407313
1.308918,7.529308181560431
1.308957,7.529316805346742
1.308996,7.529325855119828
1.309035,7.529336128722014
1.309074,7.529347499877595
1.309113,7.529359723156546
1.3091519999999999,7.529372556352773
1.309191,7.529385959999041
1.30923,7.529400214342446
1.309269,7.529415627781687
1.309308,7.529432480271284
1.309347,7.529450162894278
1.309386,7.52946702387732
1.309425,7.529481351959261
1.309464,7.529491524698939
1.309503,7.52949754703755
1.309542,7.529500849301741
1.3095809999999999,7.5295029100161885
1.30962,7.529505114175343
1.309659,7.52950774371805
1.309698,7.529510361375488
1.309737,7.529512517547801
1.309776,7.529513935420596
1.309815,7.529515724469984
1.309854,7.529519661015649
1.309893,7.529527525630796
1.3099319999999999,7.5295404727727595
1.309971,7.52955612861934
1.31001,7.529570884542784
1.310049,7.529581130605016
1.310088,7.529584420606988
1.310127,7.529582983763185
1.310166,7.529580223278308
1.310205,7.529579540916004
1.310244,7.529582880852437
1.310283,7.529587986805209
1.310322,7.529591850384622
1.3103609999999999,7.52959147542931
1.3104,7.529585846813451
1.310439,7.529578101303766
1.310478,7.529571898118872
1.310517,7.529570853861099
1.310556,7.529576047096565
1.310595,7.529584633288384
1.310634,7.529593431693723
1.310673,7.529599337379457
1.3107119999999999,7.529601522039435
1.310751,7.529601776569914
1.31079,7.529602036614239
1.310829,7.529604173969157
1.310868,7.529608927283047
1.310907,7.529616061956239
1.310946,7.529625311754689
1.310985,7.52963634107123
1.311024,7.529648018082415
1.3110629999999999,7.529658702100672
1.311102,7.529666744171468
1.311141,7.529670836144286
1.31118,7.529672338241152
1.311219,7.529673867818958
1.311258,7.529678049599706
1.311297,7.529686919116318
1.311336,7.52969926698579
1.311375,7.52971277271188
1.311414,7.529725114819002
1.311453,7.52973473765075
1.3114919999999999,7.529743093942002
1.311531,7.52975237504908
1.31157,7.5297647709242295
1.311609,7.52978119480088
1.311648,7.529798927848783
1.311687,7.529814609680253
1.311726,7.529824896561053
1.311765,7.529829012240139
1.311804,7.529831495688688
1.3118429999999999,7.529837545098385
1.311882,7.529852287388082
1.311921,7.529876824230912
1.31196,7.5299061584354385
1.311999,7.529934784234925
1.312038,7.529957312481689
1.312077,7.529971721894964
1.312116,7.529979790722055
1.312155,7.52998350055534
1.312194,7.529984813029401
1.312233,7.529985346535495
1.3122719999999999,7.529986430379241
1.312311,7.529989384840217
1.31235,7.5299953616568045
1.312389,7.530003608828761
1.312428,7.530012172011549
1.312467,7.530019077952606
1.312506,7.530022634771049
1.312545,7.530023322154044
1.312584,7.530022630317985
1.3126229999999999,7.530022055100304
1.312662,7.530022746190166
1.312701,7.530023989996471
1.31274,7.530024448728595
1.312779,7.530022784146228
1.312818,7.530018327915302
1.312857,7.530013008566362
1.312896,7.530009383791177
1.312935,7.530010009736693
1.312974,7.530016333494319
1.313013,7.5300267421691425
1.3130519999999999,7.530039099604474
1.313091,7.530051274047595
1.31313,7.530061739756897
1.313169,7.530070189495115
1.313208,7.5300764620005625
1.313247,7.53008041247023
1.313286,7.530082778685856
1.313325,7.530085609284732
1.313364,7.530091059241061
1.3134029999999999,7.530101213274543
1.313442,7.530116203730284
1.313481,7.530134003019213
1.31352,7.530152471652964
1.313559,7.530169546031908
1.313598,7.530184427793838
1.313637,7.530197363481673
1.313676,7.530208630954295
1.313715,7.530218564727027
1.3137539999999999,7.5302281155980655
1.313793,7.530238612740871
1.3138319999999999,7.530251390825024
1.313871,7.530267507282846
1.31391,7.530285931061008
1.313949,7.530304679346011
1.313988,7.530321764488134
1.314027,7.5303355842500705
1.314066,7.530346583193237
1.314105,7.530355882708187
1.314144,7.530364604614907
1.3141829999999999,7.530373697877688
1.314222,7.530383456267623
1.314261,7.5303940183450555
1.3143,7.53040552234
1.314339,7.53041789037814
1.314378,7.530430455929755
1.314417,7.530442453171011
1.314456,7.530453117948212
1.314495,7.530461898825379
1.3145339999999999,7.5304686633404145
1.314573,7.530473327994483
1.314612,7.530475823866872
1.314651,7.530476825189858
1.31469,7.530478088214538
1.314729,7.530481454556183
1.314768,7.53048869193467
1.314807,7.530499590717562
1.314846,7.53051179606983
1.314885,7.530522845621114
1.314924,7.53053040039702
1.3149629999999999,7.530534141576209
1.315002,7.530535399423266
1.315041,7.53053555242576
1.31508,7.53053596361351
1.315119,7.530537830495191
1.315158,7.530542250158598
1.315197,7.530550318281986
1.315236,7.530562646574221
1.315275,7.530576287649898
1.3153139999999999,7.530586705843148
1.315353,7.530589358143242
1.315392,7.530581095635931
1.315431,7.53056600623444
1.31547,7.530550518833531
1.315509,7.530541063482791
1.315548,7.530542161636429
1.315587,7.5305512608535174
1.315626,7.53056417019374
1.315665,7.530576701185118
1.315704,7.530586056217775
1.3157429999999999,7.530593145314572
1.315782,7.530599489581933
1.315821,7.530606603354246
1.31586,7.530615200554491
1.315899,7.530624450706083
1.315938,7.530633347294834
1.315977,7.5306408973392776
1.316016,7.530646777720724
1.316055,7.530651629228036
1.3160939999999999,7.530656167444263
1.316133,7.5306611038919815
1.316172,7.530667045408457
1.316211,7.530674487457851
1.31625,7.530683920104672
1.316289,7.530695759739003
1.316328,7.53070926718915
1.316367,7.530722785724635
1.316406,7.5307346333361975
1.3164449999999999,7.530743344682403
1.316484,7.530749690032056
1.3165229999999999,7.530755758005119
1.316562,7.530763654240154
1.316601,7.530775030292733
1.31664,7.530788309088298
1.316679,7.530800514834594
1.316718,7.5308086661142415
1.316757,7.530810539414331
1.316796,7.530807721650671
1.316835,7.530802994619611
1.3168739999999999,7.530799140509406
1.316913,7.530798245968741
1.316952,7.53079989977395
1.316991,7.530803130175037
1.31703,7.530806966229277
1.317069,7.530810791416641
1.317108,7.53081489780241
1.317147,7.5308197210036525
1.317186,7.530825691370715
1.3172249999999999,7.530832676630543
1.317264,7.530839489825132
1.317303,7.530844827961836
1.317342,7.530847413116976
1.317381,7.530847103853883
1.31742,7.530845336246823
1.317459,7.530843662627605
1.317498,7.530843591956935
1.317537,7.530845571051614
1.317576,7.530848947400616
1.317615,7.530853017682239
1.3176539999999999,7.5308570985712056
1.317693,7.530860807429875
1.317732,7.530863993850884
1.317771,7.530866513444737
1.31781,7.530868252562215
1.317849,7.530869400101646
1.317888,7.530870316932173
1.317927,7.530871365905769
1.317966,7.530872835903568
1.3180049999999999,7.530874512067681
1.318044,7.530875969538998
1.318083,7.530876782762565
1.318122,7.530876524537307
1.318161,7.530874759719792
1.3182,7.530871050774283
1.318239,7.5308649602151325
1.318278,7.530856530062391
1.318317,7.530847455904293
1.318356,7.53083978950911
1.318395,7.53083557970111
1.3184339999999999,7.530835792375322
1.318473,7.530838699668957
1.318512,7.530842161926051
1.318551,7.530844055642323
1.31859,7.530843823720786
1.318629,7.530843762166461
1.318668,7.530846469853125
1.318707,7.530854479859091
1.318746,7.530867532424468
1.3187849999999999,7.530881597641971
1.318824,7.5308923788137445
1.318863,7.530895755212499
1.318902,7.530891704138064
1.318941,7.530884329285872
1.31898,7.530877915995704
1.319019,7.530876539072183
1.319058,7.530881236245692
1.319097,7.530890763855346
1.319136,7.530903822730616
1.319175,7.530919052774722
1.3192139999999999,7.530934515563262
1.319253,7.530947953224204
1.319292,7.530957104525281
1.319331,7.530960346550284
1.31937,7.530960261300209
1.319409,7.530961131999207
1.319448,7.5309672466649
1.319487,7.530981575055649
1.319526,7.53100092559623
1.3195649999999999,7.531020308120984
1.319604,7.531034732531915
1.319643,7.531040757511115
1.319682,7.531040117825936
1.319721,7.531035628279013
1.31976,7.531030102154596
1.319799,7.5310258789488245
1.319838,7.531024154443697
1.319877,7.5310259552864185
1.3199159999999999,7.531032293537837
1.319955,7.531042857222502
1.319994,7.531054971330868
1.320033,7.531065716348918
1.320072,7.5310722196811035
1.320111,7.531073477018201
1.32015,7.531070936982739
1.320189,7.531066214768659
1.320228,7.531060904355227
1.320267,7.531056129420718
1.320306,7.531052552936559
1.3203449999999999,7.531050818578591
1.320384,7.5310514939925195
1.320423,7.53105409401191
1.320462,7.531057364317529
1.320501,7.531060033050331
1.32054,7.531060961811576
1.320579,7.53106024717217
