U,RF
0.309172,6.487644233020007
0.309209,6.48791149947857
0.30924599999999997,6.48818512612871
0.309283,6.488462964080945
0.30932,6.4887424198024926
0.309357,6.48902089976057
0.309394,6.4892959779812225
0.309431,6.489565909467505
0.30946799999999997,6.489829122195041
0.309505,6.490084044139492
0.309542,6.490329505973286
0.309579,6.490566534606692
0.309616,6.490796901980667
0.309653,6.491022380640269
0.30968999999999997,6.491244154974037
0.309727,6.491459049404006
0.309764,6.491661929055727
0.309801,6.491847649701961
0.309838,6.492011595788745
0.309875,6.492154593586141
0.30991199999999997,6.492280672484581
0.309949,6.49239390299369
0.309986,6.492498107117473
0.310023,6.492593438422584
0.31006,6.492677251832535
0.310097,6.492746831727861
0.31013399999999997,6.49279963996093
0.310171,6.492837107378151
0.310208,6.492864572115476
0.310245,6.49288753743884
0.310282,6.492911394062879
0.310319,6.492937351985025
0.31035599999999997,6.4929613003379165
0.310393,6.492978783508284
0.31043,6.492985404128433
0.310467,6.4929809414328625
0.310504,6.492972074254905
0.310541,6.492966127666717
0.31057799999999997,6.492970404283545
0.310615,6.492988107527126
0.310652,6.493013600349376
0.310689,6.493040095468322
0.310726,6.493060807776666
0.310763,6.493070938181903
0.31079999999999997,6.49307134052144
0.310837,6.493063867715258
0.310874,6.49305037268652
0.310911,6.493033450782056
0.310948,6.49301852360894
0.310985,6.4930116851966435
0.31102199999999997,6.493019029574622
0.311059,6.493045601042486
0.311096,6.493091073422109
0.311133,6.493153407625587
0.31117,6.493230563825325
0.311207,6.493320358448574
0.31124399999999997,6.493419613955823
0.311281,6.493524732733497
0.311318,6.493632115674234
0.311355,6.493738399915087
0.311392,6.493842471581691
0.311429,6.493944461925841
0.31146599999999997,6.494044515395447
0.311503,6.4941428888756425
0.31154,6.4942413643597545
0.311577,6.494342822294488
0.311614,6.494450167341704
0.311651,6.494566146883294
0.31168799999999997,6.494690311407741
0.311725,6.494819232038401
0.311762,6.494949366192051
0.311799,6.495077272928764
0.311836,6.495202850571171
0.311873,6.495330011041961
0.31190999999999997,6.495462904206633
0.311947,6.4956056510218865
0.311984,6.495760623353629
0.312021,6.495927473570246
0.312058,6.496105619119516
0.312095,6.4962944660419195
0.31213199999999997,6.496491792235984
0.312169,6.4966920705624815
0.312206,6.496889373413625
0.312243,6.497077777940628
0.31228,6.497254130381282
0.312317,6.49742269371003
0.31235399999999997,6.497588959568565
0.312391,6.497758419535589
0.312428,6.497935311598758
0.312465,6.498119403014942
0.312502,6.498309464814999
0.312539,6.498504268029786
0.31257599999999996,6.4987027617468565
0.312613,6.498904745756856
0.31265,6.499110273622922
0.312687,6.499319398952323
0.312724,6.499531818024645
0.312761,6.499744920208958
0.31279799999999996,6.499955178513628
0.312835,6.500159063621713
0.312872,6.50035358686115
0.312909,6.5005405532777765
0.312946,6.500724274023108
0.312983,6.500909082116874
0.31301999999999996,6.501098938946077
0.313057,6.501293162752921
0.313094,6.501487915380531
0.313131,6.501679298344159
0.313168,6.501863546963665
0.313205,6.502039360223728
0.31324199999999996,6.502207601448476
0.313279,6.502369207586524
0.313316,6.502525137840706
0.313353,6.502677002162096
0.31339,6.502827149280155
0.313427,6.502977967873504
0.31346399999999996,6.503131782690441
0.313501,6.503287578386373
0.313538,6.5034394290195765
0.313575,6.503581015918451
0.313612,6.5037060579783015
0.313649,6.503812570461899
0.31368599999999996,6.503906782018964
0.313723,6.50399584696316
0.31376,6.504086911561091
0.313797,6.504184003936249
0.313834,6.504283325151258
0.313871,6.504379867754738
0.31390799999999996,6.504468624644349
0.313945,6.504546501022788
0.313982,6.504616793238937
0.314019,6.504684131240953
0.314056,6.504753144976998
0.314093,6.504827204721721
0.31412999999999996,6.504904031356226
0.314167,6.504979762676153
0.314204,6.505050536398858
0.314241,6.505112821211279
0.314278,6.505165082357516
0.314315,6.505206530053874
0.31435199999999996,6.505236375791661
0.314389,6.50525423675912
0.314426,6.505263067139908
0.314463,6.50526746038577
0.3145,6.505272021309234
0.314537,6.505280911715355
0.31457399999999996,6.50529318391084
0.314611,6.50530461286434
0.314648,6.5053109197745
0.314685,6.505308125315375
0.314722,6.505297297255202
0.314759,6.505283700147538
0.31479599999999996,6.505272726142937
0.314833,6.505269683806767
0.31487,6.505277693888604
0.314907,6.5052975308845165
0.314944,6.505329853969285
0.314981,6.505375326322747
0.31501799999999996,6.50543479163741
0.315055,6.505509343558925
0.315092,6.505600094088928
0.315129,6.505708144425436
0.315166,6.505833585513018
0.315203,6.50597468858352
0.31523999999999996,6.506129534381236
0.315277,6.506296203773044
0.315314,6.506472811989976
0.315351,6.506657555525808
0.315388,6.506848642618451
0.315425,6.507044281981747
0.31546199999999996,6.507243776528868
0.315499,6.507449857668995
0.315536,6.507665926524692
0.315573,6.507895384218514
0.31561,6.508140214000377
0.315647,6.508396457825723
0.31568399999999996,6.5086586016973165
0.315721,6.508921131612407
0.315758,6.509179375240629
0.315795,6.509433407695736
0.315832,6.509684967056539
0.315869,6.50993579317944
0.31590599999999996,6.510187190112854
0.315943,6.510437114668992
0.31598,6.510681972513815
0.316017,6.510918160836986
0.316054,6.5111423282513465
0.316091,6.511353805692085
0.31612799999999996,6.511553546885713
0.316165,6.511742528152217
0.316202,6.511921761686671
0.316239,6.512092811135567
0.316276,6.512257672275597
0.316313,6.512418352448654
0.31634999999999996,6.512576785875598
0.316387,6.512733184930794
0.316424,6.512886017586466
0.316461,6.513033674182439
0.316498,6.513174568595703
0.316535,6.513308047311189
0.31657199999999996,6.513434678586457
0.316609,6.513555113374727
0.316646,6.513669990000404
0.316683,6.513778964713108
0.31672,6.513880026256342
0.316757,6.513971001495328
0.31679399999999996,6.514049729116031
0.316831,6.51411649248355
0.316868,6.514176999554145
0.316905,6.514237687668791
0.316942,6.514304991843192
0.316979,6.5143825554463675
0.31701599999999996,6.514465816929689
0.317053,6.51454871498
0.31709,6.514625188284392
0.317127,6.514690678576324
0.317164,6.514746541183271
0.317201,6.514795585586225
0.31723799999999996,6.514840621266177
0.317275,6.514884143664745
0.317312,6.514926991048054
0.317349,6.514969457044949
0.317386,6.515011834958734
0.317423,6.515054471424627
0.31745999999999996,6.515098093994721
0.317497,6.515143595902812
0.317534,6.515191871061957
0.317571,6.515243654989366
0.317608,6.515298117268154
0.317645,6.515353534256628
0.31768199999999996,6.515408171899995
0.317719,6.515460477411706
0.317756,6.515511463107956
0.317793,6.515564043245432
0.31783,6.515621176985311
0.317867,6.515685715424236
0.31790399999999996,6.515758209977757
0.317941,6.515837011099926
0.317978,6.515920380936084
0.318015,6.516006589274293
0.318052,6.51609417159228
0.318089,6.5161819913570245
0.31812599999999996,6.516268932311712
0.318163,6.516353896256733
0.3182,6.516436969643044
0.318237,6.516520135823679
0.318274,6.51660554863188
0.318311,6.516695359037549
0.31834799999999996,6.5167912569196815
0.318385,6.516893967221715
0.318422,6.517004093675587
0.318459,6.517122239661161
0.318496,6.517248756241586
0.318533,6.517383298480156
0.31856999999999996,6.517525402453309
0.318607,6.5176746042411935
0.318644,6.517830621193448
0.318681,6.51799383712197
0.318718,6.518164788967345
0.318755,6.518344013670171
0.31879199999999996,6.518531499351353
0.318829,6.518724523450382
0.318866,6.518919527994926
0.318903,6.519112954777564
0.31894,6.519301562303887
0.318977,6.519484225571265
0.31901399999999996,6.519660687052239
0.319051,6.519830691844819
0.319088,6.519994014115998
0.319125,6.520150694775219
0.319162,6.52030091812364
0.319199,6.520444869840379
0.31923599999999996,6.520582741033697
0.319273,6.520714793278575
0.31931,6.520841337366245
0.319347,6.520962685094635
0.319384,6.521079195615841
0.319421,6.5211921424840735
0.31945799999999996,6.52130362597461
0.319495,6.521415776124822
0.319532,6.521530662024762
0.319569,6.52164846421159
0.319606,6.5217671566462
0.319643,6.521884588254164
0.31967999999999996,6.5219986143084
0.319717,6.522107445738382
0.319754,6.522209830728488
0.319791,6.522304562078734
0.319828,6.522390448519524
0.319865,6.522468313836705
0.31990199999999996,6.522542943309215
0.319939,6.522619584131275
0.319976,6.522703479322868
0.320013,6.522797917836004
0.32005,6.522901126799769
0.320087,6.523010524495364
0.32012399999999996,6.523123529225193
0.320161,6.5232377657096094
0.320198,6.523351571469039
0.320235,6.523463437773521
0.320272,6.523571855893088
0.320309,6.523675829774124
0.32034599999999996,6.523776734225049
0.320383,6.52387662892344
0.32042,6.52397757361385
0.320457,6.52408120055784
0.320494,6.52418648041129
0.320531,6.524291361164501
0.32056799999999996,6.524393788686733
0.320605,6.524491923246052
0.320642,6.52458575386108
0.320679,6.524676195576876
0.320716,6.524764170638497
0.320753,6.5248506099274985
0.32078999999999996,6.524936548007074
0.320827,6.525023087924193
0.320864,6.525111333940942
0.320901,6.525202312448771
0.320938,6.525295680426501
0.320975,6.525389925361546
0.32101199999999996,6.5254834971673485
0.321049,6.525574810828329
0.321086,6.525661319129781
0.321123,6.525739415154964
0.32116,6.525805437500568
0.321197,6.525855814081724
0.32123399999999996,6.5258912929242205
0.321271,6.5259187806764665
0.321308,6.525945655560761
0.321345,6.525979268656106
0.321382,6.526024168130688
0.321419,6.526079699930159
0.32145599999999996,6.526144644671072
0.321493,6.526217782721379
0.32153,6.5262978133568685
0.321567,6.526383238470442
0.321604,6.52647253049595
0.321641,6.52656416193416
0.32167799999999996,6.526656828141142
0.321715,6.5267499440790795
0.321752,6.526843069684715
0.321789,6.526935764894801
0.321826,6.527027792665505
0.321863,6.527119795214665
0.32189999999999996,6.527212652738169
0.321937,6.527307245435997
0.321974,6.527404202966784
0.322011,6.527502693236472
0.322048,6.527601355508483
0.322085,6.527698828321647
0.32212199999999996,6.527793940901521
0.322159,6.527887036360385
0.322196,6.5279791795429345
0.322233,6.528071439733748
0.32227,6.52816485602222
0.322307,6.52826013348488
0.32234399999999996,6.528357769515691
0.322381,6.5284582583817805
0.322418,6.528562074990437
0.322455,6.528669383166458
0.322492,6.528780095821793
0.322529,6.528894118717059
0.32256599999999996,6.529011318240668
0.322603,6.5291305834512015
0.32264,6.529249784460329
0.322677,6.529366743679579
0.322714,6.529479341859288
0.322751,6.529587918098743
0.32278799999999996,6.529696119731432
0.322825,6.529807827118349
0.322862,6.529926901923311
0.322899,6.530055624056873
0.322936,6.530193512703213
0.322973,6.5303398093739595
0.32300999999999996,6.5304937559190925
0.323047,6.530654674915896
0.323084,6.530822073686354
0.323121,6.53099548528353
0.323158,6.531174442735031
0.323195,6.531358437524216
0.32323199999999996,6.531546835036192
0.323269,6.531738976820644
0.323306,6.5319342044272695
0.323343,6.532131828039236
0.32338,6.53233103060036
0.323417,6.5325309627950725
0.32345399999999996,6.532730775307797
0.323491,6.532928961935036
0.323528,6.533120440718883
0.323565,6.533298918899955
0.323602,6.533458102753249
0.323639,6.533592900208267
0.32367599999999996,6.533707109207772
0.323713,6.533808515763122
0.32375,6.53390492477327
0.323787,6.534003581112432
0.323824,6.534105977627936
0.323861,6.534210227134817
0.32389799999999996,6.534314399276512
0.323935,6.534416696415878
0.323972,6.534517275325812
0.324009,6.534617781355479
0.324046,6.534719897236324
0.324083,6.534825197875878
0.32411999999999996,6.5349328537433395
0.324157,6.535039672087068
0.324194,6.535142360575778
0.324231,6.535237661380147
0.324268,6.535323593645399
0.324305,6.535399799089085
0.32434199999999996,6.53546602429571
0.324379,6.535522037315924
0.324416,6.535569138016789
0.324453,6.535611152543588
0.32449,6.535652143141551
0.324527,6.535696162947894
0.32456399999999996,6.5357456148172375
0.324601,6.535799348710327
0.324638,6.535855753250802
0.324675,6.535913218022007
0.324712,6.5359709963446
0.324749,6.536030795611459
0.32478599999999996,6.536094756114346
0.324823,6.536165018142249
0.32486,6.536243140215149
0.324897,6.536328470296669
0.324934,6.5364198313966435
0.324971,6.5365160465249055
0.32500799999999996,6.536616057568817
0.325045,6.536719413453582
0.325082,6.536825856364149
0.325119,6.5369351285671655
0.325156,6.53704682556773
0.325193,6.537159530043149
0.32522999999999996,6.537271397377887
0.325267,6.537380581450519
0.325304,6.537485514643804
0.325341,6.537587275005907
0.325378,6.537688402851582
0.325415,6.537791453907765
0.32545199999999996,6.5378987852485375
0.325489,6.538010065798242
0.325526,6.538123031532248
0.325563,6.538235375982192
0.3256,6.538344890827464
0.325637,6.538451357187923
0.32567399999999996,6.5385564072481674
0.325711,6.538661743620299
0.325748,6.538769085846888
0.325785,6.538880707792536
0.325822,6.538999548500383
0.325859,6.539128586346574
0.32589599999999996,6.539270762323596
0.325933,6.539426765703904
0.32597,6.539593790582238
0.326007,6.539768729806378
0.326044,6.539948478513819
0.326081,6.540130256488596
0.32611799999999996,6.540311941397732
0.326155,6.540491490460302
0.326192,6.540666863755103
0.326229,6.5408376652267375
0.326266,6.541007893873976
0.326303,6.541182275386219
0.32633999999999996,6.5413655353714235
0.326377,6.541560852483172
0.326414,6.541765898644169
0.326451,6.541977120988951
0.326488,6.542190966652048
0.326525,6.542404359818774
0.32656199999999996,6.542616499611259
0.326599,6.542827262534003
0.326636,6.543036525205832
0.326673,6.543244135016058
0.32671,6.543449751014826
0.326747,6.54365295757214
0.32678399999999996,6.543853338870461
0.326821,6.544050475970171
0.326858,6.544243922306795
0.326895,6.544433216898474
0.326932,6.544617898638295
0.326969,6.5447974058455305
0.32700599999999996,6.544969923178739
0.327043,6.545132784467896
0.32708,6.54528330734949
0.327117,6.545419014889105
0.327154,6.545541202530771
0.327191,6.545654474385306
0.32722799999999996,6.545763546749861
0.327265,6.545873028146631
0.327302,6.5459843857673325
0.327339,6.5460955263205
0.327376,6.546204164496707
0.327413,6.546308030879741
0.32744999999999996,6.546405682929302
0.327487,6.5464968917695
0.327524,6.546581525364278
0.327561,6.546659461259913
0.327598,6.546731666334663
0.327635,6.5468011864030515
0.32767199999999996,6.546871301091491
0.327709,6.546945286163901
0.327746,6.54702491616242
0.327783,6.547108195334892
0.32782,6.547192545453277
0.327857,6.547275388449032
0.32789399999999996,6.5473549949769385
0.327931,6.547432466993397
0.327968,6.5475094961363
0.328005,6.547587774043536
0.328042,6.547668713747177
0.328079,6.547752481120142
0.32811599999999996,6.547838893202025
0.328153,6.547927767015971
0.32819,6.548019274631255
0.328227,6.548115725797045
0.328264,6.548220226462646
0.328301,6.548335883923489
0.32833799999999996,6.5484654977491825
0.328375,6.548609334829692
0.328412,6.548766417267594
0.328449,6.548935758521559
0.328486,6.549116148070635
0.328523,6.549303797894565
0.32855999999999996,6.549493269457006
0.328597,6.549679097264207
0.328634,6.549856122056785
0.328671,6.550024332311462
0.328708,6.550187990008726
0.328745,6.550351486616062
0.32878199999999996,6.550519075049125
0.328819,6.550691392835343
0.328856,6.550865206581802
0.328893,6.551037093162597
0.32893,6.551203678838182
0.328967,6.5513638183548375
0.32900399999999996,6.551519453707785
0.329041,6.551672753772182
0.329078,6.5518258942724525
0.329115,6.551981687913272
0.329152,6.552144092818377
0.329189,6.552317186759178
0.32922599999999996,6.552505038833363
0.329263,6.5527093080202565
0.3293,6.552925963979464
0.329337,6.55315015576543
0.329374,6.553377032755306
0.329411,6.553602470859466
0.32944799999999996,6.55382461829519
0.329485,6.554042066309331
0.329522,6.554253406148747
0.329559,6.554457474050665
0.329596,6.55465413339855
0.329633,6.554843516721105
0.32966999999999996,6.555025756548014
0.329707,6.555201489610658
0.329744,6.555374191166914
0.329781,6.55554832897397
0.329818,6.555728371834309
0.329855,6.55591772288184
0.32989199999999996,6.55611161680916
0.329929,6.5563015095228065
0.329966,6.5564788364328885
0.330003,6.556635918482746
0.33004,6.556774503254224
0.330077,6.556902031865674
0.33011399999999996,6.557026024319408
0.330151,6.557153628511699
0.330188,6.55728626833118
0.330225,6.557420880034741
0.330262,6.557554279647651
0.330299,6.55768336536058
0.33033599999999996,6.557806964493127
0.33037299999999997,6.5579258555971185
0.33041,6.558040903810617
0.330447,6.558152966743594
0.330484,6.558262604824311
0.330521,6.558369989791842
0.33055799999999996,6.558475267141277
0.33059499999999997,6.558578580100627
0.330632,6.55867989648515
0.330669,6.558778886768674
0.330706,6.558875192622386
0.330743,6.558968462460186
0.33077999999999996,6.559059742404586
0.33081699999999997,6.559153181602723
0.330854,6.55925334667754
0.330891,6.559364802720604
0.330928,6.559490306009699
0.330965,6.559627306194957
0.33100199999999996,6.55977228477754
0.33103899999999997,6.559921723258868
0.331076,6.560073223427356
0.331113,6.560228786521543
0.33115,6.560391493589035
0.331187,6.560564425677441
0.33122399999999996,6.5607498853212265
0.33126099999999997,6.560946074633408
0.331298,6.561149850565446
0.331335,6.561358069279667
0.331372,6.561567905808207
0.331409,6.561778814007365
0.33144599999999996,6.561991239432174
0.33148299999999997,6.562205631713594
0.33152,6.5624223370921655
0.331557,6.562640681861522
0.331594,6.562859411506457
0.331631,6.5630772647764335
0.33166799999999996,6.563293079361393
0.33170499999999997,6.563507089671739
0.331742,6.5637205640432805
0.331779,6.5639347951295095
0.331816,6.564150953090489
0.331853,6.564367608703455
0.33188999999999996,6.564580848980999
0.33192699999999997,6.564786661580932
0.331964,6.564981125194433
0.332001,6.565163486448261
0.332038,6.565336904614996
0.332075,6.565504781027053
0.33211199999999996,6.565670503198974
0.33214899999999997,6.5658365563317425
0.332186,6.566003983217382
0.332223,6.566173697302606
0.33226,6.566346608062122
0.332297,6.566522989810646
0.33233399999999996,6.566701789941299
0.33237099999999997,6.566881789502457
0.332408,6.567061769933207
0.332445,6.567240788998745
0.332482,6.567418665321476
0.332519,6.567595347349499
0.33255599999999996,6.567770783537841
0.33259299999999997,6.5679452673243635
0.33263,6.568120361221128
0.332667,6.56829791948805
0.332704,6.568479796385043
0.332741,6.568667232258917
0.33277799999999996,6.568858440969872
0.33281499999999997,6.569050705352294
0.332852,6.56924130798504
0.332889,6.569427815689341
0.332926,6.569609691073344
0.332963,6.569787172389078
0.33299999999999996,6.569960500213638
0.33303699999999997,6.5701298476493815
0.333074,6.570294769938552
0.333111,6.570454490746112
0.333148,6.57060823056902
0.333185,6.5707553786043045
0.33322199999999996,6.570897515170407
0.33325899999999997,6.571037751681848
0.333296,6.5711792309087835
0.333333,6.571324849622885
0.33337,6.571472767283094
0.333407,6.571616867242365
0.33344399999999996,6.571750879399995
0.33348099999999997,6.57186875496785
0.333518,6.5719712801779915
0.333555,6.572067214284986
0.333592,6.572165767149967
0.333629,6.572276074753361
0.33366599999999996,6.572403151268512
0.33370299999999997,6.572545794770262
0.33374,6.572702288303017
0.333777,6.57287091211686
0.333814,6.573049592346796
0.333851,6.573235558604289
0.33388799999999996,6.573425959235665
0.33392499999999997,6.573617945557459
0.333962,6.573810043969459
0.333999,6.574004336543959
0.334036,6.574203472428764
0.334073,6.574410100665656
0.33410999999999996,6.574625874520645
0.33414699999999997,6.574849015019452
0.334184,6.575077004245681
0.334221,6.575307324282938
0.334258,6.5755380719653065
0.334295,6.575770181709553
0.33433199999999996,6.57600540610592
0.33436899999999997,6.576245497821757
0.334406,6.576491788549574
0.334443,6.576742987399505
0.33448,6.576996795278577
0.334517,6.5772509109958035
0.33455399999999996,6.577503299728869
0.33459099999999997,6.577754194008666
0.334628,6.578004972524317
0.334665,6.578257022820126
0.334702,6.5785115501321965
0.334739,6.578767576056718
0.33477599999999996,6.579022682240752
0.33481299999999997,6.5792744248931365
0.33485,6.579520405888356
0.334887,6.5797590280663325
0.334924,6.579989377186898
0.334961,6.5802105608781325
0.33499799999999996,6.580421742757385
0.33503499999999997,6.580623630231315
0.335072,6.580818631749138
0.335109,6.581009243292779
0.335146,6.5811979366054265
0.335183,6.58138601580472
0.33521999999999996,6.581573123215789
0.33525699999999997,6.581758774216395
0.335294,6.581942478465796
0.335331,6.58212315848667
0.335368,6.582298648919618
0.335405,6.582466666433005
0.33544199999999996,6.582624931109322
0.33547899999999997,6.582772266136954
0.335516,6.582910174987589
0.335553,6.583040560377679
0.33559,6.583165324984784
0.335627,6.5832862409972925
0.33566399999999996,6.583404659021432
0.33570099999999997,6.583521844682664
0.335738,6.583639063606449
0.335775,6.583757186127746
0.335812,6.583875373802783
0.335849,6.58399232655533
0.33588599999999996,6.584106744301771
0.33592299999999997,6.584217767097405
0.33596,6.5843270980203314
0.335997,6.584437365396957
0.336034,6.584551198804977
0.336071,6.584670917300937
0.33610799999999996,6.584796379667705
0.33614499999999997,6.58492627379795
0.336182,6.585059280431997
0.336219,6.585194247657864
0.336256,6.585331875944375
0.336293,6.585474018101356
0.33632999999999996,6.585622544312152
0.33636699999999997,6.585779076318007
0.336404,6.585941253858677
0.336441,6.586103510108383
0.336478,6.5862601871705255
0.336515,6.5864059171473786
0.33655199999999996,6.586542509076031
0.33658899999999997,6.58667924240957
0.336626,6.586825745325752
0.336663,6.586991500521159
0.3367,6.5871798533323656
0.336737,6.587385885963319
0.33677399999999996,6.587604098158701
0.33681099999999997,6.5878290078437995
0.336848,6.588056673378692
0.336885,6.588285843071764
0.336922,6.588515535957084
0.336959,6.588744774528998
0.33699599999999996,6.588973400002282
0.33703299999999997,6.589203123960933
0.33707,6.589435917975732
0.337107,6.589673753280105
0.337144,6.589918060601889
0.337181,6.59016863307572
0.33721799999999996,6.5904249548798655
0.33725499999999997,6.590686510192598
0.337292,6.590952234769257
0.337329,6.591218838443471
0.337366,6.591482466392925
0.337403,6.591739263795237
0.33743999999999996,6.591986355653508
0.33747699999999997,6.592226203621239
0.337514,6.592463077388687
0.337551,6.592701248095123
0.337588,6.592944208674658
0.337625,6.5931897062704845
0.33766199999999996,6.593432914947326
0.33769899999999997,6.59366899667986
0.337736,6.593893585009074
0.337773,6.594107146440957
0.33781,6.594312982687492
0.337847,6.59451443149054
0.33788399999999996,6.5947145212154705
0.33792099999999997,6.594911721090821
0.337958,6.595101026199139
0.337995,6.595277344281772
0.338032,6.595435851591565
0.338069,6.595577717201432
0.33810599999999996,6.5957100030969125
0.33814299999999997,6.595840019791771
0.33818,6.595974949017704
0.338217,6.596117223153568
0.338254,6.5962632497214155
0.338291,6.596409047826537
0.33832799999999996,6.596550675219967
0.33836499999999997,6.596686934079619
0.338402,6.596821145142766
0.338439,6.596957050512778
0.338476,6.597098384390194
0.338513,6.597247445930579
0.33854999999999996,6.597403443198137
0.33858699999999997,6.597565182645337
0.338624,6.597731470457321
0.338661,6.597900871180046
0.338698,6.598071262441302
0.338735,6.598240400628032
0.33877199999999996,6.598406042131044
0.33880899999999997,6.598566670057269
0.338846,6.598723523687072
0.338883,6.598878495605052
0.33892,6.599033478395807
0.338957,6.599190197834576
0.33899399999999996,6.5993495295044236
0.33903099999999997,6.599512078812486
0.339068,6.599678451054107
0.339105,6.599848952693218
0.339142,6.600021826704674
0.339179,6.600194445063863
0.33921599999999996,6.600364176668398
0.33925299999999997,6.600528597704501
0.33929,6.600687254743259
0.339327,6.6008407839371515
0.339364,6.600989832941505
0.339401,6.601135075975773
0.33943799999999996,6.601277545869951
0.33947499999999997,6.601418532893924
0.339512,6.601559332948161
0.339549,6.601701183666987
0.339586,6.601844144904726
0.339623,6.601987182433669
0.33965999999999996,6.602129220528048
0.33969699999999997,6.6022692049197715
0.339734,6.60240678459502
0.339771,6.6025424528412
0.339808,6.602676752908572
0.339845,6.602810221558595
0.33988199999999996,6.602943004196141
0.33991899999999997,6.603074638454177
0.339956,6.6032046095473325
0.339993,6.603332409750003
0.34003,6.60345852570528
0.340067,6.603585455645127
0.34010399999999996,6.603715940547597
0.34014099999999997,6.6038527194491445
0.340178,6.603997428705366
0.340215,6.604148761812791
0.340252,6.604304926623482
0.340289,6.6044641310098475
0.34032599999999996,6.60462497486591
0.34036299999999997,6.604787454339912
0.3404,6.604951876301784
0.340437,6.605118547621455
0.340474,6.6052879728509994
0.340511,6.6054615997622745
0.34054799999999996,6.605641157132341
0.34058499999999997,6.605828373786113
0.340622,6.6060246766203115
0.340659,6.606229550848585
0.340696,6.606441713136298
0.340733,6.606659878238701
0.34076999999999996,6.606882721385534
0.34080699999999997,6.607108568804066
0.340844,6.607335564887666
0.340881,6.607561852462054
0.340918,6.607785770324811
0.340955,6.608008101745587
0.34099199999999996,6.608231289806874
0.34102899999999997,6.608457809221054
0.341066,6.608689926484733
0.341103,6.608926081533486
0.34114,6.609161356501793
0.341177,6.609390719562532
0.34121399999999996,6.609609279350317
0.34125099999999997,6.609816225354187
0.341288,6.610015364921119
0.341325,6.610210753775339
0.341362,6.610406389082518
0.341399,6.610603234122762
0.34143599999999996,6.61079780647673
0.34147299999999997,6.610986269816985
0.34151,6.611164810421673
0.341547,6.611332188956784
0.341584,6.611492081653417
0.341621,6.611648717922624
0.34165799999999996,6.611806323297888
0.34169499999999997,6.611967631622171
0.341732,6.612131637025448
0.341769,6.612296757010014
0.341806,6.612461409146616
0.341843,6.612624364873644
0.34187999999999996,6.612785573939134
0.34191699999999997,6.612945231039983
0.341954,6.613103530873094
0.341991,6.61326056412081
0.342028,6.613415956721534
0.342065,6.613569204864894
0.34210199999999996,6.613719804734683
0.34213899999999997,6.61386701373273
0.342176,6.614008650772708
0.342213,6.614141998705192
0.34225,6.614264339471157
0.342287,6.6143733880469835
0.34232399999999996,6.614470416143949
0.34236099999999997,6.614558440570836
0.342398,6.614640490173842
0.342435,6.614719397507377
0.342472,6.614795741323868
0.342509,6.614868659538064
0.34254599999999996,6.614937266638118
0.34258299999999997,6.615000791766864
0.34262,6.615060386438247
0.342657,6.615118795465923
0.342694,6.6151788117757935
0.342731,6.615243122532639
0.34276799999999996,6.615311652644787
0.34280499999999997,6.615381368112273
0.342842,6.6154490897853115
0.342879,6.615511714049982
0.342916,6.6155695323775
0.342953,6.61562753192049
0.34298999999999996,6.6156910440936
0.34302699999999997,6.615765366105269
0.343064,6.6158526313315456
0.343101,6.615949293544855
0.343138,6.616051214501718
0.343175,6.616154264929212
0.34321199999999996,6.616256786083984
0.34324899999999997,6.616362940905348
0.343286,6.616477730375616
0.343323,6.616606154726675
0.34336,6.616751514247103
0.343397,6.616911789601104
0.34343399999999996,6.6170839237122525
0.34347099999999997,6.617264859504134
0.343508,6.617452215174575
0.343545,6.61764643479668
0.343582,6.617848701534589
0.343619,6.618060198554854
0.34365599999999996,6.618281508420069
0.34369299999999997,6.618509838886136
0.34373,6.618741219831903
0.343767,6.6189716799140585
0.343804,6.619197451525309
0.343841,6.619416325573744
0.34387799999999996,6.61962681269933
0.34391499999999997,6.619827427416901
0.343952,6.620016951213113
0.343989,6.620197009374664
0.344026,6.620370945646202
0.344063,6.620542127615905
0.34409999999999996,6.6207137280386865
0.34413699999999997,6.620885930045145
0.344174,6.621056576722775
0.344211,6.62122344869109
0.344248,6.6213844053377535
0.344285,6.621539149981498
0.34432199999999996,6.621689247976377
0.34435899999999997,6.621836347065576
0.344396,6.6219820820086905
0.344433,6.622127576911606
0.34447,6.622273289079532
0.344507,6.622419630906185
0.34454399999999996,6.622567006443484
0.34458099999999997,6.622715173344564
0.344618,6.622862793011625
0.344655,6.623008420587817
0.344692,6.623150614189844
0.344729,6.62328854352086
0.34476599999999996,6.62342273369224
0.34480299999999997,6.623553891805502
0.34484,6.623682725232367
0.344877,6.623810255362831
0.344914,6.623938423169741
0.344951,6.624069337077416
0.34498799999999996,6.62420510550988
0.34502499999999997,6.624346854595503
0.345062,6.624491860102831
0.345099,6.624636454522396
0.345136,6.624776970344741
0.345173,6.6249104193129345
0.34520999999999996,6.625037392787066
0.34524699999999997,6.625159657070106
0.345284,6.625278979158121
0.345321,6.6253969834087245
0.345358,6.625514276823135
0.345395,6.625631024444025
0.34543199999999996,6.625747389512844
0.34546899999999997,6.62586344486871
0.345506,6.625978373442715
0.345543,6.626090852260975
0.34558,6.626199552513867
0.345617,6.626303231041591
0.34565399999999996,6.626401850873306
0.34569099999999997,6.6264962664585
0.345728,6.626587353132535
0.345765,6.626675951387452
0.345802,6.626762161702478
0.345839,6.626845377120163
0.34587599999999996,6.626924962359098
0.34591299999999997,6.6270003306450604
0.34595,6.62707257735432
