RF,U
7416.117727279663,0.9560379981994629
7416.148154258728,0.9561896324157715
7416.201434612274,0.9563412666320801
7416.263147830963,0.9564928412437439
7416.319977760315,0.9566445350646973
7416.394232749939,0.9567961692810059
7416.4641790390015,0.9569476842880249
7416.51141834259,0.9570993185043335
7416.584516525269,0.9572509527206421
7416.650626182556,0.9574025869369507
7416.695292472839,0.9575542211532593
7416.733464241028,0.9577058553695679
7416.810184001923,0.9578574299812317
7416.875528812408,0.9580090641975403
7416.956407546997,0.9581606388092041
7416.9976444244385,0.9583122730255127
7417.069359779358,0.9584639668464661
7417.1088347435,0.9586155414581299
7417.166456222534,0.9587671160697937
7417.230873584747,0.9589187502861023
7417.267616271973,0.9590703248977661
7417.311444759369,0.9592220187187195
7417.355807304382,0.9593735933303833
7417.386467933655,0.9595252275466919
7417.416095256805,0.9596768021583557
7417.459596633911,0.9598284363746643
7417.521286010742,0.9599801301956177
7417.609575271606,0.9601317644119263
7417.663565635681,0.9602832794189453
7417.722966194153,0.9604349136352539
7417.785630702972,0.9605865478515625
7417.830376148224,0.9607381224632263
7417.903336524963,0.9608898162841797
7417.96809053421,0.9610413312911987
7418.034644126892,0.9611929655075073
7418.058695793152,0.9613445997238159
7418.111970901489,0.9614962339401245
7418.12007188797,0.9616478681564331
7418.201092243195,0.9617995023727417
7418.228690624237,0.9619510173797607
7418.313759326935,0.9621027112007141
7418.310014724731,0.9622542858123779
7418.394153594971,0.9624059796333313
7418.4197697639465,0.9625576138496399
7418.465416431427,0.9627091884613037
7418.510004997253,0.9628608226776123
7418.539399147034,0.9630124568939209
7418.603087425232,0.9631640315055847
7418.62585401535,0.9633156657218933
7418.665162563324,0.9634672403335571
7418.733896255493,0.9636188745498657
7418.762997627258,0.9637705087661743
7418.796330451965,0.9639221429824829
7418.8491563797,0.9640737771987915
7418.8564558029175,0.9642253518104553
7418.915946960449,0.9643769264221191
7418.956122875214,0.9645285606384277
7418.984806537628,0.9646801948547363
7419.0039649009705,0.9648317694664001
7419.000955581665,0.9649834036827087
7419.011796474457,0.9651349782943726
7419.040072917938,0.9652866125106812
7419.043372154236,0.9654382467269897
7419.082176208496,0.9655898213386536
7419.113872051239,0.9657414555549622
7419.103925704956,0.965893030166626
7419.152132987976,0.9660446643829346
7419.190932750702,0.9661962985992432
7419.235044956207,0.966347873210907
7419.280423641205,0.9664995670318604
7419.325530529022,0.9666510820388794
7419.358053684235,0.966802716255188
7419.404592037201,0.9669543504714966
7419.4465136528015,0.9671059846878052
7419.463419914246,0.9672576189041138
7419.495954036713,0.9674092531204224
7419.542775154114,0.9675608277320862
7419.588819980621,0.96771240234375
7419.591953754425,0.9678640365600586
7419.589758396149,0.9680156111717224
7419.633282661438,0.968167245388031
7419.650725841522,0.9683188199996948
7419.695117950439,0.9684704542160034
7419.6772837638855,0.968622088432312
7419.717463493347,0.9687736630439758
7419.769551277161,0.9689252972602844
7419.781004905701,0.9690768718719482
7419.811434745789,0.9692285060882568
7419.862642288208,0.9693801403045654
7419.873140335083,0.969531774520874
7419.921178817749,0.9696834087371826
7419.959645271301,0.9698350429534912
7420.0096554756165,0.9699866771697998
7420.048087596893,0.9701381921768188
7420.076941013336,0.9702898263931274
7420.127094745636,0.970441460609436
7420.143811225891,0.9705930948257446
7420.152166366577,0.9707447290420532
7420.187210559845,0.9708963632583618
7420.233682155609,0.9710479378700256
7420.2492599487305,0.9711995124816895
7420.25514125824,0.971351146697998
7420.270323753357,0.9715027809143066
7420.306785106659,0.9716544151306152
7420.353733539581,0.9718059301376343
7420.391033649445,0.9719576239585876
7420.423927783966,0.9721092581748962
7420.4535756111145,0.9722608923912048
7420.527044296265,0.9724124670028687
7420.558844089508,0.9725641012191772
7420.624114513397,0.9727157354354858
7420.6832909584045,0.9728672504425049
7420.733605384827,0.9730189442634583
7420.772131443024,0.9731705188751221
7420.8447098731995,0.9733221530914307
7420.909204959869,0.9734737873077393
7420.9305872917175,0.9736253619194031
7421.011384010315,0.9737769961357117
7421.053862571716,0.9739286303520203
7421.103559494019,0.9740803241729736
7421.099239826202,0.9742318987846375
7421.157867431641,0.9743834733963013
7421.201901912689,0.9745351672172546
7421.241555213928,0.9746867418289185
7421.274182319641,0.9748384356498718
7421.331695556641,0.9749900698661804
7421.363691806793,0.9751416444778442
7421.421079158783,0.9752932786941528
7421.473579883575,0.9754449129104614
7421.509486675262,0.97559654712677
7421.601893901825,0.9757481813430786
7421.666179180145,0.9758998155593872
7421.700788974762,0.976051390171051
7421.746381282806,0.9762030243873596
7421.836216926575,0.9763545989990234
7421.924182891846,0.9765063524246216
7421.961948394775,0.9766579270362854
7422.012672901154,0.9768095016479492
7422.100621700287,0.9769611358642578
7422.136368751526,0.9771127104759216
7422.184069156647,0.9772643446922302
7422.2433552742,0.9774159789085388
7422.301798820496,0.9775675535202026
7422.315292835236,0.9777191877365112
7422.3824071884155,0.977870762348175
7422.4422817230225,0.9780223369598389
7422.464334011078,0.978174090385437
7422.550196170807,0.9783257246017456
7422.60417509079,0.9784772396087646
7422.647754669189,0.9786288738250732
7422.6824426651,0.9787804484367371
7422.737909317017,0.9789320826530457
7422.796423435211,0.9790837168693542
7422.873411178589,0.9792352914810181
7422.9374351501465,0.9793869256973267
7422.999148845673,0.9795385599136353
7423.039256095886,0.9796901941299438
7423.099021434784,0.9798418283462524
7423.144438743591,0.979993462562561
7423.188899040222,0.9801450371742249
7423.254692077637,0.9802966117858887
7423.2858510017395,0.9804482460021973
7423.335670948029,0.9805999398231506
7423.380200386047,0.9807515740394592
7423.44287776947,0.980903148651123
7423.465230464935,0.9810547232627869
7423.499693870544,0.9812063574790955
7423.546188354492,0.9813579320907593
7423.613204956055,0.9815095663070679
7423.639684200287,0.9816612005233765
7423.704034805298,0.9818127155303955
7423.722292900085,0.9819643497467041
7423.782557964325,0.9821159839630127
7423.840069770813,0.9822676181793213
7423.910264015198,0.9824192523956299
7423.964607715607,0.9825708866119385
7423.983532905579,0.9827225208282471
7424.055875301361,0.9828741550445557
7424.105485916138,0.983025848865509
7424.14392375946,0.9831774234771729
7424.195353507996,0.9833289980888367
7424.268280982971,0.9834806323051453
7424.312173366547,0.9836322665214539
7424.372378826141,0.9837839603424072
7424.408816814423,0.983935534954071
7424.456780910492,0.9840871095657349
7424.501123428345,0.9842387437820435
7424.58464384079,0.984390377998352
7424.6126227378845,0.9845420122146606
7424.670805454254,0.9846936464309692
7424.7414655685425,0.9848452210426331
7424.782145500183,0.9849967956542969
7424.837556838989,0.9851484298706055
7424.917785167694,0.9853000640869141
7424.978988170624,0.9854516983032227
7425.005713939667,0.9856033325195312
7425.102782726288,0.9857549667358398
7425.199754238129,0.9859064817428589
7425.239591598511,0.9860581159591675
7425.329909324646,0.9862097501754761
7425.411159992218,0.9863613843917847
7425.470554351807,0.9865130186080933
7425.55527639389,0.9866645932197571
7425.648840427399,0.9868162274360657
7425.734310626984,0.9869678020477295
7425.797255039215,0.9871194958686829
7425.858172416687,0.9872711300849915
7425.958120346069,0.9874227046966553
7426.046130657196,0.9875742793083191
7426.09677362442,0.9877258539199829
7426.184069156647,0.987877607345581
7426.25274848938,0.9880292415618896
7426.31711101532,0.9881808161735535
7426.4076228141785,0.9883323907852173
7426.486954212189,0.9884840250015259
7426.58918094635,0.9886356592178345
7426.666103363037,0.9887872934341431
7426.756325244904,0.9889389276504517
7426.840575695038,0.9890905022621155
7426.921377658844,0.9892420768737793
7427.014750003815,0.9893937110900879
7427.113615512848,0.9895454049110413
7427.196061134338,0.9896970391273499
7427.277011394501,0.9898486137390137
7427.340436458588,0.9900001883506775
7427.43386220932,0.9901518821716309
7427.513387680054,0.9903035163879395
7427.5465259552,0.990455150604248
7427.617927074432,0.9906067252159119
7427.686728954315,0.9907582998275757
7427.782681465149,0.9909099340438843
7427.801652908325,0.9910615682601929
7427.9074511528015,0.9912132024765015
7427.973058223724,0.9913648366928101
7428.004055976868,0.9915163516998291
7428.099868774414,0.9916679263114929
7428.167252540588,0.9918195605278015
7428.233001708984,0.9919711351394653
7428.289088726044,0.9921227693557739
7428.375748634338,0.9922743439674377
7428.42681312561,0.9924259781837463
7428.499004364014,0.9925775527954102
7428.567496776581,0.9927291870117188
7428.641402244568,0.9928808212280273
7428.694062232971,0.9930323958396912
7428.765651226044,0.993183970451355
7428.821969985962,0.9933356046676636
7428.896644592285,0.9934872388839722
7428.941452026367,0.9936388731002808
7429.0452790260315,0.9937904477119446
7429.081072330475,0.9939420223236084
7429.151315689087,0.994093656539917
7429.23744058609,0.9942452907562256
7429.319202423096,0.9943969249725342
7429.371052265167,0.9945485591888428
7429.431778907776,0.9947000741958618
7429.505892276764,0.9948517084121704
7429.549601554871,0.995003342628479
7429.651887893677,0.9951549768447876
7429.681673049927,0.9953066110610962
7429.757745265961,0.99545818567276
7429.836590766907,0.9956097602844238
7429.871720790863,0.9957613945007324
7429.930200099945,0.995913028717041
7429.966229915619,0.9960646629333496
7430.024555206299,0.9962162971496582
7430.102146148682,0.9963678121566772
7430.150020122528,0.9965194463729858
7430.2084312438965,0.9966710805892944
7430.265065670013,0.996822714805603
7430.321125984192,0.9969743490219116
7430.393391132355,0.9971258640289307
7430.422318935394,0.9972774982452393
7430.4783244133,0.9974291324615479
7430.515068531036,0.9975807666778564
7430.555486679077,0.9977323412895203
7430.607277393341,0.9978839159011841
7430.653975486755,0.9980355501174927
7430.691524982452,0.9981871843338013
7430.735639095306,0.9983388185501099
7430.781134128571,0.9984903335571289
7430.81445646286,0.9986419677734375
7430.890193939209,0.9987936019897461
7430.8939118385315,0.9989451766014099
7430.939844608307,0.9990968108177185
7431.011520862579,0.9992484450340271
7431.0401067733765,0.9994000196456909
7431.08634185791,0.9995516538619995
7431.106432437897,0.9997032284736633
7431.139112472534,0.9998548626899719
7431.185997962952,1.0000064373016357
7431.2034611701965,1.0001580715179443
7431.238537788391,1.000309705734253
7431.260282993317,1.0004613399505615
7431.2923674583435,1.0006128549575806
7431.317471981049,1.0007644891738892
7431.370013713837,1.0009161233901978
7431.392954349518,1.0010677576065063
7431.404160022736,1.001219391822815
7431.446630001068,1.0013710260391235
7431.453338623047,1.0015226602554321
7431.5027775764465,1.0016741752624512
7431.511507034302,1.0018258094787598
7431.511328220367,1.0019774436950684
7431.533494472504,1.002129077911377
7431.532967567444,1.0022807121276855
7431.559805393219,1.0024323463439941
7431.576326847076,1.0025839805603027
7431.60687828064,1.0027354955673218
7431.58732509613,1.0028871297836304
7431.641603469849,1.003038763999939
7431.663362026215,1.0031903982162476
7431.6825523376465,1.0033420324325562
7431.711897850037,1.0034936666488647
7431.745621681213,1.0036453008651733
7431.769009590149,1.003796935081482
7431.781889438629,1.003948450088501
7431.811414241791,1.0041000843048096
7431.867624282837,1.0042517185211182
7431.895264625549,1.0044033527374268
7431.912446022034,1.0045549869537354
7431.934281349182,1.004706621170044
7431.958938121796,1.0048582553863525
7432.019495487213,1.0050098896026611
7432.093010902405,1.0051614046096802
7432.109884738922,1.0053131580352783
7432.1205105781555,1.005464792251587
7432.17750120163,1.005616307258606
7432.18883562088,1.0057679414749146
7432.221260070801,1.0059195756912231
7432.275482177734,1.0060712099075317
7432.273681640625,1.0062228441238403
7432.319291114807,1.006374478340149
7432.347817897797,1.006525993347168
7432.368072509766,1.0066776275634766
7432.40167760849,1.0068292617797852
7432.4242606163025,1.0069808959960938
7432.458504199982,1.0071325302124023
7432.5103487968445,1.007284164428711
7432.523677825928,1.0074357986450195
7432.54830789566,1.0075874328613281
7432.594410419464,1.0077390670776367
7432.579357624054,1.0078907012939453
7432.615382671356,1.008042335510254
7432.626055717468,1.0081939697265625
7432.663652420044,1.0083454847335815
7432.675610542297,1.0084971189498901
7432.689181804657,1.0086487531661987
7432.733696937561,1.0088003873825073
7432.743041038513,1.008952021598816
7432.7725830078125,1.009103536605835
7432.805164813995,1.0092551708221436
7432.8611369133,1.0094068050384521
7432.890766620636,1.0095584392547607
7432.88095664978,1.0097100734710693
7432.906474113464,1.009861707687378
7432.933885097504,1.010013222694397
7432.97985458374,1.0101648569107056
7432.984305381775,1.0103164911270142
7433.025684356689,1.0104681253433228
7433.081205844879,1.0106197595596313
7433.115206241608,1.0107712745666504
7433.167434692383,1.010922908782959
7433.222725868225,1.0110745429992676
7433.285715579987,1.0112261772155762
7433.321331501007,1.0113778114318848
7433.347106933594,1.0115294456481934
7433.404647827148,1.011681079864502
7433.41046333313,1.011832594871521
7433.463656902313,1.0119842290878296
7433.5061621665955,1.0121358633041382
7433.533787250519,1.0122874975204468
7433.591094970703,1.0124390125274658
7433.5957498550415,1.0125906467437744
7433.67734336853,1.012742280960083
7433.700602531433,1.0128939151763916
7433.754337310791,1.0130455493927002
7433.817477226257,1.0131971836090088
7433.826231956482,1.0133486986160278
7433.875154495239,1.0135003328323364
7433.94829416275,1.013651967048645
7433.9735288619995,1.0138036012649536
7433.989869594574,1.0139551162719727
7434.03591299057,1.0141067504882812
7434.048428058624,1.0142583847045898
7434.085018157959,1.0144100189208984
7434.140244960785,1.014561653137207
7434.1708335876465,1.0147132873535156
7434.190682888031,1.0148649215698242
7434.27428150177,1.0150165557861328
7434.321820259094,1.0151680707931519
7434.346094608307,1.0153197050094604
7434.395201683044,1.015471339225769
7434.438539981842,1.0156229734420776
7434.475161552429,1.0157744884490967
7434.494293689728,1.0159261226654053
7434.530879020691,1.0160777568817139
7434.578262329102,1.0162293910980225
7434.602208614349,1.016381025314331
7434.662136554718,1.0165326595306396
7434.663764476776,1.0166841745376587
7434.738788604736,1.0168358087539673
7434.770429611206,1.0169874429702759
7434.803459644318,1.0171390771865845
7434.851209640503,1.0172905921936035
7434.875057220459,1.017442226409912
7434.879692077637,1.0175938606262207
7434.9292249679565,1.0177454948425293
7434.981280326843,1.017897129058838
7435.001327037811,1.0180487632751465
7435.008557319641,1.0182002782821655
7435.009774208069,1.0183519124984741
7435.070872783661,1.0185035467147827
7435.078461647034,1.0186551809310913
7435.12201833725,1.0188066959381104
7435.15881729126,1.018958330154419
7435.2195353508,1.0191099643707275
7435.219018936157,1.0192615985870361
7435.294182777405,1.0194132328033447
7435.303202629089,1.0195648670196533
7435.351494312286,1.019716501235962
7435.354956626892,1.0198681354522705
7435.415277004242,1.0200196504592896
7435.416829586029,1.0201714038848877
7435.4606347084045,1.0203229188919067
7435.507358074188,1.0204746723175049
7435.51146364212,1.020626187324524
7435.53157043457,1.0207778215408325
7435.559735298157,1.0209294557571411
7435.618105888367,1.0210810899734497
7435.6288957595825,1.0212327241897583
7435.672074317932,1.021384358406067
7435.724205493927,1.0215359926223755
7435.758038043976,1.0216875076293945
7435.772008895874,1.0218391418457031
7435.836672306061,1.0219907760620117
7435.859605312347,1.0221424102783203
7435.8858370780945,1.022294044494629
7435.915986061096,1.0224456787109375
7435.949862957001,1.022597312927246
7435.98531961441,1.0227489471435547
7436.035364627838,1.0229005813598633
7436.085719585419,1.0230522155761719
7436.12991476059,1.023203730583191
7436.150865077972,1.0233553647994995
7436.197544574738,1.023506999015808
7436.229576587677,1.0236586332321167
7436.2679562568665,1.0238102674484253
7436.317936420441,1.0239619016647339
7436.335583686829,1.024113416671753
7436.372596740723,1.0242650508880615
7436.391250133514,1.0244166851043701
7436.43492937088,1.0245683193206787
7436.491112709045,1.0247199535369873
7436.537543296814,1.024871587753296
7436.578942298889,1.0250232219696045
7436.619332790375,1.025174856185913
7436.672677993774,1.0253264904022217
7436.693486213684,1.0254781246185303
7436.7483587265015,1.0256297588348389
7436.806749343872,1.025781273841858
7436.853169441223,1.0259329080581665
7436.8999881744385,1.026084542274475
7436.925634384155,1.0262361764907837
7436.918075084686,1.0263878107070923
7436.980680942535,1.0265393257141113
7437.024508476257,1.02669095993042
7437.074744224548,1.0268425941467285
7437.107460975647,1.026994228363037
7437.140264034271,1.0271458625793457
7437.179154872894,1.0272974967956543
7437.24986410141,1.027449131011963
7437.292029380798,1.027600646018982
7437.295882701874,1.0277522802352905
7437.312629699707,1.0279039144515991
7437.359555244446,1.0280555486679077
7437.404716491699,1.0282070636749268
7437.419484615326,1.0283586978912354
7437.477074623108,1.028510332107544
7437.529145717621,1.028661847114563
7437.586306095123,1.0288134813308716
7437.65899181366,1.0289651155471802
7437.694001197815,1.0291167497634888
7437.722547054291,1.0292682647705078
7437.797847747803,1.0294198989868164
7437.85701084137,1.029571533203125
7437.908293247223,1.0297231674194336
7437.952011108398,1.0298748016357422
7437.984761238098,1.0300263166427612
7438.052583694458,1.0301779508590698
7438.098495006561,1.0303295850753784
7438.1356382369995,1.030481219291687
7438.205733299255,1.0306328535079956
7438.2653975486755,1.0307844877243042
7438.3226199150085,1.0309361219406128
7438.363342761993,1.0310876369476318
7438.4273772239685,1.03123939037323
7438.47172832489,1.031390905380249
7438.545052528381,1.0315425395965576
7438.601999759674,1.0316941738128662
7438.637154102325,1.0318458080291748
7438.691810131073,1.0319974422454834
7438.732748031616,1.032149076461792
7438.811770915985,1.0323007106781006
7438.863020896912,1.0324523448944092
7438.920601844788,1.0326038599014282
7438.950335979462,1.0327554941177368
7439.0358209609985,1.0329071283340454
7439.079302787781,1.0330586433410645
7439.142725944519,1.033210277557373
7439.155367851257,1.0333619117736816
7439.176193714142,1.0335135459899902
7439.206954956055,1.0336651802062988
7439.254343032837,1.0338168144226074
7439.265157699585,1.033968448638916
7439.291041851044,1.034119963645935
7439.298197746277,1.0342715978622437
7439.320185661316,1.0344232320785522
7439.318449497223,1.0345748662948608
7439.340435028076,1.0347265005111694
7439.3682198524475,1.034878134727478
7439.383123874664,1.035029649734497
7439.402869224548,1.0351812839508057
7439.437256336212,1.0353329181671143
7439.431534767151,1.0354845523834229
7439.410004615784,1.0356361865997314
7439.416491031647,1.03578782081604
7439.392016887665,1.0359394550323486
7439.383476257324,1.0360909700393677
7439.365342140198,1.0362426042556763
7439.387301445007,1.0363942384719849
7439.371347427368,1.036545753479004
7439.3863224983215,1.0366973876953125
7439.34229183197,1.036849021911621
7439.326274394989,1.0370006561279297
7439.288453578949,1.0371522903442383
7439.327511310577,1.0373039245605469
7439.289701938629,1.0374555587768555
7439.278141498566,1.037607192993164
7439.232994556427,1.037758708000183
7439.233570575714,1.0379103422164917
7439.214378833771,1.0380619764328003
7439.238244056702,1.0382136106491089
7439.242404937744,1.0383652448654175
7439.261105537415,1.038516879081726
7439.276589393616,1.0386685132980347
7439.236043930054,1.0388201475143433
7439.213067531586,1.0389716625213623
7439.23078250885,1.039123296737671
7439.22234582901,1.0392749309539795
7439.223102092743,1.039426565170288
7439.202339172363,1.0395781993865967
7439.175340175629,1.0397298336029053
7439.182225704193,1.0398813486099243
7439.149188041687,1.040032982826233
7439.154430389404,1.0401846170425415
7439.154903411865,1.04033625125885
7439.185958862305,1.0404878854751587
7439.24564409256,1.0406395196914673
7439.240825653076,1.0407911539077759
7439.254677772522,1.040942668914795
7439.2745451927185,1.0410943031311035
7439.309568405151,1.041245937347412
7439.33388710022,1.0413975715637207
7439.354238986969,1.0415492057800293
7439.376825809479,1.041700839996338
7439.394709587097,1.0418524742126465
7439.418399333954,1.042004108428955
7439.444585323334,1.0421556234359741
7439.5198431015015,1.0423072576522827
7439.522459030151,1.0424588918685913
7439.580626964569,1.0426104068756104
7439.629451751709,1.042762041091919
7439.644152164459,1.0429136753082275
7439.676436424255,1.0430653095245361
7439.7273416519165,1.0432169437408447
7439.762425899506,1.0433685779571533
7439.796094894409,1.043520212173462
7439.848516941071,1.0436718463897705
7439.90621137619,1.043823480606079
7439.995404720306,1.0439751148223877
7440.025998592377,1.0441266298294067
7440.117774486542,1.0442782640457153
7440.15843296051,1.0444297790527344
7440.236578464508,1.044581413269043
7440.266920089722,1.0447330474853516
7440.356417655945,1.0448846817016602
7440.392250061035,1.0450363159179688
7440.436603069305,1.0451879501342773
7440.453217983246,1.045339584350586
7440.50742483139,1.045491099357605
7440.52810382843,1.0456427335739136
7440.599493026733,1.0457943677902222
7440.649260997772,1.0459458827972412
7440.6987109184265,1.0460976362228394
7440.734307765961,1.0462491512298584
7440.85949754715,1.046400785446167
7440.895545005798,1.0465524196624756
7441.009111404419,1.0467040538787842
7441.069862365723,1.0468556880950928
7441.166462898254,1.0470072031021118
7441.22763633728,1.0471588373184204
7441.292685508728,1.047310471534729
7441.362495422363,1.0474621057510376
7441.461595535278,1.0476137399673462
7441.543218135834,1.0477653741836548
7441.621448993683,1.0479168891906738
7441.676263332367,1.0480685234069824
7441.773725509644,1.0482202768325806
7441.820620059967,1.0483717918395996
7441.905607700348,1.0485234260559082
7441.987188339233,1.0486750602722168
7442.042356491089,1.0488266944885254
7442.112199306488,1.048978328704834
7442.215713500977,1.049129843711853
7442.279089927673,1.0492814779281616
7442.401899814606,1.0494331121444702
7442.505167961121,1.0495847463607788
7442.608229160309,1.0497363805770874
7442.674570560455,1.049888014793396
7442.76725769043,1.050039529800415
7442.867124080658,1.0501911640167236
7442.916299819946,1.0503427982330322
7442.966757774353,1.0504944324493408
7443.03324174881,1.0506460666656494
7443.114875793457,1.050797700881958
7443.14505147934,1.0509493350982666
7443.1990275383,1.0511009693145752
7443.251353740692,1.0512526035308838
7443.303222179413,1.0514041185379028
7443.367911338806,1.051555871963501
7443.4152455329895,1.05170738697052
7443.481472969055,1.0518590211868286
7443.557088851929,1.0520105361938477
7443.606207847595,1.0521621704101562
7443.677659988403,1.0523138046264648
7443.710625171661,1.0524654388427734
7443.716884613037,1.052617073059082
7443.76357460022,1.0527687072753906
7443.7950739860535,1.0529203414916992
7443.852880477905,1.0530719757080078
7443.880064487457,1.0532236099243164
7443.96728849411,1.0533751249313354
7443.9975600242615,1.053526759147644
7444.0827622413635,1.0536783933639526
7444.144805908203,1.0538299083709717
7444.239963531494,1.0539815425872803
7444.279234409332,1.0541331768035889
7444.362100601196,1.0542848110198975
7444.398581027985,1.054436445236206
7444.456926822662,1.054587960243225
7444.4847321510315,1.0547397136688232
7444.555346488953,1.0548912286758423
7444.580683708191,1.0550428628921509
7444.597794055939,1.05519437789917
7444.661784172058,1.0553460121154785
7444.710350036621,1.055497646331787
7444.74404335022,1.0556492805480957
7444.803157329559,1.0558009147644043
7444.849650859833,1.055952548980713
7444.944806575775,1.056104063987732
7444.97179889679,1.0562556982040405
7445.0617146492,1.0564073324203491
7445.121121406555,1.0565589666366577
7445.163675785065,1.0567106008529663
7445.261518478394,1.056862235069275
7445.3237681388855,1.0570138692855835
7445.373999595642,1.057165503501892
7445.429811000824,1.0573171377182007
7445.546886920929,1.0574687719345093
7445.5931034088135,1.0576204061508179
7445.659601688385,1.057771921157837
7445.721393108368,1.0579235553741455
7445.759195327759,1.058075189590454
7445.766196727753,1.0582268238067627
7445.808436393738,1.0583784580230713
7445.864458084106,1.0585299730300903
7445.8953013420105,1.058681607246399
7445.939811706543,1.058833122253418
7446.014325618744,1.0589848756790161
7446.1140122413635,1.0591365098953247
7446.152786254883,1.0592880249023438
7446.249795913696,1.0594396591186523
7446.338415145874,1.059591293334961
7446.421992778778,1.0597429275512695
7446.483652114868,1.0598945617675781
7446.591271877289,1.0600461959838867
7446.658315181732,1.0601978302001953
7446.695999622345,1.060349464416504
7446.751489162445,1.0605010986328125
7446.80482006073,1.060652732849121
7446.847737312317,1.0608042478561401
7446.880597114563,1.0609558820724487
7446.914584159851,1.0611075162887573
7446.988301753998,1.061259150505066
7447.039852142334,1.0614107847213745
7447.094906330109,1.0615622997283936
7447.152289867401,1.0617139339447021
7447.237118244171,1.0618655681610107
7447.30042552948,1.0620172023773193
7447.360047340393,1.062168836593628
7447.4138016700745,1.0623204708099365
7447.453199386597,1.0624721050262451
7447.524209022522,1.0626237392425537
7447.52792930603,1.0627752542495728
7447.607692718506,1.0629268884658813
7447.631156921387,1.06307852268219
7447.696558475494,1.0632301568984985
7447.7555594444275,1.0633817911148071
7447.83615398407,1.0635333061218262
7447.883296966553,1.0636849403381348
7447.908227920532,1.0638365745544434
7447.977508544922,1.063988208770752
7448.046006679535,1.0641398429870605
7448.070821285248,1.0642914772033691
7448.1398277282715,1.0644431114196777
7448.134229660034,1.0645947456359863
7448.203706741333,1.064746379852295
7448.217959880829,1.0648980140686035
7448.253726482391,1.065049648284912
7448.2778215408325,1.0652011632919312
7448.349685668945,1.0653527975082397
7448.365334510803,1.0655044317245483
7448.4051785469055,1.065656065940857
7448.428148269653,1.0658077001571655
7448.452235221863,1.0659592151641846
7448.4899826049805,1.0661108493804932
7448.521530151367,1.0662624835968018
7448.581433296204,1.0664141178131104
7448.613873004913,1.066565752029419
7448.627798080444,1.066717267036438
7448.678397655487,1.0668689012527466
7448.709424495697,1.0670205354690552
7448.7644739151,1.0671721696853638
7448.775139808655,1.0673236846923828
7448.831075668335,1.0674753189086914
7448.871154785156,1.067626953125
7448.905557155609,1.067778468132019
7448.910799980164,1.0679301023483276
7448.958118915558,1.0680817365646362
7448.928431034088,1.0682333707809448
7448.959839820862,1.0683848857879639
7448.990028858185,1.0685365200042725
7448.971145153046,1.068688154220581
7448.995357990265,1.0688397884368896
7449.00923204422,1.0689914226531982
7449.010717391968,1.0691430568695068
7449.051594734192,1.0692945718765259
7449.105144500732,1.0694462060928345
7449.116507530212,1.069597840309143
7449.174383163452,1.0697494745254517
7449.18910074234,1.0699009895324707
7449.183575153351,1.0700526237487793
7449.224655628204,1.070204257965088
7449.244546890259,1.0703558921813965
7449.23540353775,1.070507526397705
7449.238924026489,1.0706591606140137
7449.265103340149,1.0708106756210327
7449.235188961029,1.0709623098373413
7449.224136352539,1.07111394405365
7449.261536598206,1.0712655782699585
7449.228397369385,1.071417212486267
7449.245883464813,1.0715687274932861
7449.23979139328,1.0717204809188843
7449.212921619415,1.0718721151351929
7449.233612537384,1.0720237493515015
7449.280376434326,1.07217538356781
7449.2239327430725,1.072326898574829
7449.222182750702,1.0724786520004272
7449.226933479309,1.0726302862167358
7449.2611656188965,1.0727819204330444
7449.2396235466,1.072933554649353
7449.244605541229,1.0730851888656616
7449.2403864860535,1.0732368230819702
7449.252247333527,1.0733884572982788
7449.280727386475,1.073540210723877
7449.2727818489075,1.0736918449401855
7449.288587093353,1.0738434791564941
7449.3038210868835,1.0739951133728027
7449.2892537117,1.0741467475891113
7449.291838645935,1.07429838180542
7449.310085296631,1.0744500160217285
7449.349558353424,1.074601650238037
7449.354745388031,1.0747532844543457
7449.366712093353,1.0749049186706543
7449.422958850861,1.075056552886963
7449.425263404846,1.0752081871032715
7449.426340103149,1.07535982131958
7449.448255062103,1.0755114555358887
7449.491648197174,1.0756630897521973
7449.48721408844,1.0758147239685059
7449.525040149689,1.0759663581848145
7449.532280921936,1.076117992401123
7449.58721446991,1.0762696266174316
7449.612942695618,1.0764212608337402
7449.663485527039,1.0765728950500488
7449.717242240906,1.0767245292663574
7449.771290779114,1.076876163482666
7449.856331348419,1.077027678489685
7449.85569858551,1.0771794319152832
7449.951126098633,1.0773310661315918
7449.977271080017,1.0774825811386108
7450.063583850861,1.077634334564209
7450.095466136932,1.077785849571228
7450.158321857452,1.0779374837875366
7450.146945476532,1.0780892372131348
7450.1999335289,1.0782408714294434
7450.241113185883,1.0783923864364624
7450.265050411224,1.078544020652771
7450.343638896942,1.0786956548690796
7450.379645347595,1.0788472890853882
7450.467530250549,1.0789989233016968
7450.443089962006,1.0791505575180054
7450.527139663696,1.0793020725250244
7450.575783252716,1.079453706741333
7450.650264263153,1.0796053409576416
7450.683399200439,1.0797569751739502
7450.757896900177,1.0799086093902588
7450.757442951202,1.0800602436065674
7450.877472400665,1.080211877822876
7450.938168525696,1.080363392829895
7451.027407646179,1.0805150270462036
7451.073858737946,1.0806666612625122
7451.149131774902,1.0808184146881104
7451.213966369629,1.0809699296951294
7451.278052806854,1.081121563911438
7451.333632946014,1.0812731981277466
7451.334697723389,1.0814247131347656
