RF,U
7482.487855911255,1.0888714790344238
7482.60387134552,1.0890231132507324
7482.66050195694,1.089174747467041
7482.74161863327,1.0893263816833496
7482.840106010437,1.0894780158996582
7482.915073871613,1.0896296501159668
7482.989521026611,1.0897812843322754
7483.0805649757385,1.089932918548584
7483.168093681335,1.0900845527648926
7483.27174282074,1.0902360677719116
7483.379335403442,1.0903877019882202
7483.482217788696,1.0905393362045288
7483.5641260147095,1.0906909704208374
7483.650221347809,1.0908427238464355
7483.708771705627,1.0909942388534546
7483.804070949554,1.0911458730697632
7483.8998012542725,1.0912975072860718
7483.941598892212,1.0914491415023804
7484.0298862457275,1.091600775718689
7484.097922325134,1.0917524099349976
7484.155477046967,1.0919040441513062
7484.220861911774,1.0920556783676147
7484.268698215485,1.0922071933746338
7484.349841117859,1.092358946800232
7484.372433662415,1.092510461807251
7484.429724216461,1.0926620960235596
7484.503252506256,1.0928137302398682
7484.596977233887,1.0929653644561768
7484.664597988129,1.0931169986724854
7484.773740768433,1.093268632888794
7484.857281208038,1.0934202671051025
7484.948387145996,1.0935717821121216
7485.023703575134,1.0937235355377197
7485.078272342682,1.0938750505447388
7485.182123661041,1.0940266847610474
7485.2619795799255,1.0941781997680664
7485.300904750824,1.094329833984375
7485.394709587097,1.0944814682006836
7485.454409122467,1.0946331024169922
7485.51190328598,1.0947847366333008
7485.624836444855,1.0949363708496094
7485.639150619507,1.095088005065918
7485.7449588775635,1.0952396392822266
7485.8117852211,1.0953912734985352
7485.9154047966,1.0955429077148438
7486.023598194122,1.0956945419311523
7486.11297082901,1.0958460569381714
7486.176211357117,1.09599769115448
7486.261215209961,1.0961493253707886
7486.38233757019,1.0963008403778076
7486.455915927887,1.0964524745941162
7486.571151733398,1.0966041088104248
7486.654745101929,1.0967557430267334
7486.704597949982,1.096907377243042
7486.818954944611,1.097058892250061
7486.913729190826,1.0972106456756592
7486.9947118759155,1.0973621606826782
7487.07786989212,1.0975137948989868
7487.153388500214,1.0976654291152954
7487.207822799683,1.0978169441223145
7487.30281829834,1.097968578338623
7487.3401646614075,1.0981202125549316
7487.403210639954,1.0982718467712402
7487.466275691986,1.0984233617782593
7487.532762527466,1.0985749959945679
7487.55366563797,1.0987266302108765
7487.597754955292,1.098878264427185
7487.663197994232,1.099029779434204
7487.697796344757,1.0991814136505127
7487.725863456726,1.0993330478668213
7487.808990955353,1.0994846820831299
7487.871461391449,1.0996363162994385
7487.934616565704,1.099787950515747
7488.042867183685,1.0999395847320557
7488.080406188965,1.1000912189483643
7488.153195381165,1.1002428531646729
7488.1833782196045,1.100394368171692
7488.27926492691,1.1005460023880005
7488.339947223663,1.100697636604309
7488.420243740082,1.1008491516113281
7488.447985172272,1.1010007858276367
7488.4825739860535,1.1011524200439453
7488.517912864685,1.101304054260254
7488.543187618256,1.1014556884765625
7488.557087898254,1.101607322692871
7488.602373123169,1.1017589569091797
7488.588893890381,1.1019105911254883
7488.6110162734985,1.1020622253417969
7488.627510547638,1.1022138595581055
7488.656565189362,1.102365493774414
7488.7012305259705,1.1025171279907227
7488.71737241745,1.1026687622070312
7488.7591190338135,1.1028203964233398
7488.781865119934,1.1029720306396484
7488.855309486389,1.103123664855957
7488.866250514984,1.1032754182815552
7488.9250655174255,1.1034270524978638
7488.983360290527,1.1035786867141724
7489.054375171661,1.103730320930481
7489.0988092422485,1.1038819551467896
7489.1326270103455,1.1040335893630981
7489.1662402153015,1.1041852235794067
7489.207414150238,1.1043368577957153
7489.219169139862,1.104488492012024
7489.228579998016,1.1046401262283325
7489.229661941528,1.1047917604446411
7489.237677574158,1.1049433946609497
7489.236684322357,1.1050950288772583
7489.22080039978,1.105246663093567
7489.257122039795,1.1053982973098755
7489.240594387054,1.105549931526184
7489.2840304374695,1.1057015657424927
7489.3034019470215,1.1058531999588013
7489.372132301331,1.1060048341751099
7489.389985084534,1.1061564683914185
7489.446749687195,1.106308102607727
7489.484691619873,1.1064597368240356
7489.553612709045,1.1066113710403442
7489.5638608932495,1.1067630052566528
7489.592692375183,1.1069146394729614
7489.616067409515,1.1070661544799805
7489.640293121338,1.107217788696289
7489.629578590393,1.1073694229125977
7489.612784862518,1.1075210571289062
7489.652421951294,1.1076726913452148
7489.628969669342,1.1078243255615234
7489.654486179352,1.107975959777832
7489.678380012512,1.1081275939941406
7489.6801562309265,1.1082792282104492
7489.702972412109,1.1084308624267578
7489.689280986786,1.1085823774337769
7489.711964607239,1.1087340116500854
7489.759470939636,1.108885645866394
7489.784150600433,1.1090372800827026
7489.806311130524,1.1091889142990112
7489.8542304039,1.1093405485153198
7489.88911485672,1.1094921827316284
7489.91728925705,1.1096436977386475
7489.948260307312,1.109795331954956
7490.021632194519,1.1099469661712646
7490.02792596817,1.1100986003875732
7490.095841884613,1.1102502346038818
7490.142342567444,1.1104018688201904
7490.170938014984,1.110553503036499
7490.204751491547,1.1107051372528076
7490.244706630707,1.1108567714691162
7490.345907688141,1.1110084056854248
7490.350879192352,1.1111600399017334
7490.413069725037,1.111311674118042
7490.456543922424,1.1114633083343506
7490.543633937836,1.1116149425506592
7490.602348327637,1.1117665767669678
7490.634192466736,1.1119180917739868
7490.778961181641,1.1120697259902954
7490.870945930481,1.1122214794158936
7490.912978649139,1.1123731136322021
7490.994494438171,1.1125247478485107
7491.102980136871,1.1126763820648193
7491.177685260773,1.1128278970718384
7491.284202575684,1.1129796504974365
7491.380927562714,1.1131312847137451
7491.460248470306,1.1132829189300537
7491.555563926697,1.1134345531463623
7491.655725955963,1.1135860681533813
7491.778520584106,1.11373770236969
7491.921640872955,1.1138893365859985
7492.012220859528,1.1140409708023071
7492.127636909485,1.1141926050186157
7492.235365867615,1.1143442392349243
7492.37439250946,1.114495873451233
7492.471440315247,1.1146475076675415
7492.597761154175,1.11479914188385
7492.7105169296265,1.1149507761001587
7492.796790122986,1.1151024103164673
7492.928959369659,1.1152540445327759
7493.026864051819,1.115405559539795
7493.157328605652,1.1155571937561035
7493.261677265167,1.1157089471817017
7493.341720581055,1.1158604621887207
7493.482108592987,1.1160120964050293
7493.595068454742,1.116163730621338
7493.715702056885,1.1163153648376465
7493.824430465698,1.116466999053955
7493.943417549133,1.1166186332702637
7494.037219047546,1.1167702674865723
7494.163106441498,1.1169217824935913
7494.274257183075,1.1170734167099
7494.386997699738,1.1172250509262085
7494.512349128723,1.117376685142517
7494.5974769592285,1.1175282001495361
7494.713250160217,1.1176798343658447
7494.799311637878,1.1178314685821533
7494.911307811737,1.117983102798462
7494.993418216705,1.1181347370147705
7495.105811595917,1.118286371231079
7495.102264404297,1.1184378862380981
7495.196550369263,1.1185895204544067
7495.249283313751,1.1187411546707153
7495.296717166901,1.118892788887024
7495.368264198303,1.1190444231033325
7495.39954328537,1.1191959381103516
7495.443361759186,1.1193475723266602
7495.495620250702,1.1194992065429688
7495.565106391907,1.1196508407592773
7495.63884973526,1.119802474975586
7495.702844619751,1.1199541091918945
7495.772456645966,1.1201057434082031
7495.787217617035,1.1202573776245117
7495.850631713867,1.1204090118408203
7495.890011787415,1.1205605268478394
7495.946255683899,1.120712161064148
7495.957520484924,1.1208637952804565
7495.963450908661,1.1210154294967651
7495.997230052948,1.1211670637130737
7495.976469039917,1.1213185787200928
7496.026911735535,1.1214702129364014
7496.045388221741,1.12162184715271
7496.016977310181,1.1217734813690186
7496.055493354797,1.1219251155853271
7496.068622112274,1.1220767498016357
7496.071108341217,1.1222283840179443
7496.069111824036,1.1223798990249634
7496.034251213074,1.122531533241272
7496.025099277496,1.122683048248291
7496.021299362183,1.1228346824645996
7496.003041744232,1.1229863166809082
7495.963469028473,1.1231379508972168
7496.00288105011,1.1232895851135254
7495.992560863495,1.123441219329834
7495.982443809509,1.1235928535461426
7495.991069316864,1.1237444877624512
7496.08566236496,1.1238961219787598
7496.145310878754,1.1240477561950684
7496.187517642975,1.1241992712020874
7496.282066822052,1.124350905418396
7496.3608684539795,1.124502420425415
7496.379413604736,1.1246540546417236
7496.444048881531,1.1248056888580322
7496.475201129913,1.1249573230743408
7496.523015499115,1.1251089572906494
7496.515202522278,1.125260591506958
7496.499129295349,1.1254122257232666
7496.472647666931,1.1255638599395752
7496.483009815216,1.1257154941558838
7496.526333808899,1.1258671283721924
7496.5315771102905,1.126018762588501
7496.590075016022,1.1261703968048096
7496.592502117157,1.1263220310211182
7496.641197681427,1.1264735460281372
7496.691596508026,1.1266251802444458
7496.7373423576355,1.1267768144607544
7496.78972530365,1.126928448677063
7496.830946922302,1.1270800828933716
7496.900084972382,1.1272315979003906
7496.992156505585,1.1273832321166992
7497.0176911354065,1.1275348663330078
7497.077216625214,1.1276865005493164
7497.110967636108,1.127838134765625
7497.163591861725,1.127989649772644
7497.162308692932,1.1281414031982422
7497.161460399628,1.1282930374145508
7497.203679084778,1.1284446716308594
7497.208559513092,1.1285961866378784
7497.211114406586,1.128747820854187
7497.218575000763,1.1288994550704956
7497.227392196655,1.1290510892868042
7497.292575836182,1.1292027235031128
7497.288276195526,1.1293543577194214
7497.29896068573,1.12950599193573
7497.349267959595,1.1296576261520386
7497.398795127869,1.1298092603683472
7497.477764129639,1.1299608945846558
7497.530560493469,1.1301124095916748
7497.597724914551,1.1302640438079834
7497.640509128571,1.130415678024292
7497.702826023102,1.1305673122406006
7497.793173313141,1.1307189464569092
7497.869317531586,1.1308705806732178
7497.913974761963,1.1310222148895264
7497.976264953613,1.131173849105835
7498.028651237488,1.131325364112854
7498.0888295173645,1.1314771175384521
7498.129101276398,1.1316287517547607
7498.213427066803,1.1317803859710693
7498.265357494354,1.131932020187378
7498.2974400520325,1.1320836544036865
7498.350871086121,1.1322351694107056
7498.386884689331,1.1323868036270142
7498.448109149933,1.1325384378433228
7498.489328384399,1.1326900720596313
7498.524377346039,1.1328415870666504
7498.598113536835,1.132993221282959
7498.651317119598,1.1331448554992676
7498.698251724243,1.1332964897155762
7498.726460456848,1.1334481239318848
7498.835072040558,1.1335997581481934
7498.88120508194,1.133751392364502
7498.951102733612,1.1339030265808105
7499.03618144989,1.1340545415878296
7499.110427856445,1.1342061758041382
7499.189426422119,1.1343578100204468
7499.27247428894,1.1345094442367554
7499.330667972565,1.1346609592437744
7499.380895614624,1.134812593460083
7499.4507212638855,1.1349642276763916
7499.502545833588,1.1351158618927002
7499.5802526474,1.1352674961090088
7499.616430282593,1.1354191303253174
7499.6280336380005,1.135570764541626
7499.635507583618,1.1357223987579346
7499.670176029205,1.1358740329742432
7499.697985649109,1.1360256671905518
7499.690680980682,1.1361771821975708
7499.739953041077,1.1363288164138794
7499.785742282867,1.136480450630188
7499.8115067481995,1.1366320848464966
7499.845377445221,1.1367837190628052
7499.9303822517395,1.1369352340698242
7499.94495010376,1.1370868682861328
7500.025676250458,1.1372385025024414
7500.067922592163,1.13739013671875
7500.106603145599,1.1375417709350586
7500.112785816193,1.1376934051513672
7500.162891387939,1.1378450393676758
7500.159182548523,1.1379966735839844
7500.22558927536,1.1381481885910034
7500.258055686951,1.138299822807312
7500.296915531158,1.1384514570236206
7500.31737947464,1.1386030912399292
7500.329433441162,1.1387546062469482
7500.329233169556,1.1389062404632568
7500.381992816925,1.1390578746795654
7500.403283119202,1.139209508895874
7500.456141471863,1.1393611431121826
7500.501981258392,1.1395127773284912
7500.549052238464,1.1396642923355103
7500.562040805817,1.1398159265518188
7500.608646869659,1.139967441558838
7500.642310619354,1.140119194984436
7500.6975836753845,1.140270709991455
7500.70454120636,1.1404223442077637
7500.755219459534,1.1405739784240723
7500.813386440277,1.1407256126403809
7500.839709281921,1.1408772468566895
7500.891926288605,1.141028881072998
7500.923142910004,1.1411805152893066
7500.983061790466,1.1413321495056152
7501.039429187775,1.1414837837219238
7501.052778720856,1.1416352987289429
7501.087818145752,1.1417869329452515
7501.11621427536,1.14193856716156
7501.193633079529,1.1420902013778687
7501.23254776001,1.1422417163848877
7501.240193367004,1.1423933506011963
7501.3118987083435,1.1425449848175049
7501.3157081604,1.1426966190338135
7501.372013092041,1.142848253250122
7501.384850025177,1.1429998874664307
7501.410131931305,1.1431514024734497
7501.458781719208,1.1433030366897583
7501.495367527008,1.143454670906067
7501.51204252243,1.1436063051223755
7501.576368331909,1.1437578201293945
7501.631384849548,1.1439094543457031
7501.668765544891,1.1440610885620117
7501.692888736725,1.1442127227783203
7501.735440254211,1.144364356994629
7501.824778556824,1.1445159912109375
7501.905050754547,1.144667625427246
7501.96689748764,1.1448192596435547
7502.020691394806,1.1449708938598633
7502.073105812073,1.1451225280761719
7502.143568515778,1.1452741622924805
7502.214011192322,1.145425796508789
7502.255575656891,1.145577311515808
7502.329206943512,1.1457290649414062
7502.364954948425,1.1458805799484253
7502.407429695129,1.1460322141647339
7502.446443557739,1.1461838483810425
7502.508016586304,1.146335482597351
7502.557210922241,1.1464869976043701
7502.5822739601135,1.1466386318206787
7502.63227558136,1.1467902660369873
7502.713329315186,1.146941900253296
7502.776143550873,1.147093653678894
7502.841959476471,1.1472452878952026
7502.928584575653,1.1473969221115112
7503.010344028473,1.1475484371185303
7503.054715633392,1.1477000713348389
7503.158987522125,1.147851824760437
7503.246429443359,1.1480034589767456
7503.3071365356445,1.1481552124023438
7503.357270717621,1.1483067274093628
7503.434593677521,1.1484583616256714
7503.4985609054565,1.14860999584198
7503.5514879226685,1.1487616300582886
7503.607600212097,1.1489132642745972
7503.65065574646,1.1490648984909058
7503.7134799957275,1.1492165327072144
7503.733592510223,1.149368166923523
7503.799355983734,1.1495198011398315
7503.855027675629,1.1496715545654297
7503.922516345978,1.1498231887817383
7503.9659061431885,1.1499748229980469
7504.04141998291,1.150126338005066
7504.114807605743,1.1502779722213745
7504.15539264679,1.1504297256469727
7504.223071575165,1.1505812406539917
7504.2614097595215,1.1507329940795898
7504.338668823242,1.1508845090866089
7504.393660545349,1.1510361433029175
7504.458260059357,1.1511878967285156
7504.517764568329,1.1513395309448242
7504.594112873077,1.1514911651611328
7504.67759513855,1.1516426801681519
7504.7532324790955,1.1517943143844604
7504.7977204322815,1.151945948600769
7504.900369644165,1.1520975828170776
7504.960997581482,1.1522492170333862
7505.029269218445,1.1524008512496948
7505.0824427604675,1.1525524854660034
7505.133518695831,1.152704119682312
7505.183080196381,1.1528557538986206
7505.2400069236755,1.1530073881149292
7505.273651599884,1.1531590223312378
7505.310820102692,1.1533106565475464
7505.328873157501,1.1534621715545654
7505.387481212616,1.153613805770874
7505.438723087311,1.1537654399871826
7505.495728969574,1.1539170742034912
7505.566346168518,1.1540687084197998
7505.596429347992,1.1542203426361084
7505.6506452560425,1.154371976852417
7505.717627048492,1.1545236110687256
7505.737449645996,1.1546752452850342
7505.821465015411,1.1548268795013428
7505.86252784729,1.1549785137176514
7505.889039516449,1.15513014793396
7505.926181793213,1.1552817821502686
7505.9513058662415,1.1554334163665771
7506.017674922943,1.1555849313735962
7506.025132656097,1.1557365655899048
7506.052097797394,1.1558881998062134
7506.0471115112305,1.156039834022522
7506.069683551788,1.156191349029541
7506.062864303589,1.1563429832458496
7506.1265869140625,1.1564946174621582
7506.102724075317,1.1566462516784668
7506.111954689026,1.1567978858947754
7506.168439865112,1.156949520111084
7506.190444946289,1.1571011543273926
7506.212411403656,1.1572526693344116
7506.249619483948,1.1574043035507202
7506.286447525024,1.1575559377670288
7506.353858470917,1.1577075719833374
7506.400117397308,1.1578590869903564
7506.460088253021,1.158010721206665
7506.532301902771,1.1581623554229736
7506.562173843384,1.1583139896392822
7506.597425937653,1.1584656238555908
7506.626786231995,1.1586172580718994
7506.656946659088,1.158768892288208
7506.6697788238525,1.158920407295227
7506.672451019287,1.1590720415115356
7506.6771450042725,1.1592236757278442
7506.734135627747,1.1593751907348633
7506.738788604736,1.1595269441604614
7506.746721744537,1.1596784591674805
7506.77938079834,1.159830093383789
7506.790838241577,1.1599817276000977
7506.846680641174,1.1601333618164062
7506.823924064636,1.1602849960327148
7506.8769607543945,1.1604365110397339
7506.891191005707,1.1605881452560425
7506.917265892029,1.1607396602630615
7506.993010520935,1.1608912944793701
7507.007458686829,1.1610429286956787
7507.023150444031,1.1611945629119873
7507.019167900085,1.161346197128296
7507.021135807037,1.161497712135315
7507.021812438965,1.1616493463516235
7507.023603916168,1.1618009805679321
7507.012888908386,1.1619526147842407
7507.024646759033,1.1621042490005493
7507.000114440918,1.1622557640075684
7507.017457485199,1.162407398223877
7506.996294021606,1.1625590324401855
7506.997114658356,1.1627106666564941
7507.001876831055,1.1628623008728027
7507.000952243805,1.1630139350891113
7507.039637088776,1.16316556930542
7507.062175273895,1.163317084312439
7507.099433422089,1.1634687185287476
7507.13862991333,1.1636203527450562
7507.138363361359,1.1637718677520752
7507.18584728241,1.1639235019683838
7507.228232860565,1.1640751361846924
7507.203341960907,1.164226770401001
7507.253587245941,1.1643784046173096
7507.267450332642,1.1645300388336182
7507.302272319794,1.1646816730499268
7507.317810058594,1.1648333072662354
7507.406334400177,1.164984941482544
7507.421032905579,1.1651365756988525
7507.483322143555,1.1652882099151611
7507.516716957092,1.1654398441314697
7507.565791606903,1.1655914783477783
7507.558608531952,1.165743112564087
7507.568029880524,1.1658947467803955
7507.620831489563,1.166046380996704
7507.66930770874,1.1661980152130127
7507.693562030792,1.1663496494293213
7507.738529205322,1.1665012836456299
7507.796772956848,1.1666529178619385
7507.82656288147,1.166804552078247
7507.921714305878,1.1669561862945557
7507.957577705383,1.1671078205108643
7507.98858833313,1.1672594547271729
7508.049002170563,1.167410969734192
7508.117960453033,1.1675626039505005
7508.168632984161,1.167714238166809
7508.217435359955,1.1678658723831177
7508.233525276184,1.1680175065994263
7508.271197795868,1.1681691408157349
7508.3026757240295,1.168320655822754
7508.286945343018,1.168472409248352
7508.325200080872,1.1686240434646606
7508.362886428833,1.1687755584716797
7508.40962266922,1.1689271926879883
7508.444447517395,1.1690788269042969
7508.5031752586365,1.1692304611206055
7508.584243774414,1.169382095336914
7508.655802249908,1.1695337295532227
7508.725210189819,1.1696853637695312
7508.772141456604,1.1698368787765503
7508.853533744812,1.1699886322021484
7508.85545873642,1.1701401472091675
7508.917541980743,1.170291781425476
7508.970398426056,1.1704434156417847
7509.023412704468,1.1705950498580933
7509.030435562134,1.1707466840744019
7509.073353290558,1.1708983182907104
7509.071989059448,1.1710498332977295
7509.075707912445,1.171201467514038
7509.0729784965515,1.1713531017303467
7509.094759941101,1.1715047359466553
7509.106579780579,1.1716563701629639
7509.1546840667725,1.1718080043792725
7509.191002368927,1.171959638595581
7509.259521961212,1.1721112728118896
7509.312541484833,1.1722627878189087
7509.344017982483,1.1724144220352173
7509.382193565369,1.1725660562515259
7509.4380621910095,1.1727176904678345
7509.464266777039,1.172869324684143
7509.530519962311,1.1730209589004517
7509.532675266266,1.1731725931167603
7509.566890239716,1.1733242273330688
7509.553051948547,1.173475742340088
7509.588671207428,1.1736273765563965
7509.581245422363,1.173779010772705
7509.571790218353,1.1739306449890137
7509.534558773041,1.1740822792053223
7509.533707141876,1.1742339134216309
7509.5528926849365,1.1743855476379395
7509.564825534821,1.174537181854248
7509.5492153167725,1.1746888160705566
7509.599575519562,1.1748404502868652
7509.622079372406,1.1749920845031738
7509.667317867279,1.1751437187194824
7509.692318916321,1.175295352935791
7509.765669822693,1.1754469871520996
7509.790915489197,1.1755986213684082
7509.829739570618,1.1757502555847168
7509.871385574341,1.1759018898010254
7509.887615203857,1.176053524017334
7509.925164222717,1.1762051582336426
7509.96472454071,1.1763567924499512
7509.945582866669,1.1765083074569702
7509.9362416267395,1.1766599416732788
7509.91342830658,1.1768115758895874
7509.939167499542,1.1769630908966064
7509.928735256195,1.177114725112915
7509.937450885773,1.1772663593292236
7509.92490196228,1.1774179935455322
7509.948324203491,1.1775696277618408
7509.980302810669,1.1777212619781494
7510.054913043976,1.177872896194458
7510.064167499542,1.1780245304107666
7510.1184911727905,1.1781761646270752
7510.201410770416,1.1783277988433838
7510.230058670044,1.1784793138504028
7510.315296649933,1.178631067276001
7510.35045003891,1.17878258228302
7510.406074523926,1.1789342164993286
7510.39931344986,1.1790858507156372
7510.448735237122,1.1792374849319458
7510.447772502899,1.1793891191482544
7510.502170562744,1.179540753364563
7510.502329349518,1.1796923875808716
7510.553716659546,1.1798440217971802
7510.5808091163635,1.1799955368041992
7510.606696605682,1.1801471710205078
7510.6336307525635,1.1802988052368164
7510.692216396332,1.180450439453125
7510.74632358551,1.1806020736694336
7510.78377532959,1.1807537078857422
7510.818361759186,1.1809052228927612
7510.896661281586,1.1810568571090698
7510.9715366363525,1.181208610534668
7510.985258102417,1.181360125541687
7511.091492652893,1.1815117597579956
7511.148326396942,1.1816633939743042
7511.260012149811,1.1818150281906128
7511.309403896332,1.1819666624069214
7511.355980873108,1.1821181774139404
7511.438074588776,1.182269811630249
7511.539169788361,1.1824214458465576
7511.567555904388,1.1825730800628662
7511.602279186249,1.1827247142791748
7511.645223140717,1.1828763484954834
7511.671514511108,1.183027982711792
7511.705859184265,1.183179497718811
7511.717358112335,1.1833311319351196
7511.746119022369,1.1834827661514282
7511.7983293533325,1.1836342811584473
7511.836176395416,1.1837859153747559
7511.917538642883,1.1839375495910645
7512.003293037415,1.184089183807373
7512.088953495026,1.1842408180236816
7512.172060012817,1.1843924522399902
7512.2556529045105,1.1845440864562988
7512.317674160004,1.1846957206726074
7512.413330078125,1.184847354888916
7512.430085659027,1.184998869895935
7512.501935958862,1.1851505041122437
7512.5562534332275,1.1853021383285522
7512.581377506256,1.1854536533355713
7512.617651939392,1.1856052875518799
7512.622774600983,1.1857569217681885
7512.668399333954,1.185908555984497
7512.717764854431,1.1860601902008057
7512.753621101379,1.1862118244171143
7512.769359111786,1.1863633394241333
7512.848814487457,1.186514973640442
7512.88182258606,1.1866666078567505
7512.957560062408,1.186818242073059
7513.011537075043,1.1869697570800781
7513.009783744812,1.1871213912963867
7513.134916782379,1.1872730255126953
7513.161284446716,1.187424659729004
7513.209369659424,1.1875762939453125
7513.280807495117,1.1877278089523315
7513.339787006378,1.1878794431686401
7513.4011759758,1.1880309581756592
7513.445632457733,1.1881825923919678
7513.482838630676,1.1883342266082764
7513.51340007782,1.188485860824585
7513.507305622101,1.1886374950408936
7513.543377399445,1.1887891292572021
7513.523115634918,1.1889406442642212
7513.574421882629,1.1890922784805298
7513.551472663879,1.1892439126968384
7513.565380096436,1.1893954277038574
7513.550208568573,1.189547061920166
7513.602020263672,1.1896986961364746
7513.606952667236,1.1898503303527832
7513.621934890747,1.1900019645690918
7513.6318192481995,1.1901534795761108
7513.687675952911,1.1903051137924194
7513.708430290222,1.1904566287994385
7513.725172996521,1.190608263015747
7513.761693477631,1.1907598972320557
7513.759215354919,1.1909115314483643
7513.7823138237,1.1910631656646729
7513.778007507324,1.1912147998809814
7513.775373458862,1.1913663148880005
7513.7879457473755,1.191517949104309
7513.822972774506,1.1916695833206177
7513.81117773056,1.1918210983276367
7513.807358264923,1.1919727325439453
7513.797169208527,1.192124366760254
7513.825177669525,1.192275881767273
7513.758679866791,1.1924275159835815
7513.785300731659,1.1925791501998901
7513.755702495575,1.1927307844161987
7513.775528907776,1.1928822994232178
7513.734038352966,1.1930339336395264
7513.762773990631,1.193185567855835
7513.774270534515,1.1933372020721436
7513.845273017883,1.1934888362884521
7513.841485977173,1.1936404705047607
7513.9192090034485,1.1937919855117798
7513.977245807648,1.1939436197280884
7513.990288257599,1.1940951347351074
7514.0412793159485,1.1942468881607056
7514.071662425995,1.1943984031677246
7514.088624954224,1.1945500373840332
7514.070766925812,1.1947016716003418
7514.104820728302,1.1948533058166504
7514.085950374603,1.195004940032959
7514.100188732147,1.1951565742492676
7514.083956241608,1.1953080892562866
7514.111554145813,1.1954597234725952
7514.082108974457,1.1956113576889038
7514.130924701691,1.1957629919052124
7514.128329277039,1.195914626121521
7514.160409927368,1.1960662603378296
7514.164566516876,1.1962177753448486
7514.188804149628,1.1963694095611572
7514.213006019592,1.1965210437774658
7514.208963871002,1.1966726779937744
7514.254964351654,1.196824312210083
7514.28294801712,1.196975827217102
7514.329949378967,1.197127342224121
7514.298908233643,1.1972789764404297
7514.367913722992,1.1974306106567383
7514.37023973465,1.1975822448730469
7514.415798187256,1.1977338790893555
7514.441691398621,1.197885513305664
7514.466631889343,1.1980371475219727
7514.464723110199,1.1981887817382812
7514.45472240448,1.1983404159545898
7514.439642429352,1.1984920501708984
7514.418891429901,1.1986435651779175
7514.407629489899,1.198795199394226
7514.421272754669,1.1989468336105347
7514.434592247009,1.1990984678268433
7514.440755844116,1.1992499828338623
7514.468094825745,1.199401617050171
7514.497700214386,1.1995532512664795
7514.558454036713,1.199704885482788
7514.601382255554,1.1998565196990967
7514.621340274811,1.2000081539154053
7514.673015117645,1.2001597881317139
7514.707517623901,1.2003114223480225
7514.767155170441,1.200463056564331
7514.779072761536,1.2006146907806396
7514.79772233963,1.2007663249969482
7514.832670211792,1.2009179592132568
7514.8512144088745,1.2010695934295654
7514.877023220062,1.201221227645874
7514.895099639893,1.2013728618621826
7514.895547866821,1.2015243768692017
7514.922387123108,1.2016760110855103
7514.948998451233,1.2018276453018188
7514.975390911102,1.2019792795181274
7514.963468551636,1.202130913734436
7515.014694213867,1.2022825479507446
7515.02130317688,1.2024340629577637
7515.03956079483,1.2025856971740723
7515.074456691742,1.2027373313903809
7515.113803863525,1.2028889656066895
7515.099016189575,1.203040599822998
7515.153831958771,1.2031922340393066
7515.191424369812,1.2033438682556152
7515.238963127136,1.2034955024719238
7515.264872074127,1.2036471366882324
7515.285123348236,1.203798770904541
7515.300899505615,1.2039504051208496
7515.361448764801,1.2041020393371582
7515.344486236572,1.2042536735534668
7515.388216018677,1.2044051885604858
7515.36693239212,1.2045568227767944
7515.396278381348,1.204708456993103
7515.364140510559,1.2048600912094116
7515.377645969391,1.2050117254257202
7515.368178844452,1.2051634788513184
7515.3702692985535,1.2053149938583374
7515.344613075256,1.205466628074646
7515.3395891189575,1.2056182622909546
7515.340832233429,1.2057698965072632
7515.314286231995,1.2059215307235718
7515.328403949738,1.2060730457305908
7515.339071273804,1.206224799156189
7515.34100151062,1.2063764333724976
7515.396845340729,1.2065280675888062
7515.428514480591,1.2066795825958252
7515.449453353882,1.2068312168121338
7515.508105754852,1.2069828510284424
7515.53856754303,1.207134485244751
7515.5539565086365,1.2072861194610596
7515.556566238403,1.2074377536773682
7515.55339384079,1.2075892686843872
7515.53204870224,1.2077409029006958
7515.525683403015,1.207892656326294
7515.530993938446,1.208044171333313
7515.523865222931,1.2081958055496216
7515.509346008301,1.2083474397659302
7515.512709140778,1.2084990739822388
7515.520927429199,1.2086505889892578
7515.553331375122,1.2088022232055664
7515.563519477844,1.208953857421875
7515.601969242096,1.2091054916381836
7515.629050731659,1.2092571258544922
7515.671731472015,1.2094087600708008
7515.664231300354,1.2095603942871094
7515.679975509644,1.209712028503418
7515.664974689484,1.2098636627197266
7515.67156457901,1.2100152969360352
7515.692432403564,1.2101669311523438
7515.6898403167725,1.2103185653686523
7515.733343601227,1.210470199584961
7515.762112617493,1.2106218338012695
7515.784631729126,1.2107733488082886
7515.789710998535,1.2109249830245972
7515.818633079529,1.2110766172409058
7515.84313249588,1.2112282514572144
7515.854224205017,1.211379885673523
7515.896094799042,1.211531400680542
7515.931383132935,1.2116830348968506
7515.916968822479,1.2118346691131592
7515.922899246216,1.2119863033294678
7515.924892902374,1.2121379375457764
7515.946172714233,1.212289571762085
7516.02089881897,1.2124412059783936
7516.043220996857,1.2125928401947021
7516.090581417084,1.2127444744110107
7516.11470413208,1.2128961086273193
7516.153875827789,1.213047742843628
7516.199698925018,1.2131993770599365
7516.248359680176,1.2133508920669556
7516.254112243652,1.2135026454925537
7516.324830532074,1.2136542797088623
7516.311453342438,1.213805913925171
7516.344963550568,1.2139575481414795
7516.353681087494,1.2141090631484985
7516.399681568146,1.2142608165740967
7516.414575099945,1.2144124507904053
