U,RF
0.5406960000000001,7.020314276043809
0.54072,7.020358272471305
0.540744,7.0204022780020825
0.540768,7.020446292793974
0.540792,7.020490317207763
0.540816,7.020534351601387
0.54084,7.020578396284716
0.540864,7.020622451515796
0.540888,7.020666517375153
0.5409120000000001,7.020710593602897
0.540936,7.020754679610466
0.54096,7.020798774689802
0.540984,7.020842878127497
0.541008,7.020886989206836
0.5410320000000001,7.020931107294845
0.541056,7.020975232112865
0.54108,7.021019363784193
0.541104,7.021063502650216
0.541128,7.021107649038758
0.541152,7.021151803248667
0.541176,7.021195965522613
0.5412,7.0212401358294665
0.541224,7.021284313757699
0.5412480000000001,7.021328498620463
0.541272,7.02137268977641
0.541296,7.021416886690726
0.54132,7.021461088937858
0.541344,7.021505296269581
0.541368,7.021549508692221
0.541392,7.021593726444062
0.541416,7.021637949777532
0.54144,7.021682178854898
0.5414640000000001,7.021726413747161
0.541488,7.021770654434677
0.541512,7.02181490080864
0.541536,7.021859152673262
0.54156,7.021903409803523
0.5415840000000001,7.021947672009884
0.541608,7.021991939141402
0.541632,7.02203621108593
0.541656,7.0220804877706495
0.54168,7.022124769162198
0.541704,7.022169055276602
0.541728,7.0222133462052465
0.541752,7.022257642119177
0.541776,7.022301943266703
0.5418000000000001,7.022346249916817
0.541824,7.022390562301895
0.541848,7.022434880612252
0.541872,7.022479204974201
0.541896,7.022523535441043
0.5419200000000001,7.0225678719934495
0.541944,7.022612214583082
0.541968,7.022656563235568
0.541992,7.022700918064523
0.542016,7.022745279253966
0.54204,7.022789647041032
0.542064,7.022834021715089
0.542088,7.0228784035976926
0.542112,7.022922792920693
0.5421360000000001,7.0229671897806325
0.54216,7.02301159412888
0.542184,7.023056005749513
0.542208,7.023100424256204
0.542232,7.023144849103827
0.542256,7.023189279804679
0.54228,7.023233716121297
0.542304,7.023278158080856
0.542328,7.023322606021699
0.5423520000000001,7.023367060610272
0.542376,7.023411522839192
0.5424,7.023455993811992
0.542424,7.023500474299657
0.542448,7.023544964684683
0.5424720000000001,7.023589464934862
0.542496,7.023633974580317
0.54252,7.023678492713376
0.542544,7.023723018082724
0.542568,7.023767549584327
0.542592,7.023812086421958
0.542616,7.02385662813702
0.54264,7.023901174669249
0.542664,7.023945726363583
0.5426880000000001,7.0239902839507256
0.542712,7.0240348482534225
0.542736,7.024079419955408
0.54276,7.024123999565378
0.542784,7.024168587262569
0.5428080000000001,7.024213182847781
0.542832,7.02425778574468
0.542856,7.02430239512117
0.54288,7.024347010110221
0.542904,7.024391629849103
0.542928,7.024436253718782
0.542952,7.024480881527119
0.542976,7.024525513513792
0.543,7.024570150321646
0.5430240000000001,7.024614792865273
0.543048,7.024659442291895
0.543072,7.024704099815728
0.543096,7.024748766424437
0.54312,7.024793442849021
0.543144,7.024838129563686
0.543168,7.02488282678968
0.543192,7.0249275344978654
0.543216,7.024972252446578
0.5432400000000001,7.02501698035043
0.543264,7.025061717927037
0.543288,7.025106464897755
0.543312,7.025151221024153
0.543336,7.025195986166346
0.5433600000000001,7.025240760287364
0.543384,7.025285543442911
0.543408,7.025330335774418
0.543432,7.025375137508856
0.543456,7.025419948925464
0.54348,7.025464770224237
0.543504,7.0255096014930505
0.543528,7.025554442676886
0.543552,7.025599293529422
0.5435760000000001,7.025644153609173
0.5436,7.025689022302271
0.543624,7.025733899067612
0.543648,7.025778783585906
0.543672,7.025823675785967
0.5436960000000001,7.025868575938691
0.54372,7.02591348467932
0.543744,7.025958403001441
0.543768,7.026003331993733
0.543792,7.0260482724697235
0.543816,7.026093224926814
0.54384,7.026138189399173
0.543864,7.026183165370266
0.543888,7.026228151772063
0.5439120000000001,7.0262731471194675
0.543936,7.026318149969647
0.54396,7.026363159023407
0.543984,7.026408173287093
0.544008,7.0264531922948565
0.544032,7.026498216124715
0.544056,7.026543245364871
0.54408,7.026588280805368
0.544104,7.026633323272589
0.5441280000000001,7.026678373537162
0.544152,7.0267234320121705
0.544176,7.026768498690683
0.5442,7.026813573149406
0.544224,7.026858654679273
0.5442480000000001,7.026903742448069
0.544272,7.026948835538729
0.544296,7.026993933202178
0.54432,7.027039034989465
0.544344,7.027084140753116
0.544368,7.027129250618989
0.544392,7.027174364902491
0.544416,7.0272194840899385
0.54444,7.027264608720332
0.5444640000000001,7.027309739242173
0.544488,7.027354876004675
0.544512,7.027400019256342
0.544536,7.027445169132987
0.54456,7.027490325652361
0.5445840000000001,7.027535488724312
0.544608,7.02758065818036
0.544632,7.027625833779165
0.544656,7.027671015207548
0.54468,7.02771620211247
0.544704,7.027761394136182
0.544728,7.027806590925845
0.544752,7.027851792194897
0.544776,7.027896997751121
0.5448000000000001,7.0279422074968005
0.544824,7.027987421431441
0.544848,7.028032639658661
0.544872,7.028077862385937
0.544896,7.0281230898894425
0.54492,7.02816832247644
0.544944,7.0282135604832865
0.544968,7.028258804258526
0.544992,7.028304054048829
0.5450160000000001,7.028349309952464
0.54504,7.028394571911447
0.545064,7.028439839692418
0.545088,7.028485112883752
0.545112,7.028530390901819
0.5451360000000001,7.028575673125256
0.54516,7.028620959024463
0.545184,7.028666248183332
0.545208,7.028711540405483
0.545232,7.028756835756652
0.545256,7.028802134564642
0.54528,7.028847437358489
0.545304,7.028892744730874
0.545328,7.028938057312083
0.5453520000000001,7.028983375620064
0.545376,7.0290286999188725
0.5454,7.029074030213124
0.545424,7.029119366264109
0.545448,7.02916470768541
0.5454720000000001,7.029210053977708
0.545496,7.029255404646726
0.54552,7.0293007594633155
0.545544,7.029346118498453
0.545568,7.029391482119286
0.545592,7.029436850916616
0.545616,7.029482225643192
0.54564,7.0295276071621
0.545664,7.029572996167357
0.5456880000000001,7.029618393086009
0.545712,7.0296637980781
0.545736,7.0297092110490995
0.54576,7.029754631674859
0.545784,7.029800059414377
0.545808,7.029845493679197
0.545832,7.029890933974296
0.545856,7.029936379902605
0.54588,7.029981831186255
0.5459040000000001,7.030027287772823
0.545928,7.030072749867962
0.545952,7.030118217867203
0.545976,7.030163692224439
0.546,7.030209173436757
0.5460240000000001,7.030254662036688
0.546048,7.030300158486418
0.546072,7.030345663098168
0.546096,7.030391176043972
0.54612,7.030436697413128
0.546144,7.0304822272298475
0.546168,7.030527765453576
0.546192,7.030573312010894
0.546216,7.030618866850756
0.5462400000000001,7.030664429950882
0.546264,7.0307100013300206
0.546288,7.030755581057082
0.546312,7.0308011692512995
0.546336,7.030846766065595
0.5463600000000001,7.030892371614137
0.546384,7.03093798595294
0.546408,7.030983609079721
0.546432,7.031029240934021
0.546456,7.031074881397269
0.54648,7.031120530296917
0.546504,7.031166187455391
0.546528,7.031211852722565
0.546552,7.0312575259613475
0.5465760000000001,7.0313032069845
0.5466,7.031348895537837
0.546624,7.031394591301227
0.546648,7.031440293949182
0.546672,7.031486003244284
0.546696,7.031531719049906
0.54672,7.031577441390346
0.546744,7.031623170489793
0.546768,7.031668906772685
0.5467920000000001,7.031714650797017
0.546816,7.031760403003945
0.54684,7.0318061636590175
0.546864,7.031851932840662
0.546888,7.031897710422872
0.5469120000000001,7.031943496074125
0.546936,7.0319892892783225
0.54696,7.032035089546786
0.546984,7.032080896542356
0.547008,7.032126710068079
0.547032,7.0321725300216125
0.547056,7.032218356384447
0.54708,7.032264189219382
0.547104,7.032310028573502
0.5471280000000001,7.032355874348433
0.547152,7.032401726296528
0.547176,7.0324475840746965
0.5472,7.032493447275087
0.547224,7.032539315425684
0.5472480000000001,7.032585188018559
0.547272,7.032631064601952
0.547296,7.03267694479937
0.54732,7.032722828330727
0.547344,7.032768715040218
0.547368,7.032814604898239
0.547392,7.032860497994024
0.547416,7.032906394471335
0.54744,7.032952294495543
0.5474640000000001,7.032998198229987
0.547488,7.033044105761627
0.547512,7.033090017086338
0.547536,7.033135932111654
0.54756,7.033181850742565
0.547584,7.033227772983997
0.547608,7.033273698945972
0.547632,7.03331962883963
0.547656,7.033365562975041
0.5476800000000001,7.033411501760818
0.547704,7.033457445622129
0.547728,7.0335033947678935
0.547752,7.033549349152428
0.547776,7.033595308559957
0.5478000000000001,7.033641272702369
0.547824,7.033687241225192
0.547848,7.033733213730791
0.547872,7.033779189946394
0.547896,7.033825169799291
0.54792,7.033871153341677
0.547944,7.033917140541049
0.547968,7.033963131244047
0.547992,7.034009125177916
0.5480160000000001,7.034055121992856
0.54804,7.03410112130698
0.548064,7.034147122732745
0.548088,7.034193126055885
0.548112,7.034239131313803
0.5481360000000001,7.034285138795486
0.54816,7.03433114897016
0.548184,7.03437716231003
0.548208,7.034423179261188
0.548232,7.0344692001849545
0.548256,7.034515225297966
0.54828,7.034561254669515
0.548304,7.0346072882280195
0.548328,7.034653325800701
0.5483520000000001,7.034699367129223
0.548376,7.034745411883859
0.5484,7.0347914596970265
0.548424,7.034837510168477
0.548448,7.03488356287228
0.548472,7.034929617494327
0.548496,7.034975673959835
0.54852,7.03502173243113
0.548544,7.035067793265912
0.5485680000000001,7.035113857001035
0.548592,7.0351599243514755
0.548616,7.035205996084157
0.54864,7.035252072745878
0.548664,7.035298154630469
0.5486880000000001,7.0353442418267855
0.548712,7.0353903342623285
0.548736,7.035436431705193
0.54876,7.0354825338168885
0.548784,7.035528640441809
0.548808,7.0355747517060285
0.548832,7.035620867942785
0.548856,7.035666989535835
0.54888,7.0357131168991085
0.5489040000000001,7.035759250461633
0.548928,7.035805390427635
0.548952,7.035851536579342
0.548976,7.0358976883192765
0.549,7.035943844927562
0.5490240000000001,7.0359900056479505
0.549048,7.036036169690303
0.549072,7.036082336412412
0.549096,7.036128505663665
0.54912,7.036174677811766
0.549144,7.036220853563419
0.549168,7.036267033820634
0.549192,7.036313219675976
0.549216,7.036359412325205
0.5492400000000001,7.036405612653234
0.549264,7.036451821110842
0.549288,7.036498037736389
0.549312,7.036544262195438
0.549336,7.036590493785346
0.54936,7.036636731457485
0.549384,7.036682974114498
0.549408,7.036729220825618
0.549432,7.036775470870915
0.549456,7.036821723924999
0.54948,7.036867980110274
0.549504,7.03691423999456
0.549528,7.036960504432254
0.549552,7.037006774300493
0.5495760000000001,7.037053050458696
0.5496,7.037099333538002
0.549624,7.0371456237929
0.549648,7.03719192109817
0.549672,7.037238225030336
0.549696,7.03728453520342
0.54972,7.037330851356226
0.549744,7.037377173418938
0.549768,7.037423501622186
0.5497920000000001,7.037469836506522
0.549816,7.037516178893367
0.54984,7.037562529555636
0.549864,7.037608889008357
0.549888,7.037655257497468
0.5499120000000001,7.037701634967734
0.549936,7.037748021054867
0.54996,7.03779441508881
0.549984,7.037840816240629
0.550008,7.037887223738382
0.550032,7.037933636893315
0.550056,7.0379800552016665
0.55008,7.038026478407513
0.550104,7.03807290650382
0.5501280000000001,7.038119339713171
0.550152,7.038165778417919
0.550176,7.038212223141667
0.5502,7.03825867440196
0.550224,7.038305132499348
0.550248,7.03835159750091
0.550272,7.038398069240049
0.550296,7.03844454731792
0.55032,7.0384910311039075
0.550344,7.038537519816517
0.550368,7.038584012805879
0.550392,7.0386305096154365
0.550416,7.038677009982757
0.55044,7.038723513855932
0.5504640000000001,7.038770021414551
0.550488,7.038816533049428
0.550512,7.038863049156766
0.550536,7.038909570025731
0.55056,7.038956095837179
0.550584,7.03900262663986
0.550608,7.039049162277402
0.550632,7.039095702375976
0.550656,7.039142246416944
0.5506800000000001,7.039188793828359
0.550704,7.03923534399097
0.550728,7.03928189624642
0.550752,7.039328449963427
0.550776,7.039375004570242
0.5508000000000001,7.039421559582505
0.550824,7.039468114686885
0.550848,7.039514669756962
0.550872,7.0395612248510515
0.550896,7.039607780142137
0.55092,7.039654335837814
0.550944,7.039700892158772
0.550968,7.039747449197634
0.550992,7.03979400685133
0.5510160000000001,7.039840564820907
0.55104,7.039887122710935
0.551064,7.039933680298656
0.551088,7.039980237579204
0.551112,7.040026794772052
0.551136,7.040073352328336
0.55116,7.040119910930937
0.551184,7.040166471440343
0.551208,7.040213034516169
0.551232,7.040259600454048
0.551256,7.040306169235482
0.55128,7.040352740660099
0.551304,7.040399314367616
0.551328,7.04044588984898
0.5513520000000001,7.040492466688627
0.551376,7.040539044809464
0.5514,7.040585624444754
0.551424,7.040632205871416
0.551448,7.040678789297641
0.551472,7.040725374861502
0.551496,7.040771962534338
0.55152,7.040818551893785
0.551544,7.040865142105887
0.5515680000000001,7.040911732259689
0.551592,7.040958321697298
0.551616,7.041004910028595
0.55164,7.041051497157407
0.551664,7.041098083434583
0.5516880000000001,7.041144669715224
0.551712,7.041191257134799
0.551736,7.041237846593249
0.55176,7.04128443868194
0.551784,7.0413310336808435
0.551808,7.041377631518806
0.551832,7.041424231737745
0.551856,7.041470833566908
0.55188,7.041517436369539
0.5519040000000001,7.041564039806225
0.551928,7.041610643835543
0.551952,7.041657248709166
0.551976,7.0417038549612485
0.552,7.041750463394609
0.552024,7.041797074849099
0.552048,7.0418436900000465
0.552072,7.041890309351479
0.552096,7.041936933224077
0.55212,7.041983561693815
0.552144,7.0420301945724
0.552168,7.042076831503824
0.552192,7.042123472159513
0.552216,7.042170116262274
0.5522400000000001,7.042216763597919
0.552264,7.042263414192331
0.552288,7.042310068450583
0.552312,7.042356727106772
0.552336,7.04240339094998
0.55236,7.042450060736534
0.552384,7.042496737187598
0.552408,7.042543420839614
0.552432,7.0425901117727125
0.5524560000000001,7.0426368095992835
0.55248,7.042683513722501
0.552504,7.042730223534599
0.552528,7.0427769384224925
0.552552,7.04282365782581
0.5525760000000001,7.042870381498825
0.5526,7.042917109584032
0.552624,7.042963842486258
0.552648,7.043010580649732
0.552672,7.043057324534719
0.552696,7.043104074607977
0.55272,7.043150831224357
0.552744,7.043197594544985
0.552768,7.043244364566965
0.5527920000000001,7.04329114126334
0.552816,7.043337924621869
0.55284,7.043384714644819
0.552864,7.043431511322231
0.552888,7.043478314589197
0.552912,7.043525124319603
0.552936,7.043571940293017
0.55296,7.043618762172399
0.552984,7.043665589503931
0.553008,7.043712421751715
0.553032,7.043759258435275
0.553056,7.043806099163348
0.55308,7.043852943636356
0.553104,7.043899791650114
0.5531280000000001,7.043946643096191
0.553152,7.043993497959272
0.553176,7.044040356291902
0.5532,7.04408721819897
0.553224,7.044134083829382
0.553248,7.044180953345434
0.553272,7.0442278269152085
0.553296,7.044274704712
0.55332,7.044321586889516
0.5533440000000001,7.0443684735470855
0.553368,7.044415364733994
0.553392,7.044462260521925
0.553416,7.044509161048272
0.55344,7.044556066516805
0.5534640000000001,7.044602977169297
0.553488,7.044649893187568
0.553512,7.0446968146708535
0.553536,7.044743741547023
0.55356,7.044790673450692
0.553584,7.044837609714395
0.553608,7.044884549393222
0.553632,7.044931491491936
0.553656,7.044978435086719
0.5536800000000001,7.045025379391403
0.553704,7.045072323974602
0.553728,7.0451192688046245
0.553752,7.0451662142450475
0.553776,7.045213160897628
0.5538,7.045260109406736
0.553824,7.0453070604196215
0.553848,7.045354014338537
0.553872,7.045400971191093
0.553896,7.04544793062915
0.55392,7.045494891990686
0.553944,7.0455418544840045
0.553968,7.045588817228126
0.553992,7.04563577947652
0.5540160000000001,7.04568274088863
0.55404,7.045729701546422
0.554064,7.045776661934166
0.554088,7.0458236227767985
0.554112,7.045870584964161
0.554136,7.045917549412375
0.55416,7.045964516663522
0.554184,7.046011486813428
0.554208,7.046058459515545
0.5542320000000001,7.046105434092772
0.554256,7.046152409660307
0.55428,7.046199385180728
0.554304,7.046246359836197
0.554328,7.046293333199077
0.5543520000000001,7.0463403052329925
0.554376,7.046387276243029
0.5544,7.046434246746893
0.554424,7.046481217445959
0.554448,7.046528188999919
0.554472,7.046575161785577
0.554496,7.0466221358847605
0.55452,7.046669111099383
0.554544,7.046716087053081
0.5545680000000001,7.046763063232889
0.554592,7.046810039060265
0.554616,7.046857014070416
0.55464,7.0469039879401665
0.554664,7.046950960485097
0.554688,7.046997931596324
0.554712,7.04704490117938
0.554736,7.047091869149135
0.55476,7.047138835411934
0.554784,7.047185799858491
0.554808,7.047232762364178
0.554832,7.047279722830554
0.554856,7.047326681278807
0.55488,7.047373637859686
0.5549040000000001,7.047420592791889
0.554928,7.047467546303754
0.554952,7.047514498630735
0.554976,7.047561449996367
0.555,7.047608400502272
0.555024,7.0476553500888945
0.555048,7.047702298594925
0.555072,7.047749245888437
0.555096,7.0477961918847924
0.5551200000000001,7.047843136550991
0.555144,7.047890079979166
0.555168,7.047937022449365
0.555192,7.047983964403661
0.555216,7.048030906288695
0.5552400000000001,7.048077848500486
0.555264,7.0481247913837475
0.555288,7.04817173519618
0.555312,7.048218680037919
0.555336,7.048265625850675
0.55536,7.048312572546242
0.555384,7.048359520113987
0.555408,7.048406468624187
0.555432,7.048453418240227
0.5554560000000001,7.048500369277973
0.55548,7.048547322223583
0.555504,7.048594277621717
0.555528,7.0486412358600665
0.555552,7.0486881971446165
0.555576,7.048735161501858
0.5556,7.048782128819653
0.555624,7.048829098877638
0.555648,7.048876071412655
0.555672,7.0489230464358155
0.555696,7.048970024328737
0.55572,7.049017005842245
0.555744,7.0490639919503755
0.555768,7.049110983596754
0.5557920000000001,7.049157981648717
0.555816,7.049204986600571
0.55584,7.049251998355066
0.555864,7.049299016218251
0.555888,7.0493460389994365
0.555912,7.049393065445153
0.555936,7.049440094358616
0.55596,7.04948712476524
0.555984,7.0495341561945954
0.5560080000000001,7.049581188707351
0.556032,7.049628222868727
0.556056,7.049675259427241
0.55608,7.049722299100786
0.556104,7.04976934252994
0.5561280000000001,7.049816390095272
0.556152,7.049863441869588
0.556176,7.049910497620343
0.5562,7.0499575569377875
0.556224,7.05000461943207
0.556248,7.050051684752676
0.556272,7.0500987526243515
0.556296,7.05014582287023
0.55632,7.050192895412024
0.5563440000000001,7.050239970230507
0.556368,7.050287047217947
0.556392,7.05033412614391
0.556416,7.050381206685472
0.55644,7.050428288472425
0.556464,7.050475371091192
0.556488,7.0505224541028975
0.556512,7.050569537226141
0.556536,7.05061662044389
0.55656,7.050663703976661
0.556584,7.0507107881801
0.556608,7.050757873521189
0.556632,7.050804960573767
0.556656,7.05085204984687
0.5566800000000001,7.050899141552739
0.556704,7.050946235601844
0.556728,7.050993331714395
0.556752,7.051040429484436
0.556776,7.051087528380866
0.5568,7.0511346278226545
0.556824,7.0511817274219535
0.556848,7.05122882703087
0.556872,7.05127592663366
0.5568960000000001,7.051323026204931
0.55692,7.051370125699366
0.556944,7.051417225036956
0.556968,7.051464323978345
0.556992,7.051511422060522
0.5570160000000001,7.0515585186709195
0.55704,7.051605613284425
0.557064,7.051652705510743
0.557088,7.051699795096284
0.557112,7.051746881969021
0.557136,7.05179396629228
0.55716,7.0518410484434435
0.557184,7.051888128806958
0.557208,7.051935207670627
0.5572320000000001,7.051982285224502
0.557256,7.0520293615199225
0.55728,7.052076436353735
0.557304,7.052123509250944
0.557328,7.052170579562815
0.5573520000000001,7.0522176465806945
0.557376,7.052264709542773
0.5574,7.052311767658857
0.557424,7.052358820293446
0.557448,7.052405867048565
0.557472,7.052452907762421
0.557496,7.052499942504477
0.55752,7.052546971574624
0.557544,7.052593995499136
0.5575680000000001,7.0526410149322265
0.557592,7.05268803055276
0.557616,7.052735043041175
0.55764,7.052782052947709
0.557664,7.05282906063428
0.557688,7.05287606627418
0.557712,7.052923069854637
0.557736,7.052970071183615
0.55776,7.053017069896089
0.5577840000000001,7.053064065584867
0.557808,7.053111057934815
0.557832,7.0531580467291946
0.557856,7.053205031860593
0.55788,7.053252013398676
0.5579040000000001,7.053298991616957
0.557928,7.053345966945792
0.557952,7.053392939859141
0.557976,7.0534399108576045
0.558,7.053486880463498
0.558024,7.053533849121655
0.558048,7.05358081710757
0.558072,7.0536277845187785
0.558096,7.0536747512417675
0.5581200000000001,7.053721716939167
0.558144,7.053768681050625
0.558168,7.053815642908904
0.558192,7.053862601991466
0.558216,7.053909557958762
0.5582400000000001,7.0539565107711
0.558264,7.054003460794536
0.558288,7.0540504088045735
0.558312,7.05409735590699
0.558336,7.054144303100837
0.55836,7.054191251128441
0.558384,7.054238200412455
0.558408,7.054285150922266
0.558432,7.054332102157667
0.5584560000000001,7.054379053175779
0.55848,7.054426003030924
0.558504,7.05447295113577
0.558528,7.054519897280482
0.558552,7.054566841680156
0.558576,7.054613784990212
0.5586,7.054660728303656
0.558624,7.054707672917228
0.558648,7.0547546198865545
0.5586720000000001,7.054801569971438
0.558696,7.0548485235583644
0.55872,7.054895480598479
0.558744,7.054942440606087
0.558768,7.054989402711087
0.5587920000000001,7.055036365909248
0.558816,7.055083329137476
0.55884,7.055130291387164
0.558864,7.055177251914541
0.558888,7.055224210263559
0.558912,7.055271166263771
0.558936,7.055318119999191
0.55896,7.055365071785725
0.558984,7.055412022125754
0.5590080000000001,7.055458971498591
0.559032,7.055505920299598
0.559056,7.055552868839655
0.55908,7.055599817320664
0.559104,7.055646765794724
0.5591280000000001,7.055693714165337
0.559152,7.05574066225495
0.559176,7.055787609852441
0.5592,7.055834556714368
0.559224,7.055881502584436
0.559248,7.055928447274687
0.559272,7.055975390686144
0.559296,7.056022332799561
0.55932,7.0560692736608805
0.5593440000000001,7.056116213379412
0.559368,7.056163152117508
0.559392,7.056210089970585
0.559416,7.056257026890989
0.55944,7.056303962707954
0.559464,7.056350897212381
0.559488,7.056397830178635
0.559512,7.056444761366698
0.559536,7.0564916906233766
0.5595600000000001,7.0565386180304275
0.559584,7.0565855439052205
0.559608,7.05663246867453
0.559632,7.056679392796156
0.559656,7.056726316757346
0.5596800000000001,7.05677324103688
0.559704,7.056820165970082
0.559728,7.056867091718111
0.559752,7.056914018267579
0.559776,7.0569609454297275
0.5598,7.057007872840302
0.559824,7.057054799959182
0.559848,7.057101726066617
0.559872,7.0571486502610625
0.5598960000000001,7.0571955715348285
0.55992,7.057242489037868
0.559944,7.057289402135668
0.559968,7.057336310412496
0.559992,7.057383213773016
0.5600160000000001,7.057430112573374
0.56004,7.057477007590344
0.560064,7.057523899647306
0.560088,7.057570789409074
0.560112,7.057617677378954
0.560136,7.057664563821419
0.56016,7.057711448522378
0.560184,7.057758330749816
0.560208,7.057805209526312
0.5602320000000001,7.05785208397354
0.560256,7.057898953335095
0.56028,7.057945817005933
0.560304,7.057992674769551
0.560328,7.058039526915224
0.560352,7.058086374137588
0.560376,7.058133217229808
0.5604,7.058180057025257
0.560424,7.058226894391183
0.5604480000000001,7.058273730050685
0.560472,7.058320564380337
0.560496,7.058367397408921
0.56052,7.058414228896031
0.560544,7.058461058369716
0.5605680000000001,7.058507885127301
0.560592,7.058554708331633
0.560616,7.05860152727169
0.56064,7.058648341407393
0.560664,7.058695150405549
0.560688,7.058741954180215
0.560712,7.0587887528945155
0.560736,7.058835546929272
0.56076,7.058882336661608
0.5607840000000001,7.058929122369545
0.560808,7.058975904215332
0.560832,7.059022682201609
0.560856,7.059069456164553
0.56088,7.0591162257821125
0.5609040000000001,7.059162990762269
0.560928,7.0592097510335945
0.560952,7.05925650675317
0.560976,7.059303258305263
0.561,7.059350006300711
0.561024,7.05939675157585
0.561048,7.059443495039987
0.561072,7.059490237312856
0.561096,7.059536978674065
0.5611200000000001,7.059583719102502
0.561144,7.059630458315294
0.561168,7.0596771957701145
0.561192,7.059723930724935
0.561216,7.059770662599571
0.56124,7.059817391111248
0.561264,7.059864116223842
0.561288,7.059910838030111
0.561312,7.0599575567347745
0.5613360000000001,7.060004272645989
0.56136,7.060050986024603
0.561384,7.060097696949829
0.561408,7.060144405333925
0.561432,7.0601911110384075
0.5614560000000001,7.0602378139165
0.56148,7.060284513813689
0.561504,7.060331210578391
0.561528,7.060377904084612
0.561552,7.060424594232789
0.561576,7.060471280915549
0.5616,7.060517963987779
0.561624,7.06056464326566
0.561648,7.06061131853573
0.5616720000000001,7.060657989602104
0.561696,7.0607046563020415
0.56172,7.0607513185319855
0.561744,7.060797976300094
0.561768,7.060844629732682
0.5617920000000001,7.0608912790735685
0.561816,7.060937924674084
0.56184,7.0609845669851685
0.561864,7.061031206513495
0.561888,7.061077843597678
0.561912,7.061124478336447
0.561936,7.061171110587875
0.56196,7.061217739949552
0.561984,7.061264365722546
0.5620080000000001,7.061310986931733
0.562032,7.06135760268971
0.562056,7.061404212476527
0.56208,7.061450816147593
0.562104,7.061497413941714
0.562128,7.061544006515071
0.562152,7.061590594948624
0.562176,7.061637180487528
0.5622,7.061683764079591
0.5622240000000001,7.061730346327643
0.562248,7.061776927487012
0.562272,7.061823507440811
0.562296,7.061870085682821
0.56232,7.061916661398399
0.5623440000000001,7.0619632338272
0.562368,7.062009802363883
0.562392,7.062056366559141
0.562416,7.062102926179951
0.56244,7.062149481304967
0.562464,7.062196032321112
0.562488,7.062242579771085
0.562512,7.062289124249787
0.562536,7.062335666401993
0.5625600000000001,7.062382206863277
0.562584,7.062428746026728
0.562608,7.062475283986012
0.562632,7.062521820563589
0.562656,7.062568355354579
0.5626800000000001,7.062614887731057
0.562704,7.0626614168636825
0.562728,7.062707941955373
0.562752,7.062754462384485
0.562776,7.06280097771857
0.5628,7.062847487760711
0.562824,7.062893992560294
0.562848,7.062940492410374
0.562872,7.0629869877283715
0.5628960000000001,7.063033478888377
0.56292,7.063079966206321
0.562944,7.063126449912204
0.562968,7.063172930133729
0.562992,7.063219406896271
0.563016,7.0632658801663535
0.56304,7.063312349999675
0.563064,7.0633588165707035
0.563088,7.063405280082905
0.5631120000000001,7.063451740645397
0.563136,7.063498198263404
0.56316,7.063544652822696
0.563184,7.063591103951051
0.563208,7.063637550943524
0.5632320000000001,7.06368399285391
0.563256,7.063730428803351
0.56328,7.063776858045231
0.563304,7.063823279969172
0.563328,7.063869694225047
0.563352,7.063916100877077
0.563376,7.063962500386254
0.5634,7.064008893366852
0.563424,7.064055280458103
0.5634480000000001,7.064101662322618
0.563472,7.064148039569385
0.563496,7.0641944125236975
0.56352,7.064240781187835
0.563544,7.064287145350257
0.5635680000000001,7.064333504718078
0.563592,7.0643798589255145
0.563616,7.064426207561157
0.56364,7.064472550378832
0.563664,7.064518887396765
0.563688,7.064565218840478
0.563712,7.064611544975814
0.563736,7.064657866078365
0.56376,7.064704182427847
0.5637840000000001,7.064750494168604
0.563808,7.064796801156235
0.563832,7.0648431029763445
0.563856,7.06488939914691
0.56388,7.064935689211726
0.563904,7.064981972741735
0.563928,7.065028249411362
0.563952,7.065074519196614
0.563976,7.065120782401596
0.5640000000000001,7.065167039518341
0.564024,7.065213291076474
0.564048,7.065259537635319
0.564072,7.065305779755744
0.564096,7.065352017813405
0.5641200000000001,7.065398251922035
0.564144,7.065444481995548
0.564168,7.065490707905302
0.564192,7.06553692950495
0.564216,7.065583146637137
0.56424,7.0656293592706065
0.564264,7.065675567632865
0.564288,7.065721772182621
0.564312,7.065767973393507
0.5643360000000001,7.065814171666648
0.56436,7.0658603673294165
0.564384,7.065906560531155
0.564408,7.0659527510068605
0.564432,7.065998938056991
0.5644560000000001,7.066045120800817
0.56448,7.066091298417154
0.564504,7.066137470154755
0.564528,7.066183635398173
0.564552,7.066229794047616
0.564576,7.0662759466553755
0.5646,7.066322094279092
0.564624,7.066368238157505
0.564648,7.0664143796661465
0.5646720000000001,7.066460520295286
0.564696,7.066506661273803
0.56472,7.06655280324584
0.564744,7.066598946292905
0.564768,7.06664509011628
0.564792,7.066691234101349
0.564816,7.066737377319717
0.56484,7.066783518700913
0.564864,7.066829657372358
0.5648880000000001,7.066875792697737
0.564912,7.066921924248823
0.564936,7.066968051782265
0.56496,7.067014175238321
0.564984,7.067060294719907
0.5650080000000001,7.067106410387263
0.565032,7.0671525224248155
0.565056,7.067198631022423
0.56508,7.067244736338878
0.565104,7.0672908384976765
0.565128,7.067336937583543
0.565152,7.067383033593743
0.565176,7.067429126401072
0.5652,7.067475215760902
0.5652240000000001,7.067521301348988
0.565248,7.06756738277328
0.565272,7.06761345957484
0.565296,7.067659531299112
0.56532,7.067705597619952
