U,RF
0.6529119999999999,7.186335883049316
0.652964,7.186384103313519
0.6530159999999999,7.18643035275771
0.653068,7.1864778956772675
0.6531199999999999,7.186529959703338
0.653172,7.186585269403737
0.6532239999999999,7.186637812938954
0.653276,7.186681731509951
0.6533279999999999,7.186717702005592
0.65338,7.186751922380565
0.653432,7.186790272975153
0.653484,7.186832533108843
0.653536,7.186874351298264
0.653588,7.186911862296314
0.65364,7.186946410596008
0.6536919999999999,7.186982154720006
0.653744,7.187022461300797
0.6537959999999999,7.187064951482774
0.653848,7.187104787827426
0.6538999999999999,7.187138428053121
0.653952,7.187169351745513
0.6540039999999999,7.187203390841325
0.654056,7.187244397316038
0.6541079999999999,7.187287944699314
0.65416,7.187327445835257
0.6542119999999999,7.187359035468527
0.654264,7.187387696259371
0.654316,7.187420196705886
0.654368,7.187459635255663
0.65442,7.187499798545401
0.6544719999999999,7.187533058285632
0.654524,7.187557200684624
0.6545759999999999,7.187580864580693
0.654628,7.187613876018244
0.6546799999999999,7.187659043545979
0.654732,7.187707978825697
0.6547839999999999,7.187751453889222
0.654836,7.187786301338784
0.6548879999999999,7.1878170940646156
0.65494,7.187848790221915
0.6549919999999999,7.187883486044244
0.655044,7.187920343392302
0.655096,7.187958455644621
0.655148,7.187997988318955
0.6552,7.188039987069788
0.655252,7.188085324430729
0.655304,7.188132496160053
0.6553559999999999,7.188178434914113
0.655408,7.188220436698328
0.6554599999999999,7.188259274175798
0.655512,7.1882975426459526
0.6555639999999999,7.188337464219645
0.655616,7.188378633902624
0.6556679999999999,7.188419560294112
0.65572,7.188459511889624
0.6557719999999999,7.188501731773203
0.655824,7.188550752509746
0.655876,7.188608668737401
0.655928,7.188667716358111
0.65598,7.188717642039904
0.656032,7.188752582073264
0.656084,7.188780488526611
0.6561359999999999,7.188812013316289
0.656188,7.1888538248729015
0.6562399999999999,7.188902762722503
0.656292,7.188954182518962
0.6563439999999999,7.1890040873348
0.656396,7.1890497394511375
0.6564479999999999,7.1890885949919765
0.6565,7.189121042822086
0.6565519999999999,7.189152016389864
0.656604,7.18918674129861
0.6566559999999999,7.1892269748770525
0.656708,7.189270170238885
0.65676,7.189313523188139
0.656812,7.189354478843714
0.656864,7.189390730024973
0.6569159999999999,7.189420328318145
0.656968,7.189446824448133
0.6570199999999999,7.189478155894136
0.657072,7.189521456816506
0.6571239999999999,7.189573248288117
0.657176,7.18962327229272
0.6572279999999999,7.189662420750356
0.65728,7.189692393249431
0.6573319999999999,7.189720387846797
0.657384,7.189752668814622
0.6574359999999999,7.189789104399777
0.657488,7.189826990424779
0.65754,7.18986397202802
0.657592,7.189899489148363
0.657644,7.1899335455632745
0.657696,7.1899662183250586
0.657748,7.189997870372213
0.6577999999999999,7.1900289343569765
0.657852,7.190059515168982
0.6579039999999999,7.190088718749094
0.657956,7.190115466330446
0.6580079999999999,7.190140118618886
0.65806,7.190166468389329
0.6581119999999999,7.190198784271901
0.658164,7.190238629803624
0.6582159999999999,7.190282462466946
0.658268,7.190326214275622
0.6583199999999999,7.190368097832489
0.658372,7.190409758244547
0.658424,7.190453059434161
0.658476,7.190497721470752
0.658528,7.190540879000541
0.6585799999999999,7.19057964000717
0.658632,7.19061388102135
0.6586839999999999,7.190646159893743
0.658736,7.190679126126441
0.6587879999999999,7.190715152201837
0.65884,7.1907563958742875
0.6588919999999999,7.190804468583748
0.658944,7.190855019203971
0.6589959999999999,7.190899997866268
0.659048,7.190932711789053
0.6590999999999999,7.1909581538351945
0.659152,7.190987085571929
0.659204,7.191028129109144
0.659256,7.191076166343818
0.659308,7.191120740422469
0.65936,7.191153629249941
0.659412,7.191177558805732
0.6594639999999999,7.1911985850222
0.659516,7.191222445145587
0.6595679999999999,7.191253666827135
0.65962,7.191296488966276
0.6596719999999999,7.191352008438903
0.659724,7.191412047690727
0.6597759999999999,7.191466742947704
0.659828,7.191510470067568
0.6598799999999999,7.191547437685669
0.659932,7.19158322606372
0.6599839999999999,7.19162156567566
0.660036,7.191662798015121
0.660088,7.191706887641209
0.66014,7.191753049828564
0.660192,7.19179940440753
0.6602439999999999,7.191844044520712
0.660296,7.191886941470407
0.6603479999999999,7.191930267670663
0.6604,7.191976140970673
0.6604519999999999,7.192022978697593
0.660504,7.192065725400654
0.6605559999999999,7.192099655946998
0.660608,7.192126773656307
0.6606599999999999,7.192154149422299
0.660712,7.192188459962425
0.6607639999999999,7.192230884621678
0.660816,7.192279291237085
0.660868,7.192331444442594
0.66092,7.192384648482425
0.660972,7.1924359871002785
0.661024,7.192482840822252
0.661076,7.192524413003029
0.6611279999999999,7.19256059563836
0.66118,7.192591879998753
0.6612319999999999,7.192621576884816
0.661284,7.192653827287414
0.6613359999999999,7.19269176823699
0.661388,7.192734857393448
0.6614399999999999,7.1927817095871776
0.661492,7.192830690972161
0.6615439999999999,7.192879456706266
0.661596,7.192925541051921
0.661648,7.192967639097587
0.6617,7.193007048291264
0.661752,7.193045419606887
0.661804,7.193084357280547
0.661856,7.193125382427326
0.6619079999999999,7.1931699433083445
0.66196,7.193216407146037
0.6620119999999999,7.193258765400406
0.662064,7.193290921509365
0.6621159999999999,7.193313996378283
0.662168,7.193337331096965
0.6622199999999999,7.193370335850782
0.662272,7.193414980972119
0.6623239999999999,7.193466430843454
0.662376,7.193519720134485
0.6624279999999999,7.193571562307322
0.66248,7.193619899290995
0.662532,7.193663006356592
0.662584,7.193702274882978
0.662636,7.193740918839301
0.6626879999999999,7.193781929567025
0.66274,7.193826406571417
0.6627919999999999,7.193874570402708
0.662844,7.193926185256545
0.6628959999999999,7.193978356269749
0.662948,7.194027218415654
0.6629999999999999,7.194069802147866
0.663052,7.194107229832039
0.6631039999999999,7.194141790135994
0.663156,7.194175955381597
0.6632079999999999,7.194212848952306
0.66326,7.194255735936411
0.663312,7.194305983652155
0.663364,7.194359702953403
0.663416,7.194412111395216
0.663468,7.194460205229205
0.66352,7.194504860516135
0.6635719999999999,7.194547468731732
0.663624,7.194589742757964
0.6636759999999999,7.1946339504098145
0.663728,7.19468234983715
0.6637799999999999,7.194734307286964
0.663832,7.194785198901121
0.6638839999999999,7.194830333750412
0.663936,7.194871264227352
0.6639879999999999,7.194916453252923
0.66404,7.194974176413839
0.6640919999999999,7.1950425137534
0.664144,7.195110508051955
0.664196,7.195167659287891
0.664248,7.195213719298895
0.6643,7.195255728166901
0.6643519999999999,7.195300452150826
0.664404,7.195350435432985
0.6644559999999999,7.19540582467405
0.664508,7.195466205853559
0.6645599999999999,7.19552720035207
0.664612,7.195582642976747
0.6646639999999999,7.195627814240497
0.664716,7.195666305814957
0.6647679999999999,7.195704656939083
0.66482,7.195747961290966
0.6648719999999999,7.195794915349164
0.664924,7.1958424508717345
0.664976,7.19588836815023
0.665028,7.195933449388543
0.66508,7.195979115204068
0.665132,7.196026206529824
0.665184,7.196074008608303
0.6652359999999999,7.196121553001247
0.665288,7.196168633107462
0.6653399999999999,7.196216649116741
0.665392,7.196267180728779
0.6654439999999999,7.196319997200055
0.665496,7.196371832764067
0.6655479999999999,7.196419206130506
0.6656,7.196461737381698
0.6656519999999999,7.196503204051556
0.665704,7.19654761439692
0.665756,7.196597384921161
0.665808,7.196653219829921
0.66586,7.19671555390517
0.665912,7.196781510058537
0.665964,7.1968453497039375
0.6660159999999999,7.196901877160256
0.666068,7.196954034621007
0.6661199999999999,7.197010384520001
0.666172,7.197078504694471
0.6662239999999999,7.197155592152877
0.666276,7.197233121479933
0.6663279999999999,7.197303691062235
0.66638,7.197368398420979
0.6664319999999999,7.19743205534102
0.666484,7.197498809018505
0.6665359999999999,7.197569060904007
0.666588,7.197641929912578
0.66664,7.197716663175907
0.666692,7.197793060423211
0.666744,7.197871068851013
0.6667959999999999,7.197950255998875
0.666848,7.198028927666369
0.6668999999999999,7.198105129135949
0.666952,7.19817750956077
0.6670039999999999,7.198246288535703
0.667056,7.198311946255265
0.6671079999999999,7.198376241579718
0.66716,7.198443558016835
0.6672119999999999,7.198518526807884
0.667264,7.1986006569456125
0.6673159999999999,7.198681119206182
0.667368,7.198750515414968
0.66742,7.198807152747562
0.667472,7.198859374463862
0.667524,7.198915929487621
0.667576,7.198978886124563
0.667628,7.199043328191931
0.6676799999999999,7.199104267037423
0.667732,7.199161076073039
0.6677839999999999,7.199216780349922
0.667836,7.199274275962689
0.6678879999999999,7.19933349624459
0.66794,7.1993923869174115
0.6679919999999999,7.1994491337852695
0.668044,7.199504448065329
0.6680959999999999,7.199560392242882
0.668148,7.199618630949248
0.6681999999999999,7.199677980872647
0.668252,7.199736051881068
0.668304,7.1997911519646935
0.668356,7.1998453438952446
0.668408,7.199901939809077
0.6684599999999999,7.1999628328698755
0.668512,7.200024046187509
0.6685639999999999,7.200080087048534
0.668616,7.200128570048324
0.6686679999999999,7.200177107629149
0.66872,7.200235306247649
0.6687719999999999,7.200307675268581
0.668824,7.200385876760504
0.6688759999999999,7.2004596186800445
0.668928,7.200523659204143
0.6689799999999999,7.200582782872762
0.669032,7.200642920872072
0.669084,7.200707702989156
0.669136,7.200777120847668
0.669188,7.200850860094366
0.66924,7.200929172525457
0.669292,7.201013026452057
0.6693439999999999,7.20110323539767
0.669396,7.201195858587884
0.6694479999999999,7.201282124406213
0.6695,7.201353744808156
0.6695519999999999,7.201413878652922
0.669604,7.201475024896446
0.6696559999999999,7.201548900707158
0.669708,7.201634795561899
0.6697599999999999,7.2017239008753045
0.669812,7.201808195565551
0.6698639999999999,7.201887803248867
0.669916,7.201967077077667
0.669968,7.202049575525899
0.67002,7.202133291176121
0.670072,7.20221392998478
0.6701239999999999,7.202288555427217
0.670176,7.20236126148933
0.6702279999999999,7.2024383999633645
0.67028,7.202524068582808
0.6703319999999999,7.2026133423109036
0.670384,7.202699040925787
0.6704359999999999,7.2027763265900715
0.670488,7.202847659023571
0.6705399999999999,7.2029169121668355
0.670592,7.202987002853218
0.6706439999999999,7.203058509475063
0.670696,7.203131654960389
0.670748,7.203206068137654
0.6708,7.203280229650991
0.670852,7.203352500335386
0.670904,7.203421903468822
0.670956,7.2034884794124405
0.6710079999999999,7.2035523729801385
0.67106,7.203614352647683
0.6711119999999999,7.203675953875347
0.671164,7.203738656588272
0.6712159999999999,7.203801631720164
0.671268,7.203861769974517
0.6713199999999999,7.203916261066355
0.671372,7.203968462400771
0.6714239999999999,7.2040266069362175
0.671476,7.204097958854392
0.671528,7.204177302924491
0.67158,7.204251526171341
0.671632,7.204309473739599
0.671684,7.20435765523397
0.671736,7.204411481945847
0.6717879999999999,7.204483590146438
0.67184,7.2045682102165784
0.6718919999999999,7.204652242576112
0.671944,7.204725517271189
0.6719959999999999,7.204792612054763
0.672048,7.204862706118281
0.6720999999999999,7.204941821431339
0.672152,7.205023749269933
0.6722039999999999,7.205099323849585
0.672256,7.205163613492149
0.6723079999999999,7.205224460754627
0.67236,7.205292090618658
0.672412,7.205371896581242
0.672464,7.205457827876614
0.672516,7.205542209607056
0.6725679999999999,7.205620848666121
0.67262,7.205696062186533
0.6726719999999999,7.205770866272864
0.672724,7.205847463430226
0.6727759999999999,7.205926842847962
0.672828,7.206009856454779
0.6728799999999999,7.20609611353186
0.672932,7.206183738289804
0.6729839999999999,7.206270808649319
0.673036,7.206356278436182
0.6730879999999999,7.206439942159034
0.67314,7.206521676220178
0.673192,7.206602075902562
0.673244,7.206682290337195
0.673296,7.206763360274668
0.673348,7.206844990487939
0.6734,7.206926064668023
0.6734519999999999,7.207005828989651
0.673504,7.207086592550425
0.6735559999999999,7.207172162082487
0.673608,7.20726495361545
0.6736599999999999,7.207358649002009
0.673712,7.207443569952144
0.6737639999999999,7.207512936640026
0.673816,7.207573980738715
0.6738679999999999,7.2076381521047495
0.67392,7.207713777783612
0.6739719999999999,7.207797479674059
0.674024,7.207883139517346
0.674076,7.207965870933273
0.674128,7.2080443871401805
0.67418,7.208118058847274
0.6742319999999999,7.208187111364818
0.674284,7.2082537328037946
0.6743359999999999,7.208320376237733
0.674388,7.208388581279736
0.6744399999999999,7.208458229696598
0.674492,7.208529011569111
0.6745439999999999,7.208599787116473
0.674596,7.208668214406212
0.6746479999999999,7.208731988565135
0.6747,7.208792821478061
0.6747519999999999,7.208857090039143
0.674804,7.208931026716812
0.674856,7.209012636581292
0.674908,7.209092273084078
0.67496,7.209160750456774
0.675012,7.209219622066267
0.675064,7.209278456072511
0.6751159999999999,7.209346095923574
0.675168,7.209421777058356
0.6752199999999999,7.209499000926792
0.675272,7.20957218688457
0.6753239999999999,7.209643604370673
0.675376,7.209719246602565
0.6754279999999999,7.209803557228663
0.67548,7.209891471927275
0.6755319999999999,7.209974370014303
0.675584,7.210046078131958
0.6756359999999999,7.210111871132063
0.675688,7.2101803601988905
0.67574,7.210257759602429
0.675792,7.210341589314738
0.675844,7.210427400525596
0.6758959999999999,7.210512134973522
0.675948,7.210596670322791
0.6759999999999999,7.210682569518775
0.676052,7.210770100510851
0.6761039999999999,7.210856656132898
0.676156,7.210939272065233
0.6762079999999999,7.211017569716656
0.67626,7.211095726123811
0.6763119999999999,7.211178323085765
0.676364,7.211267179298481
0.6764159999999999,7.211360225032242
0.676468,7.211455077624469
0.67652,7.211548757844645
0.676572,7.211637613132408
0.676624,7.211718212894694
0.6766759999999999,7.21179213171779
0.676728,7.211865481710234
0.6767799999999999,7.211944033057762
0.676832,7.21202662355191
0.6768839999999999,7.212107064326801
0.676936,7.212179775851687
0.6769879999999999,7.212246460879793
0.67704,7.2123130418746655
0.6770919999999999,7.212384795095258
0.677144,7.212461680753714
0.6771959999999999,7.212541212938225
0.677248,7.212621274601697
0.6773,7.212701973588564
0.677352,7.212784221406944
0.677404,7.21286837319496
0.677456,7.212952267138247
0.677508,7.213033031481576
0.6775599999999999,7.213108904340412
0.677612,7.21318201992641
0.6776639999999999,7.213255364668309
0.677716,7.213330413729684
0.6777679999999999,7.2134044980903225
0.67782,7.213474259934003
0.6778719999999999,7.213539144151118
0.677924,7.21360465030009
0.6779759999999999,7.213677005432244
0.678028,7.213757520133411
0.6780799999999999,7.213839095349078
0.678132,7.213913937081199
0.678184,7.213979904287059
0.678236,7.21404258460937
0.678288,7.214107991488555
0.6783399999999999,7.214178547153184
0.678392,7.2142527346051235
0.6784439999999999,7.214328896694413
0.678496,7.214406499693731
0.6785479999999999,7.214485996702747
0.6786,7.2145677782465985
0.6786519999999999,7.21465097177457
0.678704,7.214733814981865
0.6787559999999999,7.214814632333218
0.678808,7.214892771664502
0.6788599999999999,7.214968156507286
0.678912,7.2150409209996695
0.678964,7.215112700917665
0.679016,7.215185802190087
0.679068,7.2152621553353375
0.67912,7.21534155065194
0.679172,7.21542302700411
0.6792239999999999,7.215505802085941
0.679276,7.215589878494831
0.6793279999999999,7.215675473111102
0.67938,7.215762644383124
0.6794319999999999,7.215850912409078
0.679484,7.215939683462725
0.6795359999999999,7.216028591681645
0.679588,7.216117876649707
0.6796399999999999,7.2162078742322375
0.679692,7.216298415442657
0.6797439999999999,7.216388276697226
0.679796,7.216476113330256
0.679848,7.216561389861046
0.6799,7.216644914741496
0.679952,7.2167276005782695
0.6800039999999999,7.216809435318476
0.680056,7.216889178641399
0.6801079999999999,7.2169656110307745
0.68016,7.217040247972654
0.6802119999999999,7.217117520620147
0.680264,7.2172017177165255
0.6803159999999999,7.217292108095889
0.680368,7.2173836624209775
0.6804199999999999,7.217471479969548
0.680472,7.217554032536956
0.6805239999999999,7.217632099772461
0.680576,7.217706651979182
0.680628,7.21778002372507
0.68068,7.217855294574722
0.680732,7.217934848475179
0.680784,7.218016075528413
0.680836,7.218094204610241
0.6808879999999999,7.218165505095409
0.68094,7.218231963340092
0.6809919999999999,7.218297503489908
0.681044,7.2183653136470545
0.6810959999999999,7.218435463282849
0.681148,7.218507197803803
0.6811999999999999,7.218579840026408
0.681252,7.218652967417611
0.6813039999999999,7.218726209560094
0.681356,7.218799120443247
0.6814079999999999,7.218871059408246
0.68146,7.218941362124211
0.681512,7.219010402362543
0.681564,7.2190806644467
0.681616,7.219154860584945
0.6816679999999999,7.2192338070673205
0.68172,7.219315262459362
0.6817719999999999,7.219396733046005
0.681824,7.219476689687471
0.6818759999999999,7.219554848199232
0.681928,7.219631038832894
0.6819799999999999,7.219705877994961
0.682032,7.219780796616895
0.6820839999999999,7.219857212191362
0.682136,7.219935683276869
0.6821879999999999,7.2200160558771875
0.68224,7.220098010679383
0.682292,7.220179487414929
0.682344,7.22025726857951
0.682396,7.220328876274052
0.6824479999999999,7.220398690297376
0.6825,7.2204747252331245
0.6825519999999999,7.220563238387939
0.682604,7.220658204083032
0.6826559999999999,7.220748442429439
0.682708,7.22082546562183
0.6827599999999999,7.220895117861419
0.682812,7.220967964013855
0.6828639999999999,7.221051594384095
0.682916,7.221141374599605
0.6829679999999999,7.221229534287254
0.68302,7.221310989627502
0.683072,7.221389212923056
0.683124,7.2214693696941925
0.683176,7.221554250838117
0.683228,7.221640720812368
0.68328,7.221724746844777
0.6833319999999999,7.221803840106952
0.683384,7.221878557535877
0.6834359999999999,7.221949836073428
0.683488,7.222020056253279
0.6835399999999999,7.222093859678038
0.683592,7.222175972214125
0.6836439999999999,7.222267054850739
0.683696,7.222362670643177
0.6837479999999999,7.222458120594806
0.6838,7.222550123981771
0.6838519999999999,7.222636828234867
0.683904,7.222716622100854
0.683956,7.2227907726523055
0.684008,7.222862874307632
0.68406,7.222936404639107
0.6841119999999999,7.22301269668235
0.684164,7.223091694668385
0.6842159999999999,7.223172928644541
0.684268,7.22325253128967
0.6843199999999999,7.223324887712494
0.684372,7.223386032610693
0.6844239999999999,7.223443028763566
0.684476,7.223507425235473
0.6845279999999999,7.223587663780391
0.68458,7.223676221655475
0.6846319999999999,7.223760484053602
0.684684,7.223831740850927
0.684736,7.223896752022323
0.684788,7.223966103831574
0.68484,7.224046004820406
0.684892,7.224129163202152
0.684944,7.224205707141177
0.6849959999999999,7.224270226038328
0.685048,7.224328102527989
0.6850999999999999,7.224386293682572
0.685152,7.224448811295474
0.6852039999999999,7.224514028753092
0.685256,7.224579694861791
0.6853079999999999,7.224644247172201
0.68536,7.224707174190937
0.6854119999999999,7.224768123244996
0.685464,7.224829120436019
0.6855159999999999,7.22489509087393
0.685568,7.22497088328994
0.68562,7.225055768638366
0.685672,7.225143559082615
0.685724,7.225228069954788
0.6857759999999999,7.225306687933496
0.685828,7.225379605727191
0.6858799999999999,7.225447290530186
0.685932,7.225512435056298
0.6859839999999999,7.22557912747381
0.686036,7.225650806438314
0.6860879999999999,7.225725285001992
0.68614,7.225797568213768
0.6861919999999999,7.225863944620827
0.686244,7.2259290553155395
0.6862959999999999,7.2260008349802165
0.686348,7.226084612216659
0.6864,7.226172776872542
0.686452,7.226253722872733
0.686504,7.226319776189906
0.6865559999999999,7.226378386881461
0.686608,7.226440636672245
0.6866599999999999,7.226513409754897
0.686712,7.226591054221466
0.6867639999999999,7.226665603448805
0.686816,7.226733222876685
0.6868679999999999,7.2267997702045825
0.68692,7.226872447665334
0.6869719999999999,7.226953949999229
0.687024,7.227038596960604
0.6870759999999999,7.2271198592128325
0.687128,7.227194501566606
0.68718,7.227264156365547
0.687232,7.227330863278999
0.687284,7.2273971490257924
0.687336,7.227466117139456
0.687388,7.2275406888269735
0.6874399999999999,7.227619243653063
0.687492,7.227695841357519
0.6875439999999999,7.227764840677974
0.687596,7.2278275507930365
0.6876479999999999,7.227890587164887
0.6877,7.227960119175696
0.6877519999999999,7.228036049860306
0.687804,7.22811445487169
0.6878559999999999,7.22819187277717
0.687908,7.2282690289712175
0.6879599999999999,7.228348676499147
0.688012,7.228432756812528
0.688064,7.228518105342999
0.688116,7.2285996061872675
0.688168,7.228673335779507
0.6882199999999999,7.228741099196345
0.688272,7.228806414330102
0.6883239999999999,7.228872320610436
0.688376,7.228940081883048
0.6884279999999999,7.229010549730149
0.68848,7.229083805992882
0.6885319999999999,7.2291577058961645
0.688584,7.229229710337425
0.6886359999999999,7.2292986567004025
0.688688,7.229366513171764
0.6887399999999999,7.229435674121377
0.688792,7.229507891552348
0.688844,7.22958375894838
0.688896,7.229663708067926
0.688948,7.229746175164747
0.689,7.229826723465543
0.689052,7.229900868658361
0.6891039999999999,7.229969402934664
0.689156,7.230039191323794
0.6892079999999999,7.230117121624129
0.68926,7.230203806030449
0.6893119999999999,7.230294055480173
0.689364,7.230382743484567
0.6894159999999999,7.230468716305189
0.689468,7.2305537670881135
0.6895199999999999,7.230639563734113
0.689572,7.230725756424414
0.6896239999999999,7.23081080236185
0.689676,7.2308933665201645
0.689728,7.230973856508314
0.68978,7.231053498655761
0.689832,7.231133606115841
0.6898839999999999,7.231215983211954
0.689936,7.231302616159963
0.6899879999999999,7.2313942056622915
0.69004,7.231485494473962
0.6900919999999999,7.231569501040678
0.690144,7.231642359053269
0.6901959999999999,7.231711423010622
0.690248,7.231786566268004
0.6902999999999999,7.2318724441456075
0.690352,7.231959090122489
0.6904039999999999,7.232034032431702
0.690456,7.232092166976989
0.690508,7.232144641509471
0.69056,7.232204684020515
0.690612,7.232277822138674
0.690664,7.2323561015446405
0.690716,7.232430352946665
0.6907679999999999,7.232498120035466
0.69082,7.232566307353879
0.6908719999999999,7.232642233893149
0.690924,7.232725268508134
0.6909759999999999,7.232805887737887
0.691028,7.232874598112243
0.6910799999999999,7.232931443748135
0.691132,7.232985037394423
0.6911839999999999,7.233043826791095
0.691236,7.233109883288007
0.6912879999999999,7.233180682934317
0.69134,7.233253718290229
0.691392,7.233327662254372
0.691444,7.233401867402437
0.691496,7.233475706841169
0.6915479999999999,7.233548646867292
0.6916,7.2336201962452975
0.6916519999999999,7.2336901250048316
0.691704,7.2337597134876095
0.6917559999999999,7.23383078393435
0.691808,7.233904922717261
0.6918599999999999,7.233982659157329
0.691912,7.234064227370498
0.6919639999999999,7.23414897443559
0.692016,7.234233165691895
0.6920679999999999,7.234312401795861
0.69212,7.234384929725137
0.692172,7.234456180940557
0.692224,7.2345327731899545
0.692276,7.234617567509339
0.6923279999999999,7.234705387251434
0.69238,7.234790056802393
0.6924319999999999,7.234868302257043
0.692484,7.234941782178807
0.6925359999999999,7.23501262865562
0.692588,7.23508271666711
0.6926399999999999,7.235153572872906
0.692692,7.235226628727334
0.6927439999999999,7.235301423949112
0.692796,7.235375441866266
0.6928479999999999,7.235446249237333
0.6929,7.235514818879218
0.692952,7.235585097477518
0.693004,7.235660805485106
0.693056,7.235741433770459
0.693108,7.2358235209364725
0.69316,7.235903815523364
0.6932119999999999,7.235981659972402
0.693264,7.236057842270134
0.6933159999999999,7.236133218858868
0.693368,7.236209030251881
0.6934199999999999,7.236286686708974
0.693472,7.236366777722671
0.6935239999999999,7.236445296682526
0.693576,7.2365166394573235
0.6936279999999999,7.2365773999572784
0.69368,7.236633715975541
0.6937319999999999,7.236694312664783
0.693784,7.236765149214551
0.693836,7.236842882411013
0.693888,7.236922216780581
0.69394,7.23699848003559
0.6939919999999999,7.237068639319043
0.694044,7.2371299500234105
0.6940959999999999,7.237183072881274
0.694148,7.237235736590375
0.6941999999999999,7.2372964484360125
0.694252,7.237366577663423
0.6943039999999999,7.2374357481769875
0.694356,7.2374927619085945
0.6944079999999999,7.237537332419524
0.69446,7.2375835361439425
0.6945119999999999,7.2376459137280555
0.694564,7.237725905635308
0.694616,7.237811112366328
0.694668,7.237889006365601
0.69472,7.237956369511005
0.694772,7.238017882778607
0.694824,7.23807830874329
0.6948759999999999,7.238140299061877
0.694928,7.238205069719162
0.6949799999999999,7.2382735460523095
0.695032,7.238344219571625
0.6950839999999999,7.238414265205652
0.695136,7.238481368086162
0.6951879999999999,7.2385468878873835
0.69524,7.238613759097216
0.6952919999999999,7.238684554244982
0.695344,7.238759854871293
0.6953959999999999,7.238839572218172
0.695448,7.238922799115881
0.6955,7.239005205977894
0.695552,7.239081568982574
0.695604,7.239149605670192
0.6956559999999999,7.2392166103058315
0.695708,7.239291811817661
0.6957599999999999,7.239379721963487
0.695812,7.239472825856323
0.6958639999999999,7.239561748322528
0.695916,7.239641064070936
0.6959679999999999,7.239713301851837
0.69602,7.2397819416707705
0.6960719999999999,7.239850242713928
0.696124,7.239921110234992
0.6961759999999999,7.239997316861382
0.696228,7.240077851086753
0.69628,7.240156861552889
0.696332,7.240228424108265
0.696384,7.240292482068353
0.6964359999999999,7.240355003311507
0.696488,7.240421925479202
0.6965399999999999,7.24049411694694
0.696592,7.240568266158528
0.6966439999999999,7.240641080120685
0.696696,7.240710980810977
0.6967479999999999,7.240777519708018
0.6968,7.240840361197329
0.6968519999999999,7.24089999875701
0.696904,7.240957361165803
0.6969559999999999,7.241013700216341
0.697008,7.241072433268976
0.6970599999999999,7.241137877534662
0.697112,7.241212807418322
0.697164,7.241291907496465
0.697216,7.2413672246714285
0.697268,7.241432628044205
0.6973199999999999,7.241489396842512
0.697372,7.241540692630734
0.6974239999999999,7.241590831312514
0.697476,7.241647767768224
0.6975279999999999,7.241720152314557
0.69758,7.241809597533415
0.6976319999999999,7.241900324046903
0.697684,7.241974007328269
0.6977359999999999,7.242024006978405
0.697788,7.242066513703497
0.6978399999999999,7.242120160806683
0.697892,7.242191541165019
0.697944,7.242268562603234
0.697996,7.242337811163298
0.698048,7.242396035784654
0.6980999999999999,7.242452615861049
0.698152,7.242517347909868
0.6982039999999999,7.242591507626108
0.698256,7.242667867628213
0.6983079999999999,7.242739184946539
0.69836,7.242803826706198
0.6984119999999999,7.2428646552101625
0.698464,7.242924644841344
0.6985159999999999,7.2429866058428285
0.698568,7.243053243138703
0.6986199999999999,7.243126747589906
0.698672,7.2432049071991225
0.698724,7.243283266627796
0.698776,7.243358155625273
0.698828,7.243431167883547
0.69888,7.243506017495596
0.698932,7.243585619043054
0.6989839999999999,7.243668809795636
0.699036,7.243753139721545
0.6990879999999999,7.243836417144053
0.69914,7.243917464762853
0.6991919999999999,7.24399535385801
0.699244,7.244069387699231
0.6992959999999999,7.244139577742201
0.699348,7.244206072848753
0.6993999999999999,7.2442698457759755
0.699452,7.244333843090775
0.6995039999999999,7.2444012876118755
0.699556,7.244473936892556
0.699608,7.244550769865167
0.69966,7.244630431822867
0.699712,7.244710244497601
0.6997639999999999,7.244785528541877
0.699816,7.244851625666112
0.6998679999999999,7.2449100971082
0.69992,7.244970015388304
0.6999719999999999,7.245040470382142
0.700024,7.245121157366501
0.7000759999999999,7.245202660066873
0.700128,7.24527575383502
0.7001799999999999,7.245339834310751
0.700232,7.245401008813914
0.7002839999999999,7.245465038720203
0.700336,7.245531906566609
0.700388,7.245598004876639
0.70044,7.245660188922685
0.700492,7.245719596324271
0.700544,7.245779481897651
0.700596,7.245842303301651
0.7006479999999999,7.2459053724461455
0.7007,7.2459639921546275
0.7007519999999999,7.246015378430346
0.700804,7.246066140734554
0.7008559999999999,7.246125759969242
0.700908,7.246200568181299
0.7009599999999999,7.246284911554285
0.701012,7.246370287002804
0.7010639999999999,7.246450098378809
0.701116,7.246523406224074
0.7011679999999999,7.246590323195656
0.70122,7.246653041790321
0.701272,7.246718585596747
0.701324,7.246794605582801
0.701376,7.246883038587114
0.7014279999999999,7.246975304279032
0.70148,7.247061795603226
0.7015319999999999,7.247138343045055
0.701584,7.247208762494971
0.7016359999999999,7.247277495765991
0.701688,7.24734861791568
0.7017399999999999,7.247425773568725
0.701792,7.2475123051181
0.7018439999999999,7.2476057999449335
0.701896,7.247698420713754
0.7019479999999999,7.247782643137491
0.702,7.2478585903433075
0.702052,7.247932170873632
0.702104,7.248008847212845
0.702156,7.248087794893623
0.7022079999999999,7.248164385043364
0.70226,7.248234732648001
0.7023119999999999,7.248301348685025
0.702364,7.24836982185443
0.7024159999999999,7.248444761991667
0.702468,7.248524664130932
0.7025199999999999,7.248605709588928
0.702572,7.248684582868249
0.7026239999999999,7.248760373718488
0.702676,7.2488328836940426
