ALLKE,ALLIE,TIME
4.0078125,401.75,0.03521877899765968
4.01171875,402.5,0.035271596163511276
4.015625,403.25,0.035324420779943466
4.015625,404.25,0.03537723794579506
4.015625,405.0,0.03543006256222725
4.01953125,406.0,0.03548286855220795
4.01953125,406.75,0.03553568944334984
4.015625,407.75,0.03558851405978203
4.01171875,408.5,0.03564133122563362
4.0078125,409.5,0.03569413721561432
4.0078125,410.25,0.035746943205595016
4.00390625,411.0,0.03579973801970482
4.0,412.0,0.035852525383234024
4.0,412.75,0.03590532764792442
3.998046875,413.75,0.03595812991261482
3.998046875,414.5,0.03601092845201492
3.998046875,415.5,0.03606373444199562
3.99609375,416.25,0.03611654043197632
3.9921875,417.25,0.036169346421957016
3.990234375,418.0,0.036222152411937714
3.98828125,419.0,0.03627495840191841
3.984375,419.75,0.03632776811718941
3.98046875,420.5,0.0363805815577507
3.9765625,421.5,0.03643340244889259
3.970703125,422.25,0.03648621588945389
3.96484375,423.25,0.036539021879434586
3.958984375,424.0,0.03659181296825409
3.955078125,425.0,0.03664461150765419
3.94921875,425.75,0.03669741377234459
3.94140625,426.75,0.03675020858645439
3.935546875,427.5,0.036802999675273895
3.927734375,428.5,0.03685580566525459
3.91796875,429.25,0.03690861165523529
3.90625,430.0,0.03696141391992569
3.89453125,431.0,0.037014201283454895
3.8828125,431.75,0.0370669886469841
3.87109375,432.75,0.0371197946369648
3.859375,433.5,0.037172600626945496
3.84765625,434.5,0.037225402891635895
3.8359375,435.25,0.03727820888161659
3.82421875,436.25,0.03733101487159729
3.8125,437.0,0.037383824586868286
3.80078125,438.0,0.03743663430213928
3.791015625,438.75,0.03748944029211998
3.78125,439.75,0.03754224628210068
3.771484375,440.5,0.037595052272081375
3.76171875,441.25,0.03764785826206207
3.75,442.25,0.03770066425204277
