U,RF
0.8463240000000001,7.375608691713017
0.84636,7.375645595371933
0.846396,7.375684477725457
0.8464320000000001,7.375722967614849
0.846468,7.375759712342733
0.846504,7.375794848784631
0.8465400000000001,7.37582863208129
0.846576,7.375861317251754
0.846612,7.375893099584868
0.8466480000000001,7.375924018476407
0.846684,7.3759540882075365
0.84672,7.375983323059419
0.8467560000000001,7.376011911709543
0.846792,7.376040897027535
0.846828,7.3760715829933226
0.8468640000000001,7.376105273652451
0.8469,7.376143051975281
0.846936,7.376183875745671
0.8469720000000001,7.376225517021116
0.847008,7.376265734973379
0.847044,7.376302362162258
0.84708,7.376334840907394
0.847116,7.376364181024897
0.847152,7.37639145726435
0.847188,7.37641774151933
0.847224,7.376443881345713
0.84726,7.376470342114511
0.847296,7.376497551934469
0.847332,7.376525938914365
0.847368,7.376555931232704
0.847404,7.376587957283823
0.84744,7.376622445503686
0.847476,7.376659824328256
0.847512,7.376700171351732
0.847548,7.376741509138221
0.847584,7.376781114291604
0.84762,7.376816262364952
0.8476560000000001,7.376844499483249
0.847692,7.3768665716005986
0.847728,7.3768853152201155
0.8477640000000001,7.376903602881006
0.8478,7.376924242086121
0.847836,7.376948123569949
0.8478720000000001,7.376973953416892
0.847908,7.377000318811081
0.847944,7.377025813992052
0.8479800000000001,7.377049999718063
0.848016,7.377074377832693
0.848052,7.377100682391727
0.8480880000000001,7.377130647433483
0.848124,7.377165088393871
0.84816,7.377201436250619
0.8481960000000001,7.3772363427177545
0.848232,7.377266459509312
0.848268,7.377289142639032
0.8483040000000001,7.377306704057069
0.84834,7.377323583052033
0.848376,7.377344227091042
0.848412,7.377372782738459
0.848448,7.37740898135613
0.848484,7.37744919952474
0.84852,7.377489730034824
0.848556,7.377526919733227
0.848592,7.377559307894368
0.848628,7.377588335619017
0.848664,7.377615643448409
0.8487,7.3776428704179935
0.848736,7.377671242314908
0.848772,7.377701011801721
0.848808,7.377732291566676
0.848844,7.377765194298019
0.84888,7.377799662715971
0.848916,7.377834892854784
0.848952,7.377869875764228
0.8489880000000001,7.3779036024883755
0.849024,7.377935200589975
0.84906,7.377964959622232
0.8490960000000001,7.3779937565016
0.849132,7.378022472681661
0.849168,7.3780519419551664
0.8492040000000001,7.378082107961983
0.84924,7.378112125531072
0.849276,7.37814112219184
0.8493120000000001,7.3781682408956115
0.849348,7.378193543884711
0.849384,7.378218514848944
0.8494200000000001,7.378244759350427
0.849456,7.378273882042154
0.849492,7.378306786840185
0.8495280000000001,7.378342425808617
0.849564,7.378379413855686
0.8496,7.378416365889632
0.8496360000000001,7.37845211484182
0.849672,7.378486637081787
0.849708,7.378520282547556
0.849744,7.378553401387152
0.84978,7.378586342991494
0.849816,7.378619448882148
0.849852,7.378653055913789
0.849888,7.378687500879826
0.849924,7.378723082914994
0.84996,7.378759182635331
0.849996,7.378794232066141
0.850032,7.378826619557719
0.850068,7.378854747836781
0.850104,7.378878387714386
0.85014,7.378899787532122
0.850176,7.378921456736523
0.850212,7.378945904625071
0.850248,7.378974887590679
0.850284,7.379007658783156
0.8503200000000001,7.379042951772861
0.850356,7.379079500130149
0.850392,7.379116041442954
0.8504280000000001,7.379151338796346
0.850464,7.379184165246008
0.8505,7.379213293870672
0.8505360000000001,7.379237649115579
0.850572,7.379258125634228
0.850608,7.379276996886461
0.8506440000000001,7.379296564674421
0.85068,7.379319090768961
0.850716,7.379345493235541
0.8507520000000001,7.379375058480019
0.850788,7.379406974604649
0.850824,7.379440431145356
0.8508600000000001,7.379474874771977
0.850896,7.379510304414099
0.850932,7.379546790511931
0.8509680000000001,7.379584403505679
0.851004,7.379622888606932
0.85104,7.379660702620754
0.851076,7.379695983347548
0.851112,7.379726868587722
0.851148,7.379751910730389
0.851184,7.37977283165374
0.85122,7.379792816136084
0.851256,7.379815056813368
0.851292,7.379842548941694
0.851328,7.379875031432451
0.851364,7.379909571870698
0.8514,7.379943158905564
0.851436,7.379972831999364
0.851472,7.379998052734188
0.851508,7.380021715136889
0.851544,7.380046973842976
0.85158,7.3800769791623795
0.851616,7.380113108173122
0.8516520000000001,7.380152243807544
0.851688,7.380190567743443
0.851724,7.38022426165861
0.8517600000000001,7.380250435656382
0.851796,7.3802706086905765
0.851832,7.380287607064422
0.8518680000000001,7.38030425728718
0.851904,7.380323196549878
0.85194,7.380345304623926
0.8519760000000001,7.380370507714884
0.852012,7.380398722572819
0.852048,7.3804298461537625
0.8520840000000001,7.380463357935975
0.85212,7.380498339891666
0.852156,7.380533858196341
0.8521920000000001,7.380568985204845
0.852228,7.3806032463452125
0.852264,7.380636921236412
0.8523000000000001,7.380670360847272
0.852336,7.380703916040883
0.852372,7.380737774613898
0.852408,7.380771632202622
0.852444,7.380805091958595
0.85248,7.380837757033358
0.852516,7.380869337672088
0.852552,7.380900155048669
0.852588,7.380930746641689
0.852624,7.380961650181739
0.85266,7.3809933233990455
0.852696,7.381025312446088
0.852732,7.38105658399368
0.852768,7.381086095435155
0.852804,7.381112845367428
0.85284,7.381136993965019
0.852876,7.38115999592462
0.852912,7.3811833738333235
0.852948,7.3812086459911175
0.8529840000000001,7.38123679305499
0.85302,7.381267741174973
0.853056,7.381301293891553
0.8530920000000001,7.381337254734413
0.853128,7.381375132511709
0.853164,7.381413372462498
0.8532000000000001,7.381450179992318
0.853236,7.381483760506697
0.853272,7.381512623643414
0.8533080000000001,7.381537362302696
0.853344,7.381559442167619
0.85338,7.38158033188874
0.8534160000000001,7.381601450752514
0.853452,7.381623517633226
0.853488,7.381646731129372
0.8535240000000001,7.381671277503898
0.85356,7.381697329403706
0.853596,7.381724534767676
0.8536320000000001,7.381751862578608
0.853668,7.381778236709946
0.853704,7.381802584883078
0.85374,7.381824772084095
0.853776,7.381846817533443
0.853812,7.381871041966179
0.853848,7.381899766117368
0.853884,7.381934421272244
0.85392,7.381972611843521
0.853956,7.382010913246827
0.853992,7.382045900884059
0.854028,7.382074682143158
0.854064,7.382098765670412
0.8541,7.3821218327604585
0.854136,7.382147580051999
0.854172,7.3821794766735875
0.854208,7.382216867051203
0.854244,7.382255506171677
0.85428,7.382291029213137
0.8543160000000001,7.382319133018345
0.854352,7.382339013652508
0.854388,7.38235517864138
0.8544240000000001,7.3823725795288615
0.85446,7.382396164737001
0.854496,7.382428734485135
0.8545320000000001,7.382467196145547
0.854568,7.382507455605015
0.854604,7.382545418750326
0.8546400000000001,7.382577783134741
0.854676,7.382605352769377
0.854712,7.382630259051752
0.8547480000000001,7.3826546340453625
0.854784,7.3826804469596095
0.85482,7.382708005237361
0.8548560000000001,7.382736644759697
0.854892,7.382765689186948
0.854928,7.382794477753295
0.8549640000000001,7.382822723004315
0.855,7.382850519391021
0.855036,7.3828779786573815
0.855072,7.38290521412443
0.855108,7.382932482377404
0.855144,7.382960295749207
0.85518,7.382989193043121
0.855216,7.383019712941343
0.855252,7.383051970111208
0.855288,7.383084704895864
0.855324,7.383116379692695
0.85536,7.383145456899099
0.855396,7.38317079651993
0.855432,7.383193715336911
0.855468,7.383216467465018
0.855504,7.383241308877946
0.85554,7.383270294601612
0.855576,7.383302962536182
0.855612,7.383337136279434
0.8556480000000001,7.383370606509544
0.855684,7.383401212000284
0.85572,7.383428331748643
0.8557560000000001,7.383453173418384
0.855792,7.383477050990983
0.855828,7.383501276667375
0.8558640000000001,7.3835268735173205
0.8559,7.383554258295152
0.855936,7.383583771408122
0.8559720000000001,7.383615753262923
0.856008,7.383650190704972
0.856044,7.383685705562375
0.8560800000000001,7.38372059029037
0.856116,7.383753137344206
0.856152,7.383781967846077
0.8561880000000001,7.3838081339231625
0.856224,7.383833778050058
0.85626,7.3838610478608935
0.8562960000000001,7.383891943164611
0.856332,7.383926140310674
0.856368,7.383961468215238
0.856404,7.383995704745911
0.85644,7.384026668364172
0.856476,7.384053989985112
0.856512,7.384079800305212
0.856548,7.38410641255061
0.856584,7.38413613655388
0.85662,7.3841700740504805
0.856656,7.384206339077716
0.856692,7.3842425918586025
0.856728,7.384276492616138
0.856764,7.384306202774776
0.8568,7.38433217997377
0.856836,7.384355539046112
0.856872,7.384377394877919
0.856908,7.384398882751111
0.856944,7.384421319824393
0.8569800000000001,7.384446118783461
0.857016,7.384474693161348
0.857052,7.3845083268440455
0.8570880000000001,7.384545711316897
0.857124,7.3845831451880795
0.85716,7.384616837403661
0.8571960000000001,7.384643042713412
0.857232,7.384661003719304
0.857268,7.38467473750377
0.8573040000000001,7.3846886890758965
0.85734,7.38470730177529
0.857376,7.384733305142
0.8574120000000001,7.384764481246752
0.857448,7.384797724665178
0.857484,7.384829929972912
0.8575200000000001,7.38485855254484
0.857556,7.384884101262548
0.857592,7.384908119230815
0.8576280000000001,7.384932150381134
0.857664,7.384957629273458
0.8577,7.384984817089633
0.857736,7.385013262098551
0.857772,7.385042502520375
0.857808,7.3850720772458915
0.857844,7.385101542392761
0.85788,7.38513047237058
0.857916,7.385158442472841
0.857952,7.3851850330197975
0.857988,7.385210351283558
0.858024,7.385235486911861
0.85806,7.385261636896425
0.858096,7.385289998175018
0.858132,7.38532134218334
0.858168,7.3853549873651705
0.858204,7.385389942286557
0.85824,7.3854252155135525
0.858276,7.385459946974229
0.8583120000000001,7.385494129604328
0.858348,7.385528096971834
0.858384,7.3855621835359875
0.8584200000000001,7.385596672393112
0.858456,7.385631159268066
0.858492,7.385664749411324
0.8585280000000001,7.385696537501412
0.858564,7.385725649722061
0.8586,7.385752303758294
0.8586360000000001,7.385778062582605
0.858672,7.385804572126334
0.858708,7.385833473812423
0.8587440000000001,7.385865543410228
0.85878,7.385899667791176
0.858816,7.385934484704464
0.8588520000000001,7.385968631899287
0.858888,7.386001070477396
0.858924,7.386032071007885
0.8589600000000001,7.386062235490672
0.858996,7.386092165925692
0.859032,7.386122404240771
0.859068,7.386153024589641
0.859104,7.386183881777604
0.85914,7.386214829349798
0.859176,7.386245744800064
0.859212,7.386276907327736
0.859248,7.386308929161257
0.859284,7.386342432590977
0.85932,7.386378016791773
0.859356,7.386415149816986
0.859392,7.386451679607357
0.859428,7.386485329215178
0.859464,7.38651382488909
0.8595,7.386536296884458
0.859536,7.3865554750105495
0.859572,7.386574657837944
0.859608,7.386597143937214
0.8596440000000001,7.386625367726324
0.85968,7.386657609873919
0.859716,7.386690904545752
0.8597520000000001,7.386722285669302
0.859788,7.386749177019735
0.859824,7.386772671105557
0.8598600000000001,7.386795873003333
0.859896,7.386821908486263
0.859932,7.3868537420281974
0.8599680000000001,7.38689087334814
0.860004,7.386929468358137
0.86004,7.386965557872645
0.8600760000000001,7.386995209139944
0.860112,7.387017211337239
0.860148,7.387034913560384
0.8601840000000001,7.387052099900105
0.86022,7.387072553601443
0.860256,7.387098726420677
0.8602920000000001,7.387129043088069
0.860328,7.3871611699522655
0.860364,7.387192773361921
0.8604,7.387221920998841
0.860436,7.387248986705493
0.860472,7.387275166471207
0.860508,7.387301657296089
0.860544,7.387329545187675
0.86058,7.387358632912351
0.860616,7.387387898673139
0.860652,7.387416307079361
0.860688,7.387442852824874
0.860724,7.3874673964580575
0.86076,7.387490773674291
0.860796,7.387513872208855
0.860832,7.387537576806312
0.860868,7.387562394447918
0.860904,7.387588089739038
0.86094,7.387614340763449
0.8609760000000001,7.387640825604327
0.861012,7.3876672091133555
0.861048,7.387693108763008
0.8610840000000001,7.387718131425036
0.86112,7.38774188397118
0.861156,7.387764151093011
0.8611920000000001,7.387785937861099
0.861228,7.3878087616534955
0.861264,7.387834141608325
0.8613000000000001,7.387863457214003
0.861336,7.387896101033007
0.861372,7.387929986944006
0.8614080000000001,7.38796299361373
0.861444,7.387993039387166
0.86148,7.388019578062948
0.8615160000000001,7.388044053986077
0.861552,7.3880680441252835
0.861588,7.388093122959314
0.8616240000000001,7.388120252597884
0.86166,7.388148984846357
0.861696,7.388178673671169
0.861732,7.388208673038763
0.861768,7.38823854498372
0.861804,7.388268735388342
0.86184,7.388299924779731
0.861876,7.388332793686763
0.861912,7.388367859877712
0.861948,7.388404298745273
0.861984,7.3884406247573455
0.86202,7.388475347760975
0.862056,7.38850709060505
0.862092,7.388536516604231
0.862128,7.388566060362979
0.862164,7.3885982153144445
0.8622,7.388635432461843
0.862236,7.388677743030634
0.862272,7.388721498310418
0.8623080000000001,7.388762741160788
0.862344,7.388797517438728
0.86238,7.38882389518241
0.8624160000000001,7.388845474432401
0.862452,7.388866792651725
0.862488,7.388892387303404
0.8625240000000001,7.388925678443716
0.86256,7.388964393132498
0.862596,7.389004449973205
0.8626320000000001,7.389041766824219
0.862668,7.389072669302248
0.862704,7.389097582650154
0.8627400000000001,7.389119301564327
0.862776,7.389140649515877
0.862812,7.389164365740804
0.8628480000000001,7.3891912108082805
0.862884,7.389219943423661
0.86292,7.389249233417598
0.8629560000000001,7.389277758696373
0.862992,7.38930490430127
0.863028,7.389331303117536
0.863064,7.3893577153080505
0.8631,7.389384900953698
0.863136,7.389413343486035
0.863172,7.389442632160241
0.863208,7.389472175908233
0.863244,7.389501383661932
0.86328,7.389529820768866
0.863316,7.3895580063689215
0.863352,7.389586819073784
0.863388,7.389617138153216
0.863424,7.389649742440775
0.86346,7.389684172389652
0.863496,7.389719134536746
0.8635320000000001,7.389753319861711
0.863568,7.389785445215071
0.863604,7.3898150300032865
0.8636400000000001,7.389842531853472
0.863676,7.38986846160422
0.863712,7.389893329626865
0.8637480000000001,7.389917576534919
0.863784,7.389941499695785
0.86382,7.389965378880502
0.8638560000000001,7.389989493860149
0.863892,7.390014131663779
0.863928,7.39003960684952
0.8639640000000001,7.390066240501332
0.864,7.390094353703162
0.864036,7.390124201941865
0.8640720000000001,7.390155564618929
0.864108,7.390188011117339
0.864144,7.390221109899435
0.8641800000000001,7.39025444503338
0.864216,7.39028784011892
0.864252,7.390321306277044
0.8642880000000001,7.390354859636717
0.864324,7.390388513247966
0.86436,7.3904221490158815
0.864396,7.390455471545962
0.864432,7.390488172869923
0.864468,7.390519945686688
0.864504,7.3905506886541765
0.86454,7.39058079659932
0.864576,7.390610737557523
0.864612,7.390640979564196
0.864648,7.390671936634467
0.864684,7.390703778444211
0.86472,7.390736605619862
0.864756,7.390770518783651
0.864792,7.390805550639127
0.864828,7.390841136812244
0.8648640000000001,7.390876402964176
0.8649,7.390910472117826
0.864936,7.390942513613301
0.8649720000000001,7.390972599113673
0.865008,7.391001620398148
0.865044,7.391030499074713
0.8650800000000001,7.3910601488705
0.865116,7.391090979294338
0.865152,7.391122599726385
0.8651880000000001,7.391154548498927
0.865224,7.391186364107129
0.86526,7.3912177358846645
0.8652960000000001,7.391248783247427
0.865332,7.39127970176099
0.865368,7.391310686990923
0.8654040000000001,7.391341988943987
0.86544,7.391374150228837
0.865476,7.391407811331529
0.8655120000000001,7.39144361280776
0.865548,7.391482075974877
0.865584,7.391522447187067
0.8656200000000001,7.391563200131776
0.865656,7.391602797685333
0.865692,7.391639734966787
0.865728,7.391673331489246
0.865764,7.3917037799728735
0.8658,7.391731315153261
0.865836,7.391756177621493
0.865872,7.391779207218166
0.865908,7.391802353037513
0.865944,7.391827684319389
0.86598,7.391857270178878
0.866016,7.391892321360759
0.866052,7.3919311400571015
0.866088,7.391971413002444
0.866124,7.392010826931319
0.86616,7.392047389612636
0.8661960000000001,7.392081176570029
0.866232,7.39211308293576
0.866268,7.392144005896079
0.8663040000000001,7.392174797444315
0.86634,7.392205710718936
0.866376,7.392236574476744
0.8664120000000001,7.392267208478782
0.866448,7.3922974431925645
0.866484,7.392327481495016
0.8665200000000001,7.392357986117936
0.866556,7.39238964823296
0.866592,7.392423154568985
0.8666280000000001,7.392458331378074
0.866664,7.392493123579602
0.8667,7.392525227398882
0.8667360000000001,7.392552339061227
0.866772,7.392573173001383
0.866808,7.392590575851511
0.8668440000000001,7.392608442348706
0.86688,7.392630667230183
0.866916,7.392660551377178
0.8669520000000001,7.392696810250396
0.866988,7.392736024639825
0.867024,7.392774763440929
0.86706,7.392809764528821
0.867096,7.392840569917971
0.867132,7.392869030568248
0.867168,7.392897066206729
0.867204,7.392926576718335
0.86724,7.392958475801799
0.867276,7.39299225574514
0.867312,7.393027298286401
0.867348,7.393062984787132
0.867384,7.393098529169738
0.86742,7.39313271520633
0.867456,7.393164258550759
0.867492,7.393191874856876
0.8675280000000001,7.393215000724714
0.867564,7.3932365455903435
0.8676,7.39326046325596
0.8676360000000001,7.393290707730017
0.867672,7.393330668852651
0.867708,7.393378444314187
0.8677440000000001,7.393429236138469
0.86778,7.393478216823401
0.867816,7.393520739365844
0.8678520000000001,7.3935560172543475
0.867888,7.393586969413927
0.867924,7.393616664241166
0.8679600000000001,7.393648147041705
0.867996,7.393682728226706
0.868032,7.39371880625237
0.8680680000000001,7.3937545010940235
0.868104,7.393787933273011
0.86814,7.393818145479932
0.8681760000000001,7.393846988898554
0.868212,7.3938768474403265
0.868248,7.3939101050167
0.8682840000000001,7.393948660036053
0.86832,7.393991629179337
0.868356,7.394037140159067
0.868392,7.3940833194975735
0.868428,7.394128366187549
0.868464,7.394171314225414
0.8685,7.394211732796405
0.868536,7.394249199848609
0.868572,7.394283341056938
0.868608,7.394315137416648
0.868644,7.394347085979361
0.86868,7.394381763797376
0.868716,7.394421731190906
0.868752,7.394467419762357
0.868788,7.394515069598992
0.868824,7.39456043112547
0.8688600000000001,7.3945992548219355
0.868896,7.394629001992951
0.868932,7.394653334113005
0.8689680000000001,7.394677316771022
0.869004,7.3947060155559265
0.86904,7.394743598200391
0.8690760000000001,7.39478802411079
0.869112,7.394834628965939
0.869148,7.394878739115677
0.8691840000000001,7.394915989725944
0.86922,7.394946479225941
0.869256,7.394973663041446
0.8692920000000001,7.395001078518695
0.869328,7.395032201890704
0.869364,7.395068087395706
0.8694000000000001,7.395106616012597
0.869436,7.395145453907831
0.869472,7.395182271729097
0.8695080000000001,7.3952159048917965
0.869544,7.395247901896311
0.86958,7.395280196740807
0.8696160000000001,7.395314723423447
0.869652,7.395352789835605
0.869688,7.39539298502728
0.869724,7.395433160223581
0.86976,7.395471166635661
0.869796,7.395505168576971
0.869832,7.395535961512662
0.869868,7.395565656834337
0.869904,7.395596375701818
0.86994,7.3956301148139625
0.869976,7.395666600703494
0.870012,7.395703576983631
0.870048,7.39573872058572
0.870084,7.395769742152018
0.87012,7.39579628449925
0.870156,7.395820934415819
0.8701920000000001,7.395846526078117
0.870228,7.395875891785932
0.870264,7.395910578857924
0.8703000000000001,7.395948612108947
0.870336,7.3959874181402725
0.870372,7.396024423553168
0.8704080000000001,7.396057552132414
0.870444,7.396087291837536
0.87048,7.396114954881966
0.8705160000000001,7.396141853868053
0.870552,7.396169281329929
0.870588,7.396198325192736
0.8706240000000001,7.396229953831647
0.87066,7.396265134120957
0.870696,7.396304752459493
0.8707320000000001,7.3963477683818715
0.870768,7.39639117140765
0.870804,7.39643186194942
0.8708400000000001,7.39646676445343
0.870876,7.396494982173097
0.870912,7.396519505373119
0.870948,7.396543726306943
0.870984,7.396571036981565
0.87102,7.396603915526025
0.871056,7.396641865511794
0.871092,7.396683786339299
0.871128,7.396728577408976
0.871164,7.396775136822593
0.8712,7.396822354704538
0.871236,7.396869118152105
0.871272,7.39691431425678
0.871308,7.396956932768226
0.871344,7.39699725617937
0.87138,7.3970364507421635
0.871416,7.397075699842437
0.871452,7.397116156056595
0.871488,7.397157986568617
0.8715240000000001,7.397200189351236
0.87156,7.397241694466501
0.871596,7.397281438466814
0.8716320000000001,7.397319409033423
0.871668,7.397357796653997
0.871704,7.3973990689804765
0.8717400000000001,7.397445693663542
0.871776,7.397498984889639
0.871812,7.397555784576669
0.8718480000000001,7.397611850892773
0.871884,7.397662942006082
0.87192,7.397705524236787
0.8719560000000001,7.397741325759376
0.871992,7.397774444194558
0.872028,7.397808988578919
0.8720640000000001,7.397848815547106
0.8721,7.3978937917531535
0.872136,7.397940599473045
0.8721720000000001,7.39798583227468
0.872208,7.398026143218247
0.872244,7.398060893739807
0.87228,7.398093211237531
0.872316,7.398126501351089
0.872352,7.398164165296764
0.872388,7.398208076032795
0.872424,7.398256347330017
0.87246,7.398306525341259
0.872496,7.398356156219345
0.872532,7.398403256946605
0.872568,7.398448010820911
0.872604,7.398491223786874
0.87264,7.398533701844117
0.872676,7.398576151228021
0.872712,7.398618384284369
0.872748,7.398659742031965
0.872784,7.398699561251621
0.87282,7.3987372320113876
0.8728560000000001,7.398773216640929
0.872892,7.398808970883129
0.872928,7.398845987969597
0.8729640000000001,7.398885741807197
0.873,7.398928399911072
0.873036,7.398972015570535
0.8730720000000001,7.399014449350646
0.873108,7.3990535627761975
0.873144,7.399088281606279
0.8731800000000001,7.399120631568777
0.873216,7.399153199736408
0.873252,7.399188573181895
0.8732880000000001,7.399228821064798
0.873324,7.39927318028327
0.87336,7.399319924455731
0.8733960000000001,7.399367326401027
0.873432,7.3994137651126755
0.873468,7.399458777949868
0.8735040000000001,7.399502615068344
0.87354,7.399545537044286
0.873576,7.399587812031969
0.873612,7.399629905827442
0.873648,7.399672495780068
0.873684,7.399716269603647
0.87372,7.399761908202968
0.873756,7.399809357858992
0.873792,7.399857183760796
0.873828,7.399903798610424
0.873864,7.39994761519738
0.8739,7.399987791862108
0.873936,7.400026043616102
0.873972,7.4000646330688475
0.874008,7.400105822829818
0.874044,7.40015140557391
0.87408,7.400200124670211
0.874116,7.400249506622169
0.874152,7.400297074761587
0.8741880000000001,7.400340543349288
0.874224,7.40038016348832
0.87426,7.400417987412524
0.8742960000000001,7.4004561057100435
0.874332,7.400496556312878
0.874368,7.400539538250088
0.8744040000000001,7.400582975619005
0.87444,7.400624651415498
0.874476,7.400662357965828
0.8745120000000001,7.400695673994842
0.874548,7.400728073677969
0.874584,7.40076354456275
0.8746200000000001,7.400806074196731
0.874656,7.400858002557118
0.874692,7.400915035260863
0.8747280000000001,7.400971208241526
0.874764,7.4010205574326475
0.8748,7.40105814133484
0.8748360000000001,7.401086932342037
0.874872,7.401113594337948
0.874908,7.4011448119487895
0.874944,7.4011868548562285
0.87498,7.401239086746986
0.875016,7.40129517427185
0.875052,7.4013486137394136
0.875088,7.401392998297839
0.875124,7.401426704255367
0.87516,7.401454984726617
0.875196,7.401483625773587
0.875232,7.401518407447219
0.875268,7.401562480197818
0.875304,7.401612257311886
0.87534,7.401663088324231
0.875376,7.401710322769657
0.875412,7.401750507921113
0.875448,7.401785944174686
0.875484,7.401820657183807
0.8755200000000001,7.401858672928112
0.875556,7.401903524312871
0.875592,7.401954133835641
0.8756280000000001,7.4020069078392625
0.875664,7.402058227228508
0.8757,7.402104605107748
0.8757360000000001,7.402145369912293
0.875772,7.402182545674552
0.875808,7.402218264665612
0.8758440000000001,7.402254643294498
0.87588,7.402292615148436
0.875916,7.402331133542954
0.8759520000000001,7.402368963040837
0.875988,7.402404868622144
0.876024,7.402438300361951
0.8760600000000001,7.402470789029881
0.876096,7.402504258937073
0.876132,7.402540634394679
0.8761680000000001,7.40258132449759
0.876204,7.402624779916626
0.87624,7.402668397362722
0.876276,7.402709572257864
0.876312,7.402745956074162
0.876348,7.402778140424764
0.876384,7.402808596626274
0.87642,7.4028398265616016
0.876456,7.40287425077616
0.876492,7.402912010619121
0.876528,7.402950715205168
0.876564,7.402987841527943
0.8766,7.403020880921104
0.876636,7.403049101878681
0.876672,7.403075247237775
0.876708,7.40310246222057
0.876744,7.403133892004538
0.87678,7.403171576132686
0.876816,7.403213578263286
0.8768520000000001,7.403257068673017
0.876888,7.403299217638541
0.876924,7.403337642300805
0.8769600000000001,7.40337302435598
0.876996,7.403407331125813
0.877032,7.403442534333778
0.8770680000000001,7.403480425681516
0.877104,7.40352022132937
0.87714,7.403559213507633
0.8771760000000001,7.403594648232825
0.877212,7.403623850922069
0.877248,7.403647215355185
0.8772840000000001,7.403669110648212
0.87732,7.403694170534478
0.877356,7.403727017839987
0.8773920000000001,7.403769601463952
0.877428,7.403817716245226
0.877464,7.403866294370984
0.8775000000000001,7.403910268028401
0.877536,7.403946031040596
0.877572,7.403976243694837
0.877608,7.40400524530636
0.877644,7.404037375209766
0.87768,7.404076435997218
0.877716,7.404121806874714
0.877752,7.404170690587537
0.877788,7.404220274702427
0.877824,7.4042678373192965
0.87786,7.40431228965589
0.877896,7.40435395973796
0.877932,7.404393222588494
0.877968,7.4044304585841125
0.878004,7.4044663493974126
0.87804,7.404502032601214
0.878076,7.40453868371537
0.878112,7.4045774770911885
0.878148,7.404618854052137
0.8781840000000001,7.404661271053174
0.87822,7.40470285186765
0.878256,7.404741720268919
0.8782920000000001,7.404776511942622
0.878328,7.404808468822199
0.878364,7.404839660177215
0.8784000000000001,7.4048721556153305
0.878436,7.4049078325755975
0.878472,7.404946637997069
0.8785080000000001,7.404987403759962
0.878544,7.405028948229632
0.87858,7.405070115782158
0.8786160000000001,7.405110356342512
0.878652,7.4051497294695565
0.878688,7.405188321549876
0.8787240000000001,7.405226217123564
0.87876,7.4052633393692044
0.878796,7.4052993269005105
0.8788320000000001,7.405333789329629
0.878868,7.405366336409074
0.878904,7.405397018013647
0.87894,7.405427298636033
0.878976,7.4054589264185
0.879012,7.405493649503317
0.879048,7.40553275505829
0.879084,7.40557472136393
0.87912,7.4056169687838755
0.879156,7.405656915753709
0.879192,7.405692223910124
0.879228,7.405723569382502
0.879264,7.405753665921296
0.8793,7.405785265660336
0.879336,7.405821050089826
0.879372,7.405861472772209
0.879408,7.405904361675832
0.879444,7.4059473939190426
0.87948,7.405988254460217
0.8795160000000001,7.406025861418152
0.879552,7.406061698605688
0.879588,7.40609756992872
0.8796240000000001,7.406135279290983
0.87966,7.4061759120025075
0.879696,7.406217802539754
0.8797320000000001,7.406258627239653
0.879768,7.406296062439139
0.879804,7.406328219313897
0.8798400000000001,7.406356379359261
0.879876,7.406383228206526
0.879912,7.406411457757893
0.8799480000000001,7.406443588524535
0.879984,7.4064794953617294
0.88002,7.406516974181193
0.8800560000000001,7.40655376491472
0.880092,7.406587638072077
0.880128,7.406617705378153
0.8801640000000001,7.406644914588153
0.8802,7.40667034606772
0.880236,7.40669507975609
0.880272,7.406720054130793
0.880308,7.4067458622684725
0.880344,7.406773045516933
0.88038,7.406802145223977
0.880416,7.406833581914729
0.880452,7.40686722453795
0.880488,7.406902784731675
0.880524,7.406939974122165
0.88056,7.406978420433313
0.880596,7.4070170061587355
0.880632,7.4070542236387915
0.880668,7.407088561792249
0.880704,7.407118616933358
0.88074,7.407145090681467
0.880776,7.4071706052687265
0.880812,7.407197853286674
0.8808480000000001,7.407229493143315
0.880884,7.407265972959657
0.88092,7.407304220048152
0.8809560000000001,7.4073408474906675
0.880992,7.40737247013344
0.881028,7.407397462315096
0.8810640000000001,7.40741926031161
0.8811,7.407442205150853
0.881136,7.4074706378606985
0.8811720000000001,7.407507951593758
0.881208,7.407552396964573
0.881244,7.407600488811188
0.8812800000000001,7.407648740627476
0.881316,7.407693883731943
0.881352,7.407734976612601
0.8813880000000001,7.407772487202735
0.881424,7.407806903120368
0.88146,7.407838741522406
0.8814960000000001,7.407869273956957
0.881532,7.407900570541623
0.881568,7.407934739777536
0.881604,7.40797387403564
0.88164,7.408018393168472
0.881676,7.408065609049911
0.881712,7.408112495298609
0.881748,7.408156025675747
0.881784,7.4081941428435565
0.88182,7.408228070253889
0.881856,7.408259725090766
0.881892,7.408291024538198
0.881928,7.40832369973329
0.881964,7.408358278161954
0.882,7.408394808271625
0.882036,7.4084333372805045
0.882072,7.40847386410547
0.882108,7.408515752185323
0.882144,7.408557916872904
0.8821800000000001,7.4085992641382745
0.882216,7.408638706245056
0.882252,7.40867537206079
0.8822880000000001,7.408708656594609
0.882324,7.408737971188659
0.88236,7.408762732685602
0.8823960000000001,7.408783399033916
0.882432,7.408802692448832
0.882468,7.408823632638086
0.8825040000000001,7.408849239309424
0.88254,7.408881397638309
0.882576,7.408917414571405
