RF,U
7315.902424812317,0.7751291990280151
7316.0120968818665,0.775280773639679
7316.143532276154,0.7754324078559875
7316.276232719421,0.7755840420722961
7316.420486450195,0.77573561668396
7316.52269077301,0.7758872509002686
7316.631390094757,0.7760388851165771
7316.7492418289185,0.7761905193328857
7316.8910093307495,0.7763421535491943
7316.990884780884,0.7764937281608582
7317.125059604645,0.7766453623771667
7317.25307559967,0.7767969965934753
7317.364297866821,0.7769485712051392
7317.499525547028,0.7771002054214478
7317.599271297455,0.7772518396377563
7317.7294001579285,0.7774034738540649
7317.858997344971,0.7775551080703735
7318.001346111298,0.7777066826820374
7318.118863582611,0.777858316898346
7318.2338700294495,0.7780099511146545
7318.370060443878,0.7781615257263184
7318.527735710144,0.778313159942627
7318.6427845954895,0.7784647941589355
7318.737204551697,0.7786164283752441
7318.87375164032,0.7787680625915527
7319.004975795746,0.7789196372032166
7319.105902671814,0.7790712714195251
7319.244982242584,0.7792229056358337
7319.351610183716,0.7793744802474976
7319.489101886749,0.7795261144638062
7319.621804714203,0.7796777486801147
7319.717079639435,0.7798293828964233
7319.814503669739,0.7799810171127319
7319.916934013367,0.7801326513290405
7320.008825778961,0.7802842855453491
7320.12823677063,0.7804360389709473
7320.264786720276,0.7805876731872559
7320.373053073883,0.780739426612854
7320.475234985352,0.7808910608291626
7320.584005832672,0.7810428142547607
7320.6865158081055,0.7811944484710693
7320.770077705383,0.7813462018966675
7320.891561508179,0.7814978361129761
7320.988053321838,0.7816495895385742
7321.122508049011,0.7818012237548828
7321.1849360466,0.781952977180481
7321.302541732788,0.7821046113967896
7321.401079654694,0.7822563648223877
7321.456142902374,0.7824079394340515
7321.5811586380005,0.7825595736503601
7321.651081562042,0.7827111482620239
7321.720165729523,0.7828627824783325
7321.801772594452,0.7830144166946411
7321.935828208923,0.7831660509109497
7322.001678466797,0.7833176851272583
7322.1198625564575,0.7834692597389221
7322.22333574295,0.7836208939552307
7322.360404968262,0.7837725281715393
7322.438384056091,0.7839241027832031
7322.559418678284,0.7840757369995117
7322.668030261993,0.7842273712158203
7322.763237953186,0.7843790054321289
7322.885183811188,0.7845306396484375
7322.962849140167,0.7846822142601013
7323.046061038971,0.7848338484764099
7323.144024372101,0.7849854826927185
7323.214164733887,0.7851370573043823
7323.293921947479,0.7852886915206909
7323.349847316742,0.7854403257369995
7323.437420845032,0.7855919599533081
7323.495133399963,0.7857435941696167
7323.604905605316,0.7858951687812805
7323.696049213409,0.7860468029975891
7323.777708530426,0.7861984968185425
7323.877725601196,0.7863501310348511
7323.988379001617,0.7865018844604492
7324.0896282196045,0.7866535186767578
7324.181955337524,0.786805272102356
7324.280276298523,0.7869569063186646
7324.38428401947,0.7871086597442627
7324.4883279800415,0.7872602939605713
7324.604528903961,0.7874120473861694
7324.6716132164,0.787563681602478
7324.756249427795,0.7877154350280762
7324.83271074295,0.7878670692443848
7324.91935634613,0.7880188226699829
7324.9861488342285,0.7881704568862915
7325.065094470978,0.7883222103118896
7325.103704929352,0.7884738445281982
7325.178407669067,0.7886255979537964
7325.22843170166,0.788777232170105
7325.32696056366,0.7889289855957031
7325.3382296562195,0.7890806198120117
7325.434256076813,0.7892323732376099
7325.518927574158,0.7893840074539185
7325.58596944809,0.7895357608795166
7325.670906543732,0.7896873950958252
7325.7530398368835,0.7898391485214233
7325.848165512085,0.7899907827377319
7325.970286369324,0.7901425361633301
7326.037878990173,0.7902941703796387
7326.151502609253,0.7904459238052368
7326.21159362793,0.7905975580215454
7326.3007164001465,0.7907493114471436
7326.36980676651,0.7909009456634521
7326.453331947327,0.7910526990890503
7326.528085231781,0.7912043333053589
7326.58247089386,0.791356086730957
7326.652816772461,0.7915076613426208
7326.7341232299805,0.7916592955589294
7326.807099819183,0.791810929775238
7326.869853973389,0.7919625043869019
7326.946483135223,0.7921141386032104
7327.043996334076,0.7922658324241638
7327.105932712555,0.7924175262451172
7327.190461158752,0.7925692200660706
7327.262700557709,0.7927209138870239
7327.354150772095,0.7928726077079773
7327.444166660309,0.7930243015289307
7327.533749580383,0.793175995349884
7327.628948688507,0.7933276891708374
7327.705480098724,0.7934793829917908
7327.796113014221,0.7936310768127441
7327.877136230469,0.7937827706336975
7327.986350536346,0.7939344644546509
7328.064316749573,0.7940861582756042
7328.1777086257935,0.7942378520965576
7328.238528251648,0.794389545917511
7328.326451301575,0.7945412397384644
7328.408525943756,0.7946929335594177
7328.4749274253845,0.7948446273803711
7328.568081378937,0.7949963212013245
7328.655782699585,0.7951480150222778
7328.739298343658,0.7952997088432312
7328.7957072258,0.7954514026641846
7328.907345294952,0.7956030964851379
7328.975981235504,0.7957547903060913
7329.032363891602,0.7959064841270447
7329.128140926361,0.796058177947998
7329.205826759338,0.7962098717689514
7329.279815673828,0.7963615655899048
7329.36193561554,0.7965132594108582
7329.425439834595,0.7966649532318115
7329.503723144531,0.7968166470527649
7329.590937614441,0.7969683408737183
7329.701844215393,0.7971200346946716
7329.799601554871,0.797271728515625
7329.848324775696,0.7974234223365784
7329.9626841545105,0.7975751161575317
7330.03032207489,0.7977268099784851
7330.085734367371,0.7978785037994385
7330.166382789612,0.7980301976203918
7330.228447437286,0.7981818914413452
7330.299907684326,0.7983335852622986
7330.369356632233,0.798485279083252
7330.440732955933,0.7986369729042053
7330.516848564148,0.7987886667251587
7330.560380458832,0.7989403605461121
7330.65021944046,0.7990920543670654
7330.718086242676,0.7992437481880188
7330.8034110069275,0.7993954420089722
7330.859467983246,0.7995471358299255
7330.985950946808,0.7996988296508789
7331.0422739982605,0.7998505234718323
7331.135258197784,0.8000022172927856
7331.21369600296,0.800153911113739
7331.318109989166,0.8003056049346924
7331.399929523468,0.8004572987556458
7331.46843624115,0.8006089925765991
7331.574246883392,0.8007606863975525
7331.678135871887,0.8009123802185059
7331.754791259766,0.8010640740394592
7331.85905122757,0.8012157678604126
7331.9204568862915,0.801367461681366
7332.038554191589,0.8015191555023193
7332.129695415497,0.8016708493232727
7332.240817070007,0.8018225431442261
7332.32684803009,0.8019742369651794
7332.380793571472,0.8021259307861328
7332.488621711731,0.8022776246070862
7332.590625762939,0.8024293184280396
7332.670007228851,0.8025810122489929
7332.752521514893,0.8027327060699463
7332.860090255737,0.8028843998908997
7332.935507774353,0.803036093711853
7333.0698828697205,0.8031877875328064
7333.141885757446,0.8033394813537598
7333.221166610718,0.8034911751747131
7333.334696769714,0.8036428689956665
7333.419533729553,0.8037945628166199
7333.530881881714,0.8039462566375732
7333.627683639526,0.8040979504585266
7333.755281925201,0.80424964427948
7333.846187591553,0.8044013381004333
7333.982427597046,0.8045530319213867
7334.084313392639,0.8047047257423401
7334.1819615364075,0.8048564195632935
7334.298027515411,0.8050081133842468
7334.410686016083,0.8051598072052002
7334.522723197937,0.8053115010261536
7334.599553108215,0.8054631948471069
7334.723690986633,0.8056148290634155
7334.8141231536865,0.8057665824890137
7334.924030780792,0.8059182167053223
7334.97088098526,0.8060699701309204
7335.048181056976,0.806221604347229
7335.156150341034,0.8063732385635376
7335.244868755341,0.806524932384491
7335.348412513733,0.8066766262054443
7335.439167976379,0.8068283200263977
7335.496832847595,0.8069800138473511
7335.6455245018005,0.8071316480636597
7335.746284008026,0.8072832822799683
7335.8841853141785,0.8074350357055664
7335.995329380035,0.807586669921875
7336.134990692139,0.8077383637428284
7336.2377853393555,0.807889997959137
7336.340211868286,0.8080416917800903
7336.445652484894,0.8081933259963989
7336.529455661774,0.8083450794219971
7336.616205692291,0.8084967136383057
7336.710492610931,0.8086483478546143
7336.771026611328,0.8088000416755676
7336.842018127441,0.808951735496521
7336.920511722565,0.8091034293174744
7336.984558582306,0.8092551231384277
7337.066796302795,0.8094067573547363
7337.128581523895,0.8095583915710449
7337.183885574341,0.8097100853919983
7337.280917644501,0.8098617792129517
7337.367256164551,0.810013473033905
7337.459339618683,0.8101650476455688
7337.536956787109,0.810316801071167
7337.618675708771,0.8104684352874756
7337.742539405823,0.8106201887130737
7337.85581445694,0.8107718229293823
7337.95201587677,0.8109234571456909
7338.0354199409485,0.8110751509666443
7338.1213183403015,0.8112268447875977
7338.22447013855,0.811378538608551
7338.328416347504,0.8115302324295044
7338.418541431427,0.8116819262504578
7338.517602443695,0.8118335604667664
7338.61357831955,0.8119852542877197
7338.689217090607,0.8121368885040283
7338.774342060089,0.8122886419296265
7338.862696647644,0.8124402761459351
7338.929537773132,0.8125919103622437
7339.027737617493,0.8127435445785522
7339.09530210495,0.8128952980041504
7339.2415862083435,0.813046932220459
7339.3418827056885,0.8131985664367676
7339.441988945007,0.8133502006530762
7339.533942222595,0.8135018348693848
7339.6477065086365,0.8136535286903381
7339.767119407654,0.8138052225112915
7339.869165897369,0.8139568567276001
7339.9791469573975,0.8141084909439087
7340.1119928359985,0.8142601251602173
7340.232988357544,0.8144118189811707
7340.350412368774,0.814563512802124
7340.4500641822815,0.8147151470184326
7340.561941623688,0.8148667812347412
7340.665029525757,0.8150184154510498
7340.724195480347,0.8151700496673584
7340.818179130554,0.815321683883667
7340.916216373444,0.8154733180999756
7340.99481678009,0.8156249523162842
7341.081893444061,0.8157765865325928
7341.187245845795,0.8159282207489014
7341.304212093353,0.81607985496521
7341.399125099182,0.8162314891815186
7341.495106220245,0.8163831233978271
7341.588854789734,0.8165346384048462
7341.7130970954895,0.8166862726211548
7341.805847644806,0.8168379068374634
7341.905611515045,0.8169896006584167
7342.006774902344,0.8171412348747253
7342.148367881775,0.8172928094863892
7342.255374908447,0.8174444437026978
7342.379075527191,0.8175960779190063
7342.466948032379,0.8177477121353149
7342.564506053925,0.8178993463516235
7342.695373058319,0.8180509805679321
7342.797870635986,0.8182026147842407
7342.889426708221,0.8183542490005493
7343.028155326843,0.8185058832168579
7343.097222805023,0.8186575174331665
7343.216184139252,0.8188091516494751
7343.3167905807495,0.8189607858657837
7343.390501499176,0.8191123604774475
7343.500549316406,0.8192639350891113
7343.601873397827,0.8194155693054199
7343.700501441956,0.8195672035217285
7343.801416397095,0.8197189569473267
7343.892809391022,0.8198704719543457
7344.016252994537,0.8200221061706543
7344.162200450897,0.8201737403869629
7344.282440185547,0.8203253746032715
7344.392821788788,0.8204770088195801
7344.516494750977,0.8206286430358887
7344.632427692413,0.8207801580429077
7344.731711387634,0.8209317922592163
7344.863646507263,0.8210834264755249
7344.9565505981445,0.821235179901123
7345.091616153717,0.8213868141174316
7345.20712184906,0.8215383887290955
7345.255328655243,0.8216899633407593
7345.381146430969,0.8218415975570679
7345.486345767975,0.8219932317733765
7345.565124034882,0.8221449255943298
7345.672614574432,0.8222965002059937
7345.741498947144,0.8224480748176575
7345.862364768982,0.8225997090339661
7345.9526834487915,0.8227513432502747
7346.062261581421,0.822903037071228
7346.148637294769,0.8230546116828918
7346.239986896515,0.8232061862945557
7346.347149848938,0.8233578205108643
7346.4537925720215,0.8235094547271729
7346.555679798126,0.8236610889434814
7346.628483772278,0.82381272315979
7346.801515579224,0.8239642381668091
7346.912467956543,0.8241158723831177
7347.018659114838,0.8242675065994263
7347.089407920837,0.8244191408157349
7347.193892002106,0.8245707750320435
7347.2979555130005,0.824722409248352
7347.3815541267395,0.8248739838600159
7347.481278419495,0.8250255584716797
7347.577660560608,0.8251771926879883
7347.636337280273,0.8253288269042969
7347.755424022675,0.8254805207252502
7347.841617107391,0.8256321549415588
7347.921262264252,0.8257837295532227
7348.034616947174,0.8259353637695312
7348.143517494202,0.8260869979858398
7348.234923362732,0.8262386322021484
7348.338414669037,0.826390266418457
7348.46448135376,0.8265419006347656
7348.563201904297,0.8266934752464294
7348.686553478241,0.8268450498580933
7348.791140556335,0.8269967436790466
7348.886623382568,0.8271483778953552
7348.969447135925,0.827299952507019
7349.076657772064,0.8274515271186829
7349.189648628235,0.8276031017303467
7349.283132553101,0.8277547359466553
7349.3675327301025,0.8279063701629639
7349.486361026764,0.8280580043792725
7349.586988925934,0.828209638595581
7349.65158033371,0.8283611536026001
7349.774613857269,0.8285128474235535
7349.848808288574,0.8286644816398621
7349.956335067749,0.8288161754608154
7350.022629261017,0.8289677500724792
7350.114893436432,0.8291193246841431
7350.245812416077,0.8292709589004517
7350.33261013031,0.8294225931167603
7350.453254699707,0.8295742869377136
7350.559812068939,0.8297258615493774
7350.658589839935,0.829877495765686
7350.800717830658,0.8300290107727051
7350.887845993042,0.8301806449890137
7351.011389732361,0.8303322792053223
7351.131211280823,0.8304839134216309
7351.236210346222,0.8306355476379395
7351.321814060211,0.8307870626449585
7351.410758972168,0.8309386968612671
7351.496118545532,0.8310903310775757
7351.571658611298,0.831242024898529
7351.685580730438,0.8313935995101929
7351.767270088196,0.8315451741218567
7351.821330070496,0.8316967487335205
7351.9033217430115,0.8318483829498291
7352.010010242462,0.8320000171661377
7352.11482667923,0.8321516513824463
7352.186326503754,0.8323032855987549
7352.283465385437,0.8324548006057739
7352.376255512238,0.8326064348220825
7352.4803285598755,0.8327580690383911
7352.6000690460205,0.8329097032546997
7352.700256824493,0.8330613374710083
7352.838795185089,0.8332129120826721
7352.978942871094,0.8333644866943359
7353.0709681510925,0.8335161805152893
7353.170804023743,0.8336678743362427
7353.284254074097,0.8338195085525513
7353.394221782684,0.8339710235595703
7353.470397949219,0.8341226577758789
7353.530388832092,0.8342742919921875
7353.643931388855,0.8344259262084961
7353.676398277283,0.8345775604248047
7353.775333404541,0.8347291350364685
7353.857692718506,0.8348807096481323
7353.91376209259,0.8350323438644409
7354.01164150238,0.8351839780807495
7354.10772228241,0.8353356122970581
7354.233661651611,0.8354872465133667
7354.312194824219,0.8356387615203857
7354.447085380554,0.8357903957366943
7354.555469989777,0.8359420299530029
7354.677877902985,0.8360936641693115
7354.81414270401,0.8362452983856201
7354.910434246063,0.8363969326019287
7355.036031246185,0.8365485072135925
7355.146849155426,0.8367000818252563
7355.209001541138,0.8368517160415649
7355.30332326889,0.8370033502578735
7355.42097568512,0.8371549844741821
7355.524489879608,0.8373066186904907
7355.614930152893,0.8374582529067993
7355.677712917328,0.8376098871231079
7355.81027841568,0.8377615213394165
7355.861229896545,0.8379130959510803
7355.912982463837,0.8380647897720337
7356.014361381531,0.8382163047790527
7356.083443164825,0.8383679389953613
7356.172529220581,0.8385196924209595
7356.264153957367,0.8386712074279785
7356.375694274902,0.8388228416442871
7356.488566398621,0.8389744758605957
7356.605390071869,0.8391261100769043
7356.714839458466,0.8392777442932129
7356.825708866119,0.8394293785095215
7356.945223331451,0.8395810127258301
7357.060281276703,0.8397326469421387
7357.156745433807,0.8398842811584473
7357.278703689575,0.8400359153747559
7357.365139007568,0.8401874899864197
7357.417137145996,0.8403391242027283
7357.506844997406,0.8404906988143921
7357.583179950714,0.8406423330307007
7357.634514331818,0.8407939672470093
7357.696452140808,0.8409456014633179
7357.803309440613,0.8410972356796265
7357.85653924942,0.8412488102912903
7357.955864906311,0.8414004445075989
7358.045451164246,0.8415520191192627
7358.134517192841,0.8417036533355713
7358.230680465698,0.8418552875518799
7358.283751487732,0.8420069217681885
7358.393639564514,0.8421584963798523
7358.510430812836,0.8423101305961609
7358.609709739685,0.8424617648124695
7358.741853237152,0.8426133990287781
7358.8499546051025,0.8427650332450867
7358.954552650452,0.8429166078567505
7359.08590221405,0.8430682420730591
7359.200199604034,0.8432198762893677
7359.3128480911255,0.8433715105056763
7359.436661243439,0.8435231447219849
7359.548833847046,0.8436747789382935
7359.659805774689,0.8438263535499573
7359.729642391205,0.8439779877662659
7359.802989959717,0.8441295623779297
7359.914667129517,0.8442811965942383
7360.0018491744995,0.8444328308105469
7360.0630531311035,0.8445844650268555
7360.202021598816,0.8447360992431641
7360.249732017517,0.8448877334594727
7360.3470368385315,0.8450393676757812
7360.445936203003,0.8451910018920898
7360.567732810974,0.8453425765037537
7360.7003536224365,0.8454942107200623
7360.813882827759,0.8456457853317261
7360.947354316711,0.8457974195480347
7361.0475816726685,0.8459490537643433
7361.177259922028,0.8461006879806519
7361.288815021515,0.8462523221969604
7361.428567409515,0.8464038968086243
7361.549864768982,0.8465555906295776
7361.689804077148,0.8467072248458862
7361.8142786026,0.8468588590621948
7361.931224822998,0.8470104932785034
7362.032752990723,0.8471620082855225
7362.159277439117,0.847313642501831
7362.238520145416,0.8474652767181396
7362.336120605469,0.8476169109344482
7362.412893772125,0.8477685451507568
7362.535699367523,0.8479201793670654
7362.6152057647705,0.8480717539787292
7362.721280097961,0.8482233881950378
7362.801074504852,0.8483750820159912
7362.904782772064,0.8485267162322998
7363.064678668976,0.8486782312393188
7363.1766839027405,0.8488298654556274
7363.312965869904,0.8489814400672913
7363.471702098846,0.8491331338882446
7363.588854312897,0.8492847681045532
7363.740255355835,0.8494364023208618
7363.86621427536,0.8495879769325256
7364.0282917022705,0.8497395515441895
7364.161445617676,0.8498912453651428
7364.279514312744,0.8500429391860962
7364.401917934418,0.8501945734024048
7364.494026660919,0.8503460884094238
7364.615511894226,0.8504977226257324
7364.731454372406,0.850649356842041
7364.852309703827,0.8508009910583496
7364.944020748138,0.850952684879303
7365.0657777786255,0.8511042594909668
7365.148603916168,0.8512558937072754
7365.2317724227905,0.8514074683189392
7365.363354682922,0.8515591025352478
7365.467300891876,0.8517107963562012
7365.549338340759,0.8518624305725098
7365.677728176117,0.8520139455795288
7365.778455734253,0.8521655797958374
7365.886965274811,0.852317214012146
7366.033360481262,0.8524688482284546
7366.171944141388,0.8526204824447632
7366.27353811264,0.8527721166610718
7366.418939113617,0.8529237508773804
7366.528876781464,0.8530752658843994
7366.686473369598,0.8532269597053528
7366.8035678863525,0.8533785939216614
7366.915769100189,0.8535301685333252
7367.020953655243,0.8536818027496338
7367.133904933929,0.8538334369659424
7367.234415531158,0.853985071182251
7367.360354423523,0.8541367053985596
7367.460859775543,0.8542883396148682
7367.576211929321,0.8544399738311768
7367.670577049255,0.8545914888381958
7367.746892929077,0.8547431230545044
7367.8558168411255,0.854894757270813
7367.9714279174805,0.8550463914871216
7368.092029094696,0.8551980257034302
7368.19841003418,0.8553496599197388
7368.3101444244385,0.8555012345314026
7368.412431240082,0.8556528687477112
7368.523080825806,0.8558045029640198
7368.674032688141,0.8559560775756836
7368.7689962387085,0.8561077117919922
7368.902978420258,0.8562592267990112
7369.0452609062195,0.8564108610153198
7369.163556098938,0.8565624356269836
7369.326524734497,0.8567140102386475
7369.430910110474,0.856865644454956
7369.556334018707,0.8570172786712646
7369.6781487464905,0.8571689128875732
7369.747136592865,0.8573204874992371
7369.843503475189,0.8574721217155457
7369.964536190033,0.8576236963272095
7370.063024044037,0.8577753305435181
7370.1643080711365,0.8579269647598267
7370.276916980743,0.8580785989761353
7370.364814281464,0.8582302331924438
7370.440888404846,0.8583818078041077
7370.569284439087,0.8585334420204163
7370.67941904068,0.8586850166320801
7370.777925491333,0.8588366508483887
7370.839180469513,0.8589882850646973
7370.994138240814,0.8591398596763611
7371.073441982269,0.8592914938926697
7371.173118114471,0.8594430685043335
7371.269434452057,0.8595947027206421
7371.406541824341,0.8597463369369507
7371.523302555084,0.8598979711532593
7371.658951759338,0.8600496053695679
7371.765944004059,0.8602011203765869
7371.893196582794,0.8603527545928955
7372.026529312134,0.8605043888092041
7372.107630252838,0.8606560230255127
7372.253302574158,0.8608076572418213
7372.339289188385,0.8609592914581299
7372.422451496124,0.8611108660697937
7372.509173870087,0.8612625002861023
7372.5972447395325,0.8614140748977661
7372.686866283417,0.8615657091140747
7372.763251781464,0.8617173433303833
7372.868166446686,0.8618689775466919
7372.966505527496,0.8620206117630005
7373.11399269104,0.8621722459793091
7373.206799030304,0.8623238801956177
7373.318172931671,0.8624755144119263
7373.452102661133,0.8626270890235901
7373.566258907318,0.8627787232398987
7373.690169811249,0.8629302978515625
7373.817705154419,0.8630819320678711
7373.958770751953,0.8632335662841797
7374.099403858185,0.8633852005004883
7374.2369294166565,0.8635368347167969
7374.3631048202515,0.8636884093284607
7374.502062320709,0.8638401031494141
7374.599204540253,0.8639916777610779
7374.722213745117,0.8641432523727417
7374.8399357795715,0.8642948865890503
7374.960262298584,0.8644465208053589
7375.067385196686,0.8645980954170227
7375.168750286102,0.8647496700286865
7375.298120498657,0.8649013042449951
7375.40135717392,0.8650529384613037
7375.497097015381,0.8652045130729675
7375.617772102356,0.8653562068939209
7375.729617595673,0.8655078411102295
7375.824294090271,0.8656594157218933
7375.970655918121,0.8658109903335571
7376.114480495453,0.8659626245498657
7376.258049488068,0.8661142587661743
7376.401032924652,0.8662658929824829
7376.550961971283,0.8664174675941467
7376.706783771515,0.8665690422058105
7376.8459730148315,0.8667206764221191
7376.9852566719055,0.866872251033783
7377.126743793488,0.8670239448547363
7377.255801200867,0.8671755194664001
7377.373550415039,0.867327094078064
7377.544015407562,0.8674787282943726
7377.664972782135,0.8676303625106812
7377.811494350433,0.8677819967269897
7377.9203934669495,0.8679336309432983
7378.0401263237,0.8680852651596069
7378.16486787796,0.868236780166626
7378.3141078948975,0.8683884143829346
7378.440504074097,0.8685400485992432
7378.566372394562,0.8686917424201965
7378.69490146637,0.8688433170318604
7378.841760158539,0.8689948916435242
7378.944108963013,0.8691465258598328
7379.085019111633,0.8692981004714966
7379.241057872772,0.8694497346878052
7379.392200469971,0.8696013689041138
7379.5366044044495,0.8697529435157776
7379.698282241821,0.8699045181274414
7379.8409514427185,0.87005615234375
7380.017264842987,0.8702077865600586
7380.171597003937,0.8703594207763672
7380.360044956207,0.8705110549926758
7380.508165359497,0.8706626296043396
7380.667204856873,0.8708142042160034
7380.795074939728,0.870965838432312
7380.949086666107,0.8711174726486206
7381.1153473854065,0.8712691068649292
7381.229918003082,0.8714207410812378
7381.388907909393,0.8715722560882568
7381.49875831604,0.8717238903045654
7381.673082828522,0.871875524520874
7381.796200275421,0.8720271587371826
7381.976059913635,0.8721787929534912
7382.115323543549,0.872330367565155
7382.245501995087,0.8724819421768188
7382.449411869049,0.8726335763931274
7382.571115970612,0.8727852702140808
7382.7448444366455,0.8729369640350342
7382.920454025269,0.8730884790420532
7383.098603248596,0.8732401132583618
7383.238109111786,0.8733916878700256
7383.425503253937,0.873543381690979
7383.591708183289,0.8736950159072876
7383.738133907318,0.8738466501235962
7383.928863525391,0.8739982843399048
7384.0223507881165,0.8741497993469238
7384.178372383118,0.8743014335632324
7384.317844390869,0.874453067779541
7384.412993431091,0.8746048212051392
7384.534420013428,0.8747563362121582
7384.672778606415,0.874907910823822
7384.79830121994,0.8750595450401306
7384.941965103149,0.875211238861084
7385.06368637085,0.8753628730773926
7385.233365535736,0.8755145072937012
7385.353000640869,0.8756661415100098
7385.500020027161,0.8758177161216736
7385.644031524658,0.8759693503379822
7385.825438976288,0.8761210441589355
7385.972560882568,0.8762726783752441
7386.170578956604,0.8764243125915527
7386.3277406692505,0.8765759468078613
7386.508610725403,0.8767275214195251
7386.672135353088,0.8768791556358337
7386.839360237122,0.8770308494567871
7386.978356361389,0.8771824240684509
7387.139942646027,0.8773339986801147
7387.324556350708,0.8774856328964233
7387.434359073639,0.8776372671127319
7387.585952281952,0.8777889013290405
7387.729562759399,0.8779405355453491
7387.853165149689,0.8780921697616577
7388.0293045043945,0.8782437443733215
7388.1629366874695,0.8783953189849854
7388.303640842438,0.878546953201294
7388.448011875153,0.8786986470222473
7388.57870054245,0.8788502812385559
7388.757570743561,0.8790018558502197
7388.937400817871,0.8791534900665283
7389.114436149597,0.8793051242828369
7389.291175365448,0.8794567584991455
7389.46360206604,0.8796083927154541
7389.639801502228,0.8797600269317627
7389.853735923767,0.8799115419387817
7389.980860710144,0.8800631761550903
7390.162550449371,0.8802148103713989
7390.330668926239,0.8803665041923523
7390.489932537079,0.8805181384086609
7390.668084621429,0.8806697130203247
7390.806705951691,0.8808213472366333
7390.94291305542,0.8809729814529419
7391.107470035553,0.8811246156692505
7391.261402606964,0.8812763094902039
7391.384050369263,0.8814278841018677
7391.535680294037,0.8815795183181763
7391.674731254578,0.8817311525344849
7391.779331207275,0.8818827867507935
7391.948021411896,0.882034420967102
7392.093522071838,0.8821860551834106
7392.226746082306,0.8823376893997192
7392.374288082123,0.8824893236160278
7392.515696525574,0.8826408982276917
7392.657531738281,0.8827925324440002
7392.851621627808,0.8829441070556641
7393.035421848297,0.8830956816673279
7393.13835144043,0.8832473754882812
7393.3270654678345,0.8833989500999451
7393.457755565643,0.8835505843162537
7393.620767116547,0.8837021589279175
7393.780753612518,0.8838537931442261
7393.947857379913,0.8840054273605347
7394.106958389282,0.8841570615768433
7394.273649215698,0.8843086957931519
7394.389135837555,0.8844602704048157
7394.535113334656,0.8846118450164795
7394.702826023102,0.8847633600234985
7394.83128452301,0.8849149942398071
7394.996136665344,0.8850666284561157
7395.142753601074,0.8852182030677795
7395.30535697937,0.8853698372840881
7395.47585105896,0.885521411895752
7395.599804878235,0.8856730461120605
7395.771761894226,0.8858246803283691
7395.917216300964,0.8859763145446777
7396.069764614105,0.8861278891563416
7396.231647968292,0.8862794637680054
7396.397198200226,0.886431097984314
7396.519234657288,0.8865827322006226
7396.716733455658,0.8867343068122864
7396.8795619010925,0.886885941028595
7397.027278423309,0.8870375156402588
7397.204971790314,0.8871891498565674
7397.376305103302,0.887340784072876
7397.529463768005,0.887492299079895
7397.68993139267,0.8876439332962036
7397.829381465912,0.8877955675125122
7398.010616779327,0.8879472017288208
7398.1380443573,0.8880988359451294
7398.281142711639,0.8882504105567932
7398.422554016113,0.8884020447731018
7398.589570522308,0.8885536193847656
7398.69300699234,0.8887052536010742
7398.800117015839,0.888856828212738
7398.913566112518,0.8890084624290466
7399.033648014069,0.8891600966453552
7399.169515132904,0.889311671257019
7399.292845249176,0.8894633054733276
7399.423282623291,0.8896148800849915
7399.54526424408,0.8897665143013
7399.675855636597,0.8899181485176086
7399.794366836548,0.8900697231292725
7399.925487041473,0.890221357345581
7400.042468547821,0.8903729319572449
7400.1747035980225,0.8905245661735535
7400.293151855469,0.8906762003898621
7400.389584541321,0.8908277750015259
7400.497655391693,0.8909794092178345
7400.575038909912,0.8911310434341431
7400.6794629096985,0.8912826776504517
7400.7911858558655,0.8914343118667603
7400.891149044037,0.8915859460830688
7400.975080490112,0.8917375802993774
7401.088603019714,0.891889214515686
7401.1552901268005,0.8920408487319946
7401.281154632568,0.8921924829483032
7401.354297161102,0.8923441171646118
7401.487401485443,0.8924957513809204
7401.576497554779,0.892647385597229
7401.692520618439,0.8927990198135376
7401.806797504425,0.8929506540298462
7401.915591239929,0.8931022882461548
7402.065183639526,0.8932539224624634
7402.1405329704285,0.8934054374694824
7402.253280162811,0.8935571908950806
7402.393750190735,0.8937087655067444
7402.5252685546875,0.893860399723053
7402.641625404358,0.8940120339393616
7402.746731758118,0.8941636085510254
7402.803364276886,0.894315242767334
7402.937804222107,0.8944668769836426
7403.02626991272,0.8946185111999512
7403.108667373657,0.8947701454162598
7403.198101043701,0.8949217796325684
7403.24160861969,0.8950733542442322
7403.352124214172,0.8952249884605408
7403.445316791534,0.8953766226768494
7403.556540489197,0.895528256893158
7403.633439064026,0.8956798315048218
7403.746105670929,0.8958314657211304
7403.8706159591675,0.895983099937439
7403.992082118988,0.8961347341537476
7404.11084651947,0.8962863683700562
7404.221147537231,0.8964380025863647
7404.318736076355,0.8965896368026733
7404.4708042144775,0.8967412710189819
7404.585597515106,0.8968929052352905
7404.69020318985,0.8970445394515991
7404.840847969055,0.8971961736679077
7404.93293094635,0.8973477482795715
7405.024563789368,0.8974993824958801
7405.161621570587,0.8976510167121887
7405.261989116669,0.8978026509284973
7405.421287059784,0.8979542851448059
7405.542948722839,0.8981058597564697
7405.646766662598,0.8982574939727783
7405.783795833588,0.8984091281890869
7405.860467433929,0.8985607624053955
7405.995439529419,0.8987123966217041
7406.130319595337,0.8988639712333679
7406.244074821472,0.8990155458450317
7406.354947566986,0.8991671800613403
7406.531146526337,0.8993188142776489
7406.686547279358,0.8994704484939575
7406.866723060608,0.8996220827102661
