RF,U
7053.815392494202,0.5583165884017944
7054.14662027359,0.558468222618103
7054.418692111969,0.5586198568344116
7054.714635848999,0.5587714910507202
7055.045467376709,0.5589231252670288
7055.412284374237,0.5590746998786926
7055.720458507538,0.5592263340950012
7056.070207595825,0.5593779683113098
7056.401781082153,0.5595295429229736
7056.8076004981995,0.5596811771392822
7057.168342590332,0.5598328113555908
7057.553278923035,0.5599844455718994
7057.936330795288,0.560136079788208
7058.360796451569,0.5602876543998718
7058.76242351532,0.5604392886161804
7059.1444754600525,0.560590922832489
7059.523361682892,0.5607424974441528
7059.903267860413,0.5608941316604614
7060.278406620026,0.56104576587677
7060.65548324585,0.5611974000930786
7060.991580486298,0.5613490343093872
7061.334932804108,0.561500608921051
7061.6850118637085,0.5616522431373596
7062.032513141632,0.5618038773536682
7062.400182723999,0.561955451965332
7062.702842712402,0.5621070861816406
7063.028131484985,0.5622587203979492
7063.358124732971,0.5624103546142578
7063.664167881012,0.5625619888305664
7064.032608032227,0.5627135634422302
7064.361223220825,0.5628651976585388
7064.676780223846,0.5630168318748474
7065.043385028839,0.5631684064865112
7065.39350605011,0.5633200407028198
7065.760119438171,0.5634716749191284
7066.109920024872,0.563623309135437
7066.456882476807,0.5637749433517456
7066.812217235565,0.5639265179634094
7067.161007881165,0.564078152179718
7067.490180969238,0.5642297863960266
7067.848731994629,0.5643814206123352
7068.241834640503,0.564532995223999
7068.583378314972,0.5646846294403076
7068.969551563263,0.5648362636566162
7069.3345375061035,0.5649878978729248
7069.681185245514,0.5651395320892334
7070.022205352783,0.5652911067008972
7070.367050170898,0.5654427409172058
7070.714998245239,0.5655943751335144
7071.041657447815,0.5657459497451782
7071.352207183838,0.5658975839614868
7071.716610908508,0.5660492181777954
7072.029441833496,0.566200852394104
7072.332619190216,0.5663524866104126
7072.682251930237,0.5665040612220764
7072.991774082184,0.566655695438385
7073.305051803589,0.5668073296546936
7073.66392660141,0.5669589042663574
7073.981347084045,0.567110538482666
7074.334980010986,0.5672621726989746
7074.7183356285095,0.5674138069152832
7075.080407142639,0.5675654411315918
7075.444583892822,0.5677170157432556
7075.816123008728,0.5678686499595642
7076.186008930206,0.5680202841758728
7076.541555404663,0.5681718587875366
7076.896801948547,0.5683234930038452
7077.2084946632385,0.5684751272201538
7077.586170196533,0.5686267614364624
7077.929433345795,0.568778395652771
7078.23050403595,0.5689299702644348
7078.548833370209,0.5690816044807434
7078.838653564453,0.569233238697052
7079.126126289368,0.5693848133087158
7079.402821063995,0.5695364475250244
7079.706578731537,0.569688081741333
7079.985192775726,0.5698397159576416
7080.319182395935,0.5699913501739502
7080.65841627121,0.570142924785614
7081.005561828613,0.5702945590019226
7081.418256759644,0.5704461932182312
7081.755204677582,0.570597767829895
7082.156891345978,0.5707494020462036
7082.500101566315,0.5709010362625122
7082.863356590271,0.5710526704788208
7083.218094825745,0.5712043046951294
7083.585670471191,0.5713558793067932
7083.8922781944275,0.5715075135231018
7084.221749305725,0.5716591477394104
7084.533796787262,0.5718107223510742
7084.835362434387,0.5719623565673828
7085.141700744629,0.5721139907836914
7085.465026378632,0.572265625
7085.767838001251,0.5724172592163086
7086.109126567841,0.5725688338279724
7086.356860160828,0.572720468044281
7086.660940647125,0.5728721022605896
7086.965239524841,0.5730236768722534
7087.263819217682,0.573175311088562
7087.549638271332,0.5733269453048706
7087.89482831955,0.5734785795211792
7088.168274879456,0.5736302137374878
7088.507891178131,0.5737818479537964
7088.847777366638,0.5739334225654602
7089.21958732605,0.5740850567817688
7089.58641242981,0.5742366909980774
7089.927444934845,0.5743882656097412
7090.295882225037,0.5745398998260498
7090.581491947174,0.5746915340423584
7090.916790962219,0.574843168258667
7091.228477478027,0.5749948024749756
7091.505516529083,0.5751463770866394
7091.769241333008,0.575298011302948
7092.046982765198,0.5754496455192566
7092.287793159485,0.5756012201309204
7092.554380893707,0.575752854347229
7092.864034175873,0.5759044885635376
7093.129613876343,0.5760561227798462
7093.410054206848,0.5762077569961548
7093.710596084595,0.5763593316078186
7094.0490980148315,0.5765109658241272
7094.407420635223,0.5766626000404358
7094.713262081146,0.5768141746520996
7095.063841819763,0.5769658088684082
7095.403934001923,0.5771174430847168
7095.735711097717,0.5772690773010254
7096.0496735572815,0.577420711517334
7096.392653465271,0.5775722861289978
7096.711776733398,0.5777239203453064
7096.999718666077,0.577875554561615
7097.298610687256,0.5780271291732788
7097.570287227631,0.5781787633895874
7097.864441394806,0.578330397605896
7098.161130905151,0.5784820318222046
7098.440136909485,0.5786336660385132
7098.713099956512,0.578785240650177
7098.962005615234,0.5789368748664856
7099.259154319763,0.5790885090827942
7099.531399726868,0.579240083694458
7099.817794799805,0.5793917179107666
7100.120934009552,0.5795433521270752
7100.434440135956,0.5796949863433838
7100.75342798233,0.5798466205596924
7101.06485748291,0.5799981951713562
7101.406581878662,0.5801498293876648
7101.735943317413,0.5803014636039734
7102.06808757782,0.5804530382156372
7102.368333339691,0.5806046724319458
7102.637706279755,0.5807563066482544
7102.9707198143005,0.580907940864563
7103.273653507233,0.5810595750808716
7103.543848991394,0.5812111496925354
7103.847057342529,0.581362783908844
7104.1630754470825,0.5815144181251526
7104.414979457855,0.5816659927368164
7104.7334842681885,0.581817626953125
7105.032943248749,0.5819692611694336
7105.318707942963,0.5821208953857422
7105.638991355896,0.5822725296020508
7105.964827537537,0.5824241638183594
7106.264036178589,0.5825757384300232
7106.570334434509,0.5827273726463318
7106.871380805969,0.5828790068626404
7107.193054199219,0.5830305814743042
7107.486642360687,0.5831822156906128
7107.7751088142395,0.5833338499069214
7108.050478935242,0.58348548412323
7108.324551105499,0.5836371183395386
7108.592823028564,0.5837886929512024
7108.854622840881,0.583940327167511
7109.155740261078,0.5840919613838196
7109.45289850235,0.5842435359954834
7109.736223220825,0.584395170211792
7110.032262325287,0.5845468044281006
7110.322210788727,0.5846984386444092
7110.614339351654,0.5848500728607178
7110.904020786285,0.5850016474723816
7111.1615562438965,0.5851532816886902
7111.447625160217,0.5853049159049988
7111.7903118133545,0.5854564905166626
7112.072046756744,0.5856081247329712
7112.365852832794,0.5857597589492798
7112.688638210297,0.5859113931655884
7113.00337266922,0.586063027381897
7113.2983112335205,0.5862146019935608
7113.593274116516,0.5863662362098694
7113.842241764069,0.586517870426178
7114.116587162018,0.5866694450378418
7114.387579441071,0.5868210792541504
7114.663667201996,0.586972713470459
7114.9245438575745,0.5871243476867676
7115.190417766571,0.5872759819030762
7115.457475185394,0.58742755651474
7115.771194458008,0.5875791907310486
7116.0679297447205,0.5877308249473572
7116.385962963104,0.587882399559021
7116.649993896484,0.5880340337753296
7116.943975448608,0.5881856679916382
7117.250490665436,0.5883373022079468
7117.548780918121,0.5884889364242554
7117.820384025574,0.5886405110359192
7118.095902442932,0.5887921452522278
7118.370955944061,0.5889437794685364
7118.648590564728,0.5890953540802002
7118.919559001923,0.5892469882965088
7119.197489738464,0.5893986225128174
7119.432987213135,0.589550256729126
7119.703519821167,0.5897018909454346
7119.9300365448,0.5898534655570984
7120.198925018311,0.590005099773407
7120.426862239838,0.5901567339897156
7120.676931381226,0.5903083086013794
7120.922797679901,0.590459942817688
7121.152827262878,0.5906115770339966
7121.376650810242,0.5907632112503052
7121.634569168091,0.5909148454666138
7121.917017459869,0.5910664200782776
7122.169771671295,0.5912180542945862
7122.396103382111,0.5913696885108948
7122.698354244232,0.5915212631225586
7122.956931591034,0.5916728973388672
7123.242664337158,0.5918245315551758
7123.502341747284,0.5919761657714844
7123.759343147278,0.592127799987793
7123.971328735352,0.5922793745994568
7124.181520938873,0.5924310088157654
7124.409146308899,0.592582643032074
7124.596011638641,0.5927342176437378
7124.7400460243225,0.5928858518600464
7124.896013259888,0.593037486076355
7125.06777715683,0.5931891202926636
7125.256892681122,0.5933407545089722
7125.4592480659485,0.593492329120636
7125.693364143372,0.5936439633369446
7125.909165382385,0.5937955975532532
7126.1456418037415,0.593947172164917
7126.36848783493,0.5940988063812256
7126.599669933319,0.5942504405975342
7126.809763908386,0.5944020748138428
7127.0298409461975,0.5945537090301514
7127.232163906097,0.5947052836418152
7127.412631988525,0.5948569178581238
7127.604696273804,0.5950085520744324
7127.793242931366,0.5951601266860962
7127.962236881256,0.5953117609024048
7128.104224205017,0.5954633951187134
7128.2995018959045,0.595615029335022
7128.443078517914,0.5957666635513306
7128.62095117569,0.5959182381629944
7128.81943655014,0.596069872379303
7128.98338842392,0.5962215065956116
7129.119702339172,0.5963730812072754
7129.291322231293,0.596524715423584
7129.407644271851,0.5966763496398926
7129.569294452667,0.5968279838562012
7129.71376657486,0.5969796180725098
7129.902062892914,0.5971311926841736
7130.023994445801,0.5972828269004822
7130.169816970825,0.5974344611167908
7130.361862182617,0.5975860357284546
7130.543087005615,0.5977376699447632
7130.727530002594,0.5978893041610718
7130.910928726196,0.5980409383773804
7131.070989608765,0.598192572593689
7131.259256362915,0.5983441472053528
7131.416857242584,0.5984957814216614
7131.599704742432,0.59864741563797
7131.713167667389,0.5987989902496338
7131.838358879089,0.5989506244659424
7131.989126205444,0.599102258682251
7132.0993185043335,0.5992538928985596
7132.248916149139,0.5994055271148682
7132.388858318329,0.599557101726532
7132.4923396110535,0.5997087359428406
7132.612115383148,0.5998603701591492
7132.763705253601,0.600011944770813
7132.959895610809,0.6001635789871216
7133.103582859039,0.6003152132034302
7133.268484592438,0.6004668474197388
7133.419732570648,0.6006184816360474
7133.582768440247,0.600770115852356
7133.709096908569,0.6009216904640198
7133.890326023102,0.6010733246803284
7134.056334495544,0.601224958896637
7134.175571918488,0.6013765335083008
7134.310983181,0.6015281677246094
7134.450880527496,0.601679801940918
7134.599796295166,0.6018314361572266
7134.7115840911865,0.6019830703735352
7134.832581520081,0.602134644985199
7134.973098754883,0.6022862792015076
7135.05649805069,0.6024379134178162
7135.174765110016,0.60258948802948
7135.318748474121,0.6027411222457886
7135.440708637238,0.6028927564620972
7135.52854013443,0.6030443906784058
7135.677233695984,0.6031960248947144
7135.803455352783,0.6033475995063782
7135.9469356536865,0.6034992337226868
7136.107180595398,0.6036508679389954
7136.291938304901,0.6038024425506592
7136.436198234558,0.6039540767669678
7136.585589885712,0.6041057109832764
7136.7278418540955,0.604257345199585
7136.883246421814,0.6044089794158936
7137.017816543579,0.6045605540275574
7137.184435844421,0.604712188243866
7137.2829332351685,0.6048638224601746
7137.410179615021,0.6050153970718384
7137.548549175262,0.605167031288147
7137.675411224365,0.6053186655044556
7137.799599170685,0.6054702997207642
7137.9836320877075,0.6056219339370728
7138.093564033508,0.6057735085487366
7138.248844623566,0.6059251427650452
7138.380992412567,0.6060767769813538
7138.551810264587,0.6062283515930176
7138.6899518966675,0.6063799858093262
7138.852596759796,0.6065316200256348
7138.987530231476,0.6066832542419434
7139.124629497528,0.606834888458252
7139.288527965546,0.6069864630699158
7139.451625347137,0.6071380972862244
7139.554780006409,0.607289731502533
7139.67413854599,0.6074413061141968
7139.792115688324,0.6075929403305054
7139.947645187378,0.607744574546814
7140.07948923111,0.6078962087631226
7140.254910469055,0.6080478429794312
7140.377381801605,0.608199417591095
7140.546299934387,0.6083510518074036
7140.701310634613,0.6085026860237122
7140.880123615265,0.608654260635376
7141.042326450348,0.6088058948516846
7141.232552051544,0.6089575290679932
7141.373840332031,0.6091091632843018
7141.533898830414,0.6092607975006104
7141.663033008575,0.6094123721122742
7141.810574531555,0.6095640063285828
7141.951870441437,0.6097156405448914
7142.09241771698,0.6098672151565552
7142.2318296432495,0.6100188493728638
7142.36349773407,0.6101704835891724
7142.504944324493,0.610322117805481
7142.652368068695,0.6104737520217896
7142.775594234467,0.6106253266334534
7142.890916824341,0.610776960849762
7143.020467281342,0.6109285950660706
7143.17666387558,0.6110801696777344
7143.348779678345,0.611231803894043
7143.522404193878,0.6113834381103516
7143.6885232925415,0.6115350723266602
7143.850848674774,0.6116867065429688
7144.008005619049,0.6118382811546326
7144.187234401703,0.6119899153709412
7144.338009357452,0.6121415495872498
7144.52345085144,0.6122931241989136
7144.620638370514,0.6124447584152222
7144.708543300629,0.6125963926315308
7144.881230831146,0.6127480268478394
7145.007733345032,0.612899661064148
7145.093661308289,0.6130512356758118
7145.206827640533,0.6132028698921204
7145.323443412781,0.613354504108429
7145.435561180115,0.6135060787200928
7145.538325786591,0.6136577129364014
7145.660284519196,0.61380934715271
7145.807988166809,0.6139609813690186
7145.924262046814,0.6141126155853271
7146.07473897934,0.614264190196991
7146.215991020203,0.6144158244132996
7146.4026346206665,0.6145674586296082
7146.557847976685,0.614719033241272
7146.71942949295,0.6148706674575806
7146.844028949738,0.6150223016738892
7146.983521938324,0.6151739358901978
7147.132510662079,0.6153255701065063
7147.261131763458,0.6154771447181702
7147.351735115051,0.6156287789344788
7147.477157592773,0.6157804131507874
7147.6180329322815,0.6159319877624512
7147.71152305603,0.6160836219787598
7147.8466329574585,0.6162352561950684
7147.976505756378,0.616386890411377
7148.096161842346,0.6165385246276855
7148.209816932678,0.6166900992393494
7148.36267375946,0.616841733455658
7148.459985733032,0.6169933676719666
7148.60719871521,0.6171449422836304
7148.729704380035,0.617296576499939
7148.897834300995,0.6174482107162476
7149.021654129028,0.6175998449325562
7149.173407077789,0.6177514791488647
7149.310669898987,0.6179030537605286
7149.4571080207825,0.6180546879768372
7149.632333755493,0.6182063221931458
7149.727082252502,0.6183578968048096
7149.893663406372,0.6185095310211182
7149.997289657593,0.6186611652374268
7150.142952442169,0.6188127994537354
7150.267952919006,0.618964433670044
7150.408801078796,0.6191160082817078
7150.473373413086,0.6192676424980164
7150.60387134552,0.619419276714325
7150.667763233185,0.6195708513259888
7150.816631317139,0.6197224855422974
7150.9276604652405,0.619874119758606
7151.018517971039,0.6200257539749146
7151.142485618591,0.6201773881912231
7151.294777870178,0.620328962802887
7151.425401210785,0.6204805970191956
7151.621676445007,0.6206322312355042
7151.771748542786,0.620783805847168
7151.983888626099,0.6209354400634766
7152.130975246429,0.6210870742797852
7152.260476112366,0.6212387084960938
7152.465696334839,0.6213903427124023
7152.566765785217,0.6215419173240662
7152.695919036865,0.6216935515403748
7152.807351112366,0.6218451857566833
7152.9383244514465,0.6219967603683472
7153.033519268036,0.6221483945846558
7153.164036273956,0.6223000288009644
7153.2671999931335,0.622451663017273
7153.40158367157,0.6226032972335815
7153.513614654541,0.6227548718452454
7153.671069145203,0.622906506061554
7153.771479606628,0.6230581402778625
7153.920952796936,0.6232097148895264
7154.070215702057,0.623361349105835
7154.189928531647,0.6235129833221436
7154.331745147705,0.6236646175384521
7154.517414093018,0.6238162517547607
7154.6304178237915,0.6239678263664246
7154.804006099701,0.6241194605827332
7154.957222938538,0.6242710947990417
7155.101751804352,0.6244226694107056
7155.239630222321,0.6245743036270142
7155.349302768707,0.6247259378433228
7155.491393566132,0.6248775720596313
7155.608835697174,0.6250292062759399
7155.711188793182,0.6251807808876038
7155.816883087158,0.6253324151039124
7155.936611652374,0.625484049320221
7156.061705589294,0.6256356239318848
7156.207585334778,0.6257872581481934
7156.300810337067,0.625938892364502
7156.4360365867615,0.6260905265808105
7156.603895664215,0.6262421607971191
7156.741893768311,0.626393735408783
7156.914430141449,0.6265453696250916
7157.055994987488,0.6266970038414001
7157.23669052124,0.626848578453064
7157.351343154907,0.6270002126693726
7157.537553787231,0.6271518468856812
7157.671352386475,0.6273034811019897
7157.819509983063,0.6274551153182983
7157.944854736328,0.6276066899299622
7158.093131542206,0.6277583241462708
7158.211055755615,0.6279099583625793
7158.346412658691,0.6280615329742432
7158.4963483810425,0.6282131671905518
7158.61039686203,0.6283648014068604
7158.733264923096,0.628516435623169
7158.895812511444,0.6286680698394775
7159.060712337494,0.6288196444511414
7159.2172265052795,0.62897127866745
7159.352617263794,0.6291229128837585
7159.475438117981,0.6292744874954224
7159.603291988373,0.629426121711731
7159.769117832184,0.6295777559280396
7159.903747081757,0.6297293901443481
7160.0667514801025,0.6298810243606567
7160.200765132904,0.6300325989723206
7160.352605342865,0.6301842331886292
7160.542632102966,0.6303358674049377
7160.6451587677,0.6304874420166016
7160.797124385834,0.6306390762329102
7160.949146747589,0.6307907104492188
7161.098370075226,0.6309423446655273
7161.231189250946,0.6310939788818359
7161.368547916412,0.6312455534934998
7161.48281955719,0.6313971877098083
7161.62619304657,0.6315488219261169
7161.7909479141235,0.6317003965377808
7161.88463640213,0.6318520307540894
7162.028890132904,0.632003664970398
7162.198673725128,0.6321552991867065
7162.314995288849,0.6323069334030151
7162.484226226807,0.632458508014679
7162.632346630096,0.6326101422309875
7162.767458438873,0.6327617764472961
7162.916215896606,0.63291335105896
7163.095040798187,0.6330649852752686
7163.2260727882385,0.6332166194915771
7163.394179821014,0.6333682537078857
7163.519248962402,0.6335198879241943
7163.685389518738,0.6336714625358582
7163.811444759369,0.6338230967521667
7163.9806089401245,0.6339747309684753
7164.108332633972,0.6341263055801392
7164.261404037476,0.6342779397964478
7164.413974285126,0.6344295740127563
7164.546060085297,0.6345812082290649
7164.699363231659,0.6347328424453735
7164.840766429901,0.6348844170570374
7164.9675369262695,0.635036051273346
7165.113505363464,0.6351876854896545
7165.2604212760925,0.6353392601013184
7165.40690946579,0.635490894317627
7165.565968036652,0.6356425285339355
7165.697513103485,0.6357941627502441
7165.846077919006,0.6359457969665527
7165.9949469566345,0.6360973715782166
7166.1293025016785,0.6362490057945251
7166.238783836365,0.6364006400108337
7166.394125461578,0.6365522146224976
7166.516390323639,0.6367038488388062
7166.674419403076,0.6368554830551147
7166.8190841674805,0.6370071172714233
7166.971123218536,0.6371586918830872
7167.145688056946,0.6373103260993958
7167.290256977081,0.6374619603157043
7167.451286792755,0.6376135349273682
7167.600116252899,0.6377651691436768
7167.727096557617,0.6379168033599854
7167.880905151367,0.638068437576294
7168.053613185883,0.6382200717926025
7168.145907402039,0.6383716464042664
7168.307583808899,0.638523280620575
7168.42541217804,0.6386749148368835
7168.540556430817,0.6388264894485474
7168.669282436371,0.638978123664856
7168.773282051086,0.6391297578811646
7168.917193412781,0.6392813920974731
7169.043414592743,0.6394330263137817
7169.193861484528,0.6395846009254456
7169.320873260498,0.6397362351417542
7169.544791221619,0.6398878693580627
7169.733686447144,0.6400394439697266
7169.918976306915,0.6401910781860352
7170.08905506134,0.6403427124023438
7170.284552097321,0.6404943466186523
7170.450845718384,0.6406459808349609
7170.642773151398,0.6407975554466248
7170.770554065704,0.6409491896629333
7170.949011325836,0.6411008238792419
7171.060877799988,0.6412523984909058
7171.2039160728455,0.6414040327072144
7171.304296016693,0.641555666923523
7171.450988292694,0.6417073011398315
7171.575168132782,0.6418589353561401
7171.661547660828,0.642010509967804
7171.790522098541,0.6421621441841125
7171.905413150787,0.6423137784004211
7172.0618443489075,0.642465353012085
7172.18252325058,0.6426169872283936
7172.358376979828,0.6427686214447021
7172.535273551941,0.6429202556610107
7172.701926231384,0.6430718898773193
7172.86585521698,0.6432234644889832
7173.069062709808,0.6433750987052917
7173.25248670578,0.6435267329216003
7173.420571804047,0.6436783075332642
7173.602406024933,0.6438299417495728
7173.792733669281,0.6439815759658813
7173.9488344192505,0.6441332101821899
7174.130584716797,0.6442848443984985
7174.259717464447,0.6444364190101624
7174.390561580658,0.644588053226471
7174.5192704200745,0.6447396874427795
7174.6621379852295,0.6448912620544434
7174.763718128204,0.645042896270752
7174.884832382202,0.6451945304870605
7174.986364364624,0.6453461647033691
7175.104271888733,0.6454977989196777
7175.20107460022,0.6456493735313416
7175.330407619476,0.6458010077476501
7175.497311592102,0.645952582359314
7175.650675773621,0.6461042165756226
7175.835189819336,0.6462558507919312
7176.016810417175,0.6464074850082397
7176.202170848846,0.6465591192245483
7176.3634214401245,0.6467106938362122
7176.546878814697,0.6468623280525208
7176.710485458374,0.6470139622688293
7176.881646633148,0.6471655368804932
7177.052011966705,0.6473171710968018
7177.162483692169,0.6474688053131104
7177.31894493103,0.647620439529419
7177.413201808929,0.6477720737457275
7177.539642333984,0.6479236483573914
7177.611988067627,0.6480752825737
7177.721358299255,0.6482269167900085
7177.812175750732,0.6483784914016724
7177.846177101135,0.648530125617981
7177.960202217102,0.6486817598342896
7178.040958881378,0.6488333940505981
7178.161791801453,0.6489850282669067
7178.30973482132,0.6491366028785706
7178.447517871857,0.6492882370948792
7178.626983642578,0.6494398713111877
7178.786902427673,0.6495914459228516
7178.956937789917,0.6497430801391602
7179.148567199707,0.6498947143554688
7179.328146457672,0.6500463485717773
7179.501226425171,0.6501979827880859
7179.636048793793,0.6503495573997498
7179.786177635193,0.6505011916160583
7179.941174030304,0.6506528258323669
7180.094310760498,0.6508044004440308
7180.187075138092,0.6509560346603394
7180.26290512085,0.651107668876648
7180.359182357788,0.6512593030929565
7180.455208301544,0.6514109373092651
7180.524888038635,0.651562511920929
7180.630430221558,0.6517141461372375
7180.697944164276,0.6518657803535461
7180.784858703613,0.65201735496521
7180.918010234833,0.6521689891815186
7181.025463104248,0.6523206233978271
7181.158718585968,0.6524722576141357
7181.296452999115,0.6526238918304443
7181.441482543945,0.6527754664421082
7181.628203868866,0.6529271006584167
7181.787705421448,0.6530787348747253
7181.957273006439,0.6532303094863892
7182.107530117035,0.6533819437026978
7182.247307300568,0.6535335779190063
7182.371997356415,0.6536852121353149
7182.528470039368,0.6538368463516235
7182.650508403778,0.6539884209632874
7182.745384216309,0.654140055179596
7182.82080078125,0.6542916893959045
7182.921345233917,0.6544432640075684
7183.03347826004,0.654594898223877
7183.100397109985,0.6547465324401855
7183.145713329315,0.6548981666564941
7183.287645816803,0.6550498008728027
7183.359485626221,0.6552013754844666
7183.484848976135,0.6553530097007751
7183.567031860352,0.6555046439170837
7183.68660736084,0.6556562185287476
7183.822913646698,0.6558078527450562
7183.963791847229,0.6559594869613647
7184.096643447876,0.6561111211776733
7184.239422798157,0.6562627553939819
7184.369498252869,0.6564143300056458
7184.517302036285,0.6565659642219543
7184.7132568359375,0.6567175984382629
7184.821305274963,0.6568691730499268
7184.958340167999,0.6570208072662354
7185.121622085571,0.657172441482544
7185.209588527679,0.6573240756988525
7185.348258972168,0.6574757099151611
7185.4188532829285,0.657627284526825
7185.525429725647,0.6577789187431335
7185.60177564621,0.6579305529594421
7185.6997628211975,0.658082127571106
7185.784825325012,0.6582337617874146
7185.865203857422,0.6583853960037231
7185.978524684906,0.6585370302200317
7186.046660900116,0.6586886644363403
7186.209277153015,0.6588402390480042
7186.312216281891,0.6589918732643127
7186.42031288147,0.6591435074806213
7186.512245178223,0.6592950820922852
7186.6346225738525,0.6594467163085938
7186.773654937744,0.6595983505249023
7186.936201572418,0.6597499847412109
7187.060153961182,0.6599016189575195
7187.225312232971,0.6600531935691833
7187.371283531189,0.6602048277854919
7187.506503582001,0.6603564620018005
7187.61652135849,0.6605080366134644
7187.760711669922,0.660659670829773
7187.896284580231,0.6608113050460815
7188.012153625488,0.6609629392623901
7188.103475093842,0.6611145734786987
7188.2410526275635,0.6612661480903625
7188.337724685669,0.6614177823066711
7188.4362716674805,0.6615694165229797
7188.553045272827,0.6617209911346436
7188.638625621796,0.6618726253509521
7188.736691474915,0.6620242595672607
7188.843997478485,0.6621758937835693
7188.998258590698,0.6623275279998779
7189.127706050873,0.6624791026115417
7189.263946056366,0.6626307368278503
7189.418878555298,0.6627823710441589
7189.591592311859,0.6629339456558228
7189.743902683258,0.6630855798721313
7189.874439239502,0.6632372140884399
7190.062439441681,0.6633888483047485
7190.22775220871,0.6635404825210571
7190.3548130989075,0.663692057132721
7190.506636619568,0.6638436913490295
7190.6344447135925,0.6639953255653381
7190.781404018402,0.664146900177002
7190.929004669189,0.6642985343933105
7191.044186115265,0.6644501686096191
7191.187086582184,0.6646018028259277
7191.32253742218,0.6647533774375916
7191.430463790894,0.6649050116539001
7191.561566352844,0.6650566458702087
7191.690857887268,0.6652082204818726
7191.842284679413,0.6653598546981812
7191.951780319214,0.6655114889144897
7192.095045566559,0.6656631231307983
7192.252120018005,0.6658147573471069
7192.425501346588,0.6659663319587708
7192.588991165161,0.6661179661750793
7192.7316427230835,0.6662696003913879
7192.930291175842,0.6664211750030518
7193.135137081146,0.6665728092193604
7193.3189244270325,0.666724443435669
7193.52650642395,0.6668760776519775
7193.712272644043,0.6670277118682861
7193.897727489471,0.66717928647995
7194.1142745018005,0.6673309206962585
7194.271659851074,0.6674825549125671
7194.467871665955,0.667634129524231
7194.651167392731,0.6677857637405396
7194.828709125519,0.6679373979568481
7194.98811006546,0.6680890321731567
7195.164965629578,0.6682406663894653
7195.332870960236,0.6683922410011292
7195.513798713684,0.6685438752174377
7195.69557094574,0.6686955094337463
7195.881370544434,0.6688470840454102
7196.0578718185425,0.6689987182617188
7196.2541761398315,0.6691503524780273
7196.4593024253845,0.6693019866943359
7196.663777351379,0.6694536209106445
7196.897394180298,0.6696051955223083
7197.108645439148,0.6697568297386169
7197.294414520264,0.6699084639549255
7197.528995513916,0.6700600385665894
7197.755383014679,0.670211672782898
7198.0119915008545,0.6703633069992065
7198.245267391205,0.6705149412155151
7198.458837032318,0.6706665754318237
7198.678580760956,0.6708181500434875
7198.866230010986,0.6709697842597961
7199.105412483215,0.6711214184761047
7199.326846599579,0.6712729930877686
7199.50186920166,0.6714246273040771
7199.694504261017,0.6715762615203857
7199.92320394516,0.6717278957366943
7200.116087913513,0.6718795299530029
7200.305459976196,0.6720311045646667
7200.495667457581,0.6721827387809753
7200.72917509079,0.6723343729972839
7200.965504646301,0.6724859476089478
7201.153940200806,0.6726375818252563
7201.372547626495,0.6727892160415649
7201.619655609131,0.6729408502578735
7201.827624797821,0.6730924844741821
7202.06641626358,0.673244059085846
7202.308689117432,0.6733956933021545
7202.5358781814575,0.6735473275184631
7202.773852348328,0.673698902130127
7202.996799945831,0.6738505363464355
7203.248259067535,0.6740021705627441
7203.479577064514,0.6741538047790527
7203.706848621368,0.6743054389953613
7203.93669128418,0.6744570136070251
7204.154837608337,0.6746086478233337
7204.361670970917,0.6747602820396423
7204.622097015381,0.6749118566513062
7204.82063627243,0.6750634908676147
7205.026108264923,0.6752151250839233
7205.244440078735,0.6753667593002319
7205.47855091095,0.6755183935165405
7205.702209472656,0.6756699681282043
7205.889539241791,0.6758216023445129
7206.125287532806,0.6759732365608215
7206.316942691803,0.6761248111724854
7206.578024864197,0.676276445388794
7206.7986006736755,0.6764280796051025
7207.04469537735,0.6765797138214111
7207.257686138153,0.6767313480377197
7207.52224445343,0.6768829226493835
7207.743719577789,0.6770345568656921
7207.996171474457,0.6771861910820007
7208.232506275177,0.6773377656936646
7208.484662532806,0.6774893999099731
7208.6790890693665,0.6776410341262817
7208.9338846206665,0.6777926683425903
7209.131172657013,0.6779443025588989
7209.384352207184,0.6780958771705627
7209.592798233032,0.6782475113868713
7209.811104297638,0.6783991456031799
7209.989544868469,0.6785507202148438
7210.2297830581665,0.6787023544311523
7210.425936698914,0.6788539886474609
7210.636613368988,0.6790056228637695
7210.84646654129,0.6791572570800781
7211.094653129578,0.6793088316917419
7211.34191942215,0.6794604659080505
7211.578621387482,0.6796121001243591
7211.799011707306,0.679763674736023
7212.051506519318,0.6799153089523315
7212.322176456451,0.6800669431686401
7212.534514904022,0.6802185773849487
7212.750657558441,0.6803702116012573
7212.985989570618,0.6805217862129211
7213.2276158332825,0.6806734204292297
7213.466187000275,0.6808250546455383
7213.682110786438,0.6809766292572021
7213.909907817841,0.6811282634735107
7214.15479516983,0.6812798976898193
7214.376318454742,0.6814315319061279
7214.621862888336,0.6815831661224365
7214.8461084365845,0.6817347407341003
7215.059808731079,0.6818863749504089
7215.292582035065,0.6820380091667175
7215.474762916565,0.6821895837783813
7215.756479263306,0.6823412179946899
7215.966275215149,0.6824928522109985
7216.137964248657,0.6826444864273071
7216.356606006622,0.6827961206436157
7216.573205471039,0.6829476952552795
7216.790729045868,0.6830993294715881
7217.011910438538,0.6832509636878967
7217.266485214233,0.6834025382995605
