ALLKE,ALLIE,TIME
4.0078125,401.75,0.03522002696990967
4.01171875,402.5,0.03527285158634186
4.015625,403.5,0.03532567620277405
4.015625,404.25,0.03537849709391594
4.015625,405.25,0.03543131798505783
4.01953125,406.0,0.03548412397503853
4.01953125,406.75,0.035536929965019226
4.015625,407.75,0.035589735954999924
4.01171875,408.5,0.03564254194498062
4.0078125,409.5,0.03569534793496132
4.0078125,410.25,0.03574815392494202
4.00390625,411.25,0.03580096364021301
4.0,412.0,0.03585376963019371
4.0,413.0,0.03590657562017441
3.998046875,413.75,0.035959381610155106
3.998046875,414.5,0.0360121876001358
3.998046875,415.5,0.0360649935901165
3.99609375,416.25,0.0361177995800972
3.994140625,417.25,0.036170605570077896
3.990234375,418.0,0.036223411560058594
3.98828125,419.0,0.03627621755003929
3.986328125,419.75,0.036329034715890884
3.982421875,420.75,0.036381855607032776
3.9765625,421.5,0.036434661597013474
3.970703125,422.5,0.03648746758699417
3.96484375,423.25,0.03654027357697487
3.958984375,424.0,0.03659307211637497
3.955078125,425.0,0.036645859479904175
3.94921875,425.75,0.03669864684343338
3.94140625,426.75,0.03675144165754318
3.935546875,427.5,0.036804236471652985
3.927734375,428.5,0.03685704618692398
3.91796875,429.25,0.036909863352775574
3.90625,430.25,0.03696266934275627
3.89453125,431.0,0.03701547533273697
3.8828125,432.0,0.03706828132271767
3.87109375,432.75,0.03712107241153717
3.859375,433.5,0.037173859775066376
3.84765625,434.5,0.03722664713859558
3.8359375,435.25,0.037279434502124786
3.82421875,436.25,0.03733222186565399
3.8125,437.0,0.03738502040505409
3.80078125,438.0,0.03743782639503479
3.791015625,438.75,0.03749063238501549
3.78125,439.75,0.037543438374996185
3.771484375,440.5,0.03759624436497688
3.76171875,441.5,0.03764905035495758
3.75,442.25,0.03770185634493828
