ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527328372001648
4.015625,403.5,0.03532608970999718
4.015625,404.25,0.03537891060113907
4.015625,405.25,0.03543173521757126
4.01953125,406.0,0.035484544932842255
4.01953125,406.75,0.03553736209869385
4.015625,407.75,0.03559018298983574
4.01171875,408.5,0.035642996430397034
4.0078125,409.5,0.03569581359624863
4.0078125,410.25,0.03574862703680992
4.00390625,411.25,0.03580143302679062
4.0,412.0,0.03585422784090042
4.0,413.0,0.035907018929719925
4.0,413.75,0.035959821194410324
3.998046875,414.5,0.03601262718439102
3.998046875,415.5,0.03606543317437172
3.99609375,416.25,0.03611823916435242
3.994140625,417.25,0.036171045154333115
3.990234375,418.0,0.03622385114431381
3.98828125,419.0,0.03627665713429451
3.986328125,419.75,0.036329470574855804
3.982421875,420.75,0.0363822877407074
3.9765625,421.5,0.036435093730688095
3.970703125,422.5,0.03648790344595909
3.96484375,423.25,0.03654070571064949
3.958984375,424.0,0.036593493074178696
3.955078125,425.0,0.0366462804377079
3.94921875,425.75,0.036699078977108
3.94140625,426.75,0.0367518849670887
3.935546875,427.5,0.036804672330617905
3.927734375,428.5,0.0368574783205986
3.91796875,429.25,0.0369102843105793
3.90625,430.25,0.03696309030056
3.89453125,431.0,0.037015896290540695
3.8828125,432.0,0.0370686873793602
3.87109375,432.75,0.037121474742889404
3.859375,433.5,0.03717426210641861
3.84765625,434.5,0.037227049469947815
3.8359375,435.25,0.03727983683347702
3.82421875,436.25,0.037332624197006226
3.8125,437.0,0.03738541901111603
3.80078125,438.0,0.037438225001096725
3.791015625,438.75,0.03749103099107742
3.78125,439.75,0.03754383698105812
3.771484375,440.5,0.03759664297103882
3.76171875,441.5,0.037649448961019516
3.75,442.25,0.037702254951000214
3.73828125,443.25,0.03775506094098091
