ALLKE,ALLIE,TIME
4.0078125,401.5,0.035218700766563416
4.01171875,402.5,0.035271525382995605
4.015625,403.25,0.0353243388235569
4.015625,404.25,0.03537715971469879
4.015625,405.0,0.035429973155260086
4.01953125,406.0,0.03548278287053108
4.01953125,406.75,0.03553559631109238
4.015625,407.75,0.03558841720223427
4.01171875,408.5,0.035641226917505264
4.0078125,409.25,0.03569403290748596
4.0078125,410.25,0.03574683144688606
4.00390625,411.0,0.03579963743686676
4.0,412.0,0.03585244342684746
4.0,412.75,0.035905249416828156
3.998046875,413.75,0.03595805540680885
3.998046875,414.5,0.03601086139678955
3.998046875,415.5,0.03606366738677025
3.99609375,416.25,0.036116473376750946
3.994140625,417.0,0.036169279366731644
3.990234375,418.0,0.03622208535671234
3.98828125,418.75,0.03627489134669304
3.986328125,419.75,0.036327704787254333
3.982421875,420.5,0.03638051450252533
3.9765625,421.5,0.036433327943086624
3.970703125,422.25,0.036486148834228516
3.96484375,423.25,0.03653895854949951
3.958984375,424.0,0.03659174591302872
3.955078125,425.0,0.03664453327655792
3.94921875,425.75,0.03669732064008713
3.94140625,426.5,0.03675011545419693
3.935546875,427.5,0.036802906543016434
3.927734375,428.25,0.03685571625828743
3.91796875,429.25,0.03690852224826813
3.908203125,430.0,0.036961328238248825
3.896484375,431.0,0.03701411560177803
3.8828125,431.75,0.037066902965307236
3.87109375,432.75,0.03711969777941704
3.859375,433.5,0.03717248514294624
3.84765625,434.5,0.03722527250647545
3.8359375,435.25,0.037278059870004654
3.82421875,436.25,0.03733084723353386
3.8125,437.0,0.037383634597063065
3.80078125,437.75,0.03743642568588257
3.791015625,438.75,0.037489231675863266
3.78125,439.5,0.037542037665843964
3.7734375,440.5,0.03759484365582466
3.76171875,441.25,0.03764764964580536
3.75,442.25,0.037700455635786057
