U,RF
0.570699,7.077470484989404
0.570722,7.077513400766378
0.570745,7.077556314442488
0.570768,7.077599226602732
0.570791,7.077642137798666
0.570814,7.077685048528926
0.570837,7.0777279590783495
0.57086,7.077770869424702
0.570883,7.077813779237268
0.570906,7.077856687906676
0.570929,7.077899594685639
0.570952,7.077942498730462
0.570975,7.077985399193397
0.570998,7.078028295487476
0.571021,7.078071187333576
0.571044,7.07811407475911
0.571067,7.0781569580193455
0.57109,7.078199837482308
0.571113,7.078242713610696
0.571136,7.078285586769608
0.571159,7.078328457044321
0.571182,7.078371324232935
0.571205,7.078414187866832
0.571228,7.078457047381567
0.571251,7.0784999022017825
0.571274,7.078542751780033
0.571297,7.0785855957877075
0.57132,7.078628434174045
0.571343,7.078671267166031
0.571366,7.078714095201708
0.571389,7.078756918768401
0.571412,7.078799738377039
0.571435,7.078842554466171
0.571458,7.07888536725447
0.571481,7.078928176727986
0.571504,7.078970982641701
0.571527,7.07901378454413
0.57155,7.079056581797453
0.571573,7.079099373600253
0.571596,7.079142159184439
0.571619,7.0791849379182015
0.571642,7.079227709307156
0.571665,7.079270473022993
0.571688,7.079313229021038
0.571711,7.0793559775709545
0.571734,7.07939871918453
0.571757,7.079441454431524
0.57178,7.079484183910236
0.571803,7.079526908243914
0.571826,7.0795696279455615
0.571849,7.079612343239334
0.571872,7.0796550540506855
0.571895,7.079697760044284
0.571918,7.079740460656791
0.571941,7.079783155098004
0.571964,7.079825842394554
0.571987,7.079868521709499
0.57201,7.079911192485204
0.572033,7.0799538544658125
0.572056,7.079996507794643
0.572079,7.08003915304072
0.572102,7.080081791197221
0.572125,7.080124423474661
0.572148,7.080167050849194
0.572171,7.080209674001262
0.572194,7.080252293217844
0.572217,7.080294908256633
0.57224,7.080337518336599
0.572263,7.080380122170276
0.572286,7.080422718410908
0.572309,7.080465305980681
0.572332,7.0805078841013
0.572355,7.080550452475194
0.572378,7.080593011370771
0.572401,7.080635561622385
0.572424,7.080678104494655
0.572447,7.080720641179127
0.57247,7.0807631726775675
0.572493,7.080805699719016
0.572516,7.080848222568795
0.572539,7.0808907410023565
0.572562,7.0809332543133925
0.572585,7.080975761570181
0.572608,7.081018261921563
0.572631,7.081060754622813
0.572654,7.081103239160691
0.572677,7.0811457153500985
0.5727,7.08118818333649
0.572723,7.081230643562323
0.572746,7.081273096552381
0.572769,7.081315542828094
0.572792,7.081357982881152
0.572815,7.08140041707033
0.572838,7.0814428455963325
0.572861,7.081485268502103
0.572884,7.081527685720789
0.572907,7.081570097168722
0.57293,7.081612502757445
0.572953,7.081654902445524
0.572976,7.081697296303331
0.572999,7.081739684517123
0.573022,7.081782067380479
0.573045,7.081824445192428
0.573068,7.081866818189561
0.573091,7.081909186537251
0.573114,7.0819515502753845
0.573137,7.081993909295357
0.57316,7.082036263340379
0.573183,7.082078612057625
0.573206,7.082120955171045
0.573229,7.082163292517021
0.573252,7.082205624049112
0.573275,7.082247949848443
0.573298,7.082290270124538
0.573321,7.0823325852113905
0.573344,7.082374895464661
0.573367,7.082417201150805
0.57339,7.082459502444706
0.573413,7.082501799469946
0.573436,7.082544092326628
0.573459,7.082586381092182
0.573482,7.082628665834315
0.573505,7.082670946683746
0.573528,7.082713223860472
0.573551,7.082755497649102
0.573574,7.0827977683133705
0.573597,7.082840036077491
0.57362,7.082882301125811
0.573643,7.082924563589502
0.573666,7.082966823523117
0.573689,7.083009080905139
0.573712,7.083051335718799
0.573735,7.083093588043583
0.573758,7.083135838060276
0.573781,7.083178086047352
0.573804,7.083220332341031
0.573827,7.0832625773113955
0.57385,7.083304821326542
0.573873,7.083347064533599
0.573896,7.083389306776141
0.573919,7.083431547593958
0.573942,7.083473786269088
0.573965,7.083516021961698
0.573988,7.083558253736037
0.574011,7.0836004807095225
0.574034,7.083642702326991
0.574057,7.083684918390228
0.57408,7.083727129054421
0.574103,7.0837693347498325
0.574126,7.083811536105715
0.574149,7.083853733931825
0.574172,7.083895929043557
0.574195,7.0839381221524444
0.574218,7.083980313864337
0.574241,7.0840225046768035
0.574264,7.084064694965125
0.574287,7.084106884977993
0.57431,7.084149074838927
0.574333,7.084191264550843
0.574356,7.084233453996856
0.574379,7.084275642940883
0.574402,7.084317831060957
0.574425,7.084360018001919
0.574448,7.084402203381343
0.574471,7.0844443868205
0.574494,7.0844865679759526
0.574517,7.084528746540852
0.57454,7.084570922239547
0.574563,7.084613094777603
0.574586,7.084655263815267
0.574609,7.084697428972823
0.574632,7.0847395898619405
0.574655,7.084781746096219
0.574678,7.084823897291373
0.574701,7.084866043112276
0.574724,7.084908183395931
0.574747,7.084950318170667
0.57477,7.084992447620828
0.574793,7.0850345720281105
0.574816,7.085076691765808
0.574839,7.0851188072903994
0.574862,7.085160918991471
0.574885,7.085203027060215
0.574908,7.085245131487488
0.574931,7.085287232086567
0.574954,7.08532932850639
0.574977,7.085371420231566
0.575,7.085413506616634
0.575023,7.085455587039638
0.575046,7.08549766094565
0.575069,7.085539727883847
0.575092,7.085581787610038
0.575115,7.085623840104303
0.575138,7.085665885570051
0.575161,7.08570792437786
0.575184,7.085749956986095
0.575207,7.085791983925449
0.57523,7.085834005606089
0.575253,7.085876022141053
0.575276,7.085918033339409
0.575299,7.085960038717679
0.575322,7.086002037593091
0.575345,7.086044029128104
0.575368,7.086086012397464
0.575391,7.086127986707888
0.575414,7.0861699516938
0.575437,7.086211907317369
0.57546,7.08625385384784
0.575483,7.08629579181266
0.575506,7.086337721988192
0.575529,7.086379645266054
0.575552,7.086421562453787
0.575575,7.086463474258288
0.575598,7.086505381281399
0.575621,7.086547283952098
0.575644,7.086589182472617
0.575667,7.086631076823374
0.57569,7.086672966815863
0.575713,7.086714852119495
0.575736,7.086756732261878
0.575759,7.086798606661844
0.575782,7.0868404747623215
0.575805,7.086882336063988
0.575828,7.086924190146069
0.575851,7.08696603671777
0.575874,7.087007875626107
0.575897,7.0870497068544385
0.57592,7.087091530472927
0.575943,7.087133346574925
0.575966,7.087175155272933
0.575989,7.087216956696698
0.576012,7.087258750991892
0.576035,7.087300538319969
0.576058,7.087342318861951
0.576081,7.087384092843013
0.576104,7.087425860543196
0.5761270000000001,7.087467622269717
0.57615,7.087509378238854
0.576173,7.087551128544291
0.576196,7.087592873157131
0.576219,7.0876346119437725
0.576242,7.087676344704156
0.576265,7.087718071178394
0.576288,7.087759791138052
0.576311,7.08780150450879
0.576334,7.087843211379255
0.576357,7.087884911992945
0.57638,7.0879266066421245
0.576403,7.087968295592232
0.576426,7.088009979075554
0.576449,7.088051657252909
0.576472,7.088093330196542
0.576495,7.0881349978902355
0.576518,7.088176660266338
0.576541,7.088218317337504
0.576564,7.088259969226022
0.576587,7.088301616138759
0.57661,7.0883432583118315
0.576633,7.088384896003112
0.576656,7.088426529491577
0.576679,7.088468159061503
0.576702,7.088509784984741
0.576725,7.088551407520914
0.576748,7.088593026941492
0.576771,7.088634643547516
0.576794,7.088676257669954
0.576817,7.088717869654152
0.57684,7.088759479761357
0.576863,7.088801088131003
0.576886,7.088842694785871
0.576909,7.088884299651426
0.576932,7.088925902560703
0.576955,7.088967503254827
0.576978,7.089009101431161
0.577001,7.089050696834211
0.577024,7.0890922892651105
0.577047,7.089133878563397
0.57707,7.089175464584754
0.577093,7.089217047199574
0.577116,7.089258626296024
0.577139,7.089300201814378
0.577162,7.089341773769403
0.577185,7.089383342249256
0.577208,7.089424907408719
0.577231,7.089466469466091
0.577254,7.089508028703107
0.577277,7.089549585417232
0.5773,7.089591139770363
0.577323,7.08963269175919
0.577346,7.089674241240316
0.577369,7.089715787980526
0.577392,7.089757331662886
0.577415,7.089798871892091
0.577438,7.089840408320091
0.577461,7.08988194077717
0.577484,7.089923469273519
0.577507,7.089964993942466
0.57753,7.0900065150020755
0.577553,7.090048032754173
0.577576,7.090089547555935
0.577599,7.090131059664104
0.577622,7.090172569181632
0.577645,7.09021407607514
0.577668,7.090255580234155
0.577691,7.090297081483457
0.577714,7.090338579584076
0.577737,7.090380074294347
0.57776,7.090421565472738
0.577783,7.09046305308591
0.577806,7.09050453715647
0.577829,7.09054601770596
0.577852,7.090587494751737
0.577875,7.090628968303647
0.577898,7.090670438332346
0.577921,7.090711904751048
0.577944,7.090753367432714
0.577967,7.090794826313433
0.57799,7.09083628142998
0.578013,7.090877732919886
0.578036,7.090919180981008
0.578059,7.09096062575587
0.578082,7.091002067310825
0.578105,7.091043505577837
0.578128,7.091084940250591
0.578151,7.091126370774173
0.578174,7.091167796355145
0.578197,7.091209216172501
0.57822,7.091250629576777
0.578243,7.091292036104013
0.578266,7.09133343554788
0.578289,7.091374828002878
0.578312,7.091416213864742
0.578335,7.091457593760326
0.578358,7.091498968204576
0.578381,7.091540337495667
0.578404,7.091581701710385
0.578427,7.0916230606896775
0.57845,7.0916644140363925
0.578473,7.091705761118232
0.578496,7.091747101228918
0.578519,7.091788433833376
0.578542,7.09182975858741
0.578565,7.091871075314795
0.578588,7.091912383984901
0.578611,7.091953684711338
0.578634,7.091994977735106
0.578657,7.092036263278419
0.57868,7.092077541468552
0.578703,7.092118812347993
0.578726,7.0921600759297485
0.578749,7.0922013322156445
0.578772,7.092242581196328
0.578795,7.092283822852319
0.578818,7.092325057155875
0.578841,7.092366284071264
0.578864,7.092407503544191
0.578887,7.092448715484857
0.57891,7.092489919766412
0.578933,7.0925311162286935
0.578956,7.0925723047407505
0.578979,7.092613485253609
0.579002,7.09265465779392
0.579025,7.092695822389104
0.579048,7.092736979026203
0.579071,7.092778127651444
0.579094,7.092819268158434
0.579117,7.0928604003381235
0.57914,7.09290152386506
0.579163,7.092942638357471
0.579186,7.092983743537934
0.579209,7.093024839260095
0.579232,7.093065925509353
0.579255,7.0931070024252145
0.579278,7.09314807033162
0.579301,7.0931891297350695
0.579324,7.09323018124031
0.579347,7.093271225475814
0.57937,7.093312263091255
0.579393,7.093353294741287
0.579416,7.093394320961816
0.579439,7.093435342112034
0.579462,7.093476358368117
0.579485,7.093517369694274
0.579508,7.0935583758347
0.579531,7.093599376314028
0.579554,7.093640370525224
0.579577,7.093681357928606
0.5796,7.093722338080413
0.579623,7.093763310705827
0.579646,7.09380427580424
0.579669,7.093845233657361
0.579692,7.093886184821005
0.579715,7.093927130002939
0.579738,7.093968069969448
0.579761,7.094009005518706
0.579784,7.094049937280521
0.579807,7.094090865618054
0.57983,7.0941317906269585
0.579853,7.094172712139868
0.579876,7.094213629744525
0.579899,7.094254542788388
0.579922,7.094295450517223
0.579945,7.09433635240671
0.579968,7.094377248211447
0.579991,7.094418137966665
0.580014,7.0944590220301365
0.580037,7.0944999011337915
0.58006,7.094540776364676
0.580083,7.094581648809038
0.580106,7.094622519266783
0.580129,7.094663388243015
0.580152,7.094704255940909
0.580175,7.09474512221831
0.580198,7.094785986569259
0.580221,7.094826848210633
0.580244,7.094867706438321
0.580267,7.094908560718687
0.58029,7.094949410688672
0.580313,7.094990256135011
0.580336,7.095031096951663
0.580359,7.0950719331332195
0.580382,7.095112764705901
0.580405,7.095153591637431
0.580428,7.0951944138313525
0.580451,7.09523523113515
0.580474,7.095276043444919
0.580497,7.0953168507775795
0.58052,7.09535765327206
0.580543,7.095398451187682
0.580566,7.095439244903427
0.580589,7.095480034917691
0.580612,7.095520821812206
0.580635,7.095561606126576
0.580658,7.095602388330966
0.580681,7.095643168782761
0.580704,7.0956839476338445
0.580727,7.095724724818816
0.58075,7.095765500056055
0.580773,7.095806272884993
0.580796,7.095847042707738
0.580819,7.09588780880153
0.580842,7.09592857046157
0.580865,7.095969327104457
0.580888,7.0960100782706235
0.580911,7.096050823634478
0.580934,7.096091563064479
0.580957,7.096132296645638
0.58098,7.096173024651534
0.581003,7.096213747441934
0.581026,7.096254465439574
0.581049,7.096295179129249
0.581072,7.096335889002583
0.581095,7.096376595457155
0.581118,7.09641729878583
0.581141,7.0964579991796715
0.581164,7.096498696731266
0.581187,7.096539391435075
0.58121,7.096580083188032
0.581233,7.096620771796708
0.581256,7.096661456981556
0.581279,7.096702138380184
0.581302,7.09674281556608
0.581325,7.09678348805619
0.581348,7.096824155311082
0.581371,7.096864816781983
0.581394,7.096905472055281
0.581417,7.096946120879992
0.58144,7.096986763158356
0.581463,7.097027398928389
0.581486,7.097068028361637
0.581509,7.097108651756942
0.581532,7.097149269403845
0.581555,7.097189881444432
0.581578,7.097230487872362
0.581601,7.097271088592773
0.581624,7.097311683461545
0.581647,7.0973522722862405
0.58167,7.097392854853752
0.581693,7.097433431077381
0.581716,7.097474001045637
0.581739,7.097514564989708
0.581762,7.097555123177612
0.581785,7.097595675892902
0.581808,7.09763622343356
0.581831,7.097676766060656
0.581854,7.097717303913879
0.581877,7.097757837005001
0.5819,7.097798365254295
0.581923,7.09783888852894
0.581946,7.0978794066449336
0.581969,7.097919919369607
0.581992,7.097960426444546
0.582015,7.098000927598427
0.582038,7.098041422556976
0.582061,7.098081911097731
0.582084,7.098122393069256
0.582107,7.098162868391443
0.58213,7.098203337051527
0.582153,7.098243799093575
0.582176,7.09828425461568
0.582199,7.098324703696829
0.582222,7.098365146270355
0.582245,7.098405582111237
0.582268,7.0984460108400675
0.582291,7.098486432002995
0.582314,7.098526845144447
0.582337,7.098567249826014
0.58236,7.098607645793263
0.582383,7.098648033074242
0.582406,7.098688411980676
0.582429,7.098728783062968
0.582452,7.09876914689751
0.582475,7.09880950402384
0.582498,7.098849854901039
0.582521,7.098890199780066
0.582544,7.098930538681334
0.582567,7.098970871397138
0.58259,7.0990111976156065
0.582613,7.0990515171031925
0.582636,7.099091829718051
0.582659,7.099132135384284
0.582682,7.099172434067584
0.582705,7.099212725773668
0.582728,7.099253010531318
0.582751,7.099293288249245
0.582774,7.099333558644279
0.582797,7.099373821269066
0.58282,7.099414075653375
0.582843,7.099454321348456
0.582866,7.099494557927574
0.582889,7.099534785051151
0.582912,7.0995750026263975
0.582935,7.099615210830232
0.582958,7.099655410051642
0.582981,7.099695600802718
0.583004,7.099735783710694
0.583027,7.099775959505601
0.58305,7.099816128817008
0.583073,7.099856292006262
0.583096,7.0998964491689325
0.583119,7.099936600197635
0.583142,7.099976744815444
0.583165,7.1000168825766545
0.583188,7.100057012941227
0.583211,7.100097135586991
0.583234,7.100137250491467
0.583257,7.100177357883949
0.58328,7.100217458122539
0.583303,7.100257551674213
0.583326,7.100297639109604
0.583349,7.100337720914728
0.583372,7.100377797240143
0.583395,7.1004178678908225
0.583418,7.10045793245377
0.583441,7.100497990408458
0.583464,7.1005380411308625
0.583487,7.100578083931833
0.58351,7.100618118339248
0.583533,7.100658144225415
0.583556,7.100698161778948
0.583579,7.1007381713774445
0.583602,7.100778173551639
0.583625,7.100818168984532
0.5836480000000001,7.1008581584209995
0.583671,7.10089814246935
0.583694,7.1009381215759975
0.583717,7.100978096082001
0.58374,7.101018066301479
0.583763,7.10105803252785
0.583786,7.101097995033064
0.583809,7.101137954056324
0.583832,7.101177909795431
0.583855,7.101217862393749
0.583878,7.101257811836019
0.583901,7.101297757899079
0.583924,7.101337700151698
0.583947,7.101377638019865
0.58397,7.101417571031832
0.583993,7.101457498875243
0.584016,7.1014974214370215
0.584039,7.101537338896153
0.584062,7.101577251736378
0.584085,7.101617160739359
0.584108,7.101657066769765
0.584131,7.101696970516377
0.584154,7.101736872473454
0.584177,7.10177677288386
0.5842,7.101816671695228
0.584223,7.101856568559067
0.584246,7.101896462876046
0.584269,7.101936354092727
0.584292,7.101976241821453
0.584315,7.102016125846842
0.584338,7.10205600615132
0.584361,7.102095882920993
0.584384,7.1021357565444845
0.584407,7.10217562749339
0.58443,7.102215496086218
0.584453,7.102255362461114
0.584476,7.102295226581607
0.584499,7.102335088244081
0.584522,7.102374947078366
0.584545,7.102414802561362
0.584568,7.102454654178822
0.584591,7.102494501533756
0.584614,7.102534344349864
0.584637,7.102574182484189
0.58466,7.102614015932301
0.584683,7.102653844828019
0.584706,7.1026936694025435
0.584729,7.102733489847451
0.584752,7.102773306286296
0.584775,7.102813118764316
0.584798,7.102852927226904
0.584821,7.10289273151711
0.584844,7.102932531377394
0.584867,7.10297232649758
0.58489,7.103012116566649
0.584913,7.103051901276716
0.584936,7.103091680341022
0.584959,7.103131453506439
0.584982,7.103171220553721
0.585005,7.103210981306016
0.585028,7.103250735678088
0.585051,7.103290483693979
0.585074,7.103330225466487
0.585097,7.103369961125394
0.58512,7.1034096908017075
0.585143,7.10344941462623
0.585166,7.103489132643576
0.585189,7.103528844660194
0.585212,7.103568550231172
0.585235,7.10360824872392
0.5852580000000001,7.103647939390751
0.585281,7.103687621373045
0.585304,7.103727293722922
0.585327,7.103766955629412
0.58535,7.103806606554911
0.585373,7.103846246237414
0.585396,7.103885874693502
0.585419,7.1039254922196085
0.585442,7.1039650993915275
0.585465,7.104004696965979
0.585488,7.104044285587011
0.585511,7.104083865731655
0.585534,7.104123437656855
0.585557,7.104163001301459
0.58558,7.104202556275811
0.585603,7.104242101869994
0.585626,7.104281637235724
0.585649,7.1043211615650765
0.585672,7.104360674106696
0.585695,7.104400174266339
0.585718,7.104439661670262
0.585741,7.104479136166102
0.585764,7.104518597792806
0.585787,7.104558046625854
0.58581,7.104597482727893
0.585833,7.104636906150844
0.585856,7.1046763169424105
0.585879,7.104715715147481
0.585902,7.104755100809064
0.585925,7.104794474004895
0.585948,7.10483383490572
0.585971,7.104873183777789
0.585994,7.104912520913084
0.586017,7.104951846557684
0.58604,7.1049911609082645
0.586063,7.105030464112899
0.586086,7.105069756278438
0.586109,7.105109037474531
0.586132,7.105148307753987
0.586155,7.1051875672631795
0.586178,7.105226816279547
0.586201,7.105266055211477
0.586224,7.105305284566944
0.586247,7.105344504869828
0.58627,7.1053837166453215
0.586293,7.1054229203307875
0.586316,7.105462116127186
0.586339,7.1055013039849895
0.586362,7.105540483609877
0.586385,7.105579654572449
0.586408,7.10561881640525
0.586431,7.105657968623741
0.586454,7.105697110906516
0.586477,7.105736243197548
0.5865,7.1057753657074105
0.586523,7.105814478876535
0.586546,7.10585358320631
0.586569,7.10589267921091
0.586592,7.105931767362019
0.586615,7.105970847934533
0.586638,7.1060099209801
0.586661,7.106048986329576
0.586684,7.1060880437089455
0.586707,7.106127092905974
0.58673,7.106166133787032
0.586753,7.106205166384618
0.586776,7.106244190977803
0.586799,7.106283208095245
0.586822,7.106322218492433
0.586845,7.106361222966706
0.586868,7.106400222266924
0.586891,7.106439217066303
0.586914,7.106478207832911
0.586937,7.106517194790651
0.58696,7.1065561779195425
0.586983,7.1065951570134445
0.587006,7.106634131816715
0.587029,7.106673102044742
0.587052,7.106712067443915
0.587075,7.106751027881422
0.587098,7.10678998335275
0.587121,7.106828933978936
0.587144,7.106867879965319
0.587167,7.106906821568358
0.58719,7.106945759091066
0.587213,7.106984692848774
0.587236,7.107023623151623
0.587259,7.107062550304599
0.587282,7.1071014745865755
0.587305,7.10714039616532
0.587328,7.1071793150759035
0.587351,7.107218231208884
0.587374,7.107257144280902
0.587397,7.107296053830081
0.58742,7.107334959219982
0.587443,7.1073738597793605
0.587466,7.107412754982298
0.587489,7.107451644462601
0.587512,7.107490528061352
0.587535,7.107529405866606
0.587558,7.107568278214411
0.587581,7.107607145652522
0.587604,7.107646008683106
0.587627,7.107684867650726
0.58765,7.107723722725997
0.587673,7.107762573835622
0.587696,7.107801420643913
0.587719,7.107840262553577
0.587742,7.107879098806138
0.587765,7.1079179286952785
0.587788,7.107956751594872
0.587811,7.107995567004887
0.587834,7.1080343746131405
0.587857,7.1080731742996015
0.58788,7.108111966126579
0.587903,7.108150750209401
0.587926,7.108189526622957
0.587949,7.108228295399756
0.587972,7.108267056528968
0.587995,7.10830580995617
0.588018,7.108344555583525
0.588041,7.108383293295582
0.588064,7.108422023052353
0.588087,7.108460744910332
0.58811,7.108499458983933
0.588133,7.108538165359532
0.588156,7.10857686408374
0.588179,7.10861555516201
0.588202,7.108654238522762
0.588225,7.10869291397565
0.588248,7.108731581212988
0.588271,7.108770239866351
0.588294,7.108808889549156
0.588317,7.108847529857867
0.58834,7.108886160377383
0.588363,7.108924780715389
0.588386,7.1089633905158305
0.588409,7.109001989459161
0.588432,7.1090405772636
0.588455,7.109079153685501
0.588478,7.109117718519402
0.588501,7.109156271621418
0.588524,7.109194812953382
0.588547,7.1092333425883
0.58857,7.109271860719875
0.588593,7.10931036767461
0.588616,7.10934886391242
0.588639,7.109387350013165
0.588662,7.109425826521899
0.588685,7.1094642938485135
0.588708,7.109502752253422
0.588731,7.109541201760388
0.588754,7.109579642120925
0.588777,7.1096180728143334
0.5888,7.109656493105588
0.588823,7.109694902231614
0.588846,7.109733299438521
0.588869,7.109771684020799
0.588892,7.10981005540001
0.588915,7.109848413133753
0.588938,7.109886756913069
0.588961,7.10992508649313
0.588984,7.109963401620487
0.589007,7.110001702032835
0.58903,7.110039987497759
0.589053,7.110078257839086
0.589076,7.110116512937496
0.589099,7.110154752745398
0.589122,7.11019297736888
0.589145,7.110231187096447
0.589168,7.11026938237076
0.589191,7.110307563693326
0.589214,7.110345731604199
0.589237,7.110383886681117
0.58926,7.110422029484349
0.589283,7.110460160461926
0.589306,7.110498279940718
0.589329,7.110536388134845
0.589352,7.110574485154796
0.589375,7.110612571008054
0.589398,7.1106506456013685
0.589421,7.110688708763145
0.589444,7.1107267602564415
0.589467,7.110764799790887
0.58949,7.11080282709215
0.589513,7.110840841927384
0.589536,7.110878844105456
0.589559,7.110916833503989
0.589582,7.110954810146153
0.589605,7.110992774213804
0.589628,7.111030725983799
0.589651,7.111068665713488
0.589674,7.11110659362851
0.589697,7.111144509920143
0.58972,7.111182414696789
0.589743,7.111220307937777
0.589766,7.111258189506215
0.589789,7.111296059308334
0.589812,7.111333917390792
0.589835,7.111371763942397
0.589858,7.111409599291906
0.589881,7.111447423896147
0.589904,7.111485238336562
0.589927,7.1115230432386625
0.58995,7.111560839028488
0.589973,7.111598625886828
0.589996,7.111636403749667
0.590019,7.111674172351353
0.590042,7.111711931291263
0.590065,7.11174968004804
0.590088,7.111787418183694
0.590111,7.111825145546638
0.590134,7.1118628622806
0.590157,7.111900568809143
0.59018,7.111938265696091
0.590203,7.111975953572463
0.590226,7.112013633087268
0.590249,7.112051304651722
0.590272,7.112088968356213
0.590295,7.1121266239704
0.590318,7.112164271035971
0.590341,7.11220190910492
0.590364,7.112239537778405
0.590387,7.112277156812382
0.59041,7.112314766287898
0.590433,7.112352366626515
0.590456,7.112389958577768
0.590479,7.112427543003171
0.590502,7.112465120690079
0.590525,7.112502692331001
0.590548,7.112540258381684
0.590571,7.112577818983213
0.590594,7.112615373961334
0.590617,7.112652922874808
0.59064,7.112690465228215
0.590663,7.112728000530603
0.590686,7.112765528334351
0.590709,7.112803048340992
0.590732,7.112840560418514
0.590755,7.112878064599958
0.590778,7.112915561015159
0.590801,7.112953049796169
0.590824,7.112990531068643
0.590847,7.11302800491785
0.59087,7.113065471358551
0.590893,7.113102930333875
0.590916,7.113140381719902
0.590939,7.113177825360283
0.590962,7.11321526108259
0.590985,7.113252688691215
0.591008,7.113290107933806
0.591031,7.11332751849147
0.591054,7.113364919978803
0.591077,7.113402311970377
0.5911,7.113439694061293
0.591123,7.113477065876923
0.591146,7.113514427143192
0.5911690000000001,7.113551777789093
0.591192,7.113589117954657
0.591215,7.113626447985018
0.591238,7.113663768339544
0.591261,7.113701079521873
0.591284,7.113738382058206
0.591307,7.113775676333368
0.59133,7.113812962510141
0.591353,7.113850240528707
0.591376,7.113887510107113
0.591399,7.113924770743574
0.591422,7.113962021717312
0.591445,7.113999262176296
0.591468,7.114036491347814
0.591491,7.114073708569486
0.591514,7.1141109132920475
0.591537,7.114148105160856
0.59156,7.1141852841180935
0.591583,7.114222450398506
0.591606,7.114259604353055
0.591629,7.114296746306751
0.591652,7.11433387655411
0.591675,7.114370995344481
0.591698,7.114408102783151
0.591721,7.114445198789316
0.591744,7.114482283133789
0.591767,7.114519355595751
0.59179,7.1145564160033965
0.591813,7.114593464233998
0.591836,7.114630500200929
0.591859,7.114667523826875
0.591882,7.114704535039884
0.591905,7.11474153373764
0.591928,7.114778519740582
0.591951,7.11481549278883
0.591974,7.114852452547796
0.591997,7.114889398679846
0.59202,7.114926330894259
0.592043,7.1149632489457435
0.592066,7.115000152618075
0.592089,7.115037041716584
0.592112,7.1150739160681065
0.592135,7.115110775519094
0.592158,7.115147619929884
0.592181,7.1151844491734115
0.592204,7.115221263159662
0.592227,7.1152580618881585
0.59225,7.115294845454924
0.592273,7.115331614050415
0.592296,7.115368367906198
0.592319,7.1154051072344195
0.592342,7.115441832223418
0.592365,7.115478543018046
0.592388,7.115515239705229
0.592411,7.115551922313841
0.592434,7.115588590829077
0.592457,7.11562524527919
0.59248,7.115661885768179
0.592503,7.115698512463899
0.592526,7.115735125554968
0.592549,7.115771725240702
0.592572,7.115808311730404
0.592595,7.115844885186208
0.592618,7.115881445617716
0.592641,7.115917992872597
0.592664,7.115954526698811
0.592687,7.115991046817899
0.59271,7.1160275529293315
0.592733,7.116064044724366
0.592756,7.116100522037669
0.5927790000000001,7.116136984942615
0.592802,7.116173433733998
0.592825,7.116209868807539
0.592848,7.11624629061209
0.592871,7.1162826996492825
0.592894,7.116319096426411
0.592917,7.116355481310696
0.59294,7.116391854501211
0.592963,7.1164282160619745
0.592986,7.116464565986061
0.593009,7.116500904203082
0.593032,7.116537230580086
0.593055,7.116573544941752
0.593078,7.1166098470911425
0.593101,7.1166461368143805
0.593124,7.116682413925768
0.593147,7.11671867829737
0.59317,7.1167549298598205
0.593193,7.116791168613696
0.593216,7.116827394690752
0.593239,7.116863608374565
0.593262,7.116899810066581
0.593285,7.116936000176234
0.593308,7.116972179098335
0.593331,7.117008347212319
0.593354,7.117044504843526
0.593377,7.117080652198911
0.5934,7.117116789362131
0.593423,7.117152916326826
0.593446,7.117189033031674
0.593469,7.117225139362343
0.593492,7.117261235156348
0.593515,7.117297320252401
0.593538,7.117333394518117
0.593561,7.11736945785135
0.593584,7.11740551018573
0.593607,7.117441551492823
0.59363,7.117477581781768
0.593653,7.117513601097988
0.593676,7.11754960951836
0.593699,7.117585607150845
0.593722,7.117621594152171
0.593745,7.1176575707588325
0.593768,7.117693537289935
0.593791,7.117729494143014
0.593814,7.1177654417051315
0.593837,7.117801380271312
0.59386,7.117837310036724
0.593883,7.117873231044976
0.593906,7.117909143157725
0.593929,7.117945046054501
0.593952,7.117980939278932
0.593975,7.1180168224606
0.593998,7.118052695381433
0.594021,7.1180885579580515
0.594044,7.118124410191114
0.594067,7.118160252155816
0.59409,7.118196083999447
0.594113,7.118231905828688
0.594136,7.118267717541338
0.594159,7.118303518818494
0.594182,7.118339309257739
0.594205,7.118375088501021
0.594228,7.118410856240213
0.594251,7.118446612229635
0.594274,7.1184823563894115
0.594297,7.118518088858339
0.59432,7.118553809953369
0.594343,7.118589519962071
0.594366,7.118625219076885
0.594389,7.118660907394761
0.594412,7.118696584893668
0.594435,7.1187322513750875
0.594458,7.118767906456672
0.594481,7.118803549678092
0.594504,7.118839180665717
0.594527,7.118874799146873
0.59455,7.1189104049510705
0.594573,7.11894599802356
0.594596,7.118981578436708
0.594619,7.1190171463753025
0.594642,7.1190527019994745
0.594665,7.1190882453719055
0.594688,7.119123776456952
0.594711,7.119159295132094
0.594734,7.119194801236968
0.594757,7.119230294586314
0.59478,7.119265774994874
0.594803,7.119301242342388
0.594826,7.119336696583682
0.594849,7.1193721377469865
0.594872,7.119407565858109
0.594895,7.119442980838784
0.594918,7.1194783825012635
0.594941,7.119513770576999
0.594964,7.119549144741575
0.594987,7.119584504615656
0.59501,7.119619849788882
0.595033,7.119655179996149
0.595056,7.119690495198057
0.595079,7.1197257955613855
0.595102,7.119761081371264
0.595125,7.119796353006359
0.595148,7.119831610938114
0.595171,7.119866855647261
