U,RF
0.9048259999999999,7.415438117194222
0.904852,7.415458252322809
0.904878,7.415478383467352
0.9049039999999999,7.415498510429101
0.9049299999999999,7.415518632896428
0.904956,7.415538750621695
0.904982,7.4155588636399274
0.9050079999999999,7.415578972197307
0.9050339999999999,7.415599076533902
0.90506,7.415619176849538
0.905086,7.415639273293927
0.9051119999999999,7.415659365820374
0.905138,7.415679454071331
0.905164,7.415699537496214
0.9051899999999999,7.415719615544393
0.9052159999999999,7.415739687683117
0.905242,7.415759753417916
0.905268,7.4157798124637075
0.9052939999999999,7.415799864825769
0.9053199999999999,7.4158199106597715
0.905346,7.415839950125438
0.905372,7.41585998337937
0.9053979999999999,7.415880010547511
0.9054239999999999,7.415900031588332
0.90545,7.415920046258057
0.905476,7.415940054209961
0.9055019999999999,7.415960055061
0.905528,7.4159800483933545
0.905554,7.416000033806064
0.9055799999999999,7.416020011072759
0.9056059999999999,7.4160399801742605
0.905632,7.416059941318066
0.905658,7.4160798949468445
0.9056839999999999,7.416099841737319
0.9057099999999999,7.416119782513509
0.905736,7.4161397180831
0.905762,7.4161596491907575
0.9057879999999999,7.416179576397225
0.9058139999999999,7.416199500047603
0.90584,7.416219420271086
0.905866,7.416239336966863
0.9058919999999999,7.4162592497877355
0.9059179999999999,7.416279158182429
0.905944,7.416299061507564
0.9059699999999999,7.416318959045749
0.9059959999999999,7.416338850020999
0.906022,7.416358733824722
0.906048,7.416378610188794
0.9060739999999999,7.416398479130432
0.9060999999999999,7.416418340855991
0.906126,7.416438195751413
0.906152,7.416458044343995
0.9061779999999999,7.416477886993037
0.9062039999999999,7.4164977237412275
0.90623,7.416517554394622
0.906256,7.416537378608208
0.9062819999999999,7.416557195890526
0.9063079999999999,7.416577005654968
0.906334,7.416596807467855
0.9063599999999999,7.416616601126272
0.9063859999999999,7.416636386694654
0.906412,7.416656164529503
0.906438,7.416675935279792
0.9064639999999999,7.4166956998293605
0.9064899999999999,7.416715459127334
0.906516,7.416735214116563
0.906542,7.416754965442943
0.9065679999999999,7.416774713328598
0.9065939999999999,7.416794457571647
0.90662,7.416814197611859
0.906646,7.416833932651157
0.9066719999999999,7.416853661757786
0.9066979999999999,7.416873384257374
0.906724,7.416893099837431
0.90675,7.416912808545244
0.9067759999999999,7.416932510710701
0.906802,7.416952206857252
0.906828,7.416971897594803
0.9068539999999999,7.416991583350406
0.9068799999999999,7.417011264324299
0.906906,7.417030940493334
0.906932,7.41705061165808
0.9069579999999999,7.417070277479464
0.9069839999999999,7.417089937567722
0.90701,7.4171095916281065
0.907036,7.41712923947474
0.9070619999999999,7.417148881032588
0.9070879999999999,7.417168516352556
0.907114,7.417188145615867
0.90714,7.417207769058441
0.9071659999999999,7.41722738688963
0.907192,7.4172469992881105
0.907218,7.417266606381194
0.9072439999999999,7.417286208148256
0.9072699999999999,7.417305804397914
0.907296,7.41732539483567
0.907322,7.417344979110825
0.9073479999999999,7.417364556817806
0.9073739999999999,7.417384127580681
0.9074,7.417403691292703
0.907426,7.417423248144479
0.9074519999999999,7.41744279852263
0.9074779999999999,7.417462342964621
0.907504,7.41748188215594
0.90753,7.417501416753783
0.9075559999999999,7.417520947075055
0.9075819999999999,7.417540473085935
0.907608,7.417559994495186
0.9076339999999999,7.417579510779888
0.9076599999999999,7.4175990211920375
0.907686,7.4176185249361675
0.907712,7.417638021370868
0.9077379999999999,7.41765751006359
0.9077639999999999,7.417676990908556
0.90779,7.4176964641462675
0.907816,7.417715930359452
0.9078419999999999,7.4177353904130285
0.9078679999999999,7.417754845407307
0.907894,7.417774296424418
0.90792,7.417793744103974
0.9079459999999999,7.41781318860151
0.9079719999999999,7.417832629581848
0.907998,7.417852066173
0.9080239999999999,7.417871496962207
0.9080499999999999,7.417890920468854
0.908076,7.417910335660879
0.908102,7.417929741981917
0.9081279999999999,7.4179491393604895
0.9081539999999999,7.417968528248017
0.90818,7.417987909592644
0.908206,7.41800728434763
0.9082319999999999,7.418026653125741
0.9082579999999999,7.418046016191522
0.908284,7.418065373480786
0.90831,7.418084724655193
0.9083359999999999,7.418104069152673
0.9083619999999999,7.418123406497519
0.908388,7.4181427364402515
0.9084139999999999,7.418162058957631
0.9084399999999999,7.418181374201053
0.908466,7.418200682407685
0.908492,7.418219983882217
0.9085179999999999,7.418239278954143
0.9085439999999999,7.418258567966052
0.90857,7.418277851274673
0.908596,7.418297129274592
0.9086219999999999,7.418316402424004
0.9086479999999999,7.418335671179469
0.908674,7.418354935815147
0.9087,7.418374196392171
0.9087259999999999,7.4183934527622135
0.9087519999999999,7.4184127046176815
0.908778,7.418431951528779
0.908804,7.4184511930828885
0.9088299999999999,7.418470429121787
0.908856,7.4184896597649965
0.908882,7.41850888538746
0.9089079999999999,7.418528106452021
0.9089339999999999,7.41854732342773
0.90896,7.418566536600408
0.908986,7.418585745865388
0.9090119999999999,7.418604950716904
0.9090379999999999,7.4186241503181085
0.909064,7.418643343806375
0.90909,7.4186625303900415
0.9091159999999999,7.418681709538933
0.9091419999999999,7.418700881120371
0.909168,7.418720045401688
0.909194,7.4187392029422785
0.9092199999999999,7.418758354305788
0.909246,7.4187775000108145
0.909272,7.418796640513475
0.9092979999999999,7.418815776199758
0.9093239999999999,7.418834907386675
0.90935,7.418854034362405
0.909376,7.418873157452986
0.9094019999999999,7.418892276975309
0.9094279999999999,7.418911392998885
0.909454,7.418930505279351
0.90948,7.418949613263552
0.9095059999999999,7.418968716227464
0.9095319999999999,7.418987813423568
0.909558,7.419006904179534
0.909584,7.419025988148887
0.9096099999999999,7.41904506535315
0.9096359999999999,7.419064136160606
0.909662,7.419083201019338
0.9096879999999999,7.4191022602738865
0.9097139999999999,7.419121314124102
0.90974,7.419140362560464
0.909766,7.419159405358225
0.9097919999999999,7.41917844210806
0.9098179999999999,7.419197472432393
0.909844,7.4192164960779285
0.90987,7.419235512879349
0.9098959999999999,7.419254522718705
0.9099219999999999,7.419273525522964
0.909948,7.419292521239839
0.909974,7.4193115097360876
0.9099999999999999,7.419330490780224
0.9100259999999999,7.419349464169533
0.910052,7.419368429821574
0.9100779999999999,7.419387387776593
0.9101039999999999,7.41940633822972
0.91013,7.419425281613923
0.910156,7.4194442185731
0.9101819999999999,7.419463149660014
0.9102079999999999,7.419482075198363
0.910234,7.419500995280973
0.91026,7.419519909733679
0.9102859999999999,7.41953881805754
0.9103119999999999,7.419557719528268
0.910338,7.419576613666795
0.910364,7.4195955003713365
0.9103899999999999,7.419614379917929
0.9104159999999999,7.419633252959992
0.910442,7.4196521205269255
0.9104679999999999,7.419670983809641
0.9104939999999999,7.41968984357553
0.91052,7.419708700069569
0.910546,7.419727553011894
0.9105719999999999,7.4197464015803964
0.9105979999999999,7.419765244403223
0.910624,7.419784079923965
0.91065,7.4198029070320635
0.9106759999999999,7.419821725126089
0.9107019999999999,7.419840534126567
0.910728,7.4198593345572705
0.910754,7.419878127563691
0.9107799999999999,7.419896914468332
0.9108059999999999,7.419915696278686
0.910832,7.419934473660997
0.910858,7.419953246940348
0.9108839999999999,7.419972016103984
0.91091,7.419990780822964
0.910936,7.420009540735848
0.9109619999999999,7.4200282956508445
0.9109879999999999,7.420047045549898
0.911014,7.42006579047905
0.91104,7.420084530275397
0.9110659999999999,7.420103264536467
0.9110919999999999,7.420121992698088
0.911118,7.42014071407047
0.911144,7.420159427844484
0.9111699999999999,7.420178133415803
0.9111959999999999,7.420196830894994
0.911222,7.420215521075767
0.911248,7.420234205091667
0.9112739999999999,7.420252884318586
0.9113,7.4202715603508915
0.911326,7.42029023448486
0.9113519999999999,7.420308907202071
0.9113779999999999,7.420327578257603
0.911404,7.420346246981697
0.91143,7.420364912331977
0.9114559999999999,7.420383572937655
0.9114819999999999,7.42040222760173
0.911508,7.420420875622849
0.911534,7.420439516713989
0.9115599999999999,7.420458150852601
0.9115859999999999,7.42047677826498
0.911612,7.420495399390858
0.911638,7.4205140146533255
0.9116639999999999,7.42053262436948
0.9116899999999999,7.420551228861254
0.911716,7.420569828578882
0.9117419999999999,7.420588424107747
0.9117679999999999,7.420607016143126
0.911794,7.420625605391423
0.91182,7.420644192530772
0.9118459999999999,7.420662778004222
0.9118719999999999,7.420681361871595
0.911898,7.420699943806476
0.911924,7.420718523159774
0.9119499999999999,7.420737099111992
0.9119759999999999,7.420755670725036
0.912002,7.420774237167197
0.912028,7.420792797816245
0.9120539999999999,7.420811352260332
0.9120799999999999,7.420829900322468
0.912106,7.420848442097366
0.9121319999999999,7.42086697792859
0.9121579999999999,7.420885508291787
0.912184,7.420904033761482
0.91221,7.420922555003647
0.9122359999999999,7.420941072618737
0.9122619999999999,7.420959586990834
0.912288,7.4209780982779865
0.912314,7.420996606402147
0.9123399999999999,7.421015111047727
0.9123659999999999,7.421033611680564
0.912392,7.421052107751937
0.912418,7.421070598824694
0.9124439999999999,7.421089084615009
0.9124699999999999,7.421107565061596
0.912496,7.421126040332609
0.9125219999999999,7.421144510797123
0.9125479999999999,7.421162976847759
0.912574,7.421181438829493
0.9126,7.421199896952944
0.9126259999999999,7.421218351198177
0.9126519999999999,7.421236801309581
0.912678,7.421255246825838
0.912704,7.4212736871926035
0.9127299999999999,7.421292121801742
0.9127559999999999,7.421310550165801
0.912782,7.421328972043391
0.912808,7.421347387442033
0.9128339999999999,7.421365796602757
0.9128599999999999,7.421384199964001
0.912886,7.421402598124362
0.912912,7.421420991598601
0.9129379999999999,7.421439380706341
0.912964,7.421457765571023
0.91299,7.421476146112794
0.9130159999999999,7.421494522038571
0.9130419999999999,7.4215128928989325
0.913068,7.4215312583523065
0.913094,7.42154961824013
0.9131199999999999,7.421567972588133
0.9131459999999999,7.421586321624852
0.913172,7.421604665798936
0.913198,7.421623005681226
0.9132239999999999,7.421641341692603
0.9132499999999999,7.421659674057233
0.913276,7.421678002801102
0.913302,7.421696327742839
0.9133279999999999,7.4217146484892496
0.913354,7.421732964550666
0.91338,7.421751275541217
0.9134059999999999,7.421769581199214
0.9134319999999999,7.421787881381565
0.913458,7.42180617602897
0.913484,7.421824465150977
0.9135099999999999,7.421842748759566
0.9135359999999999,7.421861026794667
0.913562,7.421879299120325
0.913588,7.421897565541967
0.9136139999999999,7.421915825869453
0.9136399999999999,7.4219340799308595
0.913666,7.42195232756558
0.913692,7.421970568618987
0.9137179999999999,7.421988802942451
0.9137439999999999,7.422007030385261
0.91377,7.422025250777106
0.9137959999999999,7.422043463938869
0.9138219999999999,7.422061669781295
0.913848,7.422079868350359
0.913874,7.4220980598274995
0.9138999999999999,7.422116244523496
0.9139259999999999,7.422134422869483
0.913952,7.42215259538893
0.913978,7.422170762571849
0.9140039999999999,7.42218892483874
0.9140299999999999,7.422207082538877
0.914056,7.422225235918611
0.914082,7.422243385092915
0.9141079999999999,7.422261530040466
0.9141339999999999,7.422279670593194
0.91416,7.422297806434438
0.9141859999999999,7.422315937107771
0.9142119999999999,7.422334062107165
0.914238,7.422352180929652
0.914264,7.422370293157666
0.9142899999999999,7.422388398600982
0.9143159999999999,7.422406497310884
0.914342,7.422424589567016
0.914368,7.422442675800158
0.9143939999999999,7.422460756560163
0.9144199999999999,7.422478832394347
0.914446,7.42249690371217
0.914472,7.422514970777999
0.9144979999999999,7.422533033695731
0.9145239999999999,7.422551092354688
0.91455,7.422569146425313
0.914576,7.4225871954585365
0.9146019999999999,7.4226052389571295
0.914628,7.422623276378016
0.914654,7.422641307216904
0.9146799999999999,7.422659331189806
0.9147059999999999,7.422677348250776
0.914732,7.422695358552463
0.914758,7.422713362427679
0.9147839999999999,7.4227313603867335
0.9148099999999999,7.422749353018973
0.914836,7.422767340859694
0.914862,7.422785324379896
0.9148879999999999,7.422803303981642
0.9149139999999999,7.422821279996939
0.91494,7.422839252686701
0.914966,7.422857222220938
0.9149919999999999,7.4228751886614255
0.915018,7.4228931519298
0.915044,7.422911111721923
0.9150699999999999,7.4229290674932935
0.9150959999999999,7.422947018474883
0.915122,7.422964963825875
0.915148,7.422982902720293
0.9151739999999999,7.423000834470082
0.9151999999999999,7.423018758734429
0.915226,7.4230366755403185
0.915252,7.4230545852466845
0.9152779999999999,7.423072488344338
0.9153039999999999,7.423090385380723
0.91533,7.423108276787031
0.915356,7.423126162688378
0.9153819999999999,7.423144042894087
0.9154079999999999,7.423161916963917
0.915434,7.4231797844314205
0.9154599999999999,7.423197644861097
0.9154859999999999,7.423215497983534
0.915512,7.423233343791588
0.915538,7.4232511825415735
0.9155639999999999,7.423269014652301
0.9155899999999999,7.423286840497485
0.915616,7.423304660378998
0.915642,7.423322474517642
0.9156679999999999,7.423340283049136
0.9156939999999999,7.423358086027047
0.91572,7.423375883528031
0.915746,7.423393675789237
0.9157719999999999,7.423411463176246
0.9157979999999999,7.423429245999542
0.915824,7.423447024463503
0.9158499999999999,7.423464798660578
0.9158759999999999,7.423482568483018
0.915902,7.423500333548109
0.915928,7.423518093270745
0.9159539999999999,7.423535847065352
0.9159799999999999,7.423553594379572
0.916006,7.423571334701496
0.916032,7.4235890676225935
0.9160579999999999,7.423606792871983
0.9160839999999999,7.42362451032224
0.91611,7.423642219998512
0.916136,7.4236599220795885
0.9161619999999999,7.423677616898722
0.9161879999999999,7.423695304948012
0.916214,7.423712986876713
0.9162399999999999,7.423730663408035
0.9162659999999999,7.42374833524918
0.916292,7.42376600308648
0.916318,7.423783667540814
0.9163439999999999,7.423801329022798
0.9163699999999999,7.42381898770055
0.916396,7.423836643460016
0.916422,7.423854295877456
0.9164479999999999,7.423871944219525
0.9164739999999999,7.423889587546168
0.9165,7.423907224914953
0.916526,7.423924855428251
0.9165519999999999,7.423942478400322
0.9165779999999999,7.4239600934310745
0.916604,7.423977700405239
0.91663,7.423995299450635
0.9166559999999999,7.424012890885441
0.916682,7.424030475192742
0.916708,7.424048052925391
0.9167339999999999,7.424065624680207
0.9167599999999999,7.4240831910897
0.916786,7.4241007526876075
0.916812,7.424118309798923
0.9168379999999999,7.424135862529319
0.9168639999999999,7.4241534107449585
0.91689,7.42417095406964
0.916916,7.424188491904455
0.9169419999999999,7.424206023600383
0.9169679999999999,7.424223548548908
0.916994,7.424241066205398
0.91702,7.424258576126947
0.9170459999999999,7.424276077975688
0.917072,7.42429357152562
0.917098,7.4243110566981425
0.9171239999999999,7.424328533574399
0.9171499999999999,7.424346002423782
0.917176,7.424363463734007
0.917202,7.42438091821243
0.9172279999999999,7.424398366713264
0.9172539999999999,7.424415810011483
0.91728,7.424433248748537
0.917306,7.424450683295383
0.9173319999999999,7.424468113658959
0.9173579999999999,7.424485539481363
0.917384,7.424502960149247
0.91741,7.4245203750045405
0.9174359999999999,7.424537783397059
0.9174619999999999,7.424555184889558
0.917488,7.424572579346318
0.9175139999999999,7.424589966929891
0.9175399999999999,7.424607347976559
0.917566,7.424624722843196
0.917592,7.424642091858806
0.9176179999999999,7.424659455157825
0.9176439999999999,7.424676812636021
0.91767,7.424694163962045
0.917696,7.424711508754655
0.9177219999999999,7.424728846723078
0.9177479999999999,7.424746177694642
0.917774,7.424763501676377
0.9178,7.424780818864694
0.9178259999999999,7.424798129625445
0.9178519999999999,7.424815434328804
0.917878,7.424832733265726
0.9179039999999999,7.4248500266637185
0.9179299999999999,7.42486731471315
0.917956,7.4248845975699
0.917982,7.4249018753557605
0.9180079999999999,7.424919148159966
0.9180339999999999,7.424936416037722
0.91806,7.424953678960734
0.918086,7.424970936765432
0.9181119999999999,7.4249881891508345
0.9181379999999999,7.425005435736288
0.918164,7.425022676236171
0.91819,7.425039910494377
0.9182159999999999,7.425057138509477
0.9182419999999999,7.425074360451234
0.918268,7.425091576659667
0.9182939999999999,7.425108787541794
0.9183199999999999,7.425125993379323
0.918346,7.425143194315021
0.918372,7.425160390402318
0.9183979999999999,7.425177581626393
0.9184239999999999,7.425194767907374
0.91845,7.425211949192564
0.918476,7.4252291255661715
0.9185019999999999,7.425246297227165
0.9185279999999999,7.425263464371156
0.918554,7.425280627159658
0.91858,7.4252977857136315
0.9186059999999999,7.425314940021015
0.9186319999999999,7.425332089865953
0.918658,7.425349234868855
0.918684,7.425366374592612
0.9187099999999999,7.4253835085591495
0.918736,7.425400636263797
0.918762,7.425417757290298
0.9187879999999999,7.425434871367498
0.9188139999999999,7.425451978389973
0.91884,7.425469078450172
0.918866,7.425486171841213
0.9188919999999999,7.425503259035974
0.9189179999999999,7.42552034058565
0.918944,7.425537417084413
0.91897,7.425554489048269
0.9189959999999999,7.425571556791906
0.9190219999999999,7.4255886204232295
0.919048,7.425605679867827
0.919074,7.42562273494113
0.9190999999999999,7.425639785364517
0.919126,7.425656830801748
0.919152,7.4256738708825525
0.9191779999999999,7.425690905202664
0.9192039999999999,7.4257079333127995
0.91923,7.425724954698645
0.919256,7.4257419688189
0.9192819999999999,7.425758975375129
0.9193079999999999,7.42577597442304
0.919334,7.42579296637211
0.91936,7.42580995194868
0.9193859999999999,7.4258269321529635
0.9194119999999999,7.425843908127999
0.919438,7.4258608806381705
0.919464,7.425877849936771
0.9194899999999999,7.425894815769896
0.9195159999999999,7.425911777439762
0.919542,7.425928733852255
0.9195679999999999,7.425945683728752
0.9195939999999999,7.425962626127537
0.91962,7.425979560523219
0.919646,7.4259964868040145
0.9196719999999999,7.426013405245686
0.9196979999999999,7.426030316495367
0.919724,7.426047221318179
0.91975,7.426064120202411
0.9197759999999999,7.42608101332518
0.9198019999999999,7.426097900558556
0.919828,7.426114781501344
0.919854,7.426131655502249
0.9198799999999999,7.426148521988055
0.9199059999999999,7.42616538079022
0.919932,7.426182232159354
0.9199579999999999,7.426199076723342
0.9199839999999999,7.426215915367665
0.92001,7.426232749181017
0.920036,7.426249579062907
0.9200619999999999,7.426266405471078
0.9200879999999999,7.426283228417836
0.920114,7.426300047539148
0.92014,7.426316862216248
0.9201659999999999,7.426333671625743
0.9201919999999999,7.4263504749921605
0.920218,7.426367271690019
0.920244,7.42638406124453
0.9202699999999999,7.426400843338321
0.9202959999999999,7.426417617819046
0.920322,7.426434384701056
0.9203479999999999,7.426451144169785
0.9203739999999999,7.42646789658285
0.9204,7.426484642458961
0.920426,7.426501382326399
0.9204519999999999,7.426518116614052
0.9204779999999999,7.426534845630529
0.920504,7.426551569519206
0.92053,7.426568288251602
0.9205559999999999,7.42658500165806
0.9205819999999999,7.42660170965622
0.920608,7.426618412354569
0.920634,7.426635109991655
0.9206599999999999,7.426651802843214
0.9206859999999999,7.4266684912136505
0.920712,7.426685175386981
0.920738,7.426701855408722
0.9207639999999999,7.426718531031535
0.92079,7.426735201857149
0.920816,7.4267518674760495
0.9208419999999999,7.42676852747384
0.9208679999999999,7.426785181501846
0.920894,7.4268018294668074
0.92092,7.426818471551999
0.9209459999999999,7.426835108098061
0.9209719999999999,7.42685173952777
0.920998,7.4268683663428385
0.921024,7.426884988998251
0.9210499999999999,7.426901607689994
0.9210759999999999,7.426918222342075
0.921102,7.426934832653109
0.921128,7.426951438114982
0.9211539999999999,7.426968038022052
0.9211799999999999,7.426984631705062
0.921206,7.427001218784348
0.9212319999999999,7.4270177991652
0.9212579999999999,7.427034372971044
0.921284,7.427050940526852
0.92131,7.427067502337307
0.9213359999999999,7.427084058816085
0.9213619999999999,7.427100610097982
0.921388,7.427117156106148
0.921414,7.427133696720348
0.9214399999999999,7.427150231802113
0.9214659999999999,7.427166761217967
0.921492,7.427183285002027
0.921518,7.427199803425353
0.9215439999999999,7.427216316894847
0.9215699999999999,7.427232825800708
0.921596,7.427249330503529
0.9216219999999999,7.4272658313217335
0.9216479999999999,7.427282328477963
0.921674,7.4272988220847305
0.9217,7.427315312146782
0.9217259999999999,7.4273317985630545
0.9217519999999999,7.427348281126728
0.921778,7.427364759515358
0.921804,7.427381233265762
0.9218299999999999,7.427397701784015
0.9218559999999999,7.427414164504844
0.921882,7.427430620991179
0.921908,7.427447070937298
0.9219339999999999,7.4274635142436285
0.9219599999999999,7.427479951137342
0.921986,7.427496382151737
0.9220119999999999,7.427512807923943
0.9220379999999999,7.427529229115171
0.922064,7.427545646402919
0.92209,7.42756206030717
0.9221159999999999,7.427578471010083
0.9221419999999999,7.427594878360791
0.922168,7.427611281925076
0.922194,7.4276276809977535
0.9222199999999999,7.427644074620382
0.9222459999999999,7.427660461795767
0.922272,7.427676841631503
0.922298,7.427693213413867
0.9223239999999999,7.4277095767751655
0.9223499999999999,7.427725931717497
0.922376,7.42774227860904
0.9224019999999999,7.42775861815878
0.9224279999999999,7.4277749514025135
0.922454,7.427791279531671
0.92248,7.427807603640653
0.9225059999999999,7.4278239247061535
0.9225319999999999,7.427840243504434
0.922558,7.427856560276996
0.922584,7.427872874655376
0.9226099999999999,7.427889185867544
0.9226359999999999,7.427905492935309
0.922662,7.427921794683669
0.922688,7.427938089936638
0.9227139999999999,7.427954377999511
0.9227399999999999,7.427970658712069
0.922766,7.4279869322358305
0.922792,7.4280031989232596
0.9228179999999999,7.42801945931153
0.922844,7.428035713911587
0.92287,7.428051962878972
0.9228959999999999,7.428068206029197
0.9229219999999999,7.428084443112771
0.922948,7.428100673921313
0.922974,7.428116898294566
0.9229999999999999,7.428133116254417
0.9230259999999999,7.428149328139895
0.923052,7.428165534517452
0.923078,7.428181735821343
0.9231039999999999,7.428197932268943
0.9231299999999999,7.428214123853373
0.923156,7.428230310264209
0.923182,7.428246490837822
0.9232079999999999,7.428262664737539
0.9232339999999999,7.428278831367813
0.92326,7.428294990432317
0.9232859999999999,7.4283111419473
0.9233119999999999,7.428327286324716
0.923338,7.428343424400845
0.923364,7.428359557169858
0.9233899999999999,7.428375685395731
0.9234159999999999,7.428391809581194
0.923442,7.428407929950402
0.923468,7.4284240463829425
0.9234939999999999,7.428440158409229
0.9235199999999999,7.428456265454289
0.923546,7.4284723670663535
0.923572,7.4284884629259125
0.9235979999999999,7.4285045528513045
0.9236239999999999,7.428520636811707
0.92365,7.428536714918457
0.9236759999999999,7.428552787310161
0.9237019999999999,7.428568854083822
0.923728,7.428584915293649
0.923754,7.428600970942758
0.9237799999999999,7.428617020970831
0.9238059999999999,7.428633065261766
0.923832,7.4286491036965705
0.923858,7.428665136173393
0.9238839999999999,7.428681162610141
0.9239099999999999,7.428697183000324
0.923936,7.428713197467262
0.923962,7.428729206241089
0.9239879999999999,7.4287452095671025
0.9240139999999999,7.4287612076847775
0.92404,7.428777200815328
0.9240659999999999,7.428793189025857
0.9240919999999999,7.428809172145117
0.924118,7.428825149805412
0.924144,7.428841121538433
0.9241699999999999,7.428857086788402
0.9241959999999999,7.428873044961771
0.924222,7.428888995738402
0.924248,7.428904939192544
0.9242739999999999,7.428920875803469
0.9242999999999999,7.428936806470213
0.924326,7.4289527325123155
0.924352,7.42896865551048
0.9243779999999999,7.428984576703446
0.9244039999999999,7.4290004968358225
0.92443,7.429016415955193
0.9244559999999999,7.429032333228507
0.9244819999999999,7.429048246936946
0.924508,7.429064154787084
0.924534,7.429080054632229
0.9245599999999999,7.429095944621485
0.9245859999999999,7.429111823686971
0.924612,7.429127691827262
0.924638,7.4291435501041025
0.9246639999999999,7.42915940029616
0.9246899999999999,7.429175244391397
0.924716,7.429191084426569
0.924742,7.429206921787225
0.9247679999999999,7.429222756956044
0.9247939999999999,7.429238589523688
0.92482,7.429254418428544
0.924846,7.429270242182965
0.9248719999999999,7.429286059076908
0.924898,7.4293018678650595
0.924924,7.4293176679178545
0.9249499999999999,7.429333459213232
0.9249759999999999,7.429349242241364
0.925002,7.429365017946186
0.925028,7.4293807875148845
0.9250539999999999,7.429396551920584
0.9250799999999999,7.429412311861868
0.925106,7.429428067755335
0.925132,7.429443819691568
0.9251579999999999,7.429459567420246
0.9251839999999999,7.429475310450105
0.92521,7.429491048186867
0.925236,7.429506779943362
0.9252619999999999,7.429522504963441
0.9252879999999999,7.429538222509455
0.925314,7.429553931887515
0.9253399999999999,7.429569632544797
0.9253659999999999,7.429585324155563
0.925392,7.429601006624668
0.925418,7.42961668009838
0.9254439999999999,7.429632344989617
0.9254699999999999,7.429648001963802
0.925496,7.429663651767722
0.925522,7.429679295132408
0.9255479999999999,7.429694932769558
0.9255739999999999,7.429710565267428
0.9256,7.429726192942349
0.925626,7.4297418158318935
0.9256519999999999,7.4297574337209795
0.9256779999999999,7.429773046150947
0.925704,7.429788652429122
0.9257299999999999,7.42980425180894
0.9257559999999999,7.4298198436549505
0.925782,7.429835427499293
0.925808,7.42985100321584
0.9258339999999999,7.429866571057651
0.9258599999999999,7.4298821316382835
0.925886,7.429897685740187
0.925912,7.429913234201881
0.9259379999999999,7.429928777802149
0.9259639999999999,7.429944317018578
0.92599,7.429959851997139
0.926016,7.429975382568932
0.9260419999999999,7.429990908350216
0.9260679999999999,7.430006428781575
0.926094,7.430021943251721
0.9261199999999999,7.430037451263268
0.9261459999999999,7.430052952444427
0.926172,7.4300684465699165
0.926198,7.430083933634799
0.9262239999999999,7.430099413865765
0.9262499999999999,7.430114887629904
0.926276,7.430130355355936
0.926302,7.430145817531075
0.9263279999999999,7.430161274635431
0.9263539999999999,7.430176726999247
0.92638,7.430192174793487
0.926406,7.430207618115901
0.9264319999999999,7.430223057038367
0.9264579999999999,7.430238491607931
0.926484,7.430253921846932
0.92651,7.430269347753591
0.9265359999999999,7.4302847692763345
0.926562,7.430300186170975
0.926588,7.4303155979520215
0.9266139999999999,7.430331003903011
0.9266399999999999,7.430346403270113
0.926666,7.430361795433768
0.926692,7.430377179969407
0.9267179999999999,7.430392556830356
0.9267439999999999,7.430407926385519
0.92677,7.430423289384696
0.926796,7.430438646619715
0.9268219999999999,7.4304539987319425
0.9268479999999999,7.430469346169538
0.926874,7.430484689103907
0.9269,7.4305000274201225
0.9269259999999999,7.430515360781793
0.926952,7.430530688997209
0.926978,7.430546012145847
0.9270039999999999,7.430561330485057
0.9270299999999999,7.430576644329457
0.927056,7.4305919540419705
0.927082,7.430607259916863
0.9271079999999999,7.430622561778548
0.9271339999999999,7.430637858911006
0.92716,7.430653150321472
0.927186,7.430668434959708
0.9272119999999999,7.43068371172685
0.9272379999999999,7.430698979685225
0.927264,7.430714238499368
0.92729,7.430729488468162
0.9273159999999999,7.430744730312011
0.9273419999999999,7.430759965060181
0.927368,7.430775194041815
0.9273939999999999,7.430790418579719
0.9274199999999999,7.430805639580366
0.927446,7.4308208574958226
0.927472,7.430836072272745
0.9274979999999999,7.430851283336166
0.9275239999999999,7.430866489611531
0.92755,7.430881689912528
0.927576,7.430896883273805
0.9276019999999999,7.430912069020158
0.9276279999999999,7.430927246953416
0.927654,7.4309424173891045
0.92768,7.430957581108265
0.9277059999999999,7.430972738906439
0.9277319999999999,7.430987891345894
0.927758,7.431003038727837
0.9277839999999999,7.43101818104212
0.9278099999999999,7.431033317961908
0.927836,7.431048448934124
0.927862,7.431063573673991
0.9278879999999999,7.431078692330284
0.9279139999999999,7.431093805347369
0.92794,7.4311089132919035
0.927966,7.4311240168406645
0.9279919999999999,7.431139116626821
0.9280179999999999,7.431154212730924
0.928044,7.431169304598186
0.92807,7.431184391400201
0.9280959999999999,7.431199472324265
0.9281219999999999,7.431214546584474
0.928148,7.431229613645312
0.9281739999999999,7.43124467367928
0.9281999999999999,7.431259727563439
0.928226,7.431274776364314
0.928252,7.431289821074814
0.9282779999999999,7.431304862604653
0.9283039999999999,7.431319901543607
0.92833,7.431334937852594
0.928356,7.431349970932295
0.9283819999999999,7.431365000077504
0.9284079999999999,7.431380024621288
0.928434,7.431395043943933
0.92846,7.4314100576108535
0.9284859999999999,7.431425065487441
0.9285119999999999,7.431440067686486
0.928538,7.4314550643963475
0.928564,7.431470055848
0.9285899999999999,7.431485042315882
0.928616,7.431500024126274
0.928642,7.431515001660918
0.9286679999999999,7.431529975280425
0.9286939999999999,7.431544945179931
0.92872,7.431559911372731
0.928746,7.431574873680255
0.9287719999999999,7.431589831681157
0.9287979999999999,7.431604784702151
