ALLKE,ALLIE,TIME
3.728515625,4808.0,0.2641701102256775
3.7265625,4808.0,0.26422300934791565
3.724609375,4808.0,0.2642759084701538
3.724609375,4808.0,0.26432880759239197
3.72265625,4812.0,0.2643817067146301
3.720703125,4812.0,0.2644346058368683
3.720703125,4812.0,0.26448750495910645
3.71875,4812.0,0.2645404040813446
3.71875,4816.0,0.26459330320358276
3.716796875,4816.0,0.2646462023258209
3.71484375,4816.0,0.2646991014480591
3.71484375,4820.0,0.26475200057029724
3.712890625,4820.0,0.2648048996925354
3.7109375,4820.0,0.26485779881477356
3.7109375,4820.0,0.2649106979370117
3.708984375,4824.0,0.2649635970592499
3.708984375,4824.0,0.26501649618148804
3.70703125,4824.0,0.2650693953037262
3.70703125,4824.0,0.26512229442596436
3.705078125,4828.0,0.2651751935482025
3.703125,4828.0,0.2652280926704407
3.703125,4828.0,0.26528099179267883
3.701171875,4832.0,0.265333890914917
3.701171875,4832.0,0.26538679003715515
3.69921875,4832.0,0.2654396891593933
3.69921875,4832.0,0.26549258828163147
3.697265625,4836.0,0.26554548740386963
3.697265625,4836.0,0.2655983865261078
3.6953125,4836.0,0.26565128564834595
3.6953125,4840.0,0.2657041847705841
3.693359375,4840.0,0.26575708389282227
3.693359375,4840.0,0.2658099830150604
3.69140625,4840.0,0.2658628821372986
3.689453125,4844.0,0.26591578125953674
3.689453125,4844.0,0.2659686803817749
3.6875,4844.0,0.26602157950401306
3.6875,4844.0,0.2660744786262512
3.685546875,4848.0,0.2661273777484894
3.685546875,4848.0,0.26618027687072754
3.685546875,4848.0,0.2662331759929657
3.68359375,4852.0,0.26628607511520386
3.68359375,4852.0,0.266338974237442
3.681640625,4852.0,0.2663918733596802
3.681640625,4852.0,0.26644477248191833
3.6796875,4856.0,0.2664976716041565
3.6796875,4856.0,0.26655057072639465
3.677734375,4856.0,0.2666034698486328
3.677734375,4856.0,0.26665636897087097
3.677734375,4860.0,0.26670926809310913
3.67578125,4860.0,0.2667621672153473
3.67578125,4860.0,0.26681506633758545
3.673828125,4864.0,0.2668679654598236
3.673828125,4864.0,0.26692086458206177
3.673828125,4864.0,0.2669737637042999
3.671875,4864.0,0.2670266628265381
3.671875,4868.0,0.26707956194877625
3.669921875,4868.0,0.2671324610710144
3.669921875,4868.0,0.26718536019325256
3.669921875,4872.0,0.2672382593154907
3.66796875,4872.0,0.2672911584377289
3.66796875,4872.0,0.26734405755996704
3.66796875,4872.0,0.2673969566822052
3.666015625,4876.0,0.26744985580444336
3.666015625,4876.0,0.2675027549266815
3.6640625,4876.0,0.2675556540489197
3.6640625,4876.0,0.26760855317115784
3.6640625,4880.0,0.267661452293396
3.662109375,4880.0,0.26771435141563416
3.662109375,4880.0,0.2677672505378723
3.662109375,4884.0,0.2678201496601105
3.66015625,4884.0,0.26787304878234863
3.66015625,4884.0,0.2679259479045868
3.66015625,4884.0,0.26797884702682495
3.658203125,4888.0,0.2680317461490631
3.658203125,4888.0,0.26808464527130127
3.658203125,4888.0,0.26813754439353943
3.65625,4892.0,0.2681904435157776
3.65625,4892.0,0.26824334263801575
3.65625,4892.0,0.2682962417602539
3.654296875,4892.0,0.26834914088249207
3.654296875,4896.0,0.2684020400047302
3.65234375,4896.0,0.2684549391269684
3.65234375,4896.0,0.26850783824920654
3.650390625,4896.0,0.2685607373714447
3.650390625,4900.0,0.26861363649368286
3.6484375,4900.0,0.268666535615921
3.6484375,4900.0,0.2687194347381592
3.646484375,4904.0,0.26877233386039734
3.646484375,4904.0,0.2688252329826355
3.646484375,4904.0,0.26887813210487366
3.64453125,4904.0,0.2689310312271118
3.64453125,4908.0,0.26898393034935
3.642578125,4908.0,0.26903682947158813
3.642578125,4908.0,0.2690897285938263
3.640625,4908.0,0.26914262771606445
3.640625,4912.0,0.2691955268383026
3.638671875,4912.0,0.26924842596054077
3.638671875,4912.0,0.26930132508277893
3.63671875,4916.0,0.2693542242050171
3.63671875,4916.0,0.26940712332725525
3.634765625,4916.0,0.2694600224494934
3.634765625,4916.0,0.26951292157173157
3.6328125,4920.0,0.2695658206939697
3.6328125,4920.0,0.2696187198162079
3.630859375,4920.0,0.26967161893844604
3.630859375,4924.0,0.2697245180606842
3.62890625,4924.0,0.26977741718292236
3.62890625,4924.0,0.2698303163051605
3.62890625,4924.0,0.2698832154273987
3.626953125,4928.0,0.26993611454963684
3.626953125,4928.0,0.269989013671875
3.625,4928.0,0.27004191279411316
3.625,4928.0,0.2700948119163513
3.623046875,4932.0,0.2701477110385895
3.623046875,4932.0,0.27020061016082764
3.623046875,4932.0,0.2702535092830658
3.62109375,4936.0,0.27030640840530396
3.62109375,4936.0,0.2703593075275421
3.619140625,4936.0,0.2704122066497803
3.619140625,4936.0,0.27046510577201843
3.619140625,4940.0,0.2705180048942566
3.6171875,4940.0,0.27057090401649475
3.6171875,4940.0,0.2706238031387329
3.6171875,4940.0,0.27067670226097107
3.615234375,4944.0,0.27072960138320923
3.615234375,4944.0,0.2707825005054474
3.615234375,4944.0,0.27083539962768555
3.615234375,4948.0,0.2708882987499237
3.61328125,4948.0,0.27094119787216187
3.61328125,4948.0,0.2709940969944
3.61328125,4948.0,0.2710469961166382
3.611328125,4952.0,0.27109989523887634
3.611328125,4952.0,0.2711527943611145
3.611328125,4952.0,0.27120569348335266
3.611328125,4956.0,0.2712585926055908
3.609375,4956.0,0.271311491727829
3.609375,4956.0,0.27136439085006714
3.609375,4956.0,0.2714172899723053
3.607421875,4960.0,0.27147018909454346
3.607421875,4960.0,0.2715230882167816
3.607421875,4960.0,0.2715759873390198
3.607421875,4960.0,0.27162888646125793
3.60546875,4964.0,0.2716817855834961
3.60546875,4964.0,0.27173468470573425
3.60546875,4964.0,0.2717875838279724
3.603515625,4968.0,0.27184048295021057
3.603515625,4968.0,0.27189338207244873
3.603515625,4968.0,0.2719462811946869
3.6015625,4968.0,0.27199918031692505
3.6015625,4972.0,0.2720520794391632
3.6015625,4972.0,0.27210497856140137
3.599609375,4972.0,0.2721578776836395
3.599609375,4976.0,0.2722107768058777
3.599609375,4976.0,0.27226367592811584
3.59765625,4976.0,0.272316575050354
3.59765625,4976.0,0.27236947417259216
3.59765625,4980.0,0.2724223732948303
3.595703125,4980.0,0.2724752724170685
3.595703125,4980.0,0.27252817153930664
3.595703125,4980.0,0.2725810706615448
3.59375,4984.0,0.27263396978378296
3.59375,4984.0,0.2726868689060211
3.59375,4984.0,0.2727397680282593
3.591796875,4988.0,0.27279266715049744
3.591796875,4988.0,0.2728455662727356
3.591796875,4988.0,0.27289846539497375
3.58984375,4988.0,0.2729513645172119
3.58984375,4992.0,0.2730042636394501
3.58984375,4992.0,0.27305716276168823
3.587890625,4992.0,0.2731100618839264
3.587890625,4996.0,0.27316296100616455
3.587890625,4996.0,0.2732158601284027
3.5859375,4996.0,0.27326875925064087
3.5859375,4996.0,0.27332165837287903
3.5859375,5000.0,0.2733745574951172
3.583984375,5000.0,0.27342745661735535
3.583984375,5000.0,0.2734803557395935
3.58203125,5000.0,0.27353325486183167
3.58203125,5004.0,0.2735861539840698
3.58203125,5004.0,0.273639053106308
3.580078125,5004.0,0.27369195222854614
3.580078125,5008.0,0.2737448513507843
3.580078125,5008.0,0.27379775047302246
3.578125,5008.0,0.2738506495952606
3.578125,5008.0,0.2739035487174988
3.578125,5012.0,0.27395644783973694
3.576171875,5012.0,0.2740093469619751
3.576171875,5012.0,0.27406224608421326
3.576171875,5012.0,0.2741151452064514
3.57421875,5016.0,0.2741680443286896
3.57421875,5016.0,0.27422094345092773
3.57421875,5016.0,0.2742738425731659
3.572265625,5020.0,0.27432674169540405
3.572265625,5020.0,0.2743796408176422
3.572265625,5020.0,0.27443253993988037
3.5703125,5020.0,0.27448543906211853
3.5703125,5024.0,0.2745383381843567
3.5703125,5024.0,0.27459123730659485
3.568359375,5024.0,0.274644136428833
3.568359375,5028.0,0.27469703555107117
3.568359375,5028.0,0.2747499346733093
3.56640625,5028.0,0.2748028337955475
3.56640625,5028.0,0.27485573291778564
3.56640625,5032.0,0.2749086320400238
3.56640625,5032.0,0.27496153116226196
3.564453125,5032.0,0.2750144302845001
3.564453125,5032.0,0.2750673294067383
3.564453125,5036.0,0.27512022852897644
3.5625,5036.0,0.2751731276512146
3.5625,5036.0,0.27522602677345276
3.5625,5040.0,0.2752789258956909
3.560546875,5040.0,0.2753318250179291
3.560546875,5040.0,0.27538472414016724
3.560546875,5040.0,0.2754376232624054
3.55859375,5044.0,0.27549052238464355
3.55859375,5044.0,0.2755434215068817
3.55859375,5044.0,0.2755963206291199
3.55859375,5048.0,0.27564921975135803
3.556640625,5048.0,0.2757021188735962
3.556640625,5048.0,0.27575501799583435
3.556640625,5048.0,0.2758079171180725
3.5546875,5052.0,0.27586081624031067
3.5546875,5052.0,0.27591371536254883
3.5546875,5052.0,0.275966614484787
3.552734375,5052.0,0.27601951360702515
3.552734375,5056.0,0.2760724127292633
3.552734375,5056.0,0.27612531185150146
3.552734375,5056.0,0.2761782109737396
3.55078125,5060.0,0.2762311100959778
3.55078125,5060.0,0.27628400921821594
3.55078125,5060.0,0.2763369083404541
3.55078125,5060.0,0.27638980746269226
3.548828125,5064.0,0.2764427065849304
3.548828125,5064.0,0.2764956057071686
3.548828125,5064.0,0.27654850482940674
3.548828125,5068.0,0.2766014039516449
3.548828125,5068.0,0.27665430307388306
3.546875,5068.0,0.2767072021961212
3.546875,5068.0,0.2767601013183594
3.546875,5072.0,0.27681300044059753
3.546875,5072.0,0.2768658995628357
3.546875,5072.0,0.27691879868507385
3.544921875,5072.0,0.276971697807312
3.544921875,5076.0,0.27702459692955017
3.544921875,5076.0,0.27707749605178833
3.544921875,5076.0,0.2771303951740265
3.544921875,5080.0,0.27718329429626465
3.54296875,5080.0,0.2772361934185028
3.54296875,5080.0,0.27728909254074097
3.54296875,5080.0,0.2773419916629791
3.54296875,5084.0,0.2773948907852173
3.54296875,5084.0,0.27744778990745544
3.54296875,5084.0,0.2775006890296936
3.54296875,5088.0,0.27755358815193176
3.541015625,5088.0,0.2776064872741699
3.541015625,5088.0,0.2776593863964081
3.541015625,5088.0,0.27771228551864624
3.541015625,5092.0,0.2777651846408844
3.541015625,5092.0,0.27781808376312256
3.541015625,5092.0,0.2778709828853607
3.541015625,5092.0,0.2779238820075989
3.541015625,5096.0,0.27797678112983704
3.5390625,5096.0,0.2780296802520752
3.5390625,5096.0,0.27808257937431335
3.5390625,5100.0,0.2781354784965515
3.5390625,5100.0,0.2781883776187897
3.5390625,5100.0,0.27824127674102783
3.5390625,5100.0,0.278294175863266
3.5390625,5104.0,0.27834707498550415
3.5390625,5104.0,0.2783999741077423
3.5390625,5104.0,0.27845287322998047
3.5390625,5104.0,0.27850577235221863
3.5390625,5108.0,0.2785586714744568
3.537109375,5108.0,0.27861157059669495
3.537109375,5108.0,0.2786644697189331
3.537109375,5112.0,0.27871736884117126
3.537109375,5112.0,0.2787702679634094
3.537109375,5112.0,0.2788231670856476
3.537109375,5112.0,0.27887606620788574
3.537109375,5116.0,0.2789289653301239
3.537109375,5116.0,0.27898186445236206
3.537109375,5116.0,0.2790347635746002
3.537109375,5120.0,0.2790876626968384
3.5390625,5120.0,0.27914056181907654
3.5390625,5120.0,0.2791934609413147
3.5390625,5120.0,0.27924636006355286
3.5390625,5124.0,0.279299259185791
3.5390625,5124.0,0.2793521583080292
3.5390625,5124.0,0.27940505743026733
3.5390625,5124.0,0.2794579565525055
3.5390625,5128.0,0.27951085567474365
3.5390625,5128.0,0.2795637547969818
3.5390625,5128.0,0.27961665391921997
3.541015625,5132.0,0.27966955304145813
3.541015625,5132.0,0.2797224521636963
3.541015625,5132.0,0.27977535128593445
3.541015625,5132.0,0.2798282504081726
3.541015625,5136.0,0.27988114953041077
3.54296875,5136.0,0.2799340486526489
3.54296875,5136.0,0.2799869477748871
3.54296875,5140.0,0.28003984689712524
3.54296875,5140.0,0.2800927460193634
3.54296875,5140.0,0.28014564514160156
3.544921875,5140.0,0.2801985442638397
3.544921875,5144.0,0.2802514433860779
3.544921875,5144.0,0.28030434250831604
3.544921875,5144.0,0.2803572416305542
3.546875,5144.0,0.28041014075279236
3.546875,5148.0,0.2804630398750305
3.546875,5148.0,0.2805159389972687
3.546875,5148.0,0.28056883811950684
3.548828125,5152.0,0.280621737241745
3.548828125,5152.0,0.28067463636398315
3.548828125,5152.0,0.2807275354862213
3.548828125,5152.0,0.2807804346084595
3.55078125,5156.0,0.28083333373069763
3.55078125,5156.0,0.2808862328529358
3.55078125,5156.0,0.28093913197517395
3.55078125,5160.0,0.2809920310974121
3.552734375,5160.0,0.28104493021965027
3.552734375,5160.0,0.2810978293418884
3.552734375,5160.0,0.2811507284641266
3.5546875,5164.0,0.28120362758636475
3.5546875,5164.0,0.2812565267086029
3.5546875,5164.0,0.28130942583084106
3.556640625,5164.0,0.2813623249530792
3.556640625,5168.0,0.2814152240753174
3.55859375,5168.0,0.28146812319755554
3.55859375,5168.0,0.2815210223197937
3.55859375,5172.0,0.28157392144203186
3.560546875,5172.0,0.28162682056427
3.560546875,5172.0,0.2816797196865082
3.5625,5172.0,0.28173261880874634
3.5625,5176.0,0.2817855179309845
3.5625,5176.0,0.28183841705322266
3.564453125,5176.0,0.2818913161754608
3.564453125,5180.0,0.281944215297699
3.56640625,5180.0,0.28199711441993713
3.56640625,5180.0,0.2820500135421753
3.568359375,5180.0,0.28210291266441345
3.568359375,5184.0,0.2821558117866516
3.5703125,5184.0,0.28220871090888977
3.5703125,5184.0,0.28226161003112793
3.572265625,5184.0,0.2823145091533661
3.57421875,5188.0,0.28236740827560425
3.57421875,5188.0,0.2824203073978424
3.576171875,5188.0,0.28247320652008057
3.576171875,5192.0,0.2825261056423187
3.578125,5192.0,0.2825790047645569
3.580078125,5192.0,0.28263190388679504
3.580078125,5192.0,0.2826848030090332
3.58203125,5196.0,0.28273770213127136
3.583984375,5196.0,0.2827906012535095
3.583984375,5196.0,0.2828435003757477
3.5859375,5200.0,0.28289639949798584
3.587890625,5200.0,0.282949298620224
3.587890625,5200.0,0.28300219774246216
3.58984375,5200.0,0.2830550968647003
3.591796875,5204.0,0.2831079959869385
3.591796875,5204.0,0.28316089510917664
3.59375,5204.0,0.2832137942314148
3.595703125,5204.0,0.28326669335365295
3.595703125,5208.0,0.2833195924758911
3.59765625,5208.0,0.2833724915981293
3.599609375,5208.0,0.28342539072036743
3.6015625,5212.0,0.2834782898426056
3.6015625,5212.0,0.28353118896484375
3.603515625,5212.0,0.2835840880870819
3.60546875,5212.0,0.28363698720932007
3.60546875,5216.0,0.2836898863315582
3.607421875,5216.0,0.2837427854537964
3.609375,5216.0,0.28379568457603455
3.611328125,5220.0,0.2838485836982727
3.611328125,5220.0,0.28390148282051086
3.61328125,5220.0,0.283954381942749
3.615234375,5220.0,0.2840072810649872
3.6171875,5224.0,0.28406018018722534
3.6171875,5224.0,0.2841130793094635
3.619140625,5224.0,0.28416597843170166
3.62109375,5224.0,0.2842188775539398
3.623046875,5228.0,0.284271776676178
3.623046875,5228.0,0.28432467579841614
3.625,5228.0,0.2843775749206543
3.626953125,5232.0,0.28443047404289246
3.62890625,5232.0,0.2844833731651306
3.62890625,5232.0,0.2845362722873688
3.630859375,5232.0,0.28458917140960693
3.6328125,5236.0,0.2846420705318451
3.634765625,5236.0,0.28469496965408325
3.634765625,5236.0,0.2847478687763214
3.63671875,5240.0,0.28480076789855957
3.638671875,5240.0,0.28485366702079773
3.638671875,5240.0,0.2849065661430359
3.640625,5240.0,0.28495946526527405
3.642578125,5244.0,0.2850123643875122
3.64453125,5244.0,0.28506526350975037
3.64453125,5244.0,0.2851181626319885
3.646484375,5244.0,0.2851710617542267
3.6484375,5248.0,0.28522396087646484
3.650390625,5248.0,0.285276859998703
3.650390625,5248.0,0.28532975912094116
3.65234375,5252.0,0.2853826582431793
3.654296875,5252.0,0.2854355573654175
3.654296875,5252.0,0.28548845648765564
3.65625,5252.0,0.2855413556098938
3.658203125,5256.0,0.28559425473213196
3.66015625,5256.0,0.2856471538543701
3.66015625,5256.0,0.2857000529766083
3.662109375,5260.0,0.28575295209884644
3.6640625,5260.0,0.2858058512210846
3.6640625,5260.0,0.28585875034332275
3.666015625,5260.0,0.2859116494655609
3.66796875,5264.0,0.2859645485877991
3.66796875,5264.0,0.28601744771003723
3.669921875,5264.0,0.2860703468322754
3.669921875,5264.0,0.28612324595451355
3.671875,5268.0,0.2861761450767517
3.673828125,5268.0,0.28622904419898987
3.673828125,5268.0,0.286281943321228
3.67578125,5272.0,0.2863348424434662
3.67578125,5272.0,0.28638774156570435
3.677734375,5272.0,0.2864406406879425
3.677734375,5272.0,0.28649353981018066
3.6796875,5276.0,0.2865464389324188
3.6796875,5276.0,0.286599338054657
3.681640625,5276.0,0.28665223717689514
3.681640625,5280.0,0.2867051362991333
3.68359375,5280.0,0.28675803542137146
3.68359375,5280.0,0.2868109345436096
3.685546875,5280.0,0.2868638336658478
3.6875,5284.0,0.28691673278808594
3.6875,5284.0,0.2869696319103241
3.689453125,5284.0,0.28702253103256226
3.689453125,5284.0,0.2870754301548004
3.69140625,5288.0,0.2871283292770386
3.69140625,5288.0,0.28718122839927673
3.693359375,5288.0,0.2872341275215149
3.693359375,5292.0,0.28728702664375305
3.6953125,5292.0,0.2873399257659912
3.6953125,5292.0,0.28739282488822937
3.697265625,5292.0,0.28744572401046753
3.697265625,5296.0,0.2874986231327057
3.69921875,5296.0,0.28755152225494385
3.69921875,5296.0,0.287604421377182
3.701171875,5300.0,0.28765732049942017
3.701171875,5300.0,0.2877102196216583
3.703125,5300.0,0.2877631187438965
3.703125,5300.0,0.28781601786613464
3.705078125,5304.0,0.2878689169883728
3.70703125,5304.0,0.28792181611061096
3.70703125,5304.0,0.2879747152328491
3.708984375,5308.0,0.2880276143550873
3.708984375,5308.0,0.28808051347732544
3.7109375,5308.0,0.2881334125995636
3.7109375,5308.0,0.28818631172180176
3.712890625,5312.0,0.2882392108440399
3.712890625,5312.0,0.2882921099662781
3.71484375,5312.0,0.28834500908851624
3.71484375,5312.0,0.2883979082107544
3.716796875,5316.0,0.28845080733299255
3.71875,5316.0,0.2885037064552307
3.71875,5316.0,0.28855660557746887
3.720703125,5320.0,0.28860950469970703
3.720703125,5320.0,0.2886624038219452
3.72265625,5320.0,0.28871530294418335
3.72265625,5320.0,0.2887682020664215
3.724609375,5324.0,0.28882110118865967
3.7265625,5324.0,0.2888740003108978
3.7265625,5324.0,0.288926899433136
3.728515625,5328.0,0.28897979855537415
3.728515625,5328.0,0.2890326976776123
3.73046875,5328.0,0.28908559679985046
3.732421875,5328.0,0.2891384959220886
3.732421875,5332.0,0.2891913950443268
3.734375,5332.0,0.28924429416656494
3.734375,5332.0,0.2892971932888031
3.736328125,5332.0,0.28935009241104126
3.736328125,5336.0,0.2894029915332794
3.73828125,5336.0,0.2894558906555176
3.740234375,5336.0,0.28950878977775574
3.740234375,5340.0,0.2895616888999939
3.7421875,5340.0,0.28961458802223206
3.7421875,5340.0,0.2896674871444702
3.744140625,5340.0,0.2897203862667084
3.744140625,5344.0,0.28977328538894653
3.74609375,5344.0,0.2898261845111847
3.74609375,5344.0,0.28987908363342285
3.748046875,5348.0,0.289931982755661
3.748046875,5348.0,0.28998488187789917
3.75,5348.0,0.29003778100013733
3.75,5348.0,0.2900906801223755
3.751953125,5352.0,0.29014357924461365
3.751953125,5352.0,0.2901964783668518
3.75390625,5352.0,0.29024937748908997
3.75390625,5352.0,0.2903022766113281
3.755859375,5356.0,0.2903551757335663
3.755859375,5356.0,0.29040807485580444
3.7578125,5356.0,0.2904609739780426
3.7578125,5360.0,0.29051387310028076
3.7578125,5360.0,0.2905667722225189
3.759765625,5360.0,0.2906196713447571
3.759765625,5360.0,0.29067257046699524
3.76171875,5364.0,0.2907254695892334
3.76171875,5364.0,0.29077836871147156
3.763671875,5364.0,0.2908312678337097
3.763671875,5368.0,0.2908841669559479
3.763671875,5368.0,0.29093706607818604
3.765625,5368.0,0.2909899652004242
3.765625,5368.0,0.29104286432266235
3.767578125,5372.0,0.2910957634449005
3.767578125,5372.0,0.29114866256713867
3.76953125,5372.0,0.29120156168937683
3.76953125,5372.0,0.291254460811615
3.771484375,5376.0,0.29130735993385315
3.771484375,5376.0,0.2913602590560913
3.771484375,5376.0,0.29141315817832947
3.7734375,5380.0,0.2914660573005676
3.7734375,5380.0,0.2915189564228058
3.775390625,5380.0,0.29157185554504395
3.775390625,5380.0,0.2916247546672821
3.77734375,5384.0,0.29167765378952026
3.77734375,5384.0,0.2917305529117584
3.779296875,5384.0,0.2917834520339966
3.779296875,5388.0,0.29183635115623474
3.78125,5388.0,0.2918892502784729
3.78125,5388.0,0.29194214940071106
3.783203125,5388.0,0.2919950485229492
3.78515625,5392.0,0.2920479476451874
3.78515625,5392.0,0.29210084676742554
3.787109375,5392.0,0.2921537458896637
3.787109375,5392.0,0.29220664501190186
3.7890625,5396.0,0.29225954413414
3.7890625,5396.0,0.2923124432563782
3.791015625,5396.0,0.29236534237861633
3.79296875,5400.0,0.2924182415008545
3.79296875,5400.0,0.29247114062309265
3.794921875,5400.0,0.2925240397453308
3.794921875,5400.0,0.29257693886756897
3.796875,5404.0,0.29262983798980713
3.796875,5404.0,0.2926827371120453
3.798828125,5404.0,0.29273563623428345
3.80078125,5408.0,0.2927885353565216
3.80078125,5408.0,0.29284143447875977
3.802734375,5408.0,0.2928943336009979
3.8046875,5408.0,0.2929472327232361
3.8046875,5412.0,0.29300013184547424
3.806640625,5412.0,0.2930530309677124
3.806640625,5412.0,0.29310593008995056
3.80859375,5416.0,0.2931588292121887
3.810546875,5416.0,0.2932117283344269
3.810546875,5416.0,0.29326462745666504
3.8125,5416.0,0.2933175265789032
3.814453125,5420.0,0.29337042570114136
3.814453125,5420.0,0.2934233248233795
3.81640625,5420.0,0.2934762239456177
3.818359375,5420.0,0.29352912306785583
3.818359375,5424.0,0.293582022190094
3.8203125,5424.0,0.29363492131233215
3.822265625,5424.0,0.2936878204345703
3.822265625,5428.0,0.29374071955680847
3.82421875,5428.0,0.29379361867904663
3.826171875,5428.0,0.2938465178012848
3.826171875,5428.0,0.29389941692352295
3.828125,5432.0,0.2939523160457611
3.830078125,5432.0,0.29400521516799927
3.830078125,5432.0,0.2940581142902374
3.83203125,5436.0,0.2941110134124756
3.833984375,5436.0,0.29416391253471375
3.8359375,5436.0,0.2942168116569519
3.8359375,5436.0,0.29426971077919006
3.837890625,5440.0,0.2943226099014282
3.83984375,5440.0,0.2943755090236664
3.83984375,5440.0,0.29442840814590454
3.841796875,5440.0,0.2944813072681427
3.84375,5444.0,0.29453420639038086
3.845703125,5444.0,0.294587105512619
3.845703125,5444.0,0.2946400046348572
3.84765625,5448.0,0.29469290375709534
3.849609375,5448.0,0.2947458028793335
3.8515625,5448.0,0.29479870200157166
3.8515625,5448.0,0.2948516011238098
3.853515625,5452.0,0.294904500246048
3.85546875,5452.0,0.29495739936828613
3.85546875,5452.0,0.2950102984905243
3.857421875,5456.0,0.29506319761276245
3.859375,5456.0,0.2951160967350006
3.859375,5456.0,0.29516899585723877
3.861328125,5456.0,0.29522189497947693
3.86328125,5460.0,0.2952747941017151
3.865234375,5460.0,0.29532769322395325
3.865234375,5460.0,0.2953805923461914
3.8671875,5460.0,0.29543349146842957
3.869140625,5464.0,0.2954863905906677
3.869140625,5464.0,0.2955392897129059
3.87109375,5464.0,0.29559218883514404
3.873046875,5468.0,0.2956450879573822
3.875,5468.0,0.29569798707962036
3.875,5468.0,0.2957508862018585
3.876953125,5468.0,0.2958037853240967
3.87890625,5472.0,0.29585668444633484
3.87890625,5472.0,0.295909583568573
3.880859375,5472.0,0.29596248269081116
3.8828125,5476.0,0.2960153818130493
3.8828125,5476.0,0.2960682809352875
3.884765625,5476.0,0.29612118005752563
3.88671875,5476.0,0.2961740791797638
3.888671875,5480.0,0.29622697830200195
3.888671875,5480.0,0.2962798774242401
3.890625,5480.0,0.29633277654647827
3.892578125,5484.0,0.29638567566871643
3.892578125,5484.0,0.2964385747909546
3.89453125,5484.0,0.29649147391319275
3.896484375,5484.0,0.2965443730354309
3.896484375,5488.0,0.29659727215766907
3.8984375,5488.0,0.2966501712799072
3.900390625,5488.0,0.2967030704021454
3.900390625,5488.0,0.29675596952438354
3.90234375,5492.0,0.2968088686466217
3.904296875,5492.0,0.29686176776885986
3.90625,5492.0,0.296914666891098
3.90625,5496.0,0.2969675660133362
3.908203125,5496.0,0.29702046513557434
3.91015625,5496.0,0.2970733642578125
3.912109375,5496.0,0.29712626338005066
3.912109375,5500.0,0.2971791625022888
3.9140625,5500.0,0.297232061624527
3.916015625,5500.0,0.29728496074676514
3.91796875,5504.0,0.2973378598690033
3.91796875,5504.0,0.29739075899124146
3.919921875,5504.0,0.2974436581134796
3.921875,5504.0,0.2974965572357178
3.923828125,5508.0,0.29754945635795593
3.923828125,5508.0,0.2976023554801941
3.92578125,5508.0,0.29765525460243225
3.927734375,5508.0,0.2977081537246704
3.9296875,5512.0,0.29776105284690857
3.931640625,5512.0,0.29781395196914673
3.931640625,5512.0,0.2978668510913849
3.93359375,5516.0,0.29791975021362305
3.935546875,5516.0,0.2979726493358612
3.9375,5516.0,0.29802554845809937
3.9375,5516.0,0.2980784475803375
3.939453125,5520.0,0.2981313467025757
3.94140625,5520.0,0.29818424582481384
3.943359375,5520.0,0.298237144947052
3.9453125,5524.0,0.29829004406929016
3.9453125,5524.0,0.2983429431915283
3.947265625,5524.0,0.2983958423137665
3.94921875,5524.0,0.29844874143600464
3.951171875,5528.0,0.2985016405582428
3.951171875,5528.0,0.29855453968048096
3.953125,5528.0,0.2986074388027191
3.955078125,5528.0,0.2986603379249573
3.95703125,5532.0,0.29871323704719543
3.95703125,5532.0,0.2987661361694336
3.958984375,5532.0,0.29881903529167175
3.9609375,5536.0,0.2988719344139099
3.962890625,5536.0,0.29892483353614807
3.962890625,5536.0,0.29897773265838623
3.96484375,5536.0,0.2990306317806244
3.966796875,5540.0,0.29908353090286255
3.96875,5540.0,0.2991364300251007
3.96875,5540.0,0.29918932914733887
3.970703125,5544.0,0.299242228269577
3.97265625,5544.0,0.2992951273918152
3.97265625,5544.0,0.29934802651405334
3.974609375,5544.0,0.2994009256362915
3.9765625,5548.0,0.29945382475852966
3.978515625,5548.0,0.2995067238807678
3.978515625,5548.0,0.299559623003006
3.98046875,5552.0,0.29961252212524414
3.982421875,5552.0,0.2996654212474823
3.982421875,5552.0,0.29971832036972046
3.984375,5552.0,0.2997712194919586
3.986328125,5556.0,0.2998241186141968
3.986328125,5556.0,0.29987701773643494
3.98828125,5556.0,0.2999299168586731
3.990234375,5556.0,0.29998281598091125
3.9921875,5560.0,0.3000357151031494
3.9921875,5560.0,0.3000886142253876
3.994140625,5560.0,0.30014151334762573
3.99609375,5564.0,0.3001944124698639
3.99609375,5564.0,0.30024731159210205
3.998046875,5564.0,0.3003002107143402
4.0,5564.0,0.30035310983657837
4.0,5568.0,0.30040600895881653
4.0,5568.0,0.3004589080810547
4.00390625,5568.0,0.30051180720329285
4.00390625,5572.0,0.300564706325531
4.00390625,5572.0,0.30061760544776917
4.0078125,5572.0,0.3006705045700073
4.0078125,5572.0,0.3007234036922455
4.0078125,5576.0,0.30077630281448364
4.0078125,5576.0,0.3008292019367218
4.01171875,5576.0,0.30088210105895996
4.01171875,5576.0,0.3009350001811981
4.01171875,5580.0,0.3009878993034363
4.015625,5580.0,0.30104079842567444
4.015625,5580.0,0.3010936975479126
4.015625,5584.0,0.30114659667015076
4.015625,5584.0,0.3011994957923889
4.01953125,5584.0,0.3012523949146271
4.01953125,5584.0,0.30130529403686523
4.01953125,5588.0,0.3013581931591034
4.01953125,5588.0,0.30141109228134155
