U,RF
0.26068,6.360611027932169
0.26072,6.360749125740107
0.26076000000000005,6.360887206719409
0.26080000000000003,6.361025265820472
0.26084,6.361163300413236
0.26088,6.361301311675085
0.26092000000000004,6.361439309100157
0.26096,6.361577305356427
0.261,6.361715313027287
0.26104,6.361853343343373
0.26108000000000003,6.361991403661222
0.26112,6.362129498237834
0.26116,6.362267628552744
0.26120000000000004,6.3624057936823215
0.26124,6.362543991494186
0.26128,6.362682220360827
0.26132,6.3628204794548315
0.26136000000000004,6.362958769457114
0.2614,6.363097091838298
0.26144,6.363235447188401
0.26148000000000005,6.363373834794977
0.26152000000000003,6.36351225064387
0.26156,6.36365068727102
0.2616,6.363789134306118
0.26164000000000004,6.363927579379803
0.26168,6.364066012029134
0.26172,6.3642044292563265
0.26176000000000005,6.364342837613419
0.26180000000000003,6.3644812509096695
0.26184,6.364619683582435
0.26188,6.364758142461253
0.26192000000000004,6.364896625054144
0.26196,6.365035122017428
0.262,6.3651736222066395
0.26204,6.365312117456917
0.26208000000000004,6.365450603158951
0.26212,6.365589078323743
0.26216,6.365727544678206
0.26220000000000004,6.365866005540261
0.26224000000000003,6.366004465576271
0.26228,6.366142929646768
0.26232,6.366281401145555
0.26236000000000004,6.366419881139355
0.2624,6.3665583685974925
0.26244,6.366696860791029
0.26248000000000005,6.366835351120613
0.26252000000000003,6.36697382822168
0.26256,6.367112275386716
0.2626,6.3672506706088745
0.26264000000000004,6.367388989822902
0.26268,6.367527207658919
0.26272,6.367665299235491
0.26276000000000005,6.367803243558278
0.26280000000000003,6.367941026500565
0.26284,6.368078640695894
0.26288,6.368216081430854
0.26292000000000004,6.368353344725128
0.26296,6.36849042778077
0.263,6.3686273302161105
0.26304,6.368764059623136
0.26308000000000004,6.368900628111184
0.26312,6.369037049112373
0.26316,6.369173335756138
0.26320000000000005,6.369309496547937
0.26324000000000003,6.369445534482669
0.26328,6.369581446995335
0.26332,6.369717226375008
0.26336000000000004,6.369852862180349
0.2634,6.36998834626266
0.26344,6.370123673643446
0.26348000000000005,6.370258842654892
0.26352000000000003,6.370393854631586
0.26356,6.3705287132383495
0.2636,6.370663424593906
0.26364000000000004,6.37079799875556
0.26368,6.3709324502058475
0.26372,6.371066797615828
0.26376,6.371201063171477
0.26380000000000003,6.371335269555783
0.26384,6.3714694384641675
0.26388,6.371603590264705
0.26392000000000004,6.371737744273996
0.26396000000000003,6.371871919533948
0.264,6.372006135469207
0.26404,6.372140412094398
0.26408000000000004,6.372274771822602
0.26412,6.372409239481678
0.26416,6.3725438365636915
0.26420000000000005,6.372678580048359
0.26424000000000003,6.3728134783849555
0.26428,6.372948531419595
0.26432,6.373083734586418
0.26436000000000004,6.373219079827176
0.2644,6.373354560086421
0.26444,6.373490173297189
0.26448000000000005,6.373625924024927
0.26452000000000003,6.3737618230311615
0.26456,6.373897884768862
0.2646,6.374034122136966
0.26464000000000004,6.374170544308184
0.26468,6.374307156701613
0.26472,6.3744439605241645
0.26476,6.374580951064137
0.26480000000000004,6.374718117247227
0.26484,6.374855441164023
0.26488,6.3749929002558705
0.26492000000000004,6.375130473161751
0.26496000000000003,6.375268140543703
0.265,6.375405885753582
0.26504,6.37554369185117
0.26508000000000004,6.375681537354314
0.26512,6.375819396193523
0.26516,6.375957239280032
0.26520000000000005,6.3760950374392245
0.26524000000000003,6.376232763088477
0.26528,6.376370389638541
0.26532,6.376507889872944
0.26536000000000004,6.376645238517666
0.2654,6.376782413435195
0.26544,6.376919395712111
0.26548000000000005,6.377056169566854
0.26552000000000003,6.377192721580267
0.26556,6.377329040595583
0.2656,6.377465119183684
0.26564000000000004,6.3776009542559615
0.26568,6.3777365454011745
0.26572,6.377871894461652
0.26576,6.378007003181989
0.26580000000000004,6.37814187438161
0.26584,6.378276514772335
0.26588,6.3784109355166665
0.26592000000000005,6.3785451539596965
0.26596000000000003,6.378679189407334
0.266,6.378813060074285
0.26604,6.378946782616766
0.26608000000000004,6.379080370900202
0.26612,6.379213835600618
0.26616,6.3793471841455265
0.26620000000000005,6.37948042129593
0.26624000000000003,6.379613550916483
0.26628,6.379746578487812
0.26632,6.379879511430227
0.26636000000000004,6.380012356711449
0.2664,6.3801451184253235
0.26644,6.380277797376857
0.26648,6.380410391420224
0.26652000000000003,6.38054289872187
0.26656,6.380675319395729
0.2666,6.380807655419057
0.26664000000000004,6.380939910274857
0.26668000000000003,6.381072087281129
0.26672,6.3812041887992645
0.26676,6.381336216064835
0.26680000000000004,6.381468169083869
0.26684,6.381600047292163
0.26688,6.381731853881569
0.26692000000000005,6.381863597138885
0.26696000000000003,6.38199529173328
0.267,6.382126958933756
0.26704,6.382258622655767
0.26708000000000004,6.3823903086597955
0.26712,6.382522042041026
0.26716,6.3826538446476
0.26720000000000005,6.382785734252905
0.26724000000000003,6.382917724848673
0.26728,6.383049829292813
0.26732,6.383182059424672
0.26736000000000004,6.383314425107641
0.2674,6.383446933727227
0.26744,6.383579588546842
0.26748,6.38371239002882
0.26752000000000004,6.383845336689447
0.26756,6.383978425939355
0.2676,6.384111654912287
0.26764000000000004,6.384245016541634
0.26768000000000003,6.38437849841766
0.26772,6.384512081011856
0.26776,6.384645739004834
0.26780000000000004,6.384779449097779
0.26784,6.38491319122432
0.26788,6.385046950080865
0.26792000000000005,6.38518071341869
0.26796000000000003,6.385314468438747
0.268,6.385448201475241
0.26804,6.385581897765134
0.26808000000000004,6.385715545256999
0.26812,6.385849137552352
0.26816,6.385982674025892
0.26820000000000005,6.386116159120197
0.26824000000000003,6.386249596665208
0.26828,6.386382987518862
0.26832,6.386516329162143
0.26836000000000004,6.386649615661565
0.2684,6.386782840143945
0.26844,6.386915995397969
0.26848,6.38704907466557
0.26852000000000004,6.3871820722299
0.26856,6.387314982902447
0.2686,6.387447801935515
0.26864000000000005,6.387580524725486
0.26868000000000003,6.387713145283316
0.26872,6.387845654699862
0.26876,6.387978040946957
0.26880000000000004,6.388110288718167
0.26884,6.388242384733334
0.26888,6.388374321301748
0.26892000000000005,6.388506096584338
0.26896000000000003,6.388637714714812
0.269,6.388769183253558
0.26904,6.388900512245948
0.26908000000000004,6.389031714859955
0.26912,6.389162806764622
0.26916,6.389293800989856
0.2692,6.389424706834813
0.26924000000000003,6.389555528391842
0.26928,6.389686265316774
0.26932,6.389816916583081
0.26936000000000004,6.389947480940498
0.26940000000000003,6.390077957640962
0.26944,6.390208345657915
0.26948,6.390338642492088
0.26952000000000004,6.390468844349785
0.26956,6.3905989472343565
0.2696,6.390728946682074
0.26964000000000005,6.390858837401782
0.26968000000000003,6.390988612442868
0.26972,6.391118262193212
0.26976,6.391247779923257
0.26980000000000004,6.391377163650163
0.26984,6.391506416453484
0.26988,6.391635546109327
0.26992000000000005,6.3917645629226465
0.26996000000000003,6.391893479416607
0.27,6.392022311149343
0.27004,6.392151075595092
0.27008000000000004,6.392279789390684
0.27012,6.392408467953363
0.27016,6.392537124362095
0.2702,6.392665770409207
0.27024000000000004,6.392794418022188
0.27028,6.392923079652694
0.27032,6.3930517692976006
0.27036000000000004,6.393180499361286
0.27040000000000003,6.39330927891424
0.27044,6.393438113690325
0.27048,6.393567007156656
0.27052000000000004,6.393695964918186
0.27056,6.393824995871467
0.2706,6.393954111076754
0.27064000000000005,6.394083320116989
0.27068000000000003,6.394212625971501
0.27072,6.394342024323403
0.27076,6.3944715039994895
0.27080000000000004,6.394601048858802
0.27084,6.394730639877459
0.27088,6.39486025538102
0.27092000000000005,6.394989872083905
0.27096000000000003,6.395119470861254
0.271,6.395249040924269
0.27104,6.395378579974768
0.27108000000000004,6.395508093210779
0.27112,6.395637585429092
0.27116,6.395767057599904
0.2712,6.395896506048758
0.27124000000000004,6.396025921503606
0.27128,6.3961552913808655
0.27132,6.396284600408178
0.27136000000000005,6.396413831950343
0.27140000000000003,6.396542971929129
0.27144,6.3966720137894635
0.27148,6.396800959043755
0.27152000000000004,6.396929816419617
0.27156,6.397058598562528
0.2716,6.397187318801011
0.27164000000000005,6.397315990924798
0.27168000000000003,6.397444628672756
0.27172,6.39757324270743
0.27176,6.397701838654384
0.27180000000000004,6.397830417679439
0.27184,6.397958978432351
0.27188,6.398087517081509
0.27192,6.398216027156446
0.27196000000000004,6.398344499022566
0.272,6.398472921407431
0.27204,6.39860128920129
0.27208000000000004,6.398729605054243
0.27212000000000003,6.398857879164888
0.27216,6.398986124054145
0.2722,6.399114345535948
0.27224000000000004,6.399242541755298
0.27228,6.399370703228258
0.27232,6.39949881678258
0.27236000000000005,6.399626869665189
0.27240000000000003,6.399754849667153
0.27244,6.399882744976911
0.27248,6.400010545950724
0.27252000000000004,6.40013824622576
0.27256,6.400265842734952
0.2726,6.400393335600506
0.27264000000000005,6.400520727684157
0.27268000000000003,6.400648024453737
0.27272,6.400775234294297
0.27276,6.400902367738632
0.27280000000000004,6.4010294340052365
0.27284,6.401156440384316
0.27288,6.401283392227613
0.27292,6.401410292730096
0.27296000000000004,6.401537142591605
0.273,6.401663939933022
0.27304,6.40179067998787
0.27308000000000004,6.401917356976177
0.27312000000000003,6.402043965987948
0.27316,6.4021705028892795
0.2732,6.402296963640862
0.27324000000000004,6.402423344700352
0.27328,6.402549643350774
0.27332,6.402675859028889
0.27336000000000005,6.402801996606936
0.27340000000000003,6.402928067087701
0.27344,6.403054087602885
0.27348,6.403180078760752
0.27352000000000004,6.403306059459861
0.27356,6.403432042913927
0.2736,6.403558036284809
0.27364000000000005,6.4036840436797355
0.27368000000000003,6.403810069350135
0.27372,6.403936118878826
0.27376,6.4040621988183855
0.27380000000000004,6.404188313336152
0.27384000000000003,6.40431446144972
0.27388,6.404440636003362
0.27392,6.404566824495625
0.27396000000000004,6.404693013190807
0.274,6.404819193372876
0.27404,6.4049453637937965
0.27408000000000005,6.405071529456511
0.27412000000000003,6.405197697281895
0.27416,6.405323869159488
0.2742,6.405450040348547
0.27424000000000004,6.405576200420987
0.27428,6.405702336697871
0.27432,6.405828439220964
0.27436000000000005,6.405954501383316
0.27440000000000003,6.40608051976309
0.27444,6.406206490953471
0.27448,6.40633240776903
0.27452000000000004,6.406458258961371
0.27456,6.406584029285682
0.2746,6.406709704135873
0.27464,6.406835272887346
0.27468000000000004,6.40696072913198
0.27472,6.4070860711282664
0.27476,6.407211301364585
0.27480000000000004,6.407336426341213
0.27484000000000003,6.407461455976259
0.27488,6.407586402066506
0.27492,6.4077112767564035
0.27496000000000004,6.4078360923134206
0.275,6.407960862923323
0.27504,6.408085605089481
0.27508000000000005,6.408210334828439
0.27512000000000003,6.408335067019298
0.27516,6.408459811862978
0.2752,6.408584572263059
0.27524000000000004,6.408709343329209
0.27528,6.408834113076148
0.27532,6.408958866959911
0.27536000000000005,6.409083594710701
0.27540000000000003,6.409208293695806
0.27544,6.409332968171016
0.27548,6.409457626611383
0.27552000000000004,6.4095822797145745
0.27556,6.409706939877899
0.2756,6.409831621566459
0.27564,6.409956341200369
0.27568000000000004,6.410081115108305
0.27572,6.4102059591052996
0.27576,6.410330887707006
0.27580000000000005,6.410455911045425
0.27584000000000003,6.41058103096105
0.27588,6.410706240849715
0.27592,6.410831527738851
0.27596000000000004,6.410956873961688
0.276,6.4110822576775846
0.27604,6.411207652318838
0.27608000000000005,6.411333025130159
0.27612000000000003,6.411458347628857
0.27616,6.4115836017132875
0.2762,6.411708780365511
0.27624000000000004,6.4118338868810625
0.27628,6.411958923853807
0.27632,6.412083889824898
0.27636000000000005,6.412208779861382
0.27640000000000003,6.412333588096837
0.27644,6.4124583121279555
0.27648,6.41258295361197
0.27652000000000004,6.412707516753522
0.27656000000000003,6.412832005012546
0.2766,6.41295641810667
0.27664,6.41308075203658
0.27668000000000004,6.413205001466073
0.27672,6.413329165792046
0.27676,6.413453253372685
0.27680000000000005,6.413577280848694
0.27684000000000003,6.41370126850141
0.27688,6.41382522963353
0.27692,6.413949165950511
0.27696000000000004,6.414073068634852
0.277,6.414196922732902
0.27704,6.414320715199296
0.27708000000000005,6.414444436869379
0.27712000000000003,6.414568081913868
0.27716,6.414691647704276
0.2772,6.4148151360493655
0.27724000000000004,6.414938553344471
0.27728,6.41506190996852
0.27732,6.415185216105166
0.27736,6.415308476900879
0.27740000000000004,6.415431692260656
0.27744,6.415554857906072
0.27748,6.4156779694365555
0.27752000000000004,6.415801025071723
0.27756000000000003,6.415924025646726
0.2776,6.416046974033478
0.27764,6.416169872933806
0.27768000000000004,6.4162927239838625
0.27772,6.416415527194622
0.27776,6.4165382813665275
0.27780000000000005,6.416660989393643
0.27784000000000003,6.416783659572322
0.27788,6.416906307720408
0.27792,6.417028955360944
0.27796000000000004,6.417151621531328
0.278,6.417274321587129
0.27804,6.417397064818095
0.27808000000000005,6.417519855598177
0.27812000000000003,6.417642696462784
0.27816,6.417765588283904
0.2782,6.417888530359287
0.27824000000000004,6.418011520912481
0.27828,6.418134557408207
0.27832,6.418257637193714
0.27836,6.418380759318201
0.27840000000000004,6.418503923913385
0.27844,6.418627131810353
0.27848,6.418750383498923
0.27852000000000005,6.418873678139446
0.27856000000000003,6.418997015921193
0.2786,6.419120398600991
0.27864,6.4192438303498385
0.27868000000000004,6.419367316346091
0.27872,6.419490858888584
0.27876,6.419614457027308
0.27880000000000005,6.419738106825452
0.27884000000000003,6.419861801122438
0.27888,6.419985529133906
0.27892,6.4201092762929095
0.27896000000000004,6.420233024225042
0.279,6.420356756845415
0.27904,6.420480463960222
0.27908000000000005,6.420604141133571
0.27912000000000003,6.420727788503818
0.27916,6.420851407304623
0.2792,6.420974998810416
0.27924000000000004,6.4210985648551375
0.27928000000000003,6.421222108788485
0.27932,6.42134563599182
0.27936,6.421469153943154
0.27940000000000004,6.4215926719376535
0.27944,6.42171619824544
0.27948,6.421839736108984
0.27952000000000005,6.421963283463745
0.27956000000000003,6.422086833685125
0.2796,6.422210379308814
0.27964,6.422333915039318
0.27968000000000004,6.422457437406891
0.27972,6.422580942377444
0.27976,6.422704421301612
0.27980000000000005,6.422827859166822
0.27984000000000003,6.42295123654895
0.27988,6.423074536086182
0.27992,6.423197750919666
0.27996000000000004,6.423320886704011
0.28,6.423443956811027
0.28004,6.42356697409327
0.28008,6.42368994627353
0.28012000000000004,6.423812875760298
0.28016,6.423935765700438
0.2802,6.424058623039286
0.28024000000000004,6.424181456372076
0.28028000000000003,6.424304275223562
0.28032,6.4244270860029395
0.28036,6.424549889027359
0.28040000000000004,6.424672677565092
0.28044,6.424795438181056
0.28048,6.424918152733801
0.28052000000000005,6.4250408026338945
0.28056000000000003,6.425163370550059
0.2806,6.4252858395525045
0.28064,6.42540819234805
0.28068000000000004,6.425530414998312
0.28072,6.425652497898195
0.28076,6.425774436647042
0.28080000000000005,6.4258962334614775
0.28084000000000003,6.426017898044857
0.28088,6.426139447763615
0.28092,6.426260908224496
0.28096000000000004,6.426382308490614
0.281,6.426503674850193
0.28104,6.426625029999477
0.28108,6.4267463906631805
0.28112000000000004,6.426867771787899
0.28116,6.426989190141432
0.2812,6.427110665699496
0.28124000000000005,6.42723222428092
0.28128000000000003,6.427353887919824
0.28132,6.427475670795032
0.28136,6.427597577186835
0.28140000000000004,6.4277196004952595
0.28144,6.4278417317644685
0.28148,6.427963961595475
0.28152000000000005,6.428086281979068
0.28156000000000003,6.428208688163054
0.2816,6.428331178641514
0.28164,6.4284537551330745
0.28168000000000004,6.428576422218857
0.28172,6.428699181698823
0.28176,6.428822026793259
0.28180000000000005,6.428944941478821
0.28184000000000003,6.429067899610639
0.28188,6.429190876140284
0.28192,6.429313854260771
0.28196000000000004,6.429436826368552
0.28200000000000003,6.429559794311414
0.28204,6.4296827581118015
0.28208,6.4298057120381795
0.28212000000000004,6.429928643773722
0.28216,6.4300515372703835
0.2822,6.430174384569204
0.28224000000000005,6.430297187987436
0.28228000000000003,6.430419960893687
0.28232,6.430542722014208
0.28236,6.430665485103159
0.28240000000000004,6.430788257899553
0.28244,6.43091104146963
0.28248,6.431033834657281
0.28252000000000005,6.431156638614869
0.28256000000000003,6.43127945684347
0.2826,6.4314022940519875
0.28264,6.4315251514485405
0.28268000000000004,6.431648024356973
0.28272,6.431770903228127
0.28276,6.431893777882637
0.2828,6.432016645423882
0.28284000000000004,6.432139512376448
0.28288,6.432262392784815
0.28292,6.432385302482263
0.28296000000000004,6.4325082513231715
0.28300000000000003,6.4326312421966385
0.28304,6.4327542740143695
0.28308,6.432877346349083
0.28312000000000004,6.43300046262345
0.28316,6.433123629845098
0.2832,6.433246854570824
0.28324000000000005,6.433370137695419
0.28328000000000003,6.433493471660258
0.28332,6.433616840961279
0.28336,6.433740225182642
0.28340000000000004,6.433863604303624
0.28344,6.4339869608620655
0.28348,6.434110279359332
0.28352000000000005,6.434233545121213
0.28356000000000003,6.434356744924331
0.2836,6.4344798672261385
0.28364,6.434602902890072
0.28368000000000004,6.434725847064129
0.28372,6.434848701381323
0.28376,6.434971474182952
0.2838,6.43509417938271
0.28384000000000004,6.435216830294849
0.28388,6.43533943285164
0.28392,6.435461985452207
0.28396000000000005,6.435584480863948
0.28400000000000003,6.43570690735613
0.28404,6.435829248953306
0.28408,6.435951484898678
0.28412000000000004,6.436073589122489
0.28416,6.436195538533882
0.2842,6.436317316552275
0.28424000000000005,6.4364389135941105
0.28428000000000003,6.436560327039443
0.28432,6.4366815581063745
0.28436,6.436802611141027
0.28440000000000004,6.436923493239931
0.28444,6.437044214828142
0.28448,6.437164791568739
0.28452000000000005,6.437285244623805
0.28456000000000004,6.437405600854303
0.2846,6.437525889417741
0.28464,6.437646137818314
0.28468000000000004,6.437766371609298
0.28472000000000003,6.43788661365331
0.28476,6.43800688158138
0.2848,6.4381271863013945
0.28484000000000004,6.438247532524353
0.28488,6.438367920893639
0.28492,6.4384883506585044
0.28496000000000005,6.438608820478965
0.28500000000000003,6.438729327449779
0.28504,6.438849867192152
0.28508,6.438970438965241
0.28512000000000004,6.43909104664971
0.28516,6.4392116982274255
0.2852,6.4393324036867226
0.28524000000000005,6.439453172319172
0.28528000000000003,6.439574012660328
0.28532,6.439694934351138
0.28536,6.439815949489187
0.28540000000000004,6.43993707294645
0.28544,6.440058322176455
0.28548,6.440179715604927
0.28552,6.440301266758277
0.28556000000000004,6.4404229811717935
0.2856,6.440544856573033
0.28564,6.440666884946978
0.28568000000000005,6.4407890597579875
0.28572000000000003,6.440911378140745
0.28576,6.44103384125945
0.2858,6.441156451703864
0.28584000000000004,6.441279205254147
0.28588,6.441402089445407
0.28592,6.441525082521603
0.28596000000000005,6.441648158738433
0.28600000000000003,6.441771297643945
0.28604,6.441894484943476
0.28608,6.442017712944992
0.28612000000000004,6.442140974553077
0.28616,6.442264257800934
0.2862,6.442387545618543
0.28624000000000005,6.442510816176052
0.28628000000000003,6.44263404713853
0.28632,6.442757217758386
0.28636,6.442880309131187
0.28640000000000004,6.443003303989354
0.28644000000000003,6.44312618354337
0.28648,6.443248926589474
0.28652,6.443371508445992
0.28656000000000004,6.443493902720194
0.2866,6.4436160884979214
0.28664,6.443738051496983
0.28668000000000005,6.443859785720354
0.28672000000000003,6.443981292484794
0.28676,6.44410257750938
0.2868,6.444223650402784
0.28684000000000004,6.4443445223135445
0.28688,6.444465203618223
0.28692,6.44458570291724
0.28696000000000005,6.444706027263472
0.28700000000000003,6.444826183099624
0.28704,6.444946176523608
0.28708,6.44506601331169
0.28712000000000004,6.445185699093746
0.28716,6.445305239403663
0.2872,6.445424638603655
0.28724000000000005,6.445543899624569
0.28728000000000004,6.4456630239925525
0.28732,6.445782014181809
0.28736,6.4459008783094776
0.28740000000000004,6.446019630687089
0.28744000000000003,6.446138291431436
0.28748,6.446256882916513
0.28752,6.446375425917139
0.28756000000000004,6.446493939539974
0.2876,6.446612441999423
0.28764,6.446730949648821
0.28768000000000005,6.446849476112862
0.28772000000000003,6.446968032014036
0.28776,6.447086624376131
0.2878,6.447205257715192
0.28784000000000004,6.4473239344969775
0.28788,6.44744265472275
0.28792,6.447561415043834
0.28796000000000005,6.44768020821583
0.28800000000000003,6.447799023076828
0.28804,6.447917846351863
0.28808,6.44803666653885
0.28812000000000004,6.448155477610272
0.28816,6.448274279154516
0.2882,6.44839307398601
0.28824,6.448511866505843
0.28828000000000004,6.448630662455261
0.28832,6.448749469322691
0.28836,6.4488682981247285
0.28840000000000005,6.4489871604506535
0.28844000000000003,6.449106066324178
0.28848,6.449225023421424
0.28852,6.449344035325688
0.28856000000000004,6.449463103019715
0.2886,6.449582225503072
0.28864,6.449701400711253
0.28868000000000005,6.449820627074921
0.28872000000000003,6.449939903965786
0.28876,6.450059231764857
0.2888,6.450178612172682
0.28884000000000004,6.450298049994561
0.28888,6.450417555516532
0.28892,6.450537144389523
0.28896000000000005,6.450656834405139
0.28900000000000003,6.450776637190003
0.28904,6.45089655208779
0.28908,6.45101656717694
0.28912000000000004,6.451136665724526
0.28916000000000003,6.451256834446192
0.2892,6.45137706688742
0.28924,6.451497361172261
0.28928000000000004,6.451617713689022
0.28932,6.451738115007033
0.28936,6.45185854901342
0.28940000000000005,6.451978994904908
0.28944000000000003,6.45209943117126
0.28948,6.452219838762269
0.28952,6.452340201381512
0.28956000000000004,6.452460503212714
0.2896,6.452580728333744
0.28964,6.45270086238987
0.28968000000000005,6.452820893249437
0.28972000000000003,6.452940814629176
0.28976,6.453060623931772
0.2898,6.453180319148078
0.28984000000000004,6.453299897836672
0.28988,6.453419353912695
0.28992,6.453538680044914
0.28996000000000005,6.4536578691509305
0.29000000000000004,6.453776915527999
0.29004,6.453895816229491
0.29008,6.454014567401769
0.29012000000000004,6.454133163293334
0.29016000000000003,6.454251595756816
0.2902,6.454369855957556
0.29024,6.454487939261681
0.29028000000000004,6.454605845779299
0.29032,6.454723579112689
0.29036,6.454841144426249
0.29040000000000005,6.454958547148243
0.29044000000000003,6.45507579312278
0.29048,6.4551928899011894
0.29052,6.4553098455696105
0.29056000000000004,6.455426667535814
0.2906,6.455543362464497
0.29064,6.455659936189115
0.29068000000000005,6.455776393926079
0.29072000000000003,6.455892740366422
0.29076,6.456008979625769
0.2908,6.456125114469388
0.29084000000000004,6.456241143993767
0.29088,6.456357063103541
0.29092,6.456472861827576
0.29096,6.456588528725933
0.29100000000000004,6.456704058618306
0.29104,6.456819453632293
0.29108,6.456934725056164
0.29112000000000005,6.457049889936976
0.29116000000000003,6.457164966129207
0.2912,6.457279971667573
0.29124,6.457394923002154
0.29128000000000004,6.457509838044601
0.29132,6.457624738493101
0.29136,6.45773964995372
0.29140000000000005,6.457854600836493
0.29144000000000003,6.4579696150899055
0.29148,6.458084709696187
0.29152,6.458199894728341
0.29156000000000004,6.458315174290104
0.2916,6.458430548953372
0.29164,6.45854601625831
0.29168000000000005,6.458661572049496
0.29172000000000003,6.458777212957977
0.29176,6.45889293844259
0.2918,6.459008750607784
0.29184000000000004,6.459124650808752
0.29188000000000003,6.459240638117492
0.29192,6.459356709623518
0.29196,6.459472861459204
0.29200000000000004,6.459589093656293
0.29204,6.459705411757798
0.29208,6.459821826895082
0.29212000000000005,6.459938354459287
0.29216000000000003,6.46005500942528
0.2922,6.460171799947577
0.29224,6.460288725636257
0.29228000000000004,6.4604057786690845
0.29232,6.460522946935284
0.29236,6.460640218036562
0.29240000000000005,6.46075757984216
0.29244000000000003,6.460875019632217
0.29248,6.460992523136281
0.29252,6.461110074157103
0.29256000000000004,6.46122765462969
0.2926,6.461345245542727
0.29264,6.461462830748972
0.29268000000000005,6.461580399851764
0.29272000000000004,6.461697947988107
0.29276,6.461815473665184
0.2928,6.461932971732624
0.29284000000000004,6.462050430217706
0.29288000000000003,6.46216783065761
0.29292,6.462285150317992
0.29296,6.462402368091664
0.29300000000000004,6.462519465996164
0.29304,6.462636429258285
0.29308,6.4627532471467175
0.29312000000000005,6.462869914617511
0.29316000000000003,6.46298643248732
0.2932,6.4631028064652725
0.29324,6.4632190423815645
0.29328000000000004,6.463335140930067
0.29332,6.463451097553412
0.29336,6.463566904316334
0.29340000000000005,6.4636825546830785
0.29344000000000003,6.463798046533665
0.29348,6.463913381867048
0.29352,6.464028564896321
0.29356000000000004,6.4641435979526145
0.2936,6.464258479916718
0.29364,6.464373206765396
0.29368,6.4644877733132144
0.29372000000000004,6.464602175626112
0.29376,6.464716411513441
0.2938,6.464830480053426
0.29384000000000005,6.464944381249133
0.29388000000000003,6.465058116384389
0.29392,6.465171688047791
0.29396,6.465285099825994
0.29400000000000004,6.465398355483726
0.29404,6.4655114582533955
0.29408,6.465624410804607
0.29412000000000005,6.465737215423004
0.29416000000000003,6.4658498757188045
0.2942,6.4659623977281795
0.29424,6.4660747904459015
0.29428000000000004,6.466187066806188
0.29432,6.466299240389141
0.29436,6.466411324100105
0.29440000000000005,6.466523329258072
0.29444000000000004,6.466635265924553
0.29448,6.466747148655163
0.29452,6.466858997643553
0.29456000000000004,6.466970838361426
0.29460000000000003,6.467082697976897
0.29464,6.467194599753839
0.29468,6.46730656260295
0.29472000000000004,6.467418602229299
0.29476,6.467530733952661
0.2948,6.467642974906057
0.29484000000000005,6.467755344141018
0.29488000000000003,6.467867862255434
0.29492,6.467980547277307
0.29496,6.468093412310262
0.29500000000000004,6.468206465426939
0.29504,6.468319709784317
0.29508,6.468433145118551
0.29512000000000005,6.468546768219392
0.29516000000000003,6.468660572993496
0.2952,6.468774551218233
0.29524,6.468888694305582
0.29528000000000004,6.469002993574594
0.29532,6.46911743988968
0.29536,6.4692320229808535
0.29540000000000005,6.469346730878459
0.29544000000000004,6.46946154987716
0.29548,6.469576464747091
0.29552,6.469691460728926
0.29556000000000004,6.469806525231684
0.29560000000000003,6.4699216480927
0.29564,6.470036822242992
0.29568,6.470152042190642
0.29572000000000004,6.470267303138783
0.29576,6.470382600373299
0.2958,6.470497927800622
0.29584000000000005,6.470613277659646
0.29588000000000003,6.47072864052637
0.29592,6.470844006343258
0.29596,6.470959365049494
0.29600000000000004,6.4710747048767905
0.29604,6.471190011967079
0.29608,6.471305268690146
0.29612000000000005,6.471420453983153
0.29616000000000003,6.4715355455608385
0.2962,6.471650520355942
0.29624,6.471765356713676
0.29628000000000004,6.4718800376619265
0.29632000000000003,6.471994552745453
0.29636,6.4721088977251275
0.2964,6.472223072850097
0.29644000000000004,6.472337079958615
0.29648,6.4724509213620705
0.29652,6.472564600218541
0.29656000000000005,6.47267812135804
0.29660000000000003,6.472791491532555
0.29664,6.4729047194296445
0.29668,6.4730178148841615
0.29672000000000004,6.473130785978118
0.29676,6.473243634917797
0.2968,6.473356357636954
0.29684000000000005,6.473468945405215
0.29688000000000003,6.473581390770299
0.29692,6.473693693396428
0.29696,6.4738058603643855
0.29700000000000004,6.473917905571019
0.29704,6.474029845561151
0.29708,6.474141696767309
0.29712000000000005,6.474253474780079
0.29716000000000004,6.47436519215222
0.2972,6.474476858228155
0.29724,6.474588479271483
0.29728000000000004,6.474700059569575
0.29732000000000003,6.474811603339559
0.29736,6.474923114554271
0.2974,6.475034596833883
0.29744000000000004,6.475146052840717
0.29748,6.475257482592163
0.29752,6.475368881501743
0.29756000000000005,6.475480240199718
0.29760000000000003,6.4755915451332635
0.29764,6.475702784814437
0.29768,6.475813956093878
0.29772000000000004,6.475925064508932
0.29776,6.476036123872808
0.2978,6.47614714979229
0.29784000000000005,6.476258155740595
0.29788000000000003,6.476369152338924
0.29792,6.476480146298844
0.29796,6.476591144636862
0.29800000000000004,6.476702156227272
0.29804,6.476813193597421
0.29808,6.476924273941406
0.29812000000000005,6.477035414040007
0.29816000000000004,6.4771466292276605
0.2982,6.477257931957014
0.29824,6.477369331684146
0.29828000000000005,6.477480836778841
0.29832000000000003,6.477592454716416
0.29836,6.477704192242646
0.2984,6.477816055512693
0.29844000000000004,6.477928050138995
0.29848,6.478040180956494
0.29852,6.47815245067411
0.29856000000000005,6.4782648573989245
