U,RF
0.616161,7.154047464743215
0.6162,7.154073273494501
0.616239,7.1541021818432995
0.616278,7.1541342629873785
0.616317,7.154169211497031
0.616356,7.1542065765580825
0.616395,7.154245907056062
0.616434,7.15428653911439
0.6164729999999999,7.154326867665744
0.616512,7.1543650274726485
0.616551,7.154399153686152
0.61659,7.154428413935758
0.616629,7.154455244717752
0.616668,7.1544827279164265
0.616707,7.154513937668674
0.616746,7.154550084467873
0.616785,7.154588106507587
0.616824,7.154624345777248
0.6168629999999999,7.154655181581036
0.616902,7.154679793011685
0.616941,7.154702056358202
0.61698,7.154726296852643
0.617019,7.154756749011728
0.617058,7.154794428319251
0.617097,7.1548363383102
0.617136,7.154879230806784
0.617175,7.154919971146666
0.617214,7.1549577248119
0.6172529999999999,7.154993797007595
0.617292,7.155029574317492
0.617331,7.155066311784288
0.61737,7.1551035846849445
0.617409,7.1551398084951385
0.617448,7.155173375635867
0.617487,7.155203009577977
0.617526,7.15523028533831
0.617565,7.155258233634206
0.617604,7.155289896844284
0.6176429999999999,7.155327661069153
0.617682,7.155369960586111
0.617721,7.155413757612996
0.61776,7.155456011876968
0.617799,7.155494432149781
0.617838,7.155529937406806
0.617877,7.1555643064481815
0.617916,7.155599317750129
0.617955,7.155636138937055
0.617994,7.1556740627897675
0.6180329999999999,7.155712023594042
0.618072,7.155748958839196
0.618111,7.155784464664435
0.61815,7.155819596802103
0.618189,7.155855606945403
0.618228,7.155893732893711
0.618267,7.155934252557877
0.618306,7.155975878488855
0.618345,7.1560171790949
0.6183839999999999,7.156056750157274
0.618423,7.156094103120417
0.618462,7.156129859508234
0.618501,7.156164707553316
0.61854,7.156199308103523
0.618579,7.156233795873524
0.618618,7.156267831329513
0.618657,7.156301057964971
0.618696,7.156333157042996
0.618735,7.156364273591041
0.6187739999999999,7.156394863997639
0.618813,7.156425390415321
0.618852,7.156456273490897
0.618891,7.156487588629566
0.61893,7.156519240039857
0.618969,7.156551130700116
0.619008,7.156583120652982
0.619047,7.156614819682482
0.619086,7.156645747149721
0.619125,7.1566754222927145
0.6191639999999999,7.156703489713233
0.619203,7.156730114548167
0.619242,7.156755597018302
0.619281,7.156780237467672
0.61932,7.156804494972919
0.619359,7.15682929885086
0.619398,7.156855665086939
0.619437,7.156884605213891
0.619476,7.156916325897676
0.619515,7.1569493019752874
0.6195539999999999,7.156981783554863
0.619593,7.157012033956957
0.619632,7.157039159529977
0.619671,7.157063603078719
0.61971,7.1570859259223925
0.619749,7.157106708123651
0.619788,7.157127116855126
0.619827,7.157149008901484
0.619866,7.157174280457831
0.619905,7.157204684320702
0.6199439999999999,7.1572393409506745
0.619983,7.15727506255557
0.620022,7.157308583112204
0.620061,7.157336981719491
0.6201,7.157361414232399
0.620139,7.1573856977283175
0.620178,7.157413695054772
0.620217,7.157448741884211
0.620256,7.157489938174985
0.620295,7.15753434390489
0.6203339999999999,7.157579005975683
0.620373,7.157621495846277
0.620412,7.1576623449423575
0.620451,7.157703121927271
0.62049,7.15774539657661
0.620529,7.157790268471733
0.620568,7.15783695431039
0.620607,7.157884199542184
0.620646,7.157930750057944
0.620685,7.157975786328604
0.6207239999999999,7.158019737227366
0.620763,7.158063254414079
0.620802,7.1581069883008945
0.620841,7.158151389633818
0.62088,7.158196491957431
0.620919,7.15824227650414
0.620958,7.158288721809893
0.620997,7.158335648795915
0.621036,7.158382636450446
0.621075,7.158429243224822
0.6211139999999999,7.158475024506769
0.621153,7.15851944493659
0.621192,7.158561865463925
0.621231,7.158601641371721
0.62127,7.158638199517308
0.621309,7.1586722231185345
0.621348,7.158705467102948
0.621387,7.158739720749534
0.621426,7.158776598440215
0.6214649999999999,7.158815726077605
0.621504,7.15885546758514
0.621543,7.1588941667731
0.621582,7.15893031919315
0.621621,7.158963598419817
0.62166,7.158994228994449
0.621699,7.1590224385893935
0.621738,7.159048558556754
0.621777,7.159073484069811
0.621816,7.159098301039226
0.6218549999999999,7.159124095526114
0.621894,7.159151601876484
0.621933,7.159180189854189
0.621972,7.159208898331355
0.622011,7.159236766877223
0.62205,7.159263373165815
0.622089,7.159289794006439
0.622128,7.15931736521558
0.622167,7.1593474168659075
0.622206,7.15938047336066
0.6222449999999999,7.159415431007843
0.622284,7.159450989899927
0.622323,7.1594858652728774
0.622362,7.159519594593568
0.622401,7.159552942454967
0.62244,7.159586773664733
0.622479,7.159621910709002
0.622518,7.159657989017485
0.622557,7.159693324524625
0.622596,7.159726164262655
0.6226349999999999,7.159754861918277
0.622674,7.159779562731636
0.622713,7.159801898563703
0.622752,7.159823546277119
0.622791,7.159846154658701
0.62283,7.1598710651212265
0.622869,7.159899429439192
0.622908,7.159932396594013
0.622947,7.159970756481918
0.622986,7.160012617963054
0.6230249999999999,7.160054877533719
0.623064,7.160094425738092
0.623103,7.160128901205617
0.623142,7.160159882038856
0.623181,7.1601902384853
0.62322,7.1602228415412155
0.623259,7.16025961240143
0.623298,7.1602989018826495
0.623337,7.160338222007505
0.623376,7.160375086834252
0.6234149999999999,7.160408231433897
0.623454,7.160439675816385
0.623493,7.1604719867815545
0.623532,7.160507719780893
0.623571,7.160548002935749
0.62361,7.160591162651023
0.623649,7.160635199258278
0.623688,7.160678130914356
0.623727,7.160718876965763
0.623766,7.160757664559416
0.6238049999999999,7.160794823541397
0.623844,7.160830701025437
0.623883,7.160866103326411
0.623922,7.160902333327952
0.623961,7.160940718669192
0.624,7.160982490995099
0.624039,7.161027337736633
0.624078,7.161073699888859
0.624117,7.161119982866389
0.624156,7.161164661980121
0.6241949999999999,7.161206945770966
0.624234,7.161246480705123
0.624273,7.16128291912014
0.624312,7.161316080639825
0.624351,7.161346992371188
0.62439,7.161377211525899
0.624429,7.161408297587393
0.624468,7.161441437293332
0.624507,7.1614759163685555
0.6245459999999999,7.161510416057203
0.624585,7.161543617370553
0.624624,7.161574797731877
0.624663,7.161605396961436
0.624702,7.161637344800751
0.624741,7.161672568362836
0.62478,7.161711704770055
0.624819,7.16175202439139
0.624858,7.161790255217877
0.624897,7.161823144872728
0.6249359999999999,7.161849666426318
0.624975,7.161873036658941
0.625014,7.161896949154332
0.625053,7.161925046183385
0.625092,7.161958549010935
0.625131,7.161995262400233
0.62517,7.1620327332685765
0.625209,7.162068566656848
0.625248,7.162101834846739
0.625287,7.162133153682757
0.6253259999999999,7.162163212409694
0.625365,7.162192653674216
0.625404,7.162221406135109
0.625443,7.162248840131454
0.625482,7.162274311129342
0.625521,7.16229733310098
0.62556,7.16231902261669
0.625599,7.162341426552728
0.625638,7.162366603235517
0.625677,7.16239625905636
0.6257159999999999,7.162429644003036
0.625755,7.162464961243931
0.625794,7.162500410064974
0.625833,7.162534623188282
0.625872,7.162568364492267
0.625911,7.162603051769783
0.62595,7.162640102943508
0.625989,7.162680330163064
0.626028,7.1627224173244555
0.626067,7.162764581190931
0.6261059999999999,7.16280504022986
0.626145,7.162842707905895
0.626184,7.162878257576238
0.626223,7.162912636945477
0.626262,7.162946793150181
0.626301,7.162981615022686
0.62634,7.163017883374558
0.626379,7.1630563673045575
0.626418,7.163097812473965
0.626457,7.163141930386198
0.6264959999999999,7.163187013286293
0.626535,7.163231250534276
0.626574,7.1632729012408305
0.626613,7.163311885639843
0.626652,7.163349817304105
0.626691,7.163388386000944
0.62673,7.1634291679173545
0.626769,7.163472070191084
0.626808,7.163515730519732
0.626847,7.163558754823598
0.6268859999999999,7.163599888111369
0.626925,7.16363923130746
0.626964,7.163677650284051
0.627003,7.163716019526283
0.627042,7.163755028841257
0.627081,7.1637941273247705
0.62712,7.163832253108616
0.627159,7.163868342737592
0.627198,7.163901666050088
0.6272369999999999,7.163933080270032
0.627276,7.163963914691244
0.627315,7.163995498656025
0.627354,7.16402894028702
0.627393,7.164064594530262
0.627432,7.164102656185037
0.627471,7.164143318599631
0.62751,7.164186276709167
0.627549,7.16423000074359
0.627588,7.164272776222655
0.6276269999999999,7.164312895364679
0.627666,7.1643492756630245
0.627705,7.164381960266235
0.627744,7.164411110075166
0.627783,7.16443690957425
0.627822,7.164460518352477
0.627861,7.164484397488901
0.6279,7.164511098633798
0.627939,7.164543085005544
0.627978,7.164580815961256
0.6280169999999999,7.16462276356252
0.628056,7.1646673147522515
0.628095,7.164712855856531
0.628134,7.1647577645028715
0.628173,7.164800411884217
0.628212,7.164839169042429
0.628251,7.164872711382284
0.62829,7.164902576239694
0.628329,7.164931869906609
0.628368,7.164963714775017
0.6284069999999999,7.165000664248658
0.628446,7.165041573701894
0.628485,7.16508382058228
0.628524,7.1651247784524275
0.628563,7.165162509546775
0.628602,7.165198253428163
0.628641,7.165234165376439
0.62868,7.165272400537935
0.628719,7.165314127231193
0.628758,7.165357257544289
0.6287969999999999,7.1653990328875325
0.628836,7.165436699771498
0.628875,7.1654689977042985
0.628914,7.165498226608688
0.628953,7.165527205828203
0.628992,7.165558738651461
0.629031,7.165594260131247
0.62907,7.165632811625276
0.629109,7.165673193009107
0.629148,7.165714214226886
0.6291869999999999,7.165755072544227
0.629226,7.165795466014876
0.629265,7.165835125925128
0.629304,7.1658737938339065
0.629343,7.165911433010308
0.629382,7.16594822063412
0.629421,7.165984342597233
0.62946,7.1660199710421555
0.629499,7.166055091927589
0.629538,7.1660895572703005
0.6295769999999999,7.166123216142571
0.629616,7.166156002945117
0.629655,7.166188622279681
0.629694,7.166222187298708
0.629733,7.16625781490543
0.629772,7.166296436910997
0.629811,7.166337821139688
0.62985,7.166381284045413
0.629889,7.16642614109061
0.629928,7.166471591732396
0.6299669999999999,7.166516316931416
0.630006,7.166558852843631
0.630045,7.166597735868446
0.630084,7.166632238386753
0.630123,7.1666639866740764
0.630162,7.1666950766091375
0.630201,7.166727601495711
0.63024,7.166763005617278
0.630279,7.166801230948778
0.6303179999999999,7.166842007508944
0.630357,7.166885061340133
0.630396,7.166929811789506
0.630435,7.166975158875936
0.630474,7.167019952381311
0.630513,7.167063059433336
0.630552,7.167103974835458
0.630591,7.167142982762534
0.63063,7.167180417607893
0.630669,7.167216615567502
0.6307079999999999,7.1672519499288
0.630747,7.167286828794532
0.630786,7.1673216616142605
0.630825,7.167356829321492
0.630864,7.167392343979347
0.630903,7.167427960632027
0.630942,7.167463429097413
0.630981,7.16749857548236
0.63102,7.167533890583808
0.631059,7.167570207737518
0.6310979999999999,7.167608363118937
0.631137,7.167648876458275
0.631176,7.167690341611687
0.631215,7.167730627908459
0.631254,7.167767603367313
0.631293,7.167799907009404
0.631332,7.167829516424428
0.631371,7.167859312650437
0.63141,7.167892176146101
0.631449,7.167929773183291
0.6314879999999999,7.167970005582682
0.631527,7.168010047798146
0.631566,7.168047080142975
0.631605,7.168079541282705
0.631644,7.168108685409125
0.631683,7.168136148912399
0.631722,7.168163561944617
0.631761,7.168192112093211
0.6318,7.168222258531493
0.631839,7.16825439253665
0.6318779999999999,7.168288906026245
0.631917,7.168326212751216
0.631956,7.168366753171031
0.631995,7.168410969372979
0.632034,7.168459182269376
0.632073,7.168509349440685
0.632112,7.168557278999114
0.632151,7.168598700775301
0.63219,7.168629836803591
0.632229,7.16865303012147
0.6322679999999999,7.168674770977793
0.632307,7.168701628216527
0.632346,7.168739286920759
0.632385,7.168785997240582
0.632424,7.168836287421659
0.632463,7.168884657984919
0.632502,7.168926573067892
0.632541,7.16896317320516
0.63258,7.168997670410488
0.632619,7.16903327973107
0.6326579999999999,7.1690724009291635
0.632697,7.169114013469492
0.632736,7.169156200030102
0.632775,7.169197043708143
0.632814,7.169235227029288
0.632853,7.169271226251101
0.632892,7.16930585171146
0.632931,7.1693399144371845
0.63297,7.1693743552179345
0.633009,7.16941039674193
0.6330479999999999,7.169449298686498
0.633087,7.1694922926494025
0.633126,7.1695387721598305
0.633165,7.169585189915232
0.633204,7.169627734593013
0.633243,7.169662714640395
0.633282,7.1696902601705705
0.633321,7.169715030719263
0.63336,7.169741948425535
0.6333989999999999,7.1697757028330455
0.633438,7.169816650331139
0.633477,7.169861313368683
0.633516,7.16990608211105
0.633555,7.169947600809533
0.633594,7.169985553025684
0.633633,7.170021624574017
0.633672,7.17005753655058
0.633711,7.170094815680369
0.63375,7.170133409298264
0.6337889999999999,7.170172496807942
0.633828,7.170211252500794
0.633867,7.170249043382982
0.633906,7.170286335434216
0.633945,7.170323983604417
0.633984,7.170362843295481
0.634023,7.170403390808277
0.634062,7.170444568617824
0.634101,7.170484931337336
0.63414,7.170523034237901
0.6341789999999999,7.170558137963435
0.634218,7.170591549844688
0.634257,7.1706249463210465
0.634296,7.170659999155732
0.634335,7.17069760206878
0.634374,7.170737007479196
0.634413,7.170777259687797
0.634452,7.170817412363861
0.634491,7.170857080407903
0.63453,7.170896748125408
0.6345689999999999,7.170936974550564
0.634608,7.170978292091146
0.634647,7.1710204300875535
0.634686,7.171062191993304
0.634725,7.1711023299155245
0.634764,7.171139684471228
0.634803,7.17117467259075
0.634842,7.171209067981253
0.634881,7.171244688642661
0.63492,7.171283185173267
0.6349589999999999,7.171324281162904
0.634998,7.171366465949603
0.635037,7.171408208700221
0.635076,7.1714480810758605
0.635115,7.171485459367903
0.635154,7.171520099811786
0.635193,7.171551760890025
0.635232,7.171580492242395
0.635271,7.171607943555501
0.63531,7.17163631126296
0.6353489999999999,7.1716677922714265
0.635388,7.171703979670341
0.635427,7.17174409960569
0.635466,7.171786798328199
0.635505,7.171830722095684
0.635544,7.171874523072838
0.635583,7.171916870045505
0.635622,7.171956434701669
0.635661,7.171991897342596
0.6357,7.172023191602221
0.6357389999999999,7.1720528080051364
0.635778,7.1720835487324734
0.635817,7.1721181831813485
0.635856,7.17215765792265
0.635895,7.172200174090337
0.635934,7.17224370575437
0.635973,7.172286248458763
0.636012,7.172326410772689
0.636051,7.172363488827485
0.6360899999999999,7.172396815197511
0.636129,7.172425811153478
0.636168,7.172451409241417
0.636207,7.172475807389216
0.636246,7.17250124255575
0.636285,7.172529726209449
0.636324,7.17256077071476
0.636363,7.172592332311241
0.636402,7.172622343714979
0.636441,7.1726492424482995
0.6364799999999999,7.172675277002841
0.636519,7.172704435827084
0.636558,7.1727407162834265
0.636597,7.172786925647247
0.636636,7.172839538224247
0.636675,7.172892930066626
0.636714,7.172941475874452
0.636753,7.172981225897339
0.636792,7.173014594059339
0.636831,7.173045504805609
0.6368699999999999,7.17307788085258
0.636909,7.173114533776902
0.636948,7.17315525602133
0.636987,7.17319933211904
0.637026,7.173246043160181
0.637065,7.173294221794419
0.637104,7.17334181206348
0.637143,7.173386653403664
0.637182,7.173426616939461
0.637221,7.173461213099697
0.6372599999999999,7.173492353053718
0.637299,7.173522138928833
0.637338,7.173552651028874
0.637377,7.173585379222535
0.637416,7.173621169145175
0.637455,7.173660833823366
0.637494,7.173705085059617
0.637533,7.1737529936137445
0.637572,7.17380229901188
0.637611,7.1738507023694185
0.6376499999999999,7.173896057178166
0.637689,7.173937834845972
0.637728,7.17397648206664
0.637767,7.174012458969711
0.637806,7.174046282406073
0.637845,7.1740788831677955
0.637884,7.174111375536248
0.637923,7.174144874615492
0.637962,7.174180217617283
0.638001,7.17421681627354
0.6380399999999999,7.174253626490917
0.638079,7.1742896039853745
0.638118,7.174324223166744
0.638157,7.174358858476816
0.638196,7.174395319302189
0.638235,7.17443541259916
0.638274,7.174479674373033
0.638313,7.174525290662887
0.638352,7.174568902045522
0.638391,7.174607166127644
0.6384299999999999,7.174638736386871
0.638469,7.174666108233777
0.638508,7.174692213736658
0.638547,7.174719949493455
0.638586,7.174750500880518
0.638625,7.174782616346488
0.638664,7.174814858017814
0.638703,7.174845834575056
0.638742,7.174875340901683
0.638781,7.17490442601062
0.6388199999999999,7.174934199067427
0.638859,7.174965678586393
0.638898,7.174998474860412
0.638937,7.1750310870061815
0.638976,7.175061983945377
0.639015,7.17508984529698
0.639054,7.175115506597167
0.639093,7.175141066556067
0.639132,7.175168639876059
0.6391709999999999,7.175200070917088
0.63921,7.175235305670779
0.639249,7.175273476754551
0.639288,7.175313713687206
0.639327,7.175355211915677
0.639366,7.17539749443422
0.639405,7.175440185766833
0.639444,7.175482910464164
0.639483,7.175525218837675
0.639522,7.175566397688749
0.6395609999999999,7.175605675379804
0.6396,7.17564228200359
0.639639,7.175676196022145
0.639678,7.175709309651473
0.639717,7.175743816657305
0.639756,7.175781900623359
0.639795,7.175824666184981
0.639834,7.175871200165771
0.639873,7.175920368039392
0.639912,7.175971038479901
0.6399509999999999,7.176022223074943
0.63999,7.1760731305343635
0.640029,7.176122983962811
0.640068,7.176171055733521
0.640107,7.176217810988013
0.640146,7.1762649417125495
0.640185,7.176314195978956
0.640224,7.176367134407737
0.640263,7.176422525477447
0.640302,7.176476994739729
0.6403409999999999,7.176527112995093
0.64038,7.1765699333832655
0.640419,7.176607242136045
0.640458,7.176643509527152
0.640497,7.176683236549996
0.640536,7.176730136387927
0.640575,7.1767825718770535
0.640614,7.176836680829574
0.640653,7.176888593779149
0.640692,7.176935219869755
0.6407309999999999,7.176977215197622
0.64077,7.177016361579551
0.640809,7.177054441002334
0.640848,7.17709279264195
0.640887,7.177131232569599
0.640926,7.177169249631022
0.640965,7.177206333543452
0.641004,7.177242290164744
0.641043,7.177277709810723
0.641082,7.1773133023923785
0.6411209999999999,7.177349771054812
0.64116,7.177387176640364
0.641199,7.177424417672385
0.641238,7.177460270291814
0.641277,7.177493537232618
0.641316,7.177524133606632
0.641355,7.177553466717954
0.641394,7.177583048487258
0.641433,7.177614352875128
0.641472,7.177647979723866
0.6415109999999999,7.177683654181644
0.64155,7.177721063321358
0.641589,7.177759842529484
0.641628,7.177798892894976
0.641667,7.177836569588784
0.641706,7.17787121481231
0.641745,7.17790134239172
0.641784,7.177927090464342
0.641823,7.177949492273419
0.641862,7.17796959040557
0.6419009999999999,7.177988431562744
0.64194,7.178007089483271
0.641979,7.178026648816974
0.642018,7.178048194243997
0.642057,7.178072655806631
0.642096,7.178100242673285
0.642135,7.178130954118153
0.642174,7.178164789335291
0.642213,7.178201451904145
0.6422519999999999,7.178239659977692
0.642291,7.178277926626554
0.64233,7.178314768226687
0.642369,7.17834969630917
0.642408,7.178384608446309
0.642447,7.178421752408459
0.642486,7.178463351648461
0.642525,7.178509523427412
0.642564,7.178556681195797
0.642603,7.178600862286377
0.6426419999999999,7.178638195393279
0.642681,7.178668395763968
0.64272,7.178695857985293
0.642759,7.1787252914205535
0.642798,7.1787612478206615
0.642837,7.178804847412343
0.642876,7.1788538831071635
0.642915,7.178906011052281
0.642954,7.178958947452651
0.642993,7.179011227723317
0.6430319999999999,7.179061979602393
0.643071,7.179110344007181
0.64311,7.179155692904711
0.643149,7.1791995080916005
0.643188,7.179244401073094
0.643227,7.179292994065808
0.643266,7.179347271593349
0.643305,7.179405164745535
0.643344,7.179463017233175
0.643383,7.17951716906468
0.6434219999999999,7.179564778108966
0.643461,7.17960669569708
0.6435,7.179644815295332
0.643539,7.179681030430668
0.643578,7.179717233268294
0.643617,7.179755311593548
0.643656,7.179797152312933
0.643695,7.179844636830009
0.643734,7.179898222507523
0.643773,7.179955052664852
0.6438119999999999,7.180011800208547
0.643851,7.180065160011118
0.64389,7.180113569136922
0.643929,7.18015844218644
0.643968,7.180201485266951
0.644007,7.1802443701711605
0.644046,7.180287513333458
0.644085,7.180329744512784
0.644124,7.180369791748447
0.644163,7.180406464140918
0.6442019999999999,7.180440253072679
0.644241,7.180473236847796
0.64428,7.180507555739044
0.644319,7.180545155593115
0.644358,7.180585434484294
0.644397,7.180625999034791
0.644436,7.180664418611147
0.644475,7.180698560287464
0.644514,7.180728914947072
0.644553,7.180757338422104
0.6445919999999999,7.180785698248771
0.644631,7.180815603268683
0.64467,7.180847071053912
0.644709,7.180879514584057
0.644748,7.180912345671655
0.644787,7.180945072422818
0.644826,7.1809776223053445
0.644865,7.181010036919524
0.644904,7.181042357837576
0.6449429999999999,7.181074560469712
0.6449819999999999,7.18110641394375
0.645021,7.1811376472982165
0.64506,7.181167989705567
0.645099,7.181197200405514
0.645138,7.181225106563986
0.645177,7.18125154466974
0.645216,7.181276357029694
0.645255,7.1812998049079635
0.645294,7.181322842671721
0.6453329999999999,7.181346489729689
0.645372,7.181371746760998
0.645411,7.181398969029937
0.64545,7.181427718315812
0.645489,7.181457507657722
0.645528,7.181487877602185
0.645567,7.181518913356264
0.645606,7.181551199962987
0.645645,7.181585340987142
0.645684,7.1816218806155385
0.6457229999999999,7.1816606151243905
0.645762,7.181700829406692
0.645801,7.181741798436662
0.64584,7.181782840827477
0.645879,7.181823646520284
0.645918,7.181864093109517
0.645957,7.181904059637832
0.645996,7.181943471325026
0.646035,7.181982527012544
0.646074,7.182021525946112
0.6461129999999999,7.182060767524426
0.646152,7.182100647666243
0.646191,7.182141969536378
0.64623,7.1821856436895395
0.646269,7.182232580271811
0.646308,7.182283076640943
0.646347,7.182335586172588
0.646386,7.18238821680149
0.646425,7.182439080959536
0.646464,7.182487157966928
0.6465029999999999,7.182533320437373
0.646542,7.182578690946058
0.646581,7.182624382005821
0.64662,7.182670837948346
0.646659,7.182717428566598
0.646698,7.182763426524415
0.646737,7.182808130870894
0.646776,7.1828516984205315
0.646815,7.182895311792937
0.646854,7.182940213938454
0.6468929999999999,7.182987536872458
0.646932,7.1830363150434495
0.646971,7.183083710256417
0.64701,7.183126818547557
0.647049,7.183163069584458
0.647088,7.183193911843076
0.647127,7.183223454813727
0.647166,7.183255855505883
0.647205,7.183294693950396
0.647244,7.183338832427213
0.6472829999999999,7.183384827214665
0.647322,7.183429218917791
0.647361,7.18346920358753
0.6474,7.1835057369709965
0.647439,7.1835411129094355
0.647478,7.183577626867983
0.647517,7.183616571206541
0.647556,7.183655156488647
0.647595,7.183689555186053
0.647634,7.183715941758621
0.6476729999999999,7.183732728073
0.647712,7.1837448541961795
0.647751,7.183758444406588
0.64779,7.183779602153017
0.647829,7.183810888360043
0.647868,7.1838473511927115
0.647907,7.183883080263532
0.647946,7.183912224438497
0.647985,7.183932571573697
0.6480239999999999,7.183947598668882
0.648063,7.1839612778500745
0.648102,7.1839775124851855
0.648141,7.183998094081225
0.64818,7.184022357326442
0.648219,7.18404949866395
0.648258,7.184078673223049
0.648297,7.184108294387444
0.648336,7.184136133908112
0.648375,7.18415994237682
0.6484139999999999,7.184177766131558
0.648453,7.184191079514896
0.648492,7.184203563724799
0.648531,7.184218936526863
0.64857,7.1842403846118925
0.648609,7.18426689951313
0.648648,7.184295481296508
0.648687,7.18432311798964
0.648726,7.184347418242388
0.648765,7.1843694212600155
0.6488039999999999,7.184391345033906
0.648843,7.184415408626786
0.648882,7.184443289411829
0.648921,7.1844745291805605
0.64896,7.1845081435114135
0.648999,7.184543148389457
0.649038,7.184578913858213
0.649077,7.184615811766043
0.649116,7.184654389909308
0.649155,7.184695192814775
0.6491939999999999,7.1847382711531615
0.649233,7.184782658469174
0.649272,7.184827262925267
0.649311,7.184871008589597
0.64935,7.184913725397635
0.649389,7.184956620193609
0.649428,7.185001015144153
0.649467,7.185048179646767
0.649506,7.185097861788907
0.649545,7.185148094852433
0.6495839999999999,7.185196820476994
0.649623,7.185242099958142
0.649662,7.185284049634019
0.649701,7.1853245151292064
0.64974,7.185365395964012
0.649779,7.185408438679629
0.649818,7.185453682749792
0.649857,7.185500099258149
0.649896,7.185546642905089
0.649935,7.1855923535234245
0.6499739999999999,7.185636917608672
0.650013,7.185680318477049
0.650052,7.18572254100123
0.650091,7.185763698093644
0.65013,7.185804587991436
0.650169,7.18584623726754
0.650208,7.185889672649289
0.650247,7.185935355411248
0.650286,7.18598158695426
0.650325,7.186026153056503
0.6503639999999999,7.186066840866787
0.650403,7.186102383484197
0.650442,7.186134109949532
0.650481,7.186163790673579
0.65052,7.186193192014756
0.650559,7.186223533455543
0.650598,7.186254940508491
0.650637,7.186287408432995
0.650676,7.186320923752489
0.650715,7.186355015208256
0.6507539999999999,7.186388537721411
0.650793,7.186420292235164
0.650832,7.18644912300004
0.650871,7.186475057265055
0.65091,7.186499419509603
0.650949,7.186523600427633
0.650988,7.186548923526845
0.651027,7.18657560767696
0.651066,7.186602967544066
0.6511049999999999,7.18663029119928
0.651144,7.186656860834507
0.651183,7.18668189579519
0.651222,7.186704577347894
0.651261,7.1867240862267305
0.6513,7.186739917034585
0.651339,7.1867538689618975
0.651378,7.186768768243225
0.651417,7.186787445833014
0.651456,7.18681198159057
0.6514949999999999,7.186840562151599
0.651534,7.1868701165636075
0.651573,7.186897573261685
0.651612,7.186920715188016
0.651651,7.186940487773317
0.65169,7.186958567895588
0.651729,7.186976631920948
0.651768,7.1869960704657725
0.651807,7.187017513486075
0.651846,7.187041465756121
0.6518849999999999,7.187068426317244
0.651924,7.187098209632057
0.651963,7.187129305478583
0.652002,7.187160052114388
0.652041,7.187188805538608
0.65208,7.1872147883987125
0.652119,7.187238463775179
0.652158,7.187260390273364
0.652197,7.18728115733651
0.652236,7.18730215355571
0.6522749999999999,7.18732562003997
0.652314,7.187353839424185
0.652353,7.187388912820421
0.652392,7.187430099774996
0.652431,7.187474406402484
0.65247,7.187518776907974
0.652509,7.1875604804915625
0.652548,7.187600134009364
0.652587,7.187640325862182
0.652626,7.187683669801537
0.6526649999999999,7.187732170382401
0.652704,7.187783507333902
0.652743,7.187833489333083
0.652782,7.187877917582121
0.652821,7.187913746733477
0.65286,7.187943721980457
0.652899,7.187972401720648
0.652938,7.188004344924946
0.652977,7.188042864401202
0.653016,7.188086804135141
0.6530549999999999,7.188134006765619
0.653094,7.188182315867858
0.653133,7.1882299936795375
0.653172,7.188276378916595
0.653211,7.18832098092677
0.65325,7.188363313478642
0.653289,7.1884033672505945
0.653328,7.188442029480126
0.653367,7.188480286390105
0.653406,7.1885191041479715
0.6534449999999999,7.188558533686903
0.653484,7.188597352033859
0.653523,7.1886342419582245
0.653562,7.188667948011723
0.653601,7.188698724236762
0.65364,7.188728385032549
0.653679,7.188758816757346
0.653718,7.188791770727186
0.653757,7.188826971525825
0.6537959999999999,7.188862580428524
0.6538349999999999,7.188896718315849
0.653874,7.188927739780649
0.653913,7.188956320139535
0.653952,7.188984463049664
0.653991,7.189014187821613
0.65403,7.189046968877552
0.654069,7.189080539684646
0.654108,7.189111062761523
0.654147,7.189134695220442
0.6541859999999999,7.1891488779391075
0.654225,7.189157294165103
0.654264,7.189165521781951
0.654303,7.189179138915612
0.654342,7.189201835293086
0.654381,7.189230768274758
0.65442,7.189261683717247
0.654459,7.18929033197609
0.654498,7.189314146527689
0.654537,7.189334760031751
0.6545759999999999,7.189354449176415
0.654615,7.1893754788108994
0.654654,7.189398954822565
0.654693,7.189423866128715
0.654732,7.189448976122091
0.654771,7.189473063844416
0.65481,7.189495570614544
0.654849,7.189516830636855
0.654888,7.1895372411808784
0.654927,7.189557206154701
0.6549659999999999,7.189577283712469
0.655005,7.189598187125463
0.655044,7.1896206364777395
0.655083,7.189645284590113
0.655122,7.189671815816958
0.655161,7.189699187950245
0.6552,7.189726341155588
0.655239,7.189752301356795
0.655278,7.189776915702269
0.655317,7.189800488137863
0.6553559999999999,7.189823327524914
0.655395,7.189845954776524
0.655434,7.1898702990306695
0.655473,7.189898863348568
0.655512,7.189934152475526
0.655551,7.189977616191073
0.65559,7.190025758013197
0.655629,7.190073633082033
0.655668,7.190116296673066
0.655707,7.190150638305859
0.6557459999999999,7.190179696622841
0.655785,7.190207797378646
0.655824,7.190239260157595
0.655863,7.190276448594981
0.655902,7.190316990715965
0.655941,7.190357811927373
0.65598,7.190395858374287
0.656019,7.190429901903345
0.656058,7.1904619415554345
0.656097,7.190494306249633
0.6561359999999999,7.1905292848952955
0.656175,7.190567577834091
0.656214,7.190607802393053
0.656253,7.190648434718149
0.656292,7.1906880058474085
0.656331,7.190726260974153
0.65637,7.190764133171975
0.656409,7.190802605150724
0.656448,7.190842582126178
0.656487,7.190883898235378
