ALLKE,ALLIE,TIME
4.01171875,402.5,0.035272445529699326
4.015625,403.25,0.03532525151968002
4.015625,404.25,0.03537806496024132
4.01953125,405.0,0.03543088957667351
4.01953125,406.0,0.0354837030172348
4.01953125,406.75,0.0355365090072155
4.015625,407.75,0.03558933362364769
4.015625,408.5,0.035642143338918686
4.01171875,409.5,0.035694949328899384
4.0078125,410.25,0.03574775531888008
4.00390625,411.0,0.03580056130886078
4.0,412.0,0.035853367298841476
4.0,412.75,0.035906173288822174
4.0,413.75,0.03595897927880287
4.0,414.5,0.03601178899407387
3.998046875,415.5,0.036064594984054565
3.99609375,416.25,0.03611740097403526
3.994140625,417.25,0.03617020696401596
3.9921875,418.0,0.03622301295399666
3.98828125,418.75,0.036275818943977356
3.986328125,419.75,0.03632863238453865
3.982421875,420.5,0.036381449550390244
3.9765625,421.5,0.03643426671624184
3.970703125,422.25,0.036487091332674026
3.96484375,423.25,0.03653990477323532
3.9609375,424.0,0.03659270703792572
3.955078125,425.0,0.03664550930261612
3.94921875,425.75,0.03669831529259682
3.943359375,426.75,0.03675110638141632
3.935546875,427.5,0.03680390492081642
3.927734375,428.25,0.03685671463608742
3.919921875,429.25,0.03690953180193901
3.908203125,430.0,0.03696233779191971
3.896484375,431.0,0.037015143781900406
3.884765625,431.75,0.03706793487071991
3.873046875,432.75,0.037120722234249115
3.861328125,433.5,0.03717350959777832
3.849609375,434.5,0.037226296961307526
3.837890625,435.25,0.03727908432483673
3.826171875,436.25,0.037331871688365936
3.814453125,437.0,0.03738466650247574
3.802734375,438.0,0.037437472492456436
3.79296875,438.75,0.037490278482437134
3.783203125,439.5,0.03754308447241783
3.7734375,440.5,0.03759589046239853
3.763671875,441.25,0.03764869645237923
3.751953125,442.25,0.037701502442359924
