RF,U
6465.2981543540955,0.2964818477630615
6465.683805942535,0.2966334819793701
6466.034006595612,0.2967851161956787
6466.451344013214,0.2969367206096649
6466.832799911499,0.2970883250236511
6467.1648898124695,0.2972399592399597
6467.630036354065,0.2973915934562683
6467.928921222687,0.2975431978702545
6468.268821716309,0.2976948022842407
6468.727666378021,0.2978464365005493
6469.009874820709,0.2979980707168579
6469.113454341888,0.2981496751308441
6468.904575824738,0.2983012795448303
6468.675060272217,0.2984529137611389
6468.4175634384155,0.2986045479774475
6468.244425773621,0.2987561523914337
6468.128122806549,0.2989077568054199
6468.285111427307,0.2990593910217285
6468.882154941559,0.2992110252380371
6469.783494472504,0.2993626296520233
6470.7877650260925,0.2995142340660095
6471.680176258087,0.2996658682823181
6472.570702075958,0.2998175024986267
6473.438038349152,0.2999691069126129
6474.219110012054,0.3001207113265991
6474.846656799316,0.3002723455429077
6475.137280464172,0.3004239797592163
6475.233069419861,0.3005755841732025
6475.062384605408,0.3007272183895111
6474.865911960602,0.3008788228034973
6474.5325808525085,0.3010304570198059
6474.173784732819,0.3011820614337921
6473.839487075806,0.3013336956501007
6473.648681163788,0.3014853000640869
6473.749620437622,0.3016369342803955
6473.930364608765,0.3017885386943817
6474.208106040955,0.3019401729106903
6474.515096664429,0.3020917773246765
6474.961039066315,0.3022434115409851
6475.673273086548,0.3023950159549713
6476.394661903381,0.3025466501712799
6477.113352298737,0.3026982545852661
6477.732292175293,0.3028498888015747
6478.45476436615,0.3030014932155609
6479.233668804169,0.3031531274318695
6479.959749698639,0.3033047318458557
6480.455657958984,0.3034563660621643
6480.795819759369,0.3036079704761505
6481.069944381714,0.3037596046924591
6481.124488353729,0.3039112091064453
6480.909632205963,0.3040628433227539
6480.565301418304,0.3042144477367401
6480.344601154327,0.3043660819530487
6480.1614818573,0.3045176863670349
6480.027468204498,0.3046693205833435
6480.033668518066,0.3048209249973297
6480.137973308563,0.3049725592136383
6480.317457675934,0.3051241636276245
6480.609472751617,0.3052757978439331
6481.069797515869,0.3054274022579193
6481.619407176971,0.3055790364742279
6482.306488990784,0.3057306408882141
6483.145018577576,0.3058822751045227
6484.030448913574,0.3060338795185089
6484.98087978363,0.3061855137348175
6485.839684963226,0.3063371181488037
6486.486996650696,0.3064887523651123
6486.975136756897,0.3066403567790985
6487.466473579407,0.3067919909954071
6487.927092552185,0.3069435954093933
6488.154518127441,0.3070952296257019
6488.312831401825,0.3072468340396881
6488.330910205841,0.3073984682559967
6488.299260139465,0.3075500726699829
6488.217966079712,0.3077017068862915
6488.072063922882,0.3078533113002777
6487.885657310486,0.3080049455165863
6487.797523498535,0.3081565499305725
6487.922268867493,0.3083081841468811
6488.208794593811,0.3084597885608673
6488.644523143768,0.3086114227771759
6489.321971416473,0.3087630271911621
6490.166244029999,0.3089146614074707
6491.17755651474,0.3090662658214569
6492.25133228302,0.3092179000377655
6493.40256023407,0.3093695044517517
6494.440606594086,0.3095211386680603
6495.403440475464,0.3096727728843689
6496.226121425629,0.3098243772983551
6496.746256828308,0.3099759817123413
6497.046244621277,0.3101276159286499
6497.203931808472,0.3102792501449585
6497.36741065979,0.3104308545589447
6497.443057060242,0.3105824589729309
6497.554578781128,0.3107340931892395
6497.608945846558,0.3108857274055481
6497.61764383316,0.3110373318195343
6497.850866794586,0.3111889362335205
6498.260153770447,0.3113405704498291
6498.696688652039,0.3114922046661377
6499.123783111572,0.3116438090801239
6499.694088459015,0.3117954134941101
6500.268813610077,0.3119470477104187
6500.997082233429,0.3120986819267273
6501.695983886719,0.3122502863407135
6502.326500415802,0.3124018907546997
6503.038329601288,0.3125535249710083
6503.827840328217,0.3127051591873169
6504.648793697357,0.3128567636013031
6505.426242828369,0.3130083680152893
6506.166622638702,0.3131600022315979
6506.845627784729,0.3133116364479065
6507.4460163116455,0.3134632408618927
6508.0621609687805,0.3136148452758789
6508.531360626221,0.3137664794921875
6508.9370374679565,0.3139181137084961
6509.202750205994,0.3140697181224823
6509.511268615723,0.3142213225364685
6509.727801322937,0.3143729567527771
6509.839978694916,0.3145245909690857
6509.94104385376,0.3146761953830719
6509.911302089691,0.3148277997970581
6510.049440860748,0.3149794340133667
6510.397014141083,0.3151310682296753
6510.986077785492,0.3152826726436615
6511.703907489777,0.3154342770576477
6512.596002578735,0.3155859112739563
6513.682601451874,0.3157375454902649
6514.6828083992,0.3158891499042511
6515.724856376648,0.3160407543182373
6516.557870864868,0.3161923885345459
6517.244616508484,0.3163440227508545
6517.84222984314,0.3164956271648407
6518.301808357239,0.3166472315788269
6518.691345691681,0.3167988657951355
6518.983641624451,0.3169505000114441
6519.394468784332,0.3171021044254303
6519.6360120773315,0.3172537088394165
6519.889515399933,0.3174053430557251
6520.114239692688,0.3175569772720337
6520.331865787506,0.3177085816860199
6520.577935218811,0.3178601861000061
6520.868118286133,0.3180118203163147
6521.157554149628,0.3181634545326233
6521.487148761749,0.3183150589466095
6521.914029598236,0.3184666931629181
6522.4802069664,0.3186182975769043
6523.20644903183,0.3187699317932129
6523.992284297943,0.3189215362071991
6524.705213069916,0.3190731704235077
6525.281982421875,0.3192247748374939
6525.758598327637,0.3193764090538025
6526.243999004364,0.3195280134677887
6526.738741874695,0.3196796476840973
6527.236867904663,0.3198312520980835
6527.626678943634,0.3199828863143921
6528.086310863495,0.3201344907283783
6528.568195819855,0.3202861249446869
6529.007879734039,0.3204377293586731
6529.457020282745,0.3205893635749817
6529.810124874115,0.3207409679889679
6530.130352497101,0.3208926022052765
6530.455878734589,0.3210442066192627
6530.654489040375,0.3211958408355713
6530.819023609161,0.3213474452495575
6531.077436447144,0.3214990794658661
6531.408113479614,0.3216506838798523
6531.761473655701,0.3218023180961609
6532.161550045013,0.3219539225101471
6532.538516521454,0.3221055567264557
6532.953805446625,0.3222571611404419
6533.408092021942,0.3224087953567505
6533.961091041565,0.3225603997707367
6534.502461433411,0.3227120339870453
6535.076585769653,0.3228636384010315
6535.71817779541,0.3230152726173401
6536.470317840576,0.3231668770313263
6537.225597858429,0.3233185112476349
6537.975838184357,0.3234701156616211
6538.623825550079,0.3236217498779297
6539.039797306061,0.3237733542919159
6539.392493247986,0.3239249885082245
6539.840949058533,0.3240765929222107
6540.189122200012,0.3242282271385193
6540.465130805969,0.3243798315525055
6540.594023704529,0.3245314657688141
6540.75302362442,0.3246830701828003
6541.022843837738,0.3248347043991089
6541.454821109772,0.3249863088130951
6541.895081996918,0.3251379430294037
6542.4064412117,0.3252895474433899
6542.882576942444,0.3254411816596985
6543.397837638855,0.3255927860736847
6543.876161575317,0.3257444202899933
6544.451340198517,0.3258960247039795
6545.122932910919,0.3260476589202881
6545.876129627228,0.3261992633342743
6546.614166259766,0.3263508975505829
6547.472620487213,0.3265025019645691
6548.3099455833435,0.3266541361808777
6549.134063720703,0.3268057405948639
6549.879314422607,0.3269573748111725
6550.4506158828735,0.3271089792251587
6550.908771038055,0.3272606134414673
6551.276334285736,0.3274122178554535
6551.5582365989685,0.3275638520717621
6551.783789634705,0.3277154564857483
6552.074764728546,0.3278670907020569
6552.406550884247,0.3280187249183655
6552.813744544983,0.3281703293323517
6553.3220019340515,0.3283219337463379
6554.0484738349915,0.3284735679626465
6554.867805957794,0.3286252021789551
6555.59014415741,0.3287768065929413
6556.319190979004,0.3289284110069275
6557.007019996643,0.3290800452232361
6557.784588336945,0.3292316794395447
6558.706075191498,0.3293832838535309
6559.648145675659,0.3295348882675171
6560.406534194946,0.3296865224838257
6561.077477931976,0.3298381567001343
6561.804624080658,0.3299897611141205
6562.2747893333435,0.3301413655281067
6562.742764949799,0.3302929997444153
6563.126148223877,0.3304446339607239
6563.508239746094,0.3305962383747101
6563.877380371094,0.3307478427886963
6564.3319935798645,0.3308994770050049
6564.9397349357605,0.3310511112213135
6565.602159023285,0.3312027156352997
6566.449676990509,0.3313543200492859
6567.340765953064,0.3315059542655945
6568.287279129028,0.3316575884819031
6569.211781978607,0.3318091928958893
6570.079931735992,0.3319607973098755
6570.811031341553,0.3321124315261841
6571.564082145691,0.3322640657424927
6572.383582115173,0.3324156701564789
6573.106982707977,0.3325672745704651
6573.848685264587,0.3327189087867737
6574.6254506111145,0.3328705430030823
6575.333642482758,0.3330221474170685
6575.920604705811,0.3331737518310547
6576.4691042900085,0.3333253860473633
6576.966991424561,0.3334770202636719
6577.346043586731,0.3336286246776581
6577.924721240997,0.3337802290916443
6578.689793109894,0.3339318633079529
6579.5063462257385,0.3340834975242615
6580.387768745422,0.3342351019382477
6581.353441238403,0.3343867063522339
6582.382616996765,0.3345383405685425
6583.420176029205,0.3346899747848511
6584.539019584656,0.3348415791988373
6585.529071807861,0.3349931836128235
6586.403530597687,0.3351448178291321
6587.216012477875,0.3352964520454407
6587.999883174896,0.3354480564594269
6588.558716773987,0.3355996608734131
6589.053436756134,0.3357512950897217
6589.588250637054,0.3359029293060303
6590.072821140289,0.3360545337200165
6590.650688171387,0.3362061381340027
6591.281424999237,0.3363577723503113
6591.917178153992,0.3365094065666199
6592.5360317230225,0.3366610109806061
6593.378083229065,0.3368126153945923
6594.3033566474915,0.3369642496109009
6595.236578464508,0.3371158838272095
6596.216079711914,0.3372674882411957
6597.262372016907,0.3374190926551819
6598.278445243835,0.3375707268714905
6599.2593030929565,0.3377223610877991
6600.144929409027,0.3378739655017853
6600.881885528564,0.3380255699157715
6601.445387840271,0.3381772041320801
6602.079858779907,0.33832883834838867
6602.694896697998,0.3384804427623749
6603.353335380554,0.3386320471763611
6604.075089454651,0.3387836813926697
6604.777750015259,0.33893531560897827
6605.471610546112,0.3390869200229645
6606.212387561798,0.3392385244369507
6606.878000259399,0.3393901586532593
6607.429131984711,0.33954179286956787
6607.999722003937,0.3396933972835541
6608.512282371521,0.3398450016975403
6609.04821062088,0.3399966359138489
6609.61992931366,0.34014827013015747
6610.254295349121,0.3402998745441437
6610.941888332367,0.3404514789581299
6611.716206550598,0.3406031131744385
6612.574063777924,0.34075474739074707
6613.47074508667,0.3409063518047333
6614.36617231369,0.3410579562187195
6615.261259555817,0.3412095904350281
6616.0041127204895,0.34136122465133667
6616.727168083191,0.3415128290653229
6617.375683784485,0.3416644334793091
6618.073543548584,0.3418160676956177
6618.717711448669,0.34196770191192627
6619.352472782135,0.3421193063259125
6619.901643276215,0.3422709107398987
6620.277457237244,0.3424225449562073
6620.583553314209,0.34257417917251587
6620.8451046943665,0.3427257835865021
6621.1032819747925,0.3428773880004883
6621.387400627136,0.3430290222167969
6621.796982288361,0.34318065643310547
6622.24623298645,0.3433322608470917
6622.887704372406,0.3434838652610779
6623.7379331588745,0.3436354994773865
6624.598493099213,0.34378713369369507
6625.370906829834,0.3439387381076813
6626.084589958191,0.3440903425216675
6626.710352897644,0.3442419767379761
6627.316020965576,0.34439361095428467
6627.954634189606,0.3445452153682709
6628.567729949951,0.3446968197822571
6629.12894487381,0.3448484539985657
6629.690901756287,0.34500008821487427
6630.283253192902,0.3451516926288605
6630.788538455963,0.3453032970428467
6631.284842967987,0.3454549312591553
6631.680266857147,0.34560656547546387
6632.093926906586,0.3457581698894501
6632.416964054108,0.34590980410575867
6632.755310058594,0.3460614085197449
6633.13001203537,0.34621304273605347
6633.518668651581,0.3463646471500397
6633.860561847687,0.34651628136634827
6634.305793762207,0.3466678857803345
6634.706237792969,0.34681951999664307
6635.160425662994,0.3469711244106293
6635.6512331962585,0.34712275862693787
6636.116857051849,0.3472743630409241
6636.531601905823,0.34742599725723267
6636.981877326965,0.34757760167121887
6637.505030155182,0.34772923588752747
6638.090722084045,0.34788084030151367
6638.8215165138245,0.34803247451782227
6639.645660400391,0.34818407893180847
6640.398993015289,0.34833571314811707
6641.049575805664,0.34848731756210327
6641.583730697632,0.34863895177841187
6642.074004650116,0.34879055619239807
6642.396448135376,0.34894219040870667
6642.668152809143,0.34909379482269287
6642.831821918488,0.34924542903900146
6642.927282810211,0.34939703345298767
6643.0677490234375,0.34954866766929626
6643.213444232941,0.34970027208328247
6643.387007713318,0.34985190629959106
6643.502248764038,0.35000351071357727
6643.751289844513,0.35015514492988586
6644.0686411857605,0.35030674934387207
6644.506714820862,0.35045838356018066
6645.027060508728,0.35060998797416687
6645.528893470764,0.35076162219047546
6646.111652374268,0.35091322660446167
6646.7732400894165,0.35106486082077026
6647.597635269165,0.35121646523475647
6648.37851524353,0.35136809945106506
6649.180507659912,0.35151970386505127
6649.889252662659,0.35167133808135986
6650.4288783073425,0.35182294249534607
6650.942858219147,0.35197457671165466
6651.290795326233,0.35212618112564087
6651.482891082764,0.35227781534194946
6651.516471385956,0.35242941975593567
6651.535085201263,0.35258105397224426
6651.541887760162,0.35273265838623047
6651.584840774536,0.35288429260253906
6651.7182693481445,0.35303589701652527
6651.904778957367,0.35318753123283386
6652.215714931488,0.35333913564682007
6652.549751758575,0.35349076986312866
6652.954268455505,0.35364237427711487
6653.4573340415955,0.35379400849342346
6654.063677310944,0.35394561290740967
6654.762428283691,0.35409724712371826
6655.400809764862,0.35424885153770447
6656.0964341163635,0.35440048575401306
6656.806062698364,0.35455209016799927
6657.523253917694,0.35470372438430786
6658.182738304138,0.35485532879829407
6658.692873477936,0.3550069332122803
6659.075429916382,0.35515856742858887
6659.351168632507,0.35531020164489746
6659.623059749603,0.35546180605888367
6659.898012161255,0.3556134104728699
6660.193539142609,0.35576504468917847
6660.427020549774,0.35591667890548706
6660.575232505798,0.35606828331947327
6660.756042480469,0.3562198877334595
6660.96617269516,0.35637152194976807
6661.196836471558,0.35652315616607666
6661.482292175293,0.35667476058006287
6661.722277641296,0.3568263649940491
6662.047595500946,0.35697799921035767
6662.520917415619,0.35712963342666626
6663.0943965911865,0.35728123784065247
6663.855886459351,0.35743284225463867
6664.666740894318,0.35758447647094727
6665.432777881622,0.35773611068725586
6666.26043510437,0.35788771510124207
6667.001143455505,0.35803931951522827
6667.631828784943,0.35819095373153687
6668.127005577087,0.35834258794784546
6668.519303321838,0.35849419236183167
6668.716050624847,0.35864579677581787
6668.857620239258,0.35879743099212646
6668.99550819397,0.35894906520843506
6669.217353343964,0.35910066962242126
6669.4630398750305,0.35925227403640747
6669.791052341461,0.35940390825271606
6670.119698047638,0.35955554246902466
6670.417277336121,0.35970714688301086
6670.829563617706,0.35985875129699707
6671.266178607941,0.36001038551330566
6671.711719989777,0.36016201972961426
6672.193019866943,0.36031362414360046
6672.677989959717,0.36046522855758667
6673.23414516449,0.36061686277389526
6673.804019451141,0.36076849699020386
6674.4170389175415,0.36092010140419006
6674.953999042511,0.36107170581817627
6675.414016723633,0.36122334003448486
6675.862051010132,0.36137497425079346
6676.37239074707,0.36152657866477966
6676.868751525879,0.36167818307876587
6677.336346149445,0.36182981729507446
6677.74525976181,0.36198145151138306
6678.079391956329,0.36213305592536926
6678.4060044288635,0.36228466033935547
6678.664427280426,0.36243629455566406
6678.947117805481,0.36258792877197266
6679.17297077179,0.36273953318595886
6679.360524177551,0.36289113759994507
6679.483759880066,0.36304277181625366
6679.6334619522095,0.36319440603256226
6679.868732452393,0.36334601044654846
6680.16757106781,0.36349761486053467
6680.539279937744,0.36364924907684326
6681.108294010162,0.36380088329315186
6681.714257717133,0.36395248770713806
6682.317359447479,0.36410409212112427
6682.833621501923,0.36425572633743286
6683.311334609985,0.36440733075141907
6683.70361661911,0.36455896496772766
6684.02850818634,0.36471056938171387
6684.3382396698,0.36486220359802246
6684.664515972137,0.36501380801200867
6684.995508670807,0.36516544222831726
6685.346524238586,0.36531704664230347
6685.70264673233,0.36546868085861206
6685.9842529296875,0.36562028527259827
6686.207057476044,0.36577191948890686
6686.475645542145,0.36592352390289307
6686.731095790863,0.36607515811920166
6686.955654144287,0.36622676253318787
6687.145790576935,0.36637839674949646
6687.382884502411,0.36653000116348267
6687.658665180206,0.36668163537979126
6687.985608100891,0.36683323979377747
6688.307004451752,0.36698487401008606
6688.611268997192,0.36713647842407227
6688.932300567627,0.36728811264038086
6689.222978591919,0.36743971705436707
6689.516317844391,0.36759135127067566
6689.843465328217,0.36774295568466187
6690.176791191101,0.36789458990097046
6690.528361797333,0.36804619431495667
6690.771492481232,0.36819782853126526
6691.117251873016,0.36834943294525146
6691.433849811554,0.36850106716156006
6691.778291225433,0.36865267157554626
6692.079334259033,0.36880430579185486
6692.2595682144165,0.36895591020584106
6692.498727798462,0.36910754442214966
6692.759719848633,0.36925914883613586
6693.03958940506,0.36941078305244446
6693.297664165497,0.36956238746643066
6693.5629143714905,0.36971402168273926
6693.959073543549,0.36986562609672546
6694.236179828644,0.37001726031303406
6694.497691631317,0.37016886472702026
6694.729453086853,0.37032049894332886
6695.005753517151,0.37047210335731506
6695.167765140533,0.37062373757362366
6695.271633148193,0.37077534198760986
6695.402244091034,0.37092697620391846
6695.578527927399,0.37107861042022705
6695.914765357971,0.37123021483421326
6696.1646065711975,0.37138181924819946
6696.471578121185,0.37153345346450806
6696.749751567841,0.37168508768081665
6697.044192790985,0.37183669209480286
6697.330825328827,0.37198829650878906
6697.632210254669,0.37213993072509766
6698.0085434913635,0.37229156494140625
6698.2580308914185,0.37244316935539246
6698.499865531921,0.37259477376937866
6698.681758880615,0.37274640798568726
6698.879210948944,0.37289804220199585
6699.2029547691345,0.37304961681365967
6699.496919631958,0.37320125102996826
6699.8001074790955,0.37335288524627686
6700.093454360962,0.37350448966026306
6700.414260864258,0.37365609407424927
6700.661822795868,0.37380772829055786
6700.748770236969,0.37395936250686646
6700.803785324097,0.37411096692085266
6700.8829135894775,0.37426257133483887
6701.015420436859,0.37441420555114746
6701.165020942688,0.37456583976745605
6701.347755432129,0.37471744418144226
6701.600704193115,0.37486904859542847
6701.855424404144,0.37502068281173706
6702.1874895095825,0.37517231702804565
6702.549466609955,0.37532392144203186
6702.921559810638,0.37547552585601807
6703.4177260398865,0.37562716007232666
6703.954313278198,0.37577879428863525
6704.419990062714,0.37593039870262146
6704.882662296295,0.37608200311660767
6705.311985492706,0.37623363733291626
6705.660402774811,0.37638527154922485
6705.9396414756775,0.37653687596321106
6706.24206161499,0.37668848037719727
6706.421736240387,0.37684011459350586
6706.548655986786,0.37699174880981445
6706.588854312897,0.37714335322380066
6706.635787963867,0.37729495763778687
6706.685616016388,0.37744659185409546
6706.804503440857,0.37759822607040405
6706.993261814117,0.37774983048439026
6707.22299861908,0.37790143489837646
6707.653438568115,0.37805306911468506
6708.0649218559265,0.37820470333099365
6708.539915084839,0.37835630774497986
6709.042671203613,0.37850791215896606
6709.636865139008,0.37865954637527466
6710.254110813141,0.37881118059158325
6710.838257789612,0.37896278500556946
6711.43684720993,0.37911438941955566
6711.922198295593,0.37926602363586426
6712.3937611579895,0.37941765785217285
6712.785882472992,0.37956926226615906
6713.047522544861,0.37972086668014526
6713.292478561401,0.37987250089645386
6713.443001747131,0.38002413511276245
6713.6441531181335,0.38017573952674866
6713.707230567932,0.38032734394073486
6713.880187511444,0.38047897815704346
6713.938133239746,0.38063061237335205
6714.0697202682495,0.38078221678733826
6714.257574081421,0.38093382120132446
6714.543350696564,0.38108545541763306
6714.867844581604,0.38123708963394165
6715.212179660797,0.38138869404792786
6715.685926914215,0.38154029846191406
6716.139419078827,0.38169193267822266
6716.676215171814,0.38184356689453125
6717.203079223633,0.38199517130851746
6717.628319263458,0.38214677572250366
6718.025075435638,0.38229840993881226
6718.396844863892,0.38245004415512085
6718.81435585022,0.38260164856910706
6719.095979213715,0.38275325298309326
6719.363067150116,0.38290488719940186
6719.634010791779,0.38305652141571045
6719.873398780823,0.38320812582969666
6720.086522579193,0.38335973024368286
6720.22772693634,0.38351136445999146
6720.359611034393,0.38366299867630005
6720.475717544556,0.38381460309028625
6720.575847625732,0.38396620750427246
6720.711435317993,0.38411784172058105
6720.911015987396,0.38426947593688965
6721.125479698181,0.38442108035087585
6721.389720916748,0.38457268476486206
6721.63525056839,0.38472431898117065
6721.862133026123,0.38487595319747925
6722.165605545044,0.38502755761146545
6722.506559371948,0.38517916202545166
6722.897374629974,0.38533079624176025
6723.38977766037,0.38548243045806885
6723.848599910736,0.38563403487205505
6724.280316352844,0.38578563928604126
6724.612637519836,0.38593727350234985
6724.938779830933,0.38608890771865845
6725.159172534943,0.38624051213264465
6725.338096141815,0.38639211654663086
6725.401933670044,0.38654375076293945
6725.446483612061,0.38669538497924805
6725.437059402466,0.38684698939323425
6725.5197224617,0.38699859380722046
6725.572782993317,0.38715022802352905
6725.621458053589,0.38730186223983765
6725.737530231476,0.38745346665382385
6725.913404464722,0.38760507106781006
6726.145535469055,0.38775670528411865
6726.449466228485,0.38790833950042725
6726.715907096863,0.38805994391441345
6727.044289588928,0.38821154832839966
6727.364140033722,0.38836318254470825
6727.686677932739,0.38851481676101685
6727.936870098114,0.38866642117500305
6728.235311031342,0.38881802558898926
6728.504758358002,0.38896965980529785
6728.7412276268005,0.38912129402160645
6728.931556224823,0.38927289843559265
6729.071043014526,0.38942450284957886
6729.232697963715,0.38957613706588745
6729.398949623108,0.38972777128219604
6729.566335678101,0.38987937569618225
6729.80871963501,0.39003098011016846
6730.060012340546,0.39018261432647705
6730.253170967102,0.39033424854278564
6730.417812347412,0.39048585295677185
6730.523869514465,0.39063745737075806
6730.568935871124,0.39078909158706665
6730.6892786026,0.39094072580337524
6730.751307487488,0.39109233021736145
6730.898992061615,0.39124393463134766
6731.065340995789,0.39139556884765625
6731.203230857849,0.39154720306396484
6731.402235507965,0.39169880747795105
6731.558305740356,0.39185041189193726
6731.813429355621,0.39200204610824585
6732.040370941162,0.39215368032455444
6732.337044715881,0.39230528473854065
6732.673981666565,0.39245688915252686
6732.936290740967,0.39260852336883545
6733.328438282013,0.39276015758514404
6733.589045524597,0.39291176199913025
6733.913155078888,0.39306336641311646
6734.119622707367,0.39321500062942505
6734.345872879028,0.39336663484573364
6734.495843887329,0.39351823925971985
6734.561922550201,0.39366984367370605
6734.645864486694,0.39382147789001465
6734.7007875442505,0.39397311210632324
6734.786392688751,0.39412471652030945
6734.911615371704,0.39427632093429565
6735.067167758942,0.39442795515060425
6735.2843470573425,0.39457958936691284
6735.476535797119,0.39473119378089905
6735.7185072898865,0.39488279819488525
6735.9072008132935,0.39503443241119385
6736.15042924881,0.39518606662750244
6736.457779884338,0.39533767104148865
6736.831671237946,0.39548927545547485
6737.203597068787,0.39564090967178345
6737.568084716797,0.39579254388809204
6737.984283447266,0.39594414830207825
6738.32266998291,0.39609575271606445
6738.719973564148,0.39624738693237305
6739.04513168335,0.39639902114868164
6739.310208320618,0.39655062556266785
6739.512585639954,0.39670222997665405
6739.600622177124,0.39685386419296265
6739.729740142822,0.39700549840927124
6739.785545349121,0.39715710282325745
6739.949541091919,0.39730870723724365
6740.10481595993,0.39746034145355225
6740.308412075043,0.39761197566986084
6740.590787887573,0.39776358008384705
6740.835455417633,0.39791518449783325
6741.097725391388,0.39806681871414185
6741.3263239860535,0.39821845293045044
6741.723051548004,0.39837005734443665
6742.050174236298,0.39852166175842285
6742.474259853363,0.39867329597473145
6742.945395946503,0.39882493019104004
6743.348310470581,0.39897653460502625
6743.8033747673035,0.39912813901901245
6744.127212047577,0.39927977323532104
6744.473994731903,0.39943140745162964
6744.6795082092285,0.39958301186561584
6744.938637256622,0.39973461627960205
6745.163355350494,0.39988625049591064
6745.367269992828,0.40003788471221924
6745.613625526428,0.40018948912620544
6745.765348434448,0.40034112334251404
6746.048313617706,0.40049272775650024
6746.289900302887,0.40064436197280884
6746.627127170563,0.40079599618911743
6746.941333293915,0.40094760060310364
6747.28414106369,0.40109920501708984
6747.625163555145,0.40125083923339844
6747.870442390442,0.40140247344970703
6748.21310377121,0.40155407786369324
6748.50156545639,0.40170568227767944
6748.891623973846,0.40185731649398804
6749.289656639099,0.40200895071029663
6749.70924949646,0.40216055512428284
6750.184351444244,0.40231215953826904
6750.54133272171,0.40246379375457764
6750.869959354401,0.40261542797088623
6751.106995582581,0.40276703238487244
6751.394630908966,0.40291863679885864
6751.667709350586,0.40307027101516724
6751.931408882141,0.40322190523147583
6752.225243091583,0.40337350964546204
6752.488646507263,0.40352511405944824
6752.908408641815,0.40367674827575684
6753.196372509003,0.40382838249206543
6753.570168495178,0.40397998690605164
6753.883234500885,0.40413159132003784
6754.250090122223,0.40428322553634644
6754.5629415512085,0.40443485975265503
6754.857180595398,0.40458646416664124
6755.221228599548,0.40473806858062744
6755.491418361664,0.40488970279693604
6755.843510627747,0.40504133701324463
6756.152792930603,0.40519294142723083
6756.487955570221,0.40534454584121704
6756.855868339539,0.40549618005752563
6757.169249534607,0.40564781427383423
6757.468567371368,0.40579941868782043
6757.663890361786,0.40595102310180664
6757.923593521118,0.40610265731811523
6758.166159629822,0.40625429153442383
6758.463813781738,0.40640589594841003
6758.817684173584,0.40655750036239624
6759.186589717865,0.40670913457870483
6759.653304576874,0.4068607687950134
6760.005242347717,0.40701237320899963
6760.414008617401,0.40716397762298584
6760.729055404663,0.40731561183929443
6761.050466537476,0.407467246055603
6761.391002178192,0.40761885046958923
6761.642466068268,0.40777045488357544
6761.944639205933,0.40792208909988403
6762.204390525818,0.4080737233161926
6762.547430038452,0.40822532773017883
6762.821528911591,0.40837693214416504
6763.092622756958,0.40852856636047363
6763.379074573517,0.4086802005767822
6763.623918056488,0.40883180499076843
6763.8608775138855,0.40898340940475464
6764.061529636383,0.40913504362106323
6764.293932914734,0.4092866778373718
6764.493203639984,0.40943828225135803
6764.720152378082,0.40958988666534424
6765.028777599335,0.40974152088165283
6765.36982011795,0.4098931550979614
6765.7723569869995,0.41004475951194763
6766.11496591568,0.41019636392593384
6766.4904046058655,0.41034799814224243
6766.813803195953,0.410499632358551
6767.217128276825,0.41065123677253723
6767.526274204254,0.41080284118652344
6767.819932937622,0.41095447540283203
6768.119616031647,0.4111061096191406
6768.339123249054,0.41125771403312683
6768.6814131736755,0.41140931844711304
6768.88005399704,0.41156095266342163
6769.086103916168,0.4117125868797302
6769.272490978241,0.41186419129371643
6769.445158004761,0.41201579570770264
6769.608079910278,0.41216742992401123
6769.812352180481,0.4123190641403198
6770.021933078766,0.41247066855430603
6770.21789598465,0.41262227296829224
6770.519603729248,0.41277390718460083
6770.741289615631,0.4129255414009094
6771.111949443817,0.41307714581489563
6771.515743255615,0.41322875022888184
6771.862741470337,0.41338038444519043
6772.280651092529,0.413532018661499
6772.646883487701,0.41368362307548523
6773.04780626297,0.41383522748947144
6773.371125221252,0.41398686170578003
6773.673400878906,0.4141384959220886
6773.941068172455,0.41429010033607483
6774.161015987396,0.41444170475006104
6774.385179042816,0.41459333896636963
6774.526103973389,0.4147449731826782
6774.723954200745,0.41489657759666443
6774.878495693207,0.41504818201065063
6775.031925678253,0.41519981622695923
6775.084586620331,0.4153514504432678
6775.186897754669,0.41550305485725403
6775.350597858429,0.41565465927124023
6775.567708015442,0.41580629348754883
6775.889644622803,0.4159579277038574
6776.2092962265015,0.41610953211784363
6776.631588935852,0.41626113653182983
6777.018183708191,0.4164127707481384
6777.454590320587,0.416564404964447
6777.814453601837,0.4167160093784332
6778.201008796692,0.41686761379241943
6778.535528182983,0.417019248008728
6778.803436756134,0.4171708822250366
6779.077894687653,0.4173224866390228
6779.300368309021,0.41747409105300903
6779.53684091568,0.4176257252693176
6779.744397640228,0.4177773594856262
6779.910212516785,0.4179289638996124
6780.1363797187805,0.41808056831359863
6780.341264724731,0.4182322025299072
6780.494079113007,0.4183838367462158
6780.654330253601,0.418535441160202
6780.758390903473,0.41868704557418823
6780.861660003662,0.4188386797904968
6781.041681289673,0.4189903140068054
6781.315655708313,0.4191419184207916
6781.576490879059,0.41929352283477783
6781.996025085449,0.4194451570510864
6782.388828277588,0.419596791267395
6782.813951015472,0.4197483956813812
6783.174952030182,0.41990000009536743
6783.566419124603,0.420051634311676
6783.928087711334,0.4202032685279846
6784.222710132599,0.4203548729419708
6784.535662174225,0.42050647735595703
