U,RF
0.886844,7.40659364788205
0.886872,7.406610184064963
0.8869,7.406629890540499
0.8869279999999999,7.4066539159843146
0.886956,7.406681356665907
0.886984,7.406710420457492
0.887012,7.406739311673129
0.8870399999999999,7.40676623462687
0.887068,7.406789428716765
0.887096,7.40680852265106
0.887124,7.4068249647463125
0.8871519999999999,7.4068403264314355
0.88718,7.4068561791353495
0.887208,7.406874094286963
0.887236,7.406895273389819
0.8872639999999999,7.4069193631851915
0.887292,7.4069456020164
0.88732,7.406973228225021
0.887348,7.407001480152635
0.8873759999999999,7.4070296214387525
0.887404,7.407057342941032
0.887432,7.407084691217404
0.88746,7.407111723669496
0.8874879999999999,7.407138497698939
0.887516,7.407165070570909
0.887544,7.407191445261227
0.887572,7.4072174878494454
0.8876,7.40724304317249
0.887628,7.407267956067291
0.887656,7.407292071370774
0.887684,7.407315292678942
0.887712,7.4073380502295665
0.88774,7.407361052014656
0.887768,7.407385008525824
0.887796,7.407410630254679
0.887824,7.407438617060805
0.887852,7.4074689945404915
0.88788,7.407500721732041
0.887908,7.407532663373207
0.887936,7.407563684201745
0.887964,7.407592648955411
0.887992,7.407618714591277
0.88802,7.4076425701260975
0.888048,7.407665404950636
0.888076,7.407688408736013
0.888104,7.407712771153342
0.888132,7.407739634012686
0.88816,7.407769021856465
0.888188,7.40779983273581
0.888216,7.407830914996035
0.888244,7.407861116982457
0.888272,7.407889287265008
0.8883,7.407914764780139
0.888328,7.40793841798263
0.888356,7.407961412703874
0.888384,7.407984914775255
0.888412,7.408010090028155
0.88844,7.408037994138456
0.888468,7.4080684082235795
0.888496,7.408100293945014
0.888524,7.408132599433676
0.888552,7.408164272820481
0.88858,7.408194266773759
0.888608,7.4082220588369605
0.888636,7.408248133200506
0.888664,7.408273087953881
0.888692,7.408297521186585
0.88872,7.408322030988111
0.888748,7.408347147161907
0.888776,7.408372950669824
0.888804,7.408399341245658
0.888832,7.408426218118277
0.88886,7.408453480516544
0.888888,7.4084810330022455
0.888916,7.408508959135914
0.888944,7.408537559831459
0.888972,7.408567149097356
0.889,7.408598040942086
0.889028,7.40863054937387
0.889056,7.40866473216056
0.889084,7.408699652958451
0.889112,7.408734134377666
0.88914,7.408766999028338
0.889168,7.408797069520589
0.889196,7.4088232657764665
0.889224,7.40884598235283
0.8892519999999999,7.408866758551397
0.88928,7.408887163678705
0.889308,7.408908767041296
0.889336,7.408933135184992
0.8893639999999999,7.408961058763688
0.889392,7.408991492752002
0.88942,7.409023126687433
0.889448,7.409054650107484
0.8894759999999999,7.409084752549656
0.889504,7.409112241099101
0.889532,7.409136900600251
0.88956,7.409159000746459
0.8895879999999999,7.40917881471516
0.889616,7.409196615683803
0.889644,7.409212681754578
0.889672,7.409227557273991
0.8896999999999999,7.409242183277999
0.889728,7.4092575331236965
0.889756,7.409274580168181
0.889784,7.409294297768541
0.8898119999999999,7.4093173242765085
0.88984,7.409342678086797
0.889868,7.409368888589935
0.889896,7.40939448507415
0.8899239999999999,7.409417996827676
0.889952,7.409438014965637
0.88998,7.409454419311393
0.890008,7.409468308417336
0.8900359999999999,7.409480828653236
0.890064,7.409493126388869
0.890092,7.409506347745938
0.89012,7.409521357268055
0.8901479999999999,7.409538197113562
0.890176,7.409556760106572
0.890204,7.409576939071198
0.890232,7.409598626831553
0.8902599999999999,7.409621714829372
0.890288,7.409646079744621
0.890316,7.409671589320073
0.890344,7.409698111173815
0.8903719999999999,7.409725512923932
0.8904,7.409753658321904
0.890428,7.40978204082084
0.890456,7.409809481979134
0.8904839999999999,7.409834732372064
0.890512,7.409856542574908
0.89054,7.409873663162943
0.890568,7.4098852777695745
0.8905959999999999,7.409893224156399
0.890624,7.409900345108087
0.890652,7.409909485307146
0.89068,7.409923489436071
0.8907079999999999,7.409945118879422
0.890736,7.409974657163853
0.890764,7.410009550542856
0.890792,7.410047089675279
0.89082,7.410084565219966
0.890848,7.410119267858393
0.890876,7.410149206650879
0.890904,7.4101749966711274
0.890932,7.4101978437415665
0.89096,7.410218953684623
0.890988,7.410239532322725
0.891016,7.410260730090801
0.891044,7.4102829223020885
0.891072,7.410305913875968
0.8911,7.410329496501031
0.891128,7.410353461865865
0.891156,7.410377601962449
0.891184,7.410401771813498
0.891212,7.410425966444453
0.89124,7.4104501997272205
0.891268,7.410474485533698
0.891296,7.410498837735796
0.891324,7.410523301035832
0.891352,7.410548158453354
0.89138,7.410573804057756
0.891408,7.410600632539704
0.891436,7.410629038589861
0.891464,7.410659406025339
0.891492,7.4106916189083805
0.89152,7.410724863640306
0.891548,7.410758274781501
0.891576,7.410790986892351
0.891604,7.410822134533243
0.891632,7.410851078810763
0.89166,7.410878211309093
0.891688,7.410904216452212
0.891716,7.410929778684355
0.891744,7.410955582449756
0.891772,7.41098229270064
0.8918,7.41101020300111
0.891828,7.411039273819798
0.891856,7.4110694538203115
0.891884,7.411100691666268
0.891912,7.411132935684232
0.89194,7.411165906381282
0.891968,7.41119870086246
0.891996,7.411230310564712
0.892024,7.411259726924974
0.892052,7.411285941380189
0.89208,7.411308093649
0.892108,7.41132678762449
0.892136,7.411343461588944
0.892164,7.41135956352301
0.892192,7.411376541407341
0.89222,7.411395833518015
0.892248,7.411418110609336
0.892276,7.41144273291159
0.892304,7.411468932507201
0.892332,7.411495941478602
0.89236,7.411522991908223
0.892388,7.41154938377938
0.892416,7.411574805394226
0.892444,7.411599082868193
0.8924719999999999,7.4116220424803005
0.8925,7.4116435105095615
0.892528,7.411663328433614
0.892556,7.411681749552135
0.8925839999999999,7.411699476863405
0.892612,7.411717236158044
0.89264,7.411735753226664
0.892668,7.411755753829988
0.8926959999999999,7.411777728155545
0.892724,7.411801362010876
0.892752,7.411826169664887
0.89278,7.411851665386478
0.8928079999999999,7.411877363444548
0.892836,7.411902799443326
0.892864,7.4119277831308334
0.892892,7.4119523143710175
0.8929199999999999,7.41197639684862
0.892948,7.4120000342483685
0.892976,7.41202322985123
0.893004,7.412045921126627
0.8930319999999999,7.41206790740941
0.89306,7.4120889706218875
0.893088,7.412108892686355
0.893116,7.412127455525131
0.8931439999999999,7.412144531510469
0.893172,7.4121606479684345
0.8932,7.412176620566128
0.893228,7.412193266222733
0.8932559999999999,7.412211401857435
0.893284,7.412231826138507
0.893312,7.412254597989861
0.89334,7.412278797511461
0.8933679999999999,7.4123034375578145
0.893396,7.412327530983416
0.893424,7.4123500906427795
0.893452,7.412370392110996
0.8934799999999999,7.412388835271174
0.893508,7.412406120704462
0.893536,7.41242294899523
0.893564,7.412440020727842
0.8935919999999999,7.412458001364473
0.89362,7.412476948196267
0.893648,7.412496404114543
0.893676,7.41251589580768
0.8937039999999999,7.412534949964056
0.893732,7.412553093912925
0.89376,7.41257015971054
0.893788,7.41258677074829
0.8938159999999999,7.412603677210307
0.893844,7.412621629280727
0.893872,7.412641377143674
0.8939,7.412663537157662
0.893928,7.4126874838983365
0.893956,7.412711918377251
0.893984,7.4127355349342565
0.894012,7.412757027909204
0.89404,7.412775107427991
0.894068,7.41278956509823
0.894096,7.412801950989538
0.894124,7.412813976465413
0.894152,7.412827352889342
0.89418,7.412843791624825
0.894208,7.412864605158091
0.894236,7.412888962210743
0.894264,7.412915314418591
0.894292,7.412942112907336
0.89432,7.412967808802682
0.894348,7.412990910630557
0.894376,7.413011319868593
0.894404,7.41303037260112
0.894432,7.4130494706459675
0.89446,7.413070015820954
0.894488,7.413093409750612
0.894516,7.4131204456228215
0.894544,7.41314996043001
0.894572,7.413180398800258
0.8946,7.413210205361652
0.894628,7.413237824742282
0.894656,7.413261830340533
0.894684,7.413282354488658
0.894712,7.413300565517065
0.89474,7.41331765043343
0.894768,7.413334796245422
0.894796,7.413353185927873
0.894824,7.4133734744087
0.894852,7.413395268777509
0.89488,7.413418052563275
0.894908,7.413441309294974
0.894936,7.413464522501581
0.894964,7.413487273705503
0.894992,7.413509809703719
0.89502,7.413532653868297
0.895048,7.413556330474511
0.895076,7.413581363797624
0.895104,7.41360826040084
0.895132,7.413636881633543
0.89516,7.413666274936048
0.895188,7.413695435725927
0.895216,7.413723359420757
0.895244,7.41374904143812
0.895272,7.413771840933074
0.8953,7.413792572375785
0.895328,7.413812414156512
0.895356,7.413832544665505
0.895384,7.413854142293025
0.895412,7.4138783051012656
0.89544,7.413904840624997
0.895468,7.413932515600188
0.895496,7.413960067105756
0.895524,7.413986232220614
0.895552,7.414009749887625
0.8955799999999999,7.4140300113422
0.895608,7.414048016034606
0.895636,7.414065006868041
0.895664,7.414082226745725
0.8956919999999999,7.414100918570865
0.89572,7.414122187760938
0.895748,7.414145956548759
0.895776,7.414171543607686
0.8958039999999999,7.414198262789276
0.895832,7.4142254279450945
0.89586,7.414252357027329
0.895888,7.414278606150326
0.8959159999999999,7.414304096121385
0.895944,7.414328778603887
0.895972,7.4143526052612
0.896,7.4143755277567065
0.8960279999999999,7.414397522444615
0.896056,7.414418690440489
0.896084,7.414439172174981
0.896112,7.414459108093458
0.8961399999999999,7.414478638641292
0.896168,7.41449790796612
0.896196,7.414517142682445
0.896224,7.4145366504068395
0.8962519999999999,7.414556742165148
0.89628,7.414577728983218
0.896308,7.414599921744056
0.896336,7.4146233884245865
0.8963639999999999,7.4146474567295275
0.896392,7.414671313848098
0.89642,7.414694146969519
0.896448,7.414715143283011
0.8964759999999999,7.414733568244822
0.896504,7.414749567483856
0.896532,7.414763840698927
0.89656,7.414777096223381
0.8965879999999999,7.4147900423905755
0.896616,7.414803385820393
0.896644,7.4148176455909365
0.896672,7.4148329867312075
0.8966999999999999,7.414849534978526
0.896728,7.414867416070212
0.896756,7.414886755743585
0.896784,7.414907585060307
0.8968119999999999,7.414929335994088
0.89684,7.414951206877071
0.896868,7.41497239550994
0.896896,7.414992099693383
0.8969239999999999,7.41500953862893
0.896952,7.415024619432604
0.89698,7.415038067440736
0.897008,7.4150506556977325
0.897036,7.415063157247994
0.897064,7.415076345134835
0.897092,7.4150907971708815
0.89712,7.415106351462055
0.897148,7.415122670953249
0.897176,7.415139418589363
0.897204,7.415156257315288
0.897232,7.415172874756573
0.89726,7.41518932409682
0.897288,7.415205938027497
0.897316,7.415223056321111
0.897344,7.415241018750175
0.897372,7.415260163806919
0.8974,7.415280507955091
0.897428,7.415301322565741
0.897456,7.415321773937538
0.897484,7.415341028369161
0.897512,7.41535825215928
0.89754,7.415372775994137
0.897568,7.415385262901327
0.897596,7.415397022320947
0.897624,7.4154093679597874
0.897652,7.415423613524645
0.89768,7.4154410501153505
0.897708,7.415461826685748
0.897736,7.415484435172001
0.897764,7.415507237438278
0.897792,7.415528595348744
0.89782,7.415546870767564
0.897848,7.415560922383761
0.897876,7.415571969896745
0.897904,7.415581933614924
0.897932,7.415592733958449
0.89796,7.4156062913474745
0.897988,7.415624442812261
0.898016,7.415647331567994
0.898044,7.41567352291069
0.898072,7.415701521962147
0.8981,7.4157298338441695
0.898128,7.415756964193061
0.898156,7.415781924340369
0.898184,7.41580517794686
0.898212,7.415827447784136
0.89824,7.415849456623787
0.898268,7.415871927237413
0.898296,7.415895524028617
0.898324,7.415920305186139
0.898352,7.415945969598406
0.89838,7.41597221144496
0.898408,7.415998724905345
0.898436,7.416025205367349
0.898464,7.416051456185204
0.898492,7.416077472457912
0.89852,7.416103269001373
0.898548,7.416128860631481
0.898576,7.416154262164137
0.898604,7.416179502629168
0.898632,7.416204696067064
0.89866,7.416229987984851
0.8986879999999999,7.416255523940512
0.898716,7.416281449492038
0.898744,7.416307902816543
0.898772,7.4163348090287595
0.8987999999999999,7.416361852924751
0.898828,7.4163887064436835
0.898856,7.4164150415247185
0.898884,7.416440530109484
0.8989119999999999,7.416464901521406
0.89894,7.416488090994665
0.898968,7.416510079933323
0.898996,7.416530849741451
0.8990239999999999,7.4165503818231135
0.899052,7.416568679179509
0.89908,7.416586038019336
0.899108,7.416602965863563
0.8991359999999999,7.416619974898389
0.899164,7.416637577310027
0.899192,7.4166562842238495
0.89922,7.416676406848019
0.8992479999999999,7.4166978220326945
0.899276,7.416720349625692
0.899304,7.416743809474821
0.899332,7.416768021427901
0.8993599999999999,7.4167927764517705
0.899388,7.416817647890287
0.899416,7.416842109890236
0.899444,7.416865636093852
0.8994719999999999,7.416887700143365
0.8995,7.416907785601864
0.899528,7.416925815685672
0.899556,7.416942318088371
0.8995839999999999,7.41695786444025
0.899612,7.416973026371595
0.89964,7.416988375512696
0.899668,7.417004453461352
0.8996959999999999,7.417021667556739
0.899724,7.417040387635408
0.899752,7.417060983532207
0.89978,7.417083825081986
0.8998079999999999,7.417109236132744
0.899836,7.417136685901349
0.899864,7.417164888551211
0.899892,7.417192532270302
0.8999199999999999,7.4172183052465845
0.899948,7.417240896749043
0.899976,7.417259674205861
0.900004,7.417275841355336
0.9000319999999999,7.41729090972001
0.90006,7.41730639082243
0.900088,7.417323796185135
0.900116,7.41734446558484
0.9001439999999999,7.417368088348805
0.900172,7.417393433189763
0.9002,7.417419258824091
0.900228,7.417444323968158
0.900256,7.417467396512099
0.900284,7.4174879252028
0.900312,7.417506496848584
0.90034,7.417523806507413
0.900368,7.417540549237256
0.900396,7.417557420096068
0.900424,7.41757505943773
0.900452,7.417593802252663
0.90048,7.4176138776190585
0.900508,7.417635514510824
0.900536,7.41765894190186
0.900564,7.417684370622065
0.900592,7.417711538868612
0.90062,7.417739679262419
0.900648,7.4177679996823045
0.900676,7.417795708007091
0.900704,7.4178220121597835
0.900732,7.417846379546489
0.90076,7.417869148543608
0.900788,7.41789084006566
0.900816,7.417911975027157
0.900844,7.417933074342623
0.900872,7.417954635428998
0.9009,7.417976857856899
0.900928,7.417999736626558
0.900956,7.418023262725078
0.900984,7.418047427139556
0.901012,7.4180722200062785
0.90104,7.418097501438711
0.901068,7.418122862969418
0.901096,7.418147862906959
0.901124,7.4181720595598835
0.901152,7.418195011236751
0.90118,7.4182164062566684
0.901208,7.418236850952509
0.901236,7.418257346926349
0.901264,7.418278897322987
0.901292,7.418302505287217
0.90132,7.418329147612167
0.901348,7.418358782064424
0.901376,7.418390045771535
0.901404,7.418421487912905
0.901432,7.418451657667944
0.90146,7.41847910421606
0.901488,7.418502875762968
0.901516,7.418524106084781
0.901544,7.4185444737099
0.901572,7.418565657168363
0.9016,7.418589334990208
0.901628,7.418617081053784
0.901656,7.418648700100458
0.901684,7.41868252292852
0.901712,7.418716835340785
0.90174,7.41874992314006
0.901768,7.418780074061635
0.9017959999999999,7.418806376180131
0.901824,7.418829949478626
0.901852,7.4188522315914325
0.90188,7.418874660152852
0.9019079999999999,7.418898672797189
0.901936,7.4189255236533
0.901964,7.418954808919743
0.901992,7.418985244681811
0.9020199999999999,7.419015538923467
0.902048,7.419044399628661
0.902076,7.419070549672096
0.902104,7.41909365801909
0.9021319999999999,7.419114891175696
0.90216,7.419135548173427
0.902188,7.419156928043793
0.902216,7.419180329818305
0.9022439999999999,7.4192067688133845
0.902272,7.41923578134465
0.9023,7.419266423342577
0.902328,7.419297750483755
0.9023559999999999,7.419328818444784
0.902384,7.419358715996538
0.902412,7.4193873053767465
0.90244,7.419415229184678
0.9024679999999999,7.419443164492869
0.902496,7.419471788373846
0.902524,7.419501777786832
0.902552,7.41953354163797
0.9025799999999999,7.419566646858859
0.902608,7.419600495493922
0.902636,7.419634489587569
0.902664,7.419668031184226
0.9026919999999999,7.419700556303318
0.90272,7.419731897481592
0.902748,7.419762143815055
0.902776,7.419791388709155
0.9028039999999999,7.419819725569332
0.902832,7.419847247574699
0.90286,7.419874020539045
0.902888,7.419900057139548
0.9029159999999999,7.419925363949859
0.902944,7.419949947543625
0.902972,7.419973814494499
0.903,7.41999699239855
0.9030279999999999,7.4200196471400135
0.903056,7.4200420004793415
0.903084,7.4200642743332885
0.903112,7.420086690618612
0.9031399999999999,7.420109464151724
0.903168,7.420132568260201
0.903196,7.4201556812037435
0.903224,7.420178463290829
0.9032519999999999,7.42020057482994
0.90328,7.420221676129631
0.903308,7.420241584690974
0.903336,7.420260732226749
0.903364,7.4202797004469705
0.903392,7.4202990710616445
0.90342,7.420319425780783
0.903448,7.420341294486364
0.903476,7.420364407412812
0.903504,7.420387866635906
0.903532,7.420410757328819
0.90356,7.420432164664738
0.903588,7.420451175780984
0.903616,7.420467449218768
0.903644,7.4204820045341355
0.903672,7.420496059572177
0.9037,7.420510832177989
0.903728,7.420527540196665
0.903756,7.420547262047697
0.903784,7.420569915453075
0.903812,7.420594842172997
0.90384,7.420621379817913
0.903868,7.420648865998263
0.903896,7.42067663943555
0.903924,7.420704098150456
0.903952,7.4207307280758545
0.90398,7.420756022257861
0.904008,7.420779473742595
0.904036,7.420800575576173
0.904064,7.420819018947079
0.904092,7.4208354663262055
0.90412,7.420850877321435
0.904148,7.4208662116161594
0.904176,7.420882428893768
0.904204,7.420900462067671
0.904232,7.420920680033503
0.90426,7.420942914974579
0.904288,7.420966977769516
0.904316,7.420992679296944
0.904344,7.421019830374502
0.904372,7.421048168176502
0.9044,7.421077213292515
0.904428,7.4211064466961485
0.904456,7.421135349361013
0.904484,7.421163402260715
0.904512,7.421190122092962
0.90454,7.421215410262686
0.904568,7.421239402581798
0.904596,7.421262238193626
0.904624,7.421284056241508
0.904652,7.421304998584931
0.90468,7.421325462900176
0.904708,7.4213463086691895
0.904736,7.421368443849981
0.904764,7.421392776400566
0.904792,7.421420214278959
0.90482,7.421451391717465
0.904848,7.421485275082636
0.904876,7.4215202025854365
0.904904,7.4215545112922126
0.904932,7.4215865382693025
0.90496,7.421614672824052
0.904988,7.421638877838003
0.9050159999999999,7.421660929259589
0.905044,7.421682703478344
0.905072,7.421706076883804
0.9051,7.421732925849068
0.9051279999999999,7.42176447619866
0.905156,7.421799576958436
0.905184,7.421836534499721
0.905212,7.421873655193841
0.9052399999999999,7.421909245412121
0.905268,7.42194170322548
0.905296,7.421970721872439
0.905324,7.4219969536773265
0.9053519999999999,7.422021073540316
0.90538,7.422043756361585
0.905408,7.422065676969082
0.905436,7.422087495137325
0.9054639999999999,7.422109837180982
0.905492,7.422133324906904
0.90552,7.4221585801219305
0.905548,7.422186224632913
0.9055759999999999,7.4222167661465495
0.905604,7.42224982966647
0.905632,7.422284628591801
0.90566,7.422320374012167
0.9056879999999999,7.4223562770171805
0.905716,7.422391555328818
0.905744,7.422425736170008
0.905772,7.42245878155717
0.9057999999999999,7.422490686108714
0.905828,7.422521444443049
0.905856,7.422551051178584
0.905884,7.422579573553128
0.9059119999999999,7.422607411498023
0.90594,7.422635060162141
0.905968,7.422663014702045
0.905996,7.4226917702743
0.9060239999999999,7.422721779398321
0.906052,7.422752681328207
0.90608,7.422783385428927
0.906108,7.422812775164713
0.9061359999999999,7.4228397339998
0.906164,7.422863146345882
0.906192,7.422882569940849
0.90622,7.422899417730972
0.9062479999999999,7.422915419440271
0.906276,7.42293230479277
0.906304,7.422951803512488
0.906332,7.422975468691355
0.9063599999999999,7.423003094905523
0.906388,7.4230334681278505
0.906416,7.423065362369723
0.906444,7.423097551642536
0.9064719999999999,7.4231288162934606
0.9065,7.4231584476392385
0.906528,7.423186615089273
0.906556,7.423213574630674
0.906584,7.423239582250552
0.906612,7.423264893936019
0.90664,7.4232897082250515
0.906668,7.42331389269796
0.906696,7.423337196665009
0.906724,7.423359369288335
0.906752,7.423380159730074
0.90678,7.423399338901101
0.906808,7.423417267759575
0.906836,7.423434952000691
0.906864,7.42345343003327
0.906892,7.423473740266134
0.90692,7.423496921043863
0.906948,7.423523497613098
0.906976,7.423552241909154
0.907004,7.423581551681462
0.907032,7.4236098246794535
0.90706,7.423635458652562
0.907088,7.423656979107559
0.907116,7.423674567882636
0.907144,7.423689562734189
0.907172,7.423703325016035
0.9072,7.423717216082001
0.907228,7.423732594222645
0.907256,7.423750317028461
0.907284,7.423770190418729
0.907312,7.423791887636158
0.90734,7.423815081923462
0.907368,7.423839446523358
0.907396,7.423864641216472
0.907424,7.423890228225585
0.907452,7.4239157267937665
0.90748,7.423940655976833
0.907508,7.423964534830597
0.907536,7.423986891759557
0.907564,7.424007629837413
0.907592,7.42402714545029
0.90762,7.424045868625983
0.907648,7.424064229392297
0.907676,7.424082657777024
0.907704,7.4241015562050805
0.907732,7.424121209639641
0.90776,7.424141871804821
0.907788,7.424163796424467
0.907816,7.424187237222432
0.907844,7.424212421762121
0.907872,7.424239128158402
0.9079,7.424266756241187
0.907928,7.424294694045359
0.907956,7.4243223296058
0.907984,7.424349051607799
0.908012,7.424374536764863
0.90804,7.424399201216882
0.908068,7.4244235781097645
0.908096,7.424448200589417
0.9081239999999999,7.424473601801744
0.908152,7.424500272110929
0.90818,7.424528310256046
0.908208,7.424557604862331
0.9082359999999999,7.424588042549255
0.908264,7.424619509936287
0.908292,7.424651889432675
0.90832,7.424684788102207
0.9083479999999999,7.424717372612338
0.908376,7.42474877011025
0.908404,7.424778107743132
0.908432,7.42480451265817
0.9084599999999999,7.424827432572703
0.908488,7.424848017194183
0.908516,7.424867978894782
0.908544,7.424889030403556
0.9085719999999999,7.424912884449555
0.9086,7.424941181712181
0.908628,7.424973830091006
0.908656,7.425008961613093
0.9086839999999999,7.425044627635663
0.908712,7.4250788795159535
0.90874,7.4251097688495316
0.908768,7.4251360461508185
0.9087959999999999,7.4251586966015335
0.908824,7.425179151059646
0.908852,7.425198840383115
0.90888,7.425219195429915
0.9089079999999999,7.42524153887308
0.908936,7.42526591278047
0.908964,7.425291521990695
0.908992,7.425317556884389
0.9090199999999999,7.4253432078422055
0.909048,7.425367668847236
0.909076,7.425390586715492
0.909104,7.4254124969917275
0.9091319999999999,7.425434038634244
0.90916,7.425455850601361
0.909188,7.425478571851383
0.909216,7.42550275511658
0.9092439999999999,7.42552837895452
0.909272,7.425555187343974
0.9093,7.425582923566075
0.909328,7.425611330901955
0.9093559999999999,7.4256401540304235
0.909384,7.425669186796886
0.909412,7.425698284077174
0.90944,7.425727304552373
0.9094679999999999,7.425756106903569
0.909496,7.425784549811847
0.909524,7.425812406948816
0.909552,7.425839113774151
0.9095799999999999,7.425864021648589
0.909608,7.42588648193287
0.909636,7.425905845987736
0.909664,7.4259215543125014
0.909692,7.425934444350143
0.90972,7.425946462164253
0.909748,7.425959584324657
0.909776,7.425975787401187
0.909804,7.425997043992353
0.909832,7.426024141146555
0.90986,7.426055027986406
0.909888,7.426087237867881
0.909916,7.426118304146957
0.909944,7.426145760179611
0.909972,7.4261674859957
0.91,7.426184284929055
0.910028,7.4261984265507115
0.910056,7.426212191433803
0.910084,7.426227860151459
0.910112,7.426247684816556
0.91014,7.426272334307954
0.910168,7.426300092458392
0.910196,7.426329045789509
0.910224,7.426357280822932
0.910252,7.426382884080299
0.91028,7.426404340276738
0.910308,7.426422109128159
0.910336,7.426437261535895
0.910364,7.426450868582996
0.910392,7.426464001352512
0.91042,7.4264777027650295
0.910448,7.4264923999260475
0.910476,7.426507921354925
0.910504,7.426524070855209
0.910532,7.42654065223045
0.91056,7.426557469371825
0.910588,7.4265744508192055
0.910616,7.426591898212149
0.910644,7.426610182699067
0.910672,7.426629675428365
0.9107,7.426650747548451
0.910728,7.426673679945817
0.910756,7.426697760487482
0.910784,7.426721662130046
0.910812,7.426744048678665
0.91084,7.426763583938492
0.910868,7.426778942231159
0.910896,7.426789863665878
0.910924,7.4267980554768185
0.910952,7.42680543719364
0.91098,7.426813928346002
0.911008,7.426825448463574
0.911036,7.426841582512708
0.911064,7.426861810772408
0.911092,7.426884797109156
0.91112,7.426909203592613
0.911148,7.4269336922924385
0.911176,7.426956947788875
0.911204,7.426978370925734
0.9112319999999999,7.42699821030614
0.91126,7.4270167635773605
0.911288,7.427034328386666
0.911316,7.427051202381036
0.9113439999999999,7.427067644648759
0.911372,7.427083769003633
0.9114,7.427099655052183
0.911428,7.427115382400938
0.9114559999999999,7.42713103065643
0.911484,7.427146700720703
0.911512,7.427162803981047
0.91154,7.427179986731666
0.9115679999999999,7.427198901076951
0.911596,7.427220199121288
0.911624,7.427244530385386
0.911652,7.427271946103328
0.9116799999999999,7.42730113693156
0.911708,7.427330605378028
0.911736,7.427358853950692
0.911764,7.427384385157499
0.9117919999999999,7.4274059023962655
0.91182,7.427423716037972
0.911848,7.427438907495739
0.911876,7.427452563050954
0.9119039999999999,7.4274657689850025
0.911932,7.427479606368981
0.91196,7.4274948926012385
0.911988,7.427512062291313
0.9120159999999999,7.427531519972583
0.912044,7.427553670178426
0.912072,7.427578917442224
0.9121,7.427607407726776
0.9121279999999999,7.427638057287943
0.912156,7.427669417205476
0.912184,7.4277000385001575
0.912212,7.427728472192764
0.9122399999999999,7.42775333372646
0.912268,7.427774536192328
0.912296,7.427793195627042
0.912324,7.427810473515096
0.9123519999999999,7.427827531340981
0.91238,7.427845530248839
0.912408,7.4278653272901884
0.912436,7.427886916305042
0.9124639999999999,7.427910139008546
0.912492,7.427934837115848
0.91252,7.427960852342094
0.912548,7.4279879805870195
0.9125759999999999,7.428015545026414
0.912604,7.428042590071099
0.912632,7.428068156533431
0.91266,7.428091285225763
0.9126879999999999,7.428111027244517
0.912716,7.428127337903987
0.912744,7.428141770216855
0.912772,7.428156040426867
0.9128,7.428171864777771
0.912828,7.428190959513308
0.912856,7.428214624493175
0.912884,7.428241683681409
0.912912,7.428270049552377
0.91294,7.428297633159273
0.912968,7.4283223455552925
0.912996,7.4283421598209785
0.913024,7.42835684189195
0.913052,7.428368181235298
0.91308,7.428378075692729
0.913108,7.428388423105936
0.913136,7.428401121287589
0.913164,7.428417482056594
0.913192,7.428436726197829
0.91322,7.428457608279614
0.913248,7.428478882870282
0.913276,7.4284993045381595
0.913304,7.428517705987803
0.913332,7.428533973135471
0.91336,7.428548747177418
0.913388,7.428562685786866
0.913416,7.428576446637044
0.913444,7.428590685982114
0.913472,7.4286057918358095
0.9135,7.428621569001348
0.913528,7.4286377456832335
0.913556,7.428654050085971
0.913584,7.4286702104140625
0.913612,7.428686018784522
0.91364,7.428701749294697
0.913668,7.428717895892347
0.913696,7.428734953646924
0.913724,7.428753417627885
0.913752,7.428773767494601
0.91378,7.428795798919412
0.913808,7.428818366541957
0.913836,7.42884025653669
0.913864,7.42886025507806
0.913892,7.42887714834052
0.91392,7.428890133948621
0.913948,7.428900238533129
0.913976,7.428908996764092
0.914004,7.428917943331467
0.914032,7.428928612925205
0.91406,7.428942463259687
0.914088,7.428959533015004
0.914116,7.428978613317225
0.914144,7.4289984527913155
0.914172,7.429017800062251
0.9142,7.429035404628692
0.914228,7.429050543820505
0.914256,7.4290639164924395
0.914284,7.429076458381541
0.914312,7.4290891052248496
0.91434,7.42910279275941
0.914368,7.429118338519609
0.914396,7.4291354148246205
0.914424,7.42915305105634
0.9144519999999999,7.429170269469102
0.91448,7.429186092317238
0.914508,7.429199552463041
0.914536,7.4292104989904555
0.9145639999999999,7.429220161986833
0.914592,7.429229904991257
0.91462,7.42924109154281
0.914648,7.429255085180572
0.9146759999999999,7.429272961119498
0.914704,7.429294173345087
0.914732,7.429317609625534
0.91476,7.429342157138323
0.9147879999999999,7.429366703060927
0.914816,7.429390158990727
0.914844,7.429412080193888
0.914872,7.429432714759621
0.9148999999999999,7.4294523450445755
0.914928,7.429471253405406
0.914956,7.42948972219925
0.914984,7.429508036968426
0.9150119999999999,7.4295264940223635
0.91504,7.4295453919433205
0.915068,7.429565029313555
0.915096,7.429585704715319
0.9151239999999999,7.429607671185923
0.915152,7.4296305992924365
0.91518,7.429653757008829
0.915208,7.429676404285147
0.9152359999999999,7.429697801071436
0.915264,7.429717210861621
0.915292,7.429734453201251
0.91532,7.429750503841263
0.9153479999999999,7.429766482675588
0.915376,7.4297835095981615
0.915404,7.429802704502906
0.915432,7.429824991387747
0.9154599999999999,7.429849891008299
0.915488,7.429876312202647
0.915516,7.429903161268991
0.915544,7.429929344505537
0.9155719999999999,7.4299537881898505
