U,RF
0.19679000000000002,6.1269070701125345
0.19690000000000002,6.127339479936194
0.19701000000000002,6.127769935191654
0.19712000000000002,6.1281992580466715
0.19723000000000002,6.128627829067983
0.19734000000000002,6.1290555884564935
0.19745000000000001,6.129482244687605
0.19756,6.1299076421336895
0.19767,6.130332239212746
0.19778,6.1307568772085554
0.19789,6.1311823358722535
0.198,6.131609165788537
0.19811,6.13203781506995
0.19822,6.132468978316421
0.19833,6.132903583584114
0.19844,6.133341334785507
0.19855,6.133781350823553
0.19866,6.134222681495863
0.19877,6.134663968307769
0.19888,6.135104360584945
0.19899,6.135543526392304
0.1991,6.135981370830233
0.19921,6.136418139249882
0.19932,6.136854255313089
0.19943,6.137290143503593
0.19954,6.137726007204874
0.19965,6.138161537999897
0.19976000000000002,6.138596347801494
0.19987000000000002,6.139030187137432
0.19998000000000002,6.139462779067033
0.20009000000000002,6.139893843674769
0.20020000000000002,6.140322725775953
0.20031000000000002,6.140748637562523
0.20042000000000001,6.141172352269075
0.20053,6.141594570908773
0.20064,6.1420154821740915
0.20075,6.142435592747603
0.20086,6.142854738999191
0.20097,6.143272631451572
0.20108,6.143689438102236
0.20119,6.144105561851091
0.2013,6.144521904012903
0.20141,6.144939181857517
0.20152,6.145357401370839
0.20163,6.145777370901053
0.20174,6.146199753715279
0.20185,6.146624599019885
0.20196,6.147051881363312
0.20207,6.1474811235864495
0.20218,6.147911627749507
0.20229,6.148342839755494
0.2024,6.148774381382458
0.20251,6.149206773815506
0.20262,6.149640508503926
0.20273,6.150074831316242
0.20284000000000002,6.150509175666121
0.20295000000000002,6.150942966867381
0.20306000000000002,6.151375519988489
0.20317000000000002,6.151806461112813
0.20328000000000002,6.152236020917705
0.20339000000000002,6.152664347723979
0.20350000000000001,6.153091006417817
0.20361,6.15351555236795
0.20372,6.153937754346506
0.20383,6.15435793840977
0.20394,6.1547768854088085
0.20405,6.155194561866469
0.20416,6.155611141398757
0.20427,6.156027204276676
0.20438,6.156442610312548
0.20449,6.156857493701791
0.2046,6.157272313756653
0.20471,6.157687627800722
0.20482,6.158104387757014
0.20493,6.158523195856874
0.20504,6.158944462869035
0.20515,6.159368973419495
0.20526,6.159796507177221
0.20537,6.160225916554768
0.20548,6.160655876549092
0.20559,6.161085607744369
0.2057,6.161514830450984
0.20581000000000002,6.1619436131662475
0.20592000000000002,6.16237224576751
0.20603000000000002,6.162801079509457
0.20614000000000002,6.163230192111243
0.20625000000000002,6.163659549931465
0.20636000000000002,6.164089325229905
0.20647000000000001,6.1645193143360455
0.20658,6.164948884992694
0.20669,6.165377460462733
0.2068,6.165805203407887
0.20691,6.166231934937912
0.20702,6.166657254565223
0.20713,6.167081161878435
0.20724,6.167504163762647
0.20735,6.167926345438494
0.20746,6.168347330155171
0.20757,6.168767238925293
0.20768,6.169185883008292
0.20779,6.169602900340956
0.2079,6.170018199622152
0.20801,6.170431936420159
0.20812,6.170844397596362
0.20823,6.171255913870968
0.20834,6.1716668615176395
0.20845,6.172077875061898
0.20856,6.1724892977573695
0.20867,6.172901475993392
0.20878000000000002,6.173315684962098
0.20889000000000002,6.173732882460721
0.20900000000000002,6.174153649422693
0.20911000000000002,6.174578247705543
0.20922000000000002,6.175006114026177
0.20933000000000002,6.1754369106470755
0.20944000000000002,6.17587010635426
0.20955000000000001,6.1763042127763255
0.20966,6.17673802821943
0.20977,6.177170630649232
0.20988,6.1776013573294
0.20999,6.178030020529659
0.2101,6.178457015193661
0.21021,6.178882533617989
0.21032,6.1793059738687415
0.21043,6.179726772577171
0.21054,6.180144449486648
0.21065,6.180558808095821
0.21076,6.180970151129941
0.21087,6.181378865927195
0.21098,6.181785207234882
0.21109,6.182189233085773
0.2112,6.182591000685787
0.21131,6.182991004062024
0.21142,6.183390169872435
0.21153,6.183789667637148
0.21164,6.1841906788895855
0.21175,6.184594166736873
0.21186000000000002,6.1850007550228545
0.21197000000000002,6.185410728759261
0.21208000000000002,6.185823833490164
0.21219000000000002,6.186239436247891
0.21230000000000002,6.186657107080309
0.21241000000000002,6.187077237662217
0.21252000000000001,6.187499588118954
0.21263,6.187923422185848
0.21274,6.188348111033603
0.21285,6.188772743419788
0.21296,6.189196207702492
0.21307,6.189617667930299
0.21318,6.190036880572714
0.21329,6.190453882549465
0.2134,6.190868686011353
0.21351,6.191281160743477
0.21362,6.191691289861389
0.21373,6.192098432016384
0.21384,6.192501731548923
0.21395,6.192900822597513
0.21406,6.193295662394821
0.21417,6.193686907004582
0.21428,6.19407587718659
0.21439,6.194464034250903
0.2145,6.19485227588418
0.21461,6.195241660613789
0.21472,6.195633373568475
0.21483000000000002,6.196027104600031
0.21494000000000002,6.19642239192521
0.21505000000000002,6.196818969676852
0.21516000000000002,6.1972166525885655
0.21527000000000002,6.197615957491133
0.21538000000000002,6.19801738271566
0.21549000000000001,6.198420818305649
0.2156,6.198825565893795
0.21571,6.199231087886056
0.21582,6.199636792583451
0.21593,6.200041992008214
0.21604,6.20044649209484
0.21615,6.2008500812849086
0.21626,6.201252637587198
0.21637,6.201654338237246
0.21648,6.20205503336297
0.21659,6.20245468467124
0.2167,6.202853514219468
0.21681,6.203251673975943
0.21692,6.203648728691596
0.21703,6.204044077210791
0.21714,6.204437474579864
0.21725,6.204828812154476
0.21736,6.205217858812599
0.21747,6.205604525921869
0.21758,6.2059892151317975
0.21769,6.206372373743088
0.21780000000000002,6.2067544601622995
0.21791000000000002,6.207135880001107
0.21802000000000002,6.207516751433219
0.21813000000000002,6.207897562149619
0.21824000000000002,6.208278948761279
0.21835000000000002,6.208661330102624
0.21846000000000002,6.209045504764446
0.21857000000000001,6.209432065726405
0.21868,6.209820975958303
0.21879,6.210211856635271
0.2189,6.210604637003211
0.21901,6.210998956493732
0.21912,6.211394139003185
0.21923,6.211789861171178
0.21934,6.212185416815383
0.21945,6.212580137167596
0.21956,6.212973780372721
0.21967,6.213365573742009
0.21978,6.213755239068449
0.21989,6.214143111364557
0.22,6.21452924836757
0.22011,6.214913791840823
0.22022,6.215297036878465
0.22033,6.215679084985324
0.22044,6.216059789482804
0.22055,6.216439558432108
0.22066,6.21681897048664
0.22077,6.217198340915942
0.22088000000000002,6.2175786386004885
0.22099000000000002,6.217960565973999
0.22110000000000002,6.218344163573986
0.22121000000000002,6.218729287136925
0.22132000000000002,6.219115280386252
0.22143000000000002,6.219501246365643
0.22154000000000001,6.219886370810401
0.22165,6.220270033373862
0.22176,6.220651770755477
0.22187,6.221031744499764
0.22198,6.221410869512064
0.22209,6.221789246767904
0.2222,6.222166739236516
0.22231,6.222543586569772
0.22242,6.222920262227939
0.22253,6.2232977758626
0.22264,6.223676885429476
0.22275,6.22405770063601
0.22286,6.224440847758146
0.22297,6.224826502772887
0.22308,6.225214197921875
0.22319,6.2256033443891425
0.2233,6.2259933761006465
0.22341,6.226384015438536
0.22352,6.226775119846777
0.22363,6.227166309940537
0.22374,6.227556940516933
0.22385000000000002,6.227946343860812
0.22396000000000002,6.2283341025344185
0.22407000000000002,6.228720219644127
0.22418000000000002,6.2291048198002255
0.22429000000000002,6.229488005932783
0.22440000000000002,6.229869903647794
0.22451000000000002,6.230250126808609
0.22462000000000001,6.230628513977321
0.22473,6.2310055786757905
0.22484,6.231381949339016
0.22495,6.231758212252004
0.22506,6.232134890301111
0.22517,6.2325124645681464
0.22528,6.2328910856614845
0.22539,6.233270721964499
0.2255,6.233651328434748
0.22561,6.234032843880425
0.22572,6.234415382389831
0.22583,6.23479904395015
0.22594,6.23518384340359
0.22605,6.23557015618867
0.22616,6.235958227570448
0.22627,6.236348052490575
0.22638,6.236739554057086
0.22649,6.237132720976243
0.2266,6.237527279213361
0.22671,6.237922578095766
0.22682000000000002,6.238317824577682
0.22693000000000002,6.238712103919638
0.22704000000000002,6.239104917800815
0.22715000000000002,6.239496407720648
0.22726000000000002,6.23988664008955
0.22737000000000002,6.240275186325959
0.22748000000000002,6.240661542590842
0.22759000000000001,6.241045722228821
0.2277,6.2414277483365606
0.22781,6.24180800232695
0.22792,6.2421872948896
0.22803,6.242566309829683
0.22814,6.242945712995862
0.22825,6.2433258213238885
0.22836,6.24370645468753
0.22847,6.244087639018968
0.22858,6.244469745066596
0.22869,6.244853251194695
0.2288,6.245238416419112
0.22891,6.245625144734952
0.22902,6.2460131030726735
0.22913,6.246401971982383
0.22924,6.2467917957999495
0.22935,6.247182610162585
0.22946,6.247574564605427
0.22957,6.247967858514986
0.22968,6.248361937073816
0.22979000000000002,6.248756063404045
0.22990000000000002,6.249149713569101
0.23001000000000002,6.249542720302361
0.23012000000000002,6.249935118071957
0.23023000000000002,6.2503270711534995
0.23034000000000002,6.250718844392669
0.23045000000000002,6.251110703481308
0.23056000000000001,6.251502838851576
0.23067000000000001,6.25189533595166
0.23078,6.252288220471378
0.23089,6.252681141956496
0.231,6.25307349076643
0.23111,6.253464791141088
0.23122,6.253854793312146
0.23133,6.254243280984219
0.23144,6.2546301570995615
0.23155,6.255015447876657
0.23166,6.255399403154521
0.23177,6.255782413653166
0.23188,6.256164892369511
0.23199,6.256547321707444
0.2321,6.256930532903877
0.23221,6.257315553871186
0.23232,6.257703371890723
0.23243,6.25809462253287
0.23254,6.258489088588684
0.23265,6.258886249734221
0.23276,6.259285768323159
0.23287000000000002,6.2596872725971755
0.23298000000000002,6.260090252102592
0.23309000000000002,6.260494089950425
0.23320000000000002,6.260898199847339
0.23331000000000002,6.261302016957439
0.23342000000000002,6.261705092784739
0.23353000000000002,6.2621071592916655
0.23364000000000001,6.2625080546462195
0.23375,6.262907694895061
0.23386,6.263305916482625
0.23397,6.263702433786813
0.23408,6.264097132310109
0.23419,6.264489983685481
0.2343,6.264881204712502
0.23441,6.26527136310746
0.23452,6.265661124749267
0.23463,6.266051184781746
0.23474,6.266442072185491
0.23485,6.266833970517068
0.23496,6.267226980093047
0.23507,6.267621154971879
0.23518,6.268016540702237
0.23529,6.268413322902895
0.2354,6.268811586427149
0.23551,6.269211226164022
0.23562,6.2696121156011335
0.23573,6.27001427904634
0.23584000000000002,6.270417673648904
0.23595000000000002,6.270822211835367
0.23606000000000002,6.271227986876145
0.23617000000000002,6.271634816162303
0.23628000000000002,6.272042163045511
0.23639000000000002,6.272449315492468
0.23650000000000002,6.272855781948106
0.23661000000000001,6.2732615014669495
0.23672,6.27366682470087
0.23683,6.274072133604044
0.23694,6.274477035309257
0.23705,6.274880805651283
0.23716,6.275282955082135
0.23727,6.275683381017771
0.23738,6.2760823296721435
0.23749,6.276480134580008
0.2376,6.276877055660186
0.23771,6.2772734520265185
0.23782,6.277669650623079
0.23793,6.27806601807901
0.23804,6.278463181246307
0.23815,6.278862064373029
0.23826,6.27926324383518
0.23837,6.279666650140631
0.23848,6.280072091432915
0.23859,6.280479533505804
0.2387,6.280889055833005
0.23881000000000002,6.281300699306326
0.23892000000000002,6.281714105079364
0.23903000000000002,6.282128561455628
0.23914000000000002,6.282543311882397
0.23925000000000002,6.282957687354102
0.23936000000000002,6.283370920680496
0.23947000000000002,6.283782494381421
0.23958000000000002,6.284192425380935
0.23969000000000001,6.284600995111681
0.2398,6.285008561452327
0.23991,6.285415289981635
0.24002,6.2858210421737155
0.24013,6.286225843322747
0.24024,6.286629950381816
0.24035,6.287033651089323
0.24046,6.287437298379001
0.24057,6.28784155484996
0.24068,6.288246742166929
0.24079,6.288652507996719
0.2409,6.289058603846722
0.24101,6.28946499813386
0.24112,6.289871857595068
0.24123,6.2902794812621305
0.24134,6.290688433574398
0.24145,6.2910989749849
0.24156,6.291510871980671
0.24167,6.291923910602492
0.24178,6.2923379352605195
0.24189000000000002,6.292752948188995
0.24200000000000002,6.293169107504529
0.24211000000000002,6.293586110889755
0.24222000000000002,6.2940033363774415
0.24233000000000002,6.294420314778093
0.24244000000000002,6.294836820924082
0.24255000000000002,6.295252896186797
0.24266000000000001,6.29566861734049
0.24277,6.296083819627879
0.24288,6.296497980346832
0.24299,6.296910991535733
0.2431,6.297323033561696
0.24321,6.297734018357386
0.24332,6.298143701742853
0.24343,6.298552156651399
0.24354,6.298959389468868
0.24365,6.299364865785605
0.24376,6.299768767406018
0.24387,6.300172001693937
0.24398,6.300575800131207
0.24409,6.300981316326882
0.2442,6.301389199787135
0.24431,6.301799660514877
0.24442,6.30221259473608
0.24453,6.302627333622742
0.24464,6.303043328313926
0.24475,6.303460367497339
0.24486000000000002,6.303878406627221
0.24497000000000002,6.304297500812654
0.24508000000000002,6.304717427817373
0.24519000000000002,6.305137564292902
0.24530000000000002,6.305557148365208
0.24541000000000002,6.305975648120008
0.24552000000000002,6.306392983623753
0.24563000000000001,6.306809218900854
0.24574000000000001,6.307224058435691
0.24585,6.30763732851733
0.24596,6.30804910511448
0.24607,6.308459552777401
0.24618,6.308868783921679
0.24629,6.309276888006762
0.2464,6.309684007723972
0.24651,6.310090301486194
0.24662,6.310495666782062
0.24673,6.310899984515177
0.24684,6.311303527415767
0.24695,6.311706711929641
0.24706,6.312109907355494
0.24717,6.312513415900249
0.24728,6.312917501549981
0.24739,6.313322387043047
0.2475,6.313728319969857
0.24761,6.314135531763588
0.24772,6.314543937950199
0.24783000000000002,6.314953755585122
0.24794000000000002,6.315365179786969
0.24805000000000002,6.3157778698114635
0.24816000000000002,6.316191853732558
0.24827000000000002,6.316607187175549
0.24838000000000002,6.317023643866683
0.24849000000000002,6.317441015089794
0.24860000000000002,6.317858912856618
0.24871000000000001,6.3182767298947375
0.24882,6.318693716454182
0.24893,6.3191089523897785
0.24904,6.319521735126567
0.24915,6.319931793519601
0.24926,6.320339198280339
0.24937,6.320743995234264
0.24948,6.32114642916199
0.24959,6.321546894403787
0.2497,6.321945542175252
0.24981,6.322342279004107
0.24992,6.322737257366138
0.25003000000000003,6.323131160274003
0.25014000000000003,6.323524680408652
0.25025000000000003,6.323918593787438
0.25036,6.324313586743908
0.25047,6.324710102528563
0.25058,6.325108627485044
0.25069,6.325509647465804
0.2508,6.325913530166825
0.25091,6.326320296398174
0.25102,6.326729487783588
0.25113,6.327140363866565
0.25124,6.327552210570641
0.25135,6.327964454736994
0.25146,6.328376594992869
0.25157,6.328788168386718
0.25168,6.329198700961809
0.25179,6.329607661593385
0.2519,6.33001452011035
0.25201,6.330419028065612
0.25212,6.330821402776979
0.25223,6.33122171555473
0.25234,6.331619917909779
0.25245,6.33201611281788
0.25256,6.332410300825694
0.25267,6.3328026984442065
0.25278,6.333193734935705
0.25289,6.333583556547525
0.253,6.33397241280669
0.25311,6.334360716761844
0.25322,6.3347489409775
0.25333,6.33513761602073
0.25344,6.335527148682216
0.25355,6.3359178715467275
0.25366,6.336310227752971
0.25377,6.336704515195718
0.25388,6.3371009129688085
0.25399,6.337499484386564
0.2541,6.337899926635601
0.25421,6.338301636860621
0.25432,6.338703939072284
0.25443,6.339106206402531
0.25454,6.339507829325732
0.25465,6.339908305968378
0.25476,6.340307354092123
0.25487,6.340704950630655
0.25498,6.341101130137507
0.25509,6.341495931095502
0.2552,6.341889476813712
0.25531,6.342282163406138
0.25542000000000004,6.342674151975782
0.25553000000000003,6.343065237217037
0.25564000000000003,6.343455048415846
0.25575000000000003,6.343843554478674
0.25586000000000003,6.344231059344028
0.25597000000000003,6.3446179285589155
0.25608000000000003,6.345004374318945
0.25619000000000003,6.3453906077496445
0.25630000000000003,6.345776744023386
0.25641,6.346162893087381
0.25652,6.346549509354636
0.25663,6.3469369584774
0.25674,6.34732534633786
0.25685,6.34771458184156
0.25696,6.34810444967649
0.25707,6.348494585603156
0.25718,6.348884490652229
0.25729,6.349273828485646
0.2574,6.349662554913571
0.25751,6.350050612727232
0.25762,6.350437901467653
0.25773,6.350824588016644
0.25784,6.351211035705982
0.25795,6.351597701237886
0.25806,6.351984937369622
0.25817,6.352372569841495
0.25828,6.3527603560023485
0.25839,6.353148290137825
0.2585,6.353536170163926
0.25861,6.353923869303463
0.25872,6.354311381793283
0.25883,6.3546985499372495
0.25894,6.355085188957498
0.25905,6.355471173512306
0.25916,6.355856263061152
0.25927,6.356240123624997
0.25938,6.356622997118311
0.25949,6.357005170594932
0.2596,6.357386680641748
0.25971,6.357767812766268
0.25982,6.358148727971821
0.25993,6.358529380371394
0.26004,6.358909703436434
0.26015,6.359289716408224
0.26026,6.359669505401313
0.26037,6.360049180162008
0.26048,6.36042886500204
0.26059,6.360808719380369
0.2607,6.36118869616477
0.26081,6.3615685734640754
0.26092,6.361948209771957
0.26103,6.362327776509707
0.26114,6.362707515433595
0.26125,6.363087505937212
0.26136000000000004,6.363467789633263
0.26147000000000004,6.363848394004344
0.26158000000000003,6.364229264415598
0.26169000000000003,6.364610208155373
0.26180000000000003,6.364991138055299
0.26191000000000003,6.365372159908341
0.26202000000000003,6.365753334181076
0.26213000000000003,6.366134457322139
0.26224000000000003,6.366515464471334
0.26235,6.366896484083953
0.26246,6.3672775554727705
0.26257,6.367658543735227
0.26268,6.368039137074487
0.26279,6.368418926902694
0.2629,6.368797547326056
0.26301,6.369174803128911
0.26312,6.369550717201467
0.26323,6.369925526940908
0.26334,6.370299382492228
0.26345,6.370672228213436
0.26356,6.3710439018407525
0.26367,6.37141441008715
0.26378,6.371784062853033
0.26389,6.3721532545672535
0.264,6.3725223462369005
0.26411,6.372891746632602
0.26422,6.3732619382428295
0.26433,6.373633237307344
0.26444,6.374005632508199
0.26455,6.374379102032073
0.26466,6.374753766472703
0.26477,6.375129784870048
0.26488,6.3755071557010465
0.26499,6.375885538466986
0.2651,6.376264409047789
0.26521,6.3766432895886656
0.26532,6.3770218029432675
0.26543,6.377399353451887
0.26554,6.377775355515042
0.26565,6.378149607388568
0.26576,6.378522088791267
0.26587,6.378892808378639
0.26598,6.379261910234637
0.26609,6.3796298151493405
0.2662,6.379996801039226
0.26631,6.38036303810958
0.26642,6.380728629733263
0.26653,6.38109352565119
0.26664,6.3814577543179025
0.26675,6.381821380855781
0.26686,6.382184341881297
0.26697,6.382546646244415
0.26708,6.3829086228342575
0.26719,6.383270800271473
0.2673,6.3836335776650115
0.26741000000000004,6.383997263380789
0.26752000000000004,6.3843620636128176
0.26763000000000003,6.384728001248715
0.26774000000000003,6.385094974249378
0.26785000000000003,6.385462611958734
0.26796000000000003,6.385830422695911
0.26807000000000003,6.386198139616793
0.26818000000000003,6.386565574403229
0.26829000000000003,6.386932643438211
0.2684,6.3872993047731415
0.26851,6.387665427096435
0.26862,6.388030946328893
0.26873,6.388395740254074
0.26884,6.388759545123502
0.26895,6.389122094181844
0.26906,6.389483441250016
0.26917,6.38984383768085
0.26928,6.390203518183068
0.26939,6.390562587222928
0.2695,6.390921031335502
0.26961,6.3912788595135686
0.26972,6.391636069156498
0.26983,6.391992361934151
0.26994,6.392347652701063
0.27005,6.39270226868999
0.27016,6.393056393583855
0.27027,6.3934103036026
0.27038,6.393764360189113
0.27049,6.394118828443448
0.2706,6.394473858196307
0.27071,6.39482954442094
0.27082,6.395185846408493
0.27093,6.395542554092693
0.27104,6.395899238999382
0.27115,6.3962556361393625
0.27126,6.396611803857544
0.27137,6.396967540247182
0.27148,6.397322639700228
0.27159,6.397677058354242
0.2717,6.398030895583271
0.27181,6.3983844477977145
0.27192,6.398737919680901
0.27203,6.399091232459135
0.27214,6.3994442361772705
0.27225,6.3997970927649765
0.27236,6.4001498389708775
0.27247,6.4005020845752965
0.27258,6.400853630182768
0.27269,6.401204429094162
0.2728,6.401554522430045
0.27291,6.401904087009967
0.27302,6.402253238010393
0.27313,6.402601969919528
0.27324,6.402950133423864
0.27335000000000004,6.403297579464307
0.27346000000000004,6.4036444950750955
0.27357000000000004,6.40399126732572
0.27368000000000003,6.404338074045335
0.27379000000000003,6.404684999821
0.27390000000000003,6.405032134393601
0.27401000000000003,6.405379468398592
0.27412000000000003,6.405726836117678
0.27423000000000003,6.406074147217769
0.27434000000000003,6.4064212932994895
0.27445,6.4067681421745055
0.27456,6.407114646864366
0.27467,6.407460592228026
0.27478,6.407805737747749
0.27489,6.408150053192681
0.275,6.408493768239586
0.27511,6.408837196923003
0.27522,6.409180571543003
0.27533,6.409523986529273
0.27544,6.409867327241498
0.27555,6.410210540041193
0.27566,6.410553792969758
0.27577,6.41089742218379
0.27588,6.411241667169032
0.27599,6.411586525804467
0.2761,6.41193170146938
0.27621,6.412276607459872
0.27632,6.412620923258119
0.27643,6.412964670077695
0.27654,6.413307751323828
0.27665,6.413650264781739
0.27676,6.413992306386745
0.27687,6.414333811028646
0.27698,6.414675021325865
0.27709,6.415015951715562
0.2772,6.415356392707153
0.27731,6.415696331433714
0.27742,6.4160358944935085
0.27753,6.416375094100665
0.27764,6.416713854253825
0.27775,6.417052229955623
0.27786,6.417390204099441
0.27797,6.417727981455785
0.27808,6.41806602194761
0.27819,6.418404434717154
0.2783,6.418743192430203
0.27841,6.419082249219012
0.27852,6.4194216096990555
0.27863,6.419761195908831
0.27874,6.420101016980902
0.27885,6.420441222167458
0.27896,6.4207817698451395
0.27907,6.421122386792364
0.27918,6.4214628063653025
0.27929,6.421802979239521
0.27940000000000004,6.422142965761303
0.27951000000000004,6.422482881794295
0.27962000000000004,6.422822841160283
0.27973000000000003,6.42316273805012
0.27984000000000003,6.4235024717942775
0.27995000000000003,6.423841880365021
0.28006000000000003,6.424180764778245
0.28017000000000003,6.424519173003892
0.28028000000000003,6.424857320585632
0.28039000000000003,6.425195424159857
0.2805,6.425533482480376
0.28061,6.42587125703831
0.28072,6.426208295052611
0.28083,6.426544175143572
0.28094,6.426879012387108
0.28105,6.427213329951312
0.28116,6.427547608654374
0.28127,6.427882138586929
0.28138,6.4282174827059775
0.28149,6.428553740785129
0.2816,6.428890646226066
0.28171,6.429228221639212
0.28182,6.429566454218923
0.28193,6.429905053115086
0.28204,6.430243632658711
0.28215,6.430582134167547
0.28226,6.430920356203955
0.28237,6.4312582713048805
0.28248,6.431596241530721
0.28259,6.431934251689125
0.2827,6.432272310265466
0.28281,6.432610454694446
0.28292,6.432948572685854
0.28303,6.433286932840633
0.28314,6.433625738754957
0.28325,6.433964966665397
0.28336,6.434304657657659
0.28347,6.434644510905186
0.28358,6.434984120929854
0.28369,6.435323272669655
0.2838,6.4356618063129725
0.28391,6.435999785420715
0.28402,6.436337330004383
0.28413,6.436674296022389
0.28424,6.437010220781026
0.28435,6.437344785373176
0.28446,6.4376780158768625
0.28457,6.438009999192304
0.28468,6.438341270487515
0.28479,6.4386724834400875
0.2849,6.439003930666017
0.28501,6.439335712502476
0.28512,6.439667766407758
0.28523,6.440000031138749
0.28534,6.44033267921809
0.28545000000000004,6.4406659809806
0.28556000000000004,6.441000235953252
0.28567000000000004,6.441335615470956
0.28578000000000003,6.441672181478782
0.28589000000000003,6.442009909308861
0.28600000000000003,6.442348561711006
0.28611000000000003,6.442687702175903
0.28622000000000003,6.443027046354827
0.28633000000000003,6.44336632891102
0.28644000000000003,6.443705199200529
0.28655,6.444043229340343
0.28666,6.444379953207606
0.28677,6.4447150367930135
0.28688,6.445048421803597
0.28699,6.445380315187499
0.2871,6.445710966495374
0.28721,6.446040530664131
0.28732,6.446369031489216
0.28743,6.446696544004756
0.28754,6.447023386618133
0.28765,6.447349943381496
0.28776,6.4476765481342015
0.28787,6.448003458636701
0.28798,6.448330665788284
0.28809,6.4486579553433145
0.2882,6.448985231864362
0.28831,6.449312449107378
0.28842,6.4496396804514795
0.28853,6.44996722811255
0.28864,6.4502951269629865
0.28875,6.4506233794215095
0.28886,6.450952110528654
0.28897,6.451281328101468
0.28908,6.451611214985376
0.28919,6.451941857327926
0.2893,6.4522730679625075
0.28941,6.45260469894056
0.28952,6.452936402091051
0.28963,6.453267722317147
0.28974,6.453598317272461
0.28985,6.453928067791212
0.28996,6.454256945829726
0.29007,6.4545848553046
0.29018,6.454911698701383
0.29029,6.455237338032342
0.2904,6.455561685769022
0.29051,6.455884811940437
0.29062,6.456206830622934
0.29073,6.456527905264414
0.29084,6.45684819476678
0.29095,6.4571676764639925
0.29106,6.457486198503556
0.29117,6.457803800576684
0.29128,6.4581208364698
0.29139000000000004,6.458437637508462
0.29150000000000004,6.458754646216926
0.29161000000000004,6.459072249460551
0.29172000000000003,6.459390554501212
0.29183000000000003,6.459709490556943
0.29194000000000003,6.460028991854594
0.29205000000000003,6.460349065391912
0.29216000000000003,6.460669727047642
0.29227000000000003,6.460991180242544
0.29238000000000003,6.461313589917025
0.29249,6.461636799610212
0.2926,6.461960455429187
0.29271,6.462284211099359
0.29282,6.462607857857407
0.29293,6.462931265174582
0.29304,6.4632540086169055
0.29315,6.463575745844571
0.29326,6.463896438112293
0.29337,6.464216136055711
0.29348,6.464534708627512
0.29359,6.4648520953127795
0.2937,6.465168397164176
0.29381,6.465483531914085
0.29392,6.465797428256415
0.29403,6.466110109059979
0.29414,6.466421649638667
0.29425,6.466732121010179
0.29436,6.467041696869496
0.29447,6.467350611263543
0.29458,6.467659065819868
0.29469,6.467967498722665
0.2948,6.468276361259357
0.29491,6.46858596050679
0.29502,6.4688967273115665
0.29513,6.469208903307625
0.29524,6.469522470205993
0.29535,6.469837269828753
0.29546,6.470153087758989
0.29557,6.470469700758159
0.29568,6.470786918636178
0.29579,6.47110456187181
0.2959,6.471422439890353
0.29601,6.471740347003218
0.29612,6.472058065171801
0.29623,6.47237517593676
0.29634,6.47269128052492
0.29645,6.473006194911024
0.29656,6.4733198849029066
0.29667,6.473632390690462
0.29678,6.473943873255864
0.29689,6.474254460272071
0.297,6.474564019828854
0.29711,6.474872729364779
0.29722,6.475180953349666
0.29733,6.475488793808731
0.29744000000000004,6.475796379098818
0.29755000000000004,6.476103746695927
0.29766000000000004,6.476410756923189
0.29777000000000003,6.4767172716676376
0.29788000000000003,6.477023481845959
0.29799000000000003,6.4773296202355
0.29810000000000003,6.4776357734574965
0.29821000000000003,6.477942343793539
0.29832000000000003,6.478249645041386
0.29843000000000003,6.478557786439408
0.29854,6.478866922694236
0.29865,6.4791770726620355
0.29876,6.47948807053214
0.29887,6.479799699023353
0.29898,6.480111750951916
0.29909,6.480424066017652
0.2992,6.480736614104362
0.29931,6.481049505530519
0.29942,6.481362663995812
0.29953,6.4816760002955425
0.29964,6.481989465601801
0.29975,6.482302775211284
0.29986,6.482615643453945
0.29997,6.482927936272865
0.30008,6.483239577031019
0.30019,6.483550369787444
0.3003,6.483860251333888
0.30041,6.484169140289519
0.30052,6.4844768029065065
0.30063,6.484783334848865
0.30074,6.485088966774233
0.30085,6.48539387400385
0.30096,6.485698289526444
0.30107,6.486002487376413
0.30118,6.486306718336833
0.30129,6.486611197309174
0.3014,6.486916268299114
0.30151,6.487222145370429
0.30162,6.487528993089229
0.30173,6.4878370387722235
0.30184,6.4881464680366765
0.30195,6.4884571316802795
0.30206,6.488768666200663
0.30217,6.489080914504162
0.30228,6.489393598812172
0.30239,6.4897065307093
0.3025,6.49001971111888
0.30261,6.490333044715199
0.30272,6.490646557741402
0.30283,6.490960344260994
0.30294,6.4912743294842
0.30305,6.491588296840944
0.30316,6.491902103644723
0.30327,6.492215595550546
0.30338000000000004,6.492528512146502
0.30349000000000004,6.492840718047846
0.30360000000000004,6.493152001976752
0.30371000000000004,6.493462058730494
0.30382000000000003,6.493770787045699
0.30393000000000003,6.494078235457708
0.30404000000000003,6.4943846418076925
0.30415000000000003,6.4946903261435445
0.30426000000000003,6.494995668710307
0.30437000000000003,6.495300917132414
0.30448000000000003,6.495606261672307
0.30459,6.495912148932306
0.3047,6.496218814035658
0.30481,6.496526339618917
0.30492,6.4968347505580075
0.30503,6.497144015609811
0.30514,6.497454186842921
0.30525,6.4977652769640954
0.30536,6.498077189447197
0.30547,6.498389846547687
0.30558,6.498703139508135
0.30569,6.499016926082162
0.3058,6.499331074717087
0.30591,6.4996453845978275
0.30602,6.499959655457052
0.30613,6.500273826763189
0.30624,6.500587877149198
