RF,U
7384.411009788513,0.8832355737686157
7384.527348995209,0.8833872675895691
7384.636831283569,0.8835388422012329
7384.739213466644,0.8836904764175415
7384.876805782318,0.8838421106338501
7384.97154712677,0.8839937448501587
7385.08451795578,0.8841453790664673
7385.24865436554,0.8842970132827759
7385.369776248932,0.8844485878944397
7385.516902446747,0.8846001625061035
7385.665672779083,0.8847517967224121
7385.80881690979,0.8849034309387207
7385.992063999176,0.8850550651550293
7386.16276550293,0.8852066993713379
7386.298558712006,0.8853582739830017
7386.476745605469,0.8855099081993103
7386.662750244141,0.8856615424156189
7386.805332660675,0.8858131766319275
7386.961796283722,0.8859648108482361
7387.079145431519,0.8861163854598999
7387.270915985107,0.8862680196762085
7387.40509223938,0.8864196538925171
7387.547212123871,0.8865712881088257
7387.66704750061,0.8867229223251343
7387.811676025391,0.8868745565414429
7387.937570095062,0.8870261907577515
7388.068634033203,0.8871778249740601
7388.260445594788,0.8873294591903687
7388.379854679108,0.8874810934066772
7388.51415014267,0.8876326680183411
7388.659348964691,0.8877842426300049
7388.790660858154,0.8879358768463135
7388.943103790283,0.8880875110626221
7389.091532230377,0.8882391452789307
7389.259131908417,0.8883907794952393
7389.4501276016235,0.8885423541069031
7389.632909297943,0.8886939287185669
7389.813730239868,0.8888455629348755
7390.000368118286,0.8889971971511841
7390.119568824768,0.8891488313674927
7390.290337562561,0.8893004059791565
7390.462714672089,0.8894519805908203
7390.590772151947,0.8896036744117737
7390.735035419464,0.8897553086280823
7390.882612228394,0.8899069428443909
7390.959687709808,0.8900585770606995
7391.111515045166,0.8902101516723633
7391.235291481018,0.8903617858886719
7391.328827381134,0.8905134201049805
7391.444344520569,0.8906650543212891
7391.571293830872,0.8908167481422424
7391.6667766571045,0.8909683227539062
7391.822825431824,0.8911199569702148
7391.970076084137,0.8912715911865234
7392.080360412598,0.8914231657981873
7392.246585845947,0.8915747404098511
7392.367461204529,0.8917263746261597
7392.492303371429,0.8918780088424683
7392.617608547211,0.8920296430587769
7392.7089467048645,0.8921812176704407
7392.860216617584,0.892332911491394
7392.996641635895,0.8924844861030579
7393.08727312088,0.8926360607147217
7393.219116687775,0.8927876949310303
7393.32487154007,0.8929393291473389
7393.471360206604,0.8930909633636475
7393.565309047699,0.893242597579956
7393.649972438812,0.8933941721916199
7393.7525844573975,0.8935457468032837
7393.845304012299,0.8936973810195923
7393.95069360733,0.8938490152359009
7394.055433273315,0.8940006494522095
7394.150128364563,0.8941522240638733
7394.240745544434,0.8943037986755371
7394.347661018372,0.8944554924964905
7394.478467464447,0.8946071267127991
7394.577810287476,0.8947587609291077
7394.695788860321,0.8949103951454163
7394.788549423218,0.8950619697570801
7394.920554637909,0.8952136039733887
7395.081607341766,0.8953652381896973
7395.211176395416,0.8955168128013611
7395.306748390198,0.8956685066223145
7395.459957122803,0.8958200216293335
7395.534324169159,0.8959716558456421
7395.6638107299805,0.8961232900619507
7395.741742134094,0.8962749242782593
7395.841185092926,0.8964265584945679
7395.956172466278,0.8965781331062317
7396.03237247467,0.8967297673225403
7396.118402957916,0.8968813419342041
7396.224420547485,0.8970329761505127
7396.323596954346,0.8971846103668213
7396.405914783478,0.8973362445831299
7396.495226383209,0.8974878787994385
7396.577552318573,0.8976395130157471
7396.689262390137,0.8977910876274109
7396.830291748047,0.8979427218437195
7396.927154541016,0.8980943560600281
7397.016532421112,0.8982459306716919
7397.180686473846,0.8983975052833557
7397.323652744293,0.8985490798950195
7397.421548843384,0.8987007141113281
7397.531840324402,0.8988523483276367
7397.654864311218,0.8990039825439453
7397.788143634796,0.8991554975509644
7397.904037475586,0.899307131767273
7398.071992397308,0.8994587659835815
7398.187378406525,0.8996104001998901
7398.297755718231,0.8997620940208435
7398.409408569336,0.8999136686325073
7398.523944854736,0.9000652432441711
7398.615216255188,0.9002168774604797
7398.760471820831,0.9003684520721436
7398.88908290863,0.9005201458930969
7398.993824481964,0.9006717205047607
7399.109920978546,0.9008233547210693
7399.239967823029,0.9009749889373779
7399.407033443451,0.9011266231536865
7399.574076652527,0.9012781381607056
7399.729438781738,0.9014297723770142
7399.8662786483765,0.9015814065933228
7399.972352027893,0.9017330408096313
7400.157077789307,0.9018846154212952
7400.300283908844,0.902036190032959
7400.4629917144775,0.9021878242492676
7400.6221833229065,0.9023394584655762
7400.777599334717,0.9024910926818848
7400.897980213165,0.9026427268981934
7401.049011230469,0.9027943015098572
7401.192983150482,0.902945876121521
7401.318060874939,0.9030975103378296
7401.443827152252,0.9032491445541382
7401.535263538361,0.903400719165802
7401.661603927612,0.9035523533821106
7401.825387477875,0.9037039279937744
7401.930883407593,0.903855562210083
7402.053318023682,0.9040071964263916
7402.178735733032,0.9041587114334106
7402.323287010193,0.9043103456497192
7402.474202156067,0.9044619798660278
7402.628548622131,0.9046134948730469
7402.767437458038,0.9047651290893555
7402.952980995178,0.9049167633056641
7403.081337928772,0.9050683975219727
7403.252245903015,0.9052200317382812
7403.384527206421,0.9053715467453003
7403.526319503784,0.9055231809616089
7403.693425178528,0.9056748151779175
7403.8282289505005,0.9058264493942261
7403.972072601318,0.9059780240058899
7404.1022181510925,0.9061295986175537
7404.2625341415405,0.9062812328338623
7404.412322998047,0.9064328670501709
7404.511398792267,0.9065845012664795
7404.662640571594,0.9067360758781433
7404.7861585617065,0.9068876504898071
7404.934810638428,0.9070392847061157
7405.028923511505,0.9071909189224243
7405.150551319122,0.9073425531387329
7405.281581878662,0.9074941873550415
7405.382359027863,0.9076458215713501
7405.495252609253,0.9077974557876587
7405.641088485718,0.9079490303993225
7405.766987800598,0.9081006050109863
7405.925580501556,0.9082522988319397
7406.043977737427,0.9084038734436035
7406.166031837463,0.9085555076599121
7406.339393615723,0.9087070822715759
7406.493201255798,0.9088587164878845
7406.60928440094,0.9090103507041931
7406.738618850708,0.9091619253158569
7406.855814933777,0.9093135595321655
7406.970807552338,0.9094651341438293
7407.070185661316,0.9096167087554932
7407.145662307739,0.9097684025764465
7407.251697540283,0.9099200367927551
7407.380436420441,0.9100716710090637
7407.455853939056,0.9102233648300171
7407.561361789703,0.9103748798370361
7407.664891719818,0.9105265140533447
7407.726867675781,0.9106781482696533
7407.878882408142,0.9108297824859619
7407.96301317215,0.9109814763069153
7408.107397556305,0.9111331105232239
7408.198197364807,0.9112846851348877
7408.2848200798035,0.9114363193511963
7408.4146847724915,0.9115879535675049
7408.5452003479,0.9117396473884583
7408.614371776581,0.9118912816047668
7408.715822219849,0.9120428562164307
7408.831029415131,0.9121944904327393
7408.934863090515,0.9123461246490479
7409.046149730682,0.9124977588653564
7409.111918926239,0.912649393081665
7409.252006530762,0.9128009676933289
7409.352009773254,0.9129525423049927
7409.432621002197,0.9131041765213013
7409.542599201202,0.9132558107376099
7409.639408111572,0.9134074449539185
7409.729317188263,0.913559079170227
7409.851210594177,0.9137106537818909
7409.919742107391,0.9138623476028442
7410.006338119507,0.9140139222145081
7410.121467113495,0.9141656160354614
7410.227080345154,0.91431725025177
7410.3312911987305,0.9144687652587891
7410.408191204071,0.9146203994750977
7410.492915153503,0.9147720336914062
7410.587151527405,0.9149236679077148
7410.730020046234,0.9150753021240234
7410.825025558472,0.9152268767356873
7410.915937900543,0.9153784513473511
7411.039051055908,0.9155300855636597
7411.1390209198,0.915681779384613
7411.233287334442,0.9158334136009216
7411.334533691406,0.9159850478172302
7411.452548980713,0.916136622428894
7411.585068225861,0.9162882566452026
7411.688356399536,0.9164398908615112
7411.785806179047,0.916591465473175
7411.893264770508,0.9167430996894836
7412.01557302475,0.9168946743011475
7412.0941343307495,0.917046308517456
7412.210990428925,0.9171979427337646
7412.2966985702515,0.9173495769500732
7412.356149196625,0.9175012111663818
7412.452043056488,0.9176528453826904
7412.505750179291,0.9178043603897095
7412.610334396362,0.9179559946060181
7412.689236164093,0.9181076288223267
7412.77712392807,0.9182592630386353
7412.855693817139,0.9184108972549438
7412.944917201996,0.9185624718666077
7413.0596714019775,0.9187140464782715
7413.155789852142,0.9188656806945801
7413.238828659058,0.9190173149108887
7413.342986106873,0.9191689491271973
7413.4265832901,0.9193205237388611
7413.554748535156,0.9194720983505249
7413.637288570404,0.9196237325668335
7413.7324476242065,0.9197753071784973
7413.796042442322,0.9199270009994507
7413.952590465546,0.9200785756111145
7414.025948047638,0.9202301502227783
7414.113253593445,0.9203817844390869
7414.199718952179,0.9205333590507507
7414.321761608124,0.9206850528717041
7414.411234855652,0.9208366274833679
7414.45552778244,0.9209882020950317
7414.531219959259,0.9211398363113403
7414.598021507263,0.9212914109230042
7414.669961929321,0.9214430451393127
7414.743426322937,0.9215947389602661
7414.83358001709,0.9217462539672852
7414.8949608802795,0.9218978881835938
7415.005670547485,0.9220495223999023
7415.121834278107,0.9222011566162109
7415.255455493927,0.9223527908325195
7415.3453187942505,0.9225044250488281
7415.450625419617,0.9226559996604919
7415.575099945068,0.9228075742721558
7415.66907787323,0.9229592084884644
7415.788335323334,0.923110842704773
7415.8837785720825,0.9232624769210815
7415.976441383362,0.9234141111373901
7416.093350410461,0.923565685749054
7416.1364822387695,0.9237173199653625
7416.243950843811,0.9238689541816711
7416.309205055237,0.9240206480026245
7416.398913383484,0.9241722226142883
7416.44921207428,0.9243237972259521
7416.557161808014,0.9244754314422607
7416.6421575546265,0.9246270656585693
7416.735627174377,0.9247786998748779
7416.809657096863,0.9249303340911865
7416.896223068237,0.9250819683074951
7416.981020450592,0.9252334833145142
7417.060774803162,0.9253851175308228
7417.135617256165,0.9255367517471313
7417.253653526306,0.9256883859634399
7417.312547683716,0.9258400201797485
7417.402546405792,0.9259915947914124
7417.464428424835,0.9261431694030762
7417.619777679443,0.9262948036193848
7417.658998966217,0.9264464378356934
7417.717446804047,0.9265981316566467
7417.767252445221,0.9267497062683105
7417.836310386658,0.9269013404846191
7417.9109535217285,0.9270529747009277
7417.939300060272,0.9272046089172363
7417.978039741516,0.9273562431335449
7418.057828903198,0.9275078177452087
7418.134243011475,0.9276593923568726
7418.183933734894,0.9278110265731812
7418.258818149567,0.927962601184845
7418.325262069702,0.9281142950057983
7418.364778518677,0.9282658100128174
7418.463232517242,0.928417444229126
7418.514551639557,0.9285690784454346
7418.566279411316,0.9287207126617432
7418.646645069122,0.9288723468780518
7418.743834018707,0.9290239810943604
7418.7702651023865,0.9291755557060242
7418.872399330139,0.9293271899223328
7418.9578223228455,0.9294788241386414
7419.0352692604065,0.9296305179595947
7419.100345611572,0.9297821521759033
7419.186378955841,0.9299337267875671
7419.275106906891,0.930085301399231
7419.40456199646,0.9302369952201843
7419.448652267456,0.9303886294364929
7419.5483140945435,0.9305402636528015
7419.612255573273,0.9306918382644653
7419.692632198334,0.9308434128761292
7419.736965179443,0.9309951066970825
7419.832327365875,0.9311466813087463
7419.8802189826965,0.9312983751296997
7419.9584703445435,0.9314500093460083
7420.032377719879,0.9316015839576721
7420.113580226898,0.9317532181739807
7420.212135314941,0.9319047927856445
7420.304755687714,0.9320564270019531
7420.426743984222,0.9322081208229065
7420.501795291901,0.9323596954345703
7420.587553501129,0.9325113296508789
7420.71226644516,0.9326629638671875
7420.786841392517,0.9328145980834961
7420.876386642456,0.9329662322998047
7420.98894071579,0.9331178665161133
7421.058133602142,0.9332693815231323
7421.163374423981,0.9334210157394409
7421.2507972717285,0.9335726499557495
7421.324275493622,0.9337242841720581
7421.420944690704,0.9338759183883667
7421.507188796997,0.9340274930000305
7421.5763573646545,0.9341790676116943
7421.670814037323,0.9343307018280029
7421.754566192627,0.9344823360443115
7421.810967922211,0.9346339702606201
7421.892500400543,0.9347856044769287
7421.965488910675,0.9349371194839478
7422.060328960419,0.9350887537002563
7422.139915466309,0.9352403879165649
7422.224977970123,0.9353920817375183
7422.340453147888,0.9355436563491821
7422.427055358887,0.935695230960846
7422.529585361481,0.9358468651771545
7422.598305225372,0.9359984397888184
7422.6970591545105,0.936150074005127
7422.800963878632,0.9363017082214355
7422.904695987701,0.9364532232284546
7422.96076631546,0.9366048574447632
7423.032180309296,0.9367564916610718
7423.1254868507385,0.9369081258773804
7423.226411819458,0.9370597004890442
7423.282715797424,0.937211275100708
7423.393392086029,0.9373629093170166
7423.474428653717,0.9375145435333252
7423.591941833496,0.937666118144989
7423.649606704712,0.9378176927566528
7423.782800197601,0.9379693269729614
7423.871168613434,0.93812096118927
7423.961682319641,0.9382725954055786
7424.057194709778,0.9384242296218872
7424.13100194931,0.938575804233551
7424.225155830383,0.9387273788452148
7424.307143211365,0.9388790130615234
7424.349224567413,0.939030647277832
7424.410259246826,0.9391822218894958
7424.497121334076,0.9393338561058044
7424.569951534271,0.9394854307174683
7424.640708446503,0.9396370649337769
7424.741365909576,0.9397886991500854
7424.835711479187,0.9399402737617493
7424.906297206879,0.9400919079780579
7424.986701011658,0.9402435421943665
7425.065047264099,0.9403951168060303
7425.1528334617615,0.9405467510223389
7425.244080543518,0.9406983852386475
7425.31803894043,0.940850019454956
7425.368257522583,0.9410016536712646
7425.40938949585,0.9411532282829285
7425.511728286743,0.9413048624992371
7425.57207775116,0.9414564967155457
7425.60448551178,0.9416080713272095
7425.691383361816,0.9417597055435181
7425.761706829071,0.9419113397598267
7425.816104412079,0.9420629143714905
7425.855201244354,0.9422146081924438
7425.907667636871,0.9423661231994629
7426.00358581543,0.9425177574157715
7426.051957607269,0.9426693916320801
7426.133438587189,0.9428209662437439
7426.163090705872,0.9429725408554077
7426.2493805885315,0.9431241750717163
7426.325389385223,0.9432758092880249
7426.392532348633,0.943427324295044
7426.463199138641,0.9435789585113525
7426.541975021362,0.9437305927276611
7426.648608207703,0.9438822269439697
7426.706365585327,0.9440338611602783
7426.8011021614075,0.9441854953765869
7426.868507862091,0.944337010383606
7426.947831630707,0.9444887042045593
7427.0130887031555,0.9446403384208679
7427.072461128235,0.9447920322418213
7427.1390562057495,0.9449435472488403
7427.161228656769,0.9450951814651489
7427.245680332184,0.9452468156814575
7427.319986343384,0.9453983902931213
7427.336824417114,0.9455500841140747
7427.401841163635,0.9457015991210938
7427.4262890815735,0.9458532333374023
7427.478478908539,0.9460048675537109
7427.555572986603,0.9461564421653748
7427.5973563194275,0.9463080763816833
7427.629021167755,0.9464597702026367
7427.686930656433,0.9466113448143005
7427.77086019516,0.9467629194259644
7427.834463119507,0.946914553642273
7427.912130832672,0.9470661878585815
7427.945275306702,0.9472178220748901
7428.035251617432,0.9473694562911987
7428.128627300262,0.9475210905075073
7428.157019615173,0.9476726651191711
7428.221991062164,0.947824239730835
7428.290683269501,0.9479759335517883
7428.323916912079,0.9481276273727417
7428.3640332221985,0.9482791423797607
7428.383164405823,0.9484307765960693
7428.402158737183,0.9485824108123779
7428.400923728943,0.9487340450286865
7428.414881706238,0.9488856792449951
7428.477158069611,0.9490373134613037
7428.530493736267,0.9491889476776123
7428.582299232483,0.9493405222892761
7428.628197193146,0.9494922161102295
7428.693575382233,0.9496438503265381
7428.75092124939,0.9497954845428467
7428.831983566284,0.9499471187591553
7428.885206699371,0.9500986337661743
7428.9506459236145,0.9502502679824829
7428.998485565186,0.9504019618034363
7429.084649562836,0.9505535960197449
7429.139976501465,0.9507051706314087
7429.168703079224,0.9508568048477173
7429.231558799744,0.9510084390640259
7429.3044257164,0.9511600732803345
7429.333299636841,0.9513117074966431
7429.402719974518,0.9514633417129517
7429.448034763336,0.9516149163246155
7429.488439083099,0.9517664909362793
7429.578547477722,0.9519181251525879
7429.638789176941,0.9520697593688965
7429.6849484443665,0.9522214531898499
7429.76770067215,0.9523730278015137
7429.844594478607,0.9525246620178223
7429.904663562775,0.9526762366294861
7429.927008152008,0.9528278708457947
7429.99444437027,0.952979564666748
7430.066318511963,0.9531311988830566
7430.1632533073425,0.9532828330993652
7430.213251113892,0.9534343481063843
7430.305093765259,0.9535859823226929
7430.389148712158,0.9537376761436462
7430.460243701935,0.9538893103599548
7430.533425331116,0.9540408849716187
7430.599763870239,0.9541925191879272
7430.654842853546,0.9543441534042358
7430.733090877533,0.9544957876205444
7430.783093929291,0.954647421836853
7430.82475233078,0.9547990560531616
7430.885307788849,0.9549506902694702
7430.9464564323425,0.9551022052764893
7430.97766160965,0.9552538394927979
7430.998204231262,0.9554055333137512
7431.084667682648,0.9555571675300598
7431.141435146332,0.9557087421417236
7431.175785064697,0.9558603763580322
7431.2400760650635,0.9560120105743408
7431.31298160553,0.9561636447906494
7431.368460655212,0.956315279006958
7431.437570095062,0.9564669132232666
7431.498144626617,0.9566185474395752
7431.569754123688,0.956770122051239
7431.627166748047,0.9569216966629028
7431.72011756897,0.9570733904838562
7431.781168937683,0.9572250843048096
7431.870441913605,0.9573766589164734
7431.965350151062,0.957528293132782
7432.043158531189,0.9576798677444458
7432.105554103851,0.9578315615653992
7432.181252479553,0.9579832553863525
7432.222637176514,0.9581348299980164
7432.268869876862,0.958286464214325
7432.315975189209,0.9584380388259888
7432.354120254517,0.9585896730422974
7432.399335384369,0.9587413668632507
7432.463651180267,0.9588929414749146
7432.511336803436,0.9590445756912231
7432.560136318207,0.9591962099075317
7432.604773521423,0.9593478441238403
7432.704177379608,0.9594994783401489
7432.790793418884,0.9596511125564575
7432.84703540802,0.9598027467727661
7432.941742897034,0.9599543809890747
7433.013381481171,0.9601060152053833
7433.098891735077,0.9602576494216919
7433.177311420441,0.9604092836380005
7433.191627025604,0.9605609178543091
7433.230808734894,0.9607124924659729
7433.283616542816,0.9608641266822815
7433.31477355957,0.9610157012939453
7433.352905750275,0.9611673355102539
7433.398795604706,0.9613190293312073
7433.455651283264,0.9614706039428711
7433.475921154022,0.9616222381591797
7433.545281887054,0.9617738723754883
7433.595809936523,0.9619255065917969
7433.664762020111,0.9620771408081055
7433.727695941925,0.9622287154197693
7433.767447948456,0.9623803496360779
7433.796789646149,0.9625319242477417
7433.8494348526,0.9626834988594055
7433.870406150818,0.9628350734710693
7433.930387973785,0.9629867076873779
7433.990189552307,0.9631383419036865
7434.017105579376,0.9632899761199951
7434.05975151062,0.9634416103363037
7434.103201389313,0.9635932445526123
7434.108733177185,0.9637448787689209
7434.156688213348,0.9638965129852295
7434.199553489685,0.9640481472015381
7434.23500919342,0.9641997218132019
7434.249217033386,0.9643512964248657
7434.294469356537,0.9645029306411743
7434.307242393494,0.9646545052528381
7434.370660305023,0.9648061990737915
7434.394357204437,0.9649577736854553
7434.42023229599,0.9651093482971191
7434.46272611618,0.9652609825134277
7434.498543739319,0.9654125571250916
7434.545730113983,0.9655642509460449
7434.597626686096,0.9657158851623535
7434.614882946014,0.9658674001693726
7434.653441905975,0.9660190343856812
7434.708375453949,0.966170608997345
7434.7298130989075,0.9663222432136536
7434.7521505355835,0.9664738774299622
7434.767509460449,0.966625452041626
7434.8250551223755,0.9667770266532898
7434.861346244812,0.9669286012649536
7434.905754566193,0.9670802354812622
7434.936451911926,0.9672318696975708
7434.977203845978,0.9673834443092346
7435.028937339783,0.9675350189208984
7435.097086906433,0.967686653137207
7435.1368317604065,0.9678382277488708
7435.176422595978,0.9679898619651794
7435.207346439362,0.9681415557861328
7435.252342700958,0.9682931303977966
7435.285822868347,0.9684447050094604
7435.326777935028,0.968596339225769
7435.37465763092,0.9687479734420776
7435.409568309784,0.9688996076583862
7435.458402633667,0.96905118227005
7435.482241153717,0.9692027568817139
7435.539888381958,0.9693543910980225
7435.5892815589905,0.9695059657096863
7435.618410110474,0.9696576595306396
7435.684023857117,0.9698092341423035
7435.705655574799,0.9699608087539673
7435.752698421478,0.9701124429702759
7435.8123297691345,0.9702640175819397
7435.844100952148,0.9704156517982483
7435.874686717987,0.9705672860145569
7435.895990848541,0.9707188606262207
7435.977087020874,0.9708704948425293
7436.007340431213,0.9710220694541931
7436.082295417786,0.9711737036705017
7436.090631484985,0.9713252782821655
7436.170600891113,0.9714769124984741
7436.22757434845,0.9716285467147827
7436.273117542267,0.9717801213264465
7436.345635890961,0.9719316959381104
7436.382509231567,0.972083330154419
7436.443625926971,0.9722349643707275
7436.4947419166565,0.9723865985870361
7436.558135509491,0.9725381731987
7436.607661724091,0.9726898074150085
7436.674790859222,0.9728413820266724
7436.720405101776,0.9729930758476257
7436.77223443985,0.9731446504592896
7436.829392910004,0.9732962846755981
7436.862648963928,0.9734479188919067
7436.925220012665,0.9735994935035706
7436.970216751099,0.9737510681152344
7437.037307739258,0.973902702331543
7437.109073162079,0.9740542769432068
7437.141739368439,0.9742059111595154
7437.198227405548,0.974357545375824
7437.277246952057,0.9745091199874878
7437.308361053467,0.9746606945991516
7437.379823207855,0.9748123288154602
7437.446160793304,0.9749639630317688
7437.464735984802,0.9751156568527222
7437.567848205566,0.9752671718597412
7437.588596820831,0.9754188060760498
7437.673869609833,0.9755704402923584
7437.712080955505,0.9757220149040222
7437.76203250885,0.9758736491203308
7437.828869819641,0.9760252237319946
7437.901547908783,0.9761767983436584
7437.923365116119,0.9763283729553223
7437.975937366486,0.9764800071716309
7438.031600475311,0.9766316413879395
7438.082814216614,0.976783275604248
7438.145070075989,0.9769348502159119
7438.191013336182,0.9770864248275757
7438.255122184753,0.9772380590438843
7438.30913734436,0.9773896932601929
7438.322675704956,0.9775413274765015
7438.408983707428,0.9776929616928101
7438.443191051483,0.9778444766998291
7438.480886459351,0.9779961109161377
7438.573677062988,0.9781477451324463
7438.599847793579,0.9782993793487549
7438.652956962585,0.9784510135650635
7438.711072444916,0.9786026477813721
7438.799764156342,0.9787541627883911
7438.8430824279785,0.9789057970046997
7438.901706695557,0.9790574312210083
7438.9244594573975,0.9792090654373169
7439.029011249542,0.9793606996536255
7439.079233169556,0.9795123338699341
7439.124292850494,0.9796639084815979
7439.168846130371,0.9798155426979065
7439.209048271179,0.9799671173095703
7439.269956588745,0.9801187515258789
7439.3458776474,0.9802703857421875
7439.374890327454,0.9804219603538513
7439.415828227997,0.9805735945701599
7439.451446056366,0.9807252287864685
7439.509673118591,0.9808768033981323
7439.569165229797,0.9810284376144409
7439.618095397949,0.9811800718307495
7439.660980224609,0.9813316464424133
7439.703364849091,0.9814833402633667
7439.759741783142,0.9816349148750305
7439.796253204346,0.9817865490913391
7439.869908332825,0.9819381237030029
7439.895401477814,0.9820896983146667
7439.932584762573,0.9822413921356201
7439.988978385925,0.9823929667472839
7440.083523750305,0.9825446605682373
7440.096897125244,0.9826961755752563
7440.116445541382,0.9828476905822754
7440.173852920532,0.982999324798584
7440.21743106842,0.9831509590148926
7440.231050014496,0.9833025932312012
7440.286995410919,0.9834542274475098
7440.326103687286,0.9836057424545288
7440.354565143585,0.9837573766708374
7440.361905097961,0.9839089512825012
7440.397024154663,0.9840605854988098
7440.432231426239,0.9842121601104736
7440.493305206299,0.9843637943267822
7440.531121730804,0.9845153093338013
7440.57133102417,0.9846669435501099
7440.625617027283,0.9848185777664185
7440.696605682373,0.984970211982727
7440.762597560883,0.9851218461990356
7440.813631057739,0.9852734804153442
7440.865336418152,0.9854251146316528
7440.911925315857,0.9855766892433167
7441.004937171936,0.9857283234596252
7441.040810108185,0.9858799576759338
7441.104568481445,0.9860315322875977
7441.189524650574,0.9861831665039062
7441.236526012421,0.9863348007202148
7441.320964813232,0.9864864349365234
7441.363803386688,0.986638069152832
7441.441614151001,0.9867897033691406
7441.50886631012,0.9869412779808044
7441.567463874817,0.9870928525924683
7441.625766277313,0.9872444868087769
7441.675137519836,0.9873961210250854
7441.7497181892395,0.987547755241394
7441.827355384827,0.9876993894577026
7441.891734600067,0.9878509044647217
7441.968180656433,0.9880025386810303
7442.056106567383,0.9881541728973389
7442.163652896881,0.9883058071136475
7442.288966178894,0.988457441329956
7442.361567497253,0.9886090755462646
7442.464232444763,0.9887606501579285
7442.523148536682,0.9889123439788818
7442.645305156708,0.9890638589859009
7442.730665206909,0.9892155528068542
7442.81906080246,0.9893671274185181
7442.8955078125,0.9895187020301819
7442.966289997101,0.9896703958511353
7443.03343296051,0.9898219704627991
7443.092539310455,0.9899736642837524
7443.137666225433,0.9901252388954163
7443.231238365173,0.9902768135070801
7443.302924633026,0.9904284477233887
7443.387823581696,0.9905800819396973
7443.4407324790955,0.9907317161560059
7443.551933765411,0.9908833503723145
7443.6162033081055,0.991034984588623
7443.689451217651,0.9911865592002869
7443.766986370087,0.9913382530212402
7443.821101665497,0.991489827632904
7443.929896354675,0.9916415214538574
7444.018502235413,0.991793155670166
7444.09566116333,0.9919447898864746
7444.203389644623,0.9920963644981384
7444.263804912567,0.9922479391098022
7444.384894371033,0.9923995733261108
7444.490539550781,0.9925512075424194
7444.523260116577,0.992702841758728
7444.608767032623,0.9928544759750366
7444.655433177948,0.9930059909820557
7444.683105945587,0.9931576251983643
7444.744590759277,0.9933092594146729
7444.789489746094,0.9934608936309814
7444.851806163788,0.99361252784729
7444.906222820282,0.9937640428543091
7444.966283798218,0.9939156770706177
7445.018144607544,0.9940673112869263
7445.082691192627,0.9942189455032349
7445.148832321167,0.9943705797195435
7445.245643615723,0.994522213935852
7445.315933227539,0.9946737885475159
7445.437570095062,0.9948253631591797
7445.485263347626,0.9949769973754883
7445.602156162262,0.9951286315917969
7445.669473648071,0.9952802658081055
7445.756589412689,0.9954318404197693
7445.837514400482,0.9955834150314331
7445.887228965759,0.9957350492477417
7445.965715885162,0.9958866834640503
7446.019185066223,0.9960383176803589
7446.102851390839,0.9961899518966675
7446.198555469513,0.9963415861129761
7446.241153240204,0.9964931011199951
7446.301883220673,0.9966447949409485
7446.367935180664,0.9967963695526123
7446.394149303436,0.9969480037689209
7446.484738349915,0.9970996379852295
7446.518940925598,0.9972512125968933
7446.571413040161,0.9974028468132019
7446.6307945251465,0.9975544810295105
7446.708614826202,0.9977061748504639
7446.747887134552,0.9978578090667725
7446.825417518616,0.9980093240737915
7446.895619869232,0.9981609582901001
7446.963871955872,0.9983125925064087
7447.007525444031,0.9984642267227173
7447.072108268738,0.9986158609390259
7447.114073753357,0.9987674355506897
7447.162566184998,0.9989190101623535
7447.204193115234,0.9990706443786621
7447.2320737838745,0.9992222785949707
7447.235527038574,0.9993739128112793
7447.300752162933,0.9995254278182983
7447.340534687042,0.9996770620346069
7447.3641810417175,0.9998286366462708
7447.422194957733,0.9999802708625793
7447.439544200897,1.0001318454742432
7447.457032203674,1.0002834796905518
7447.505170345306,1.0004351139068604
7447.548880577087,1.000586748123169
7447.5571846961975,1.0007383823394775
7447.5714654922485,1.0008898973464966
7447.646839618683,1.0010415315628052
7447.670439720154,1.0011931657791138
7447.707024097443,1.0013447999954224
7447.719962120056,1.001496434211731
7447.814477920532,1.0016480684280396
7447.838306903839,1.0017995834350586
7447.8850836753845,1.0019512176513672
7447.946725845337,1.0021028518676758
7447.968237876892,1.0022544860839844
7448.032622337341,1.0024060010910034
7448.070643901825,1.002557635307312
7448.075870037079,1.0027092695236206
7448.090462207794,1.0028609037399292
7448.144892215729,1.0030124187469482
7448.158511161804,1.0031640529632568
7448.159080982208,1.0033156871795654
7448.191234588623,1.003467321395874
7448.239964008331,1.0036189556121826
7448.258091449738,1.0037705898284912
7448.303569793701,1.0039222240447998
7448.335679531097,1.0040738582611084
7448.368034362793,1.004225492477417
7448.417014122009,1.004377007484436
7448.4797706604,1.0045286417007446
7448.515581607819,1.0046802759170532
7448.5504360198975,1.0048319101333618
7448.584366321564,1.0049835443496704
7448.615080833435,1.0051350593566895
7448.678928852081,1.0052868127822876
7448.713435173035,1.0054383277893066
7448.771385669708,1.0055899620056152
7448.799034118652,1.0057415962219238
7448.856171607971,1.0058932304382324
7448.881907939911,1.006044864654541
7448.910319328308,1.0061964988708496
7448.910426616669,1.0063481330871582
7448.949848651886,1.0064997673034668
7448.971097946167,1.0066514015197754
7448.972531795502,1.006803035736084
7448.990250587463,1.0069546699523926
7449.0070724487305,1.0071061849594116
7448.989994049072,1.0072578191757202
7449.026839733124,1.0074094533920288
7449.044004917145,1.0075609683990479
7449.11815071106,1.007712721824646
7449.145331859589,1.007864236831665
