ALLKE,ALLIE,TIME
3.712890625,6312.0,0.3353162407875061
3.712890625,6312.0,0.33536913990974426
3.712890625,6316.0,0.3354220390319824
3.712890625,6316.0,0.3354749381542206
3.7109375,6316.0,0.33552783727645874
3.7109375,6320.0,0.3355807363986969
3.7109375,6320.0,0.33563363552093506
3.7109375,6320.0,0.3356865346431732
3.7109375,6320.0,0.3357394337654114
3.708984375,6324.0,0.33579233288764954
3.708984375,6324.0,0.3358452320098877
3.708984375,6324.0,0.33589813113212585
3.708984375,6324.0,0.335951030254364
3.70703125,6328.0,0.3360039293766022
3.70703125,6328.0,0.33605682849884033
3.70703125,6328.0,0.3361097276210785
3.70703125,6332.0,0.33616262674331665
3.705078125,6332.0,0.3362155258655548
3.705078125,6332.0,0.33626842498779297
3.705078125,6332.0,0.33632132411003113
3.703125,6336.0,0.3363742232322693
3.703125,6336.0,0.33642712235450745
3.703125,6336.0,0.3364800214767456
3.701171875,6340.0,0.33653292059898376
3.701171875,6340.0,0.3365858197212219
3.701171875,6340.0,0.3366387188434601
3.69921875,6340.0,0.33669161796569824
3.69921875,6344.0,0.3367445170879364
3.697265625,6344.0,0.33679741621017456
3.697265625,6344.0,0.3368503153324127
3.697265625,6348.0,0.3369032144546509
3.6953125,6348.0,0.33695611357688904
3.6953125,6348.0,0.3370090126991272
3.693359375,6348.0,0.33706191182136536
3.693359375,6352.0,0.3371148109436035
3.693359375,6352.0,0.3371677100658417
3.69140625,6352.0,0.33722060918807983
3.69140625,6356.0,0.337273508310318
3.689453125,6356.0,0.33732640743255615
3.689453125,6356.0,0.3373793065547943
3.689453125,6356.0,0.33743220567703247
3.6875,6360.0,0.33748510479927063
3.6875,6360.0,0.3375380039215088
3.685546875,6360.0,0.33759090304374695
3.685546875,6364.0,0.3376438021659851
3.685546875,6364.0,0.33769670128822327
3.68359375,6364.0,0.3377496004104614
3.68359375,6364.0,0.3378024995326996
3.681640625,6368.0,0.33785539865493774
3.681640625,6368.0,0.3379082977771759
3.681640625,6368.0,0.33796119689941406
3.6796875,6368.0,0.3380140960216522
3.6796875,6372.0,0.3380669951438904
3.677734375,6372.0,0.33811989426612854
3.677734375,6372.0,0.3381727933883667
3.677734375,6376.0,0.33822569251060486
3.67578125,6376.0,0.338278591632843
3.67578125,6376.0,0.3383314907550812
3.673828125,6376.0,0.33838438987731934
3.673828125,6380.0,0.3384372889995575
3.671875,6380.0,0.33849018812179565
3.671875,6380.0,0.3385430872440338
3.671875,6384.0,0.338595986366272
3.669921875,6384.0,0.33864888548851013
3.669921875,6384.0,0.3387017846107483
3.66796875,6384.0,0.33875468373298645
3.66796875,6388.0,0.3388075828552246
3.666015625,6388.0,0.33886048197746277
3.666015625,6388.0,0.3389133810997009
3.6640625,6392.0,0.3389662802219391
3.6640625,6392.0,0.33901917934417725
3.6640625,6392.0,0.3390720784664154
3.662109375,6392.0,0.33912497758865356
3.662109375,6396.0,0.3391778767108917
3.66015625,6396.0,0.3392307758331299
3.66015625,6396.0,0.33928367495536804
3.658203125,6400.0,0.3393365740776062
3.658203125,6400.0,0.33938947319984436
3.658203125,6400.0,0.3394423723220825
3.65625,6400.0,0.3394952714443207
3.65625,6404.0,0.33954817056655884
3.654296875,6404.0,0.339601069688797
3.654296875,6404.0,0.33965396881103516
3.654296875,6408.0,0.3397068679332733
3.65234375,6408.0,0.3397597670555115
3.65234375,6408.0,0.33981266617774963
3.650390625,6408.0,0.3398655652999878
3.650390625,6412.0,0.33991846442222595
3.650390625,6412.0,0.3399713635444641
3.6484375,6412.0,0.34002426266670227
3.6484375,6412.0,0.34007716178894043
3.6484375,6416.0,0.3401300609111786
3.6484375,6416.0,0.34018296003341675
3.646484375,6416.0,0.3402358591556549
3.646484375,6420.0,0.34028875827789307
3.646484375,6420.0,0.3403416574001312
3.646484375,6420.0,0.3403945565223694
3.64453125,6420.0,0.34044745564460754
3.64453125,6424.0,0.3405003547668457
3.64453125,6424.0,0.34055325388908386
3.64453125,6424.0,0.340606153011322
3.642578125,6428.0,0.3406590521335602
3.642578125,6428.0,0.34071195125579834
3.642578125,6428.0,0.3407648503780365
3.642578125,6428.0,0.34081774950027466
3.642578125,6432.0,0.3408706486225128
3.642578125,6432.0,0.340923547744751
3.640625,6432.0,0.34097644686698914
3.640625,6436.0,0.3410293459892273
3.640625,6436.0,0.34108224511146545
3.640625,6436.0,0.3411351442337036
3.640625,6436.0,0.3411880433559418
3.640625,6440.0,0.34124094247817993
3.638671875,6440.0,0.3412938416004181
3.638671875,6440.0,0.34134674072265625
3.638671875,6444.0,0.3413996398448944
3.638671875,6444.0,0.34145253896713257
3.638671875,6444.0,0.3415054380893707
3.638671875,6444.0,0.3415583372116089
3.638671875,6448.0,0.34161123633384705
3.638671875,6448.0,0.3416641354560852
3.638671875,6448.0,0.34171703457832336
3.63671875,6452.0,0.3417699337005615
3.63671875,6452.0,0.3418228328227997
3.63671875,6452.0,0.34187573194503784
3.63671875,6452.0,0.341928631067276
3.63671875,6456.0,0.34198153018951416
3.63671875,6456.0,0.3420344293117523
3.63671875,6456.0,0.3420873284339905
3.63671875,6456.0,0.34214022755622864
3.63671875,6460.0,0.3421931266784668
3.63671875,6460.0,0.34224602580070496
3.63671875,6460.0,0.3422989249229431
3.63671875,6464.0,0.3423518240451813
3.63671875,6464.0,0.34240472316741943
3.63671875,6464.0,0.3424576222896576
3.63671875,6464.0,0.34251052141189575
3.63671875,6468.0,0.3425634205341339
3.63671875,6468.0,0.34261631965637207
3.63671875,6468.0,0.34266921877861023
3.63671875,6472.0,0.3427221179008484
3.63671875,6472.0,0.34277501702308655
3.63671875,6472.0,0.3428279161453247
3.63671875,6472.0,0.34288081526756287
3.63671875,6476.0,0.342933714389801
3.63671875,6476.0,0.3429866135120392
3.63671875,6476.0,0.34303951263427734
3.63671875,6480.0,0.3430924117565155
3.63671875,6480.0,0.34314531087875366
3.638671875,6480.0,0.3431982100009918
3.638671875,6480.0,0.34325110912323
3.638671875,6484.0,0.34330400824546814
3.638671875,6484.0,0.3433569073677063
3.638671875,6484.0,0.34340980648994446
3.638671875,6488.0,0.3434627056121826
3.638671875,6488.0,0.3435156047344208
3.638671875,6488.0,0.34356850385665894
3.638671875,6488.0,0.3436214029788971
3.638671875,6492.0,0.34367430210113525
3.638671875,6492.0,0.3437272012233734
3.638671875,6492.0,0.3437801003456116
3.638671875,6496.0,0.34383299946784973
3.638671875,6496.0,0.3438858985900879
3.638671875,6496.0,0.34393879771232605
3.638671875,6496.0,0.3439916968345642
3.638671875,6500.0,0.34404459595680237
3.638671875,6500.0,0.3440974950790405
3.638671875,6500.0,0.3441503942012787
3.638671875,6500.0,0.34420329332351685
3.638671875,6504.0,0.344256192445755
3.638671875,6504.0,0.34430909156799316
3.638671875,6504.0,0.3443619906902313
3.638671875,6508.0,0.3444148898124695
3.638671875,6508.0,0.34446778893470764
3.638671875,6508.0,0.3445206880569458
3.638671875,6508.0,0.34457358717918396
3.638671875,6512.0,0.3446264863014221
3.638671875,6512.0,0.3446793854236603
3.638671875,6512.0,0.34473228454589844
3.638671875,6516.0,0.3447851836681366
3.638671875,6516.0,0.34483808279037476
3.638671875,6516.0,0.3448909819126129
3.638671875,6516.0,0.3449438810348511
3.638671875,6520.0,0.34499678015708923
3.638671875,6520.0,0.3450496792793274
3.638671875,6520.0,0.34510257840156555
3.638671875,6524.0,0.3451554775238037
3.638671875,6524.0,0.34520837664604187
3.638671875,6524.0,0.34526127576828003
3.638671875,6524.0,0.3453141748905182
3.638671875,6528.0,0.34536707401275635
3.638671875,6528.0,0.3454199731349945
3.638671875,6528.0,0.34547287225723267
3.638671875,6532.0,0.3455257713794708
3.638671875,6532.0,0.345578670501709
3.640625,6532.0,0.34563156962394714
3.640625,6532.0,0.3456844687461853
3.640625,6536.0,0.34573736786842346
3.640625,6536.0,0.3457902669906616
3.640625,6536.0,0.3458431661128998
3.640625,6540.0,0.34589606523513794
3.640625,6540.0,0.3459489643573761
3.640625,6540.0,0.34600186347961426
3.640625,6540.0,0.3460547626018524
3.640625,6544.0,0.3461076617240906
3.642578125,6544.0,0.34616056084632874
3.642578125,6544.0,0.3462134599685669
3.642578125,6548.0,0.34626635909080505
3.642578125,6548.0,0.3463192582130432
3.642578125,6548.0,0.34637215733528137
3.642578125,6548.0,0.34642505645751953
3.64453125,6552.0,0.3464779555797577
3.64453125,6552.0,0.34653085470199585
3.64453125,6552.0,0.346583753824234
3.64453125,6552.0,0.34663665294647217
3.64453125,6556.0,0.3466895520687103
3.646484375,6556.0,0.3467424511909485
3.646484375,6556.0,0.34679535031318665
3.646484375,6560.0,0.3468482494354248
3.646484375,6560.0,0.34690114855766296
3.646484375,6560.0,0.3469540476799011
3.6484375,6560.0,0.3470069468021393
3.6484375,6564.0,0.34705984592437744
3.6484375,6564.0,0.3471127450466156
3.650390625,6564.0,0.34716564416885376
3.650390625,6568.0,0.3472185432910919
3.650390625,6568.0,0.3472714424133301
3.650390625,6568.0,0.34732434153556824
3.65234375,6568.0,0.3473772406578064
3.65234375,6572.0,0.34743013978004456
3.65234375,6572.0,0.3474830389022827
3.654296875,6572.0,0.3475359380245209
3.654296875,6576.0,0.34758883714675903
3.654296875,6576.0,0.3476417362689972
3.65625,6576.0,0.34769463539123535
3.65625,6576.0,0.3477475345134735
3.65625,6580.0,0.34780043363571167
3.658203125,6580.0,0.34785333275794983
3.658203125,6580.0,0.347906231880188
3.658203125,6584.0,0.34795913100242615
3.66015625,6584.0,0.3480120301246643
3.66015625,6584.0,0.34806492924690247
3.66015625,6584.0,0.3481178283691406
3.66015625,6588.0,0.3481707274913788
3.662109375,6588.0,0.34822362661361694
3.662109375,6588.0,0.3482765257358551
3.662109375,6592.0,0.34832942485809326
3.6640625,6592.0,0.3483823239803314
3.6640625,6592.0,0.3484352231025696
3.666015625,6592.0,0.34848812222480774
3.666015625,6596.0,0.3485410213470459
3.666015625,6596.0,0.34859392046928406
3.666015625,6596.0,0.3486468195915222
3.66796875,6600.0,0.3486997187137604
3.66796875,6600.0,0.34875261783599854
3.66796875,6600.0,0.3488055169582367
3.669921875,6600.0,0.34885841608047485
3.669921875,6604.0,0.348911315202713
3.669921875,6604.0,0.34896421432495117
3.671875,6604.0,0.34901711344718933
3.671875,6604.0,0.3490700125694275
3.671875,6608.0,0.34912291169166565
3.671875,6608.0,0.3491758108139038
3.673828125,6608.0,0.34922870993614197
3.673828125,6612.0,0.3492816090583801
3.673828125,6612.0,0.3493345081806183
3.673828125,6612.0,0.34938740730285645
3.67578125,6612.0,0.3494403064250946
3.67578125,6616.0,0.34949320554733276
3.67578125,6616.0,0.3495461046695709
3.67578125,6616.0,0.3495990037918091
3.677734375,6620.0,0.34965190291404724
3.677734375,6620.0,0.3497048020362854
3.677734375,6620.0,0.34975770115852356
3.677734375,6620.0,0.3498106002807617
3.6796875,6624.0,0.3498634994029999
3.6796875,6624.0,0.34991639852523804
3.6796875,6624.0,0.3499692976474762
3.6796875,6628.0,0.35002219676971436
3.681640625,6628.0,0.3500750958919525
3.681640625,6628.0,0.3501279950141907
3.681640625,6628.0,0.35018089413642883
3.681640625,6632.0,0.350233793258667
3.68359375,6632.0,0.35028669238090515
3.68359375,6632.0,0.3503395915031433
3.68359375,6636.0,0.35039249062538147
3.68359375,6636.0,0.35044538974761963
3.68359375,6636.0,0.3504982888698578
3.685546875,6636.0,0.35055118799209595
3.685546875,6640.0,0.3506040871143341
3.685546875,6640.0,0.35065698623657227
3.685546875,6640.0,0.3507098853588104
3.685546875,6644.0,0.3507627844810486
3.6875,6644.0,0.35081568360328674
3.6875,6644.0,0.3508685827255249
3.6875,6644.0,0.35092148184776306
3.6875,6648.0,0.3509743809700012
3.6875,6648.0,0.3510272800922394
3.6875,6648.0,0.35108017921447754
3.689453125,6652.0,0.3511330783367157
3.689453125,6652.0,0.35118597745895386
3.689453125,6652.0,0.351238876581192
3.689453125,6652.0,0.3512917757034302
3.689453125,6656.0,0.35134467482566833
3.689453125,6656.0,0.3513975739479065
3.69140625,6656.0,0.35145047307014465
3.69140625,6656.0,0.3515033721923828
3.69140625,6660.0,0.35155627131462097
3.69140625,6660.0,0.35160917043685913
3.69140625,6660.0,0.3516620695590973
3.69140625,6664.0,0.35171496868133545
3.693359375,6664.0,0.3517678678035736
3.693359375,6664.0,0.35182076692581177
3.693359375,6664.0,0.3518736660480499
3.693359375,6668.0,0.3519265651702881
3.693359375,6668.0,0.35197946429252625
3.693359375,6668.0,0.3520323634147644
3.6953125,6672.0,0.35208526253700256
3.6953125,6672.0,0.3521381616592407
3.6953125,6672.0,0.3521910607814789
3.6953125,6672.0,0.35224395990371704
3.697265625,6676.0,0.3522968590259552
3.697265625,6676.0,0.35234975814819336
3.697265625,6676.0,0.3524026572704315
3.697265625,6680.0,0.3524555563926697
3.69921875,6680.0,0.35250845551490784
3.69921875,6680.0,0.352561354637146
3.69921875,6680.0,0.35261425375938416
3.701171875,6684.0,0.3526671528816223
3.701171875,6684.0,0.3527200520038605
3.701171875,6684.0,0.35277295112609863
3.703125,6688.0,0.3528258502483368
3.703125,6688.0,0.35287874937057495
3.703125,6688.0,0.3529316484928131
3.705078125,6688.0,0.35298454761505127
3.705078125,6692.0,0.35303744673728943
3.705078125,6692.0,0.3530903458595276
3.70703125,6692.0,0.35314324498176575
3.70703125,6696.0,0.3531961441040039
3.70703125,6696.0,0.35324904322624207
3.708984375,6696.0,0.3533019423484802
3.708984375,6696.0,0.3533548414707184
3.7109375,6700.0,0.35340774059295654
3.7109375,6700.0,0.3534606397151947
3.712890625,6700.0,0.35351353883743286
3.712890625,6704.0,0.353566437959671
3.712890625,6704.0,0.3536193370819092
3.71484375,6704.0,0.35367223620414734
3.71484375,6704.0,0.3537251353263855
3.716796875,6708.0,0.35377803444862366
3.716796875,6708.0,0.3538309335708618
3.71875,6708.0,0.3538838326931
3.71875,6708.0,0.35393673181533813
3.71875,6712.0,0.3539896309375763
3.720703125,6712.0,0.35404253005981445
3.720703125,6712.0,0.3540954291820526
3.72265625,6716.0,0.35414832830429077
3.72265625,6716.0,0.35420122742652893
3.724609375,6716.0,0.3542541265487671
3.724609375,6716.0,0.35430702567100525
3.724609375,6720.0,0.3543599247932434
3.7265625,6720.0,0.35441282391548157
3.7265625,6720.0,0.3544657230377197
3.728515625,6724.0,0.3545186221599579
3.728515625,6724.0,0.35457152128219604
3.728515625,6724.0,0.3546244204044342
3.73046875,6724.0,0.35467731952667236
3.73046875,6728.0,0.3547302186489105
3.732421875,6728.0,0.3547831177711487
3.732421875,6728.0,0.35483601689338684
3.732421875,6732.0,0.354888916015625
3.734375,6732.0,0.35494181513786316
3.734375,6732.0,0.3549947142601013
3.736328125,6732.0,0.3550476133823395
3.736328125,6736.0,0.35510051250457764
3.73828125,6736.0,0.3551534116268158
3.73828125,6736.0,0.35520631074905396
3.73828125,6740.0,0.3552592098712921
3.740234375,6740.0,0.3553121089935303
3.740234375,6740.0,0.35536500811576843
3.7421875,6740.0,0.3554179072380066
3.7421875,6744.0,0.35547080636024475
3.744140625,6744.0,0.3555237054824829
3.744140625,6744.0,0.35557660460472107
3.74609375,6748.0,0.35562950372695923
3.74609375,6748.0,0.3556824028491974
3.748046875,6748.0,0.35573530197143555
3.748046875,6748.0,0.3557882010936737
3.75,6752.0,0.35584110021591187
3.75,6752.0,0.35589399933815
3.751953125,6752.0,0.3559468984603882
3.751953125,6756.0,0.35599979758262634
3.75390625,6756.0,0.3560526967048645
3.75390625,6756.0,0.35610559582710266
3.755859375,6756.0,0.3561584949493408
3.755859375,6760.0,0.356211394071579
3.7578125,6760.0,0.35626429319381714
3.759765625,6760.0,0.3563171923160553
3.759765625,6764.0,0.35637009143829346
3.76171875,6764.0,0.3564229905605316
3.76171875,6764.0,0.3564758896827698
3.763671875,6764.0,0.35652878880500793
3.763671875,6768.0,0.3565816879272461
3.765625,6768.0,0.35663458704948425
3.765625,6768.0,0.3566874861717224
3.767578125,6768.0,0.35674038529396057
3.767578125,6772.0,0.35679328441619873
3.76953125,6772.0,0.3568461835384369
3.771484375,6772.0,0.35689908266067505
3.771484375,6776.0,0.3569519817829132
3.7734375,6776.0,0.35700488090515137
3.7734375,6776.0,0.3570577800273895
3.775390625,6776.0,0.3571106791496277
3.775390625,6780.0,0.35716357827186584
3.77734375,6780.0,0.357216477394104
3.77734375,6780.0,0.35726937651634216
3.779296875,6784.0,0.3573222756385803
3.779296875,6784.0,0.3573751747608185
3.78125,6784.0,0.35742807388305664
3.783203125,6784.0,0.3574809730052948
3.783203125,6788.0,0.35753387212753296
3.78515625,6788.0,0.3575867712497711
3.78515625,6788.0,0.3576396703720093
3.787109375,6792.0,0.35769256949424744
3.787109375,6792.0,0.3577454686164856
3.7890625,6792.0,0.35779836773872375
3.791015625,6792.0,0.3578512668609619
3.791015625,6796.0,0.3579041659832001
3.79296875,6796.0,0.35795706510543823
3.79296875,6796.0,0.3580099642276764
3.794921875,6800.0,0.35806286334991455
3.794921875,6800.0,0.3581157624721527
3.796875,6800.0,0.35816866159439087
3.798828125,6800.0,0.35822156071662903
3.798828125,6804.0,0.3582744598388672
3.80078125,6804.0,0.35832735896110535
3.80078125,6804.0,0.3583802580833435
3.802734375,6808.0,0.35843315720558167
3.8046875,6808.0,0.3584860563278198
3.8046875,6808.0,0.358538955450058
3.806640625,6808.0,0.35859185457229614
3.806640625,6812.0,0.3586447536945343
3.80859375,6812.0,0.35869765281677246
3.810546875,6812.0,0.3587505519390106
3.810546875,6816.0,0.3588034510612488
3.8125,6816.0,0.35885635018348694
3.8125,6816.0,0.3589092493057251
3.814453125,6816.0,0.35896214842796326
3.81640625,6820.0,0.3590150475502014
3.81640625,6820.0,0.3590679466724396
3.818359375,6820.0,0.35912084579467773
3.8203125,6824.0,0.3591737449169159
3.8203125,6824.0,0.35922664403915405
3.822265625,6824.0,0.3592795431613922
3.82421875,6824.0,0.35933244228363037
3.82421875,6828.0,0.35938534140586853
3.826171875,6828.0,0.3594382405281067
3.828125,6828.0,0.35949113965034485
3.828125,6828.0,0.359544038772583
3.830078125,6832.0,0.35959693789482117
3.83203125,6832.0,0.3596498370170593
3.83203125,6832.0,0.3597027361392975
3.833984375,6836.0,0.35975563526153564
3.833984375,6836.0,0.3598085343837738
3.8359375,6836.0,0.35986143350601196
3.837890625,6836.0,0.3599143326282501
3.837890625,6840.0,0.3599672317504883
3.83984375,6840.0,0.36002013087272644
3.841796875,6840.0,0.3600730299949646
3.841796875,6844.0,0.36012592911720276
3.84375,6844.0,0.3601788282394409
3.84375,6844.0,0.3602317273616791
3.845703125,6844.0,0.36028462648391724
3.84765625,6848.0,0.3603375256061554
3.84765625,6848.0,0.36039042472839355
3.849609375,6848.0,0.3604433238506317
3.849609375,6852.0,0.3604962229728699
3.8515625,6852.0,0.36054912209510803
3.8515625,6852.0,0.3606020212173462
3.853515625,6852.0,0.36065492033958435
3.85546875,6856.0,0.3607078194618225
3.85546875,6856.0,0.36076071858406067
3.857421875,6856.0,0.36081361770629883
3.857421875,6860.0,0.360866516828537
3.859375,6860.0,0.36091941595077515
3.859375,6860.0,0.3609723150730133
3.861328125,6860.0,0.36102521419525146
3.861328125,6864.0,0.3610781133174896
3.86328125,6864.0,0.3611310124397278
3.86328125,6864.0,0.36118391156196594
3.865234375,6868.0,0.3612368106842041
3.865234375,6868.0,0.36128970980644226
3.865234375,6868.0,0.3613426089286804
3.8671875,6868.0,0.3613955080509186
3.8671875,6872.0,0.36144840717315674
3.869140625,6872.0,0.3615013062953949
3.869140625,6872.0,0.36155420541763306
3.87109375,6876.0,0.3616071045398712
3.87109375,6876.0,0.3616600036621094
3.873046875,6876.0,0.36171290278434753
3.873046875,6876.0,0.3617658019065857
3.873046875,6880.0,0.36181870102882385
3.875,6880.0,0.361871600151062
3.875,6880.0,0.36192449927330017
3.876953125,6884.0,0.36197739839553833
3.876953125,6884.0,0.3620302975177765
3.876953125,6884.0,0.36208319664001465
3.87890625,6884.0,0.3621360957622528
3.87890625,6888.0,0.36218899488449097
3.87890625,6888.0,0.3622418940067291
3.880859375,6888.0,0.3622947931289673
3.880859375,6888.0,0.36234769225120544
3.880859375,6892.0,0.3624005913734436
3.8828125,6892.0,0.36245349049568176
3.8828125,6892.0,0.3625063896179199
3.8828125,6896.0,0.3625592887401581
3.8828125,6896.0,0.36261218786239624
3.8828125,6896.0,0.3626650869846344
3.884765625,6896.0,0.36271798610687256
3.884765625,6900.0,0.3627708852291107
3.884765625,6900.0,0.3628237843513489
3.884765625,6900.0,0.36287668347358704
3.884765625,6904.0,0.3629295825958252
3.88671875,6904.0,0.36298248171806335
3.88671875,6904.0,0.3630353808403015
3.88671875,6904.0,0.3630882799625397
3.88671875,6908.0,0.36314117908477783
3.88671875,6908.0,0.363194078207016
3.888671875,6908.0,0.36324697732925415
3.888671875,6912.0,0.3632998764514923
3.888671875,6912.0,0.36335277557373047
3.888671875,6912.0,0.36340567469596863
3.888671875,6912.0,0.3634585738182068
3.888671875,6916.0,0.36351147294044495
3.888671875,6916.0,0.3635643720626831
3.890625,6916.0,0.36361727118492126
3.890625,6920.0,0.3636701703071594
3.890625,6920.0,0.3637230694293976
3.890625,6920.0,0.36377596855163574
3.890625,6920.0,0.3638288676738739
3.890625,6924.0,0.36388176679611206
3.890625,6924.0,0.3639346659183502
3.892578125,6924.0,0.3639875650405884
3.892578125,6928.0,0.36404046416282654
3.892578125,6928.0,0.3640933632850647
3.892578125,6928.0,0.36414626240730286
3.892578125,6928.0,0.364199161529541
3.892578125,6932.0,0.3642520606517792
3.89453125,6932.0,0.36430495977401733
3.89453125,6932.0,0.3643578588962555
3.89453125,6936.0,0.36441075801849365
3.89453125,6936.0,0.3644636571407318
3.896484375,6936.0,0.36451655626296997
3.896484375,6936.0,0.36456945538520813
3.896484375,6940.0,0.3646223545074463
3.896484375,6940.0,0.36467525362968445
3.896484375,6940.0,0.3647281527519226
3.8984375,6944.0,0.36478105187416077
3.8984375,6944.0,0.3648339509963989
3.8984375,6944.0,0.3648868501186371
3.900390625,6944.0,0.36493974924087524
3.900390625,6948.0,0.3649926483631134
3.900390625,6948.0,0.36504554748535156
3.900390625,6948.0,0.3650984466075897
3.90234375,6952.0,0.3651513457298279
3.90234375,6952.0,0.36520424485206604
3.90234375,6952.0,0.3652571439743042
3.904296875,6952.0,0.36531004309654236
3.904296875,6956.0,0.3653629422187805
3.904296875,6956.0,0.3654158413410187
3.904296875,6956.0,0.36546874046325684
3.90625,6956.0,0.365521639585495
3.90625,6960.0,0.36557453870773315
3.90625,6960.0,0.3656274378299713
3.908203125,6960.0,0.3656803369522095
3.908203125,6964.0,0.36573323607444763
3.908203125,6964.0,0.3657861351966858
3.91015625,6964.0,0.36583903431892395
3.91015625,6964.0,0.3658919334411621
3.91015625,6968.0,0.36594483256340027
3.91015625,6968.0,0.3659977316856384
3.912109375,6968.0,0.3660506308078766
3.912109375,6972.0,0.36610352993011475
3.912109375,6972.0,0.3661564290523529
3.9140625,6972.0,0.36620932817459106
3.9140625,6972.0,0.3662622272968292
3.916015625,6976.0,0.3663151264190674
3.916015625,6976.0,0.36636802554130554
3.916015625,6976.0,0.3664209246635437
3.91796875,6980.0,0.36647382378578186
3.91796875,6980.0,0.36652672290802
3.91796875,6980.0,0.3665796220302582
3.919921875,6980.0,0.36663252115249634
3.919921875,6984.0,0.3666854202747345
3.919921875,6984.0,0.36673831939697266
3.921875,6984.0,0.3667912185192108
3.921875,6988.0,0.366844117641449
3.921875,6988.0,0.36689701676368713
3.923828125,6988.0,0.3669499158859253
3.923828125,6988.0,0.36700281500816345
3.923828125,6992.0,0.3670557141304016
3.92578125,6992.0,0.36710861325263977
3.92578125,6992.0,0.36716151237487793
3.927734375,6996.0,0.3672144114971161
3.927734375,6996.0,0.36726731061935425
3.927734375,6996.0,0.3673202097415924
3.9296875,6996.0,0.36737310886383057
3.9296875,7000.0,0.3674260079860687
3.931640625,7000.0,0.3674789071083069
3.931640625,7000.0,0.36753180623054504
3.931640625,7004.0,0.3675847053527832
3.93359375,7004.0,0.36763760447502136
3.93359375,7004.0,0.3676905035972595
3.935546875,7004.0,0.3677434027194977
3.935546875,7008.0,0.36779630184173584
3.9375,7008.0,0.367849200963974
3.9375,7008.0,0.36790210008621216
3.939453125,7012.0,0.3679549992084503
3.939453125,7012.0,0.3680078983306885
3.94140625,7012.0,0.36806079745292664
3.94140625,7012.0,0.3681136965751648
3.943359375,7016.0,0.36816659569740295
3.943359375,7016.0,0.3682194948196411
3.9453125,7016.0,0.3682723939418793
3.9453125,7020.0,0.36832529306411743
3.947265625,7020.0,0.3683781921863556
3.947265625,7020.0,0.36843109130859375
3.94921875,7020.0,0.3684839904308319
3.94921875,7024.0,0.36853688955307007
3.951171875,7024.0,0.3685897886753082
3.951171875,7024.0,0.3686426877975464
3.953125,7028.0,0.36869558691978455
3.955078125,7028.0,0.3687484860420227
3.955078125,7028.0,0.36880138516426086
3.95703125,7028.0,0.368854284286499
3.95703125,7032.0,0.3689071834087372
3.958984375,7032.0,0.36896008253097534
3.958984375,7032.0,0.3690129816532135
3.9609375,7032.0,0.36906588077545166
3.9609375,7036.0,0.3691187798976898
3.962890625,7036.0,0.369171679019928
3.962890625,7036.0,0.36922457814216614
3.96484375,7040.0,0.3692774772644043
3.966796875,7040.0,0.36933037638664246
3.966796875,7040.0,0.3693832755088806
3.96875,7040.0,0.3694361746311188
3.96875,7044.0,0.36948907375335693
3.970703125,7044.0,0.3695419728755951
3.970703125,7044.0,0.36959487199783325
3.970703125,7048.0,0.3696477711200714
3.97265625,7048.0,0.36970067024230957
3.97265625,7048.0,0.36975356936454773
3.974609375,7048.0,0.3698064684867859
3.974609375,7052.0,0.36985936760902405
3.9765625,7052.0,0.3699122667312622
3.9765625,7052.0,0.36996516585350037
3.978515625,7056.0,0.3700180649757385
3.978515625,7056.0,0.3700709640979767
3.978515625,7056.0,0.37012386322021484
3.98046875,7056.0,0.370176762342453
3.98046875,7060.0,0.37022966146469116
3.982421875,7060.0,0.3702825605869293
3.982421875,7060.0,0.3703354597091675
3.982421875,7064.0,0.37038835883140564
3.984375,7064.0,0.3704412579536438
3.984375,7064.0,0.37049415707588196
3.986328125,7064.0,0.3705470561981201
3.986328125,7068.0,0.3705999553203583
3.98828125,7068.0,0.37065285444259644
3.98828125,7068.0,0.3707057535648346
3.990234375,7072.0,0.37075865268707275
3.990234375,7072.0,0.3708115518093109
3.990234375,7072.0,0.3708644509315491
3.9921875,7072.0,0.37091735005378723
3.9921875,7076.0,0.3709702491760254
3.994140625,7076.0,0.37102314829826355
3.994140625,7076.0,0.3710760474205017
3.99609375,7080.0,0.37112894654273987
3.99609375,7080.0,0.371181845664978
3.998046875,7080.0,0.3712347447872162
3.998046875,7080.0,0.37128764390945435
4.0,7084.0,0.3713405430316925
4.0,7084.0,0.37139344215393066
4.0,7084.0,0.3714463412761688
4.00390625,7088.0,0.371499240398407
4.00390625,7088.0,0.37155213952064514
4.00390625,7088.0,0.3716050386428833
4.00390625,7088.0,0.37165793776512146
4.0078125,7092.0,0.3717108368873596
4.0078125,7092.0,0.3717637360095978
4.0078125,7092.0,0.37181663513183594
4.01171875,7096.0,0.3718695342540741
4.01171875,7096.0,0.37192243337631226
4.01171875,7096.0,0.3719753324985504
4.015625,7096.0,0.3720282316207886
4.015625,7100.0,0.37208113074302673
4.015625,7100.0,0.3721340298652649
4.01953125,7100.0,0.37218692898750305
4.01953125,7100.0,0.3722398281097412
4.01953125,7104.0,0.37229272723197937
4.0234375,7104.0,0.37234562635421753
4.0234375,7104.0,0.3723985254764557
4.02734375,7108.0,0.37245142459869385
4.02734375,7108.0,0.372504323720932
4.02734375,7108.0,0.37255722284317017
4.03125,7108.0,0.3726101219654083
