RF,U
7173.779594421387,0.6627829074859619
7173.903868675232,0.6629345417022705
7174.032662391663,0.6630861759185791
7174.14760351181,0.6632377505302429
7174.266292095184,0.6633893847465515
7174.377153873444,0.6635410189628601
7174.506729602814,0.6636925935745239
7174.6179456710815,0.6638442277908325
7174.7234897613525,0.6639958620071411
7174.8714027404785,0.6641474962234497
7174.948390007019,0.6642990708351135
7175.1172342300415,0.6644507050514221
7175.23672914505,0.6646023392677307
7175.382544517517,0.6647539138793945
7175.505770683289,0.6649055480957031
7175.622431278229,0.6650571823120117
7175.742743968964,0.6652088165283203
7175.8424243927,0.6653604507446289
7175.94433259964,0.6655120253562927
7176.068839550018,0.6656636595726013
7176.173737049103,0.6658152937889099
7176.292539596558,0.6659668684005737
7176.3983502388,0.6661185026168823
7176.5172781944275,0.6662701368331909
7176.682725906372,0.6664217710494995
7176.848675251007,0.6665734052658081
7177.0089111328125,0.6667249798774719
7177.171630859375,0.6668766140937805
7177.345769405365,0.6670282483100891
7177.522452354431,0.6671798229217529
7177.734812259674,0.6673314571380615
7177.913838386536,0.6674830913543701
7178.0879917144775,0.6676347255706787
7178.260311603546,0.6677863597869873
7178.413404464722,0.6679379343986511
7178.555942058563,0.6680895686149597
7178.705762863159,0.6682412028312683
7178.8563685417175,0.6683927774429321
7178.991107463837,0.6685444116592407
7179.13884305954,0.6686960458755493
7179.289114952087,0.6688476800918579
7179.4286522865295,0.6689993143081665
7179.597131252289,0.6691508889198303
7179.764853477478,0.6693025231361389
7179.939603805542,0.6694541573524475
7180.086816310883,0.6696057319641113
7180.27540397644,0.6697573661804199
7180.454340457916,0.6699090003967285
7180.6881108284,0.6700606346130371
7180.89439868927,0.6702122688293457
7181.104045391083,0.6703638434410095
7181.362580299377,0.6705154776573181
7181.547418117523,0.6706671118736267
7181.736924648285,0.6708186864852905
7181.942790985107,0.6709703207015991
7182.14920091629,0.6711219549179077
7182.343688964844,0.6712735891342163
7182.513300418854,0.6714252233505249
7182.663405895233,0.6715767979621887
7182.849801063538,0.6717284321784973
7183.004745483398,0.6718800663948059
7183.17106962204,0.6720316410064697
7183.319749832153,0.6721832752227783
7183.480365753174,0.6723349094390869
7183.654696941376,0.6724865436553955
7183.845221042633,0.6726381778717041
7184.051481246948,0.6727897524833679
7184.275461196899,0.6729413866996765
7184.505926132202,0.6730930209159851
7184.693861484528,0.6732446551322937
7184.905869007111,0.6733962297439575
7185.142722129822,0.6735478639602661
7185.347393035889,0.6736994981765747
7185.593603610992,0.6738511323928833
7185.809780597687,0.6740027666091919
7186.02981710434,0.6741543412208557
7186.222925186157,0.6743059754371643
7186.441472053528,0.6744576096534729
7186.641355514526,0.6746091842651367
7186.833784580231,0.6747608184814453
7187.0233502388,0.6749124526977539
7187.201849460602,0.6750640869140625
7187.3442096710205,0.6752157211303711
7187.5648188591,0.6753672957420349
7187.729376316071,0.6755189299583435
7187.945252895355,0.6756705641746521
7188.129503250122,0.6758221387863159
7188.316141605377,0.6759737730026245
7188.531580924988,0.6761254072189331
7188.718541622162,0.6762770414352417
7188.965274333954,0.6764286756515503
7189.168674468994,0.6765802502632141
7189.398302078247,0.6767318844795227
7189.66188621521,0.6768835186958313
7189.887924194336,0.6770350933074951
7190.111012458801,0.6771867275238037
7190.318985462189,0.6773383617401123
7190.528166294098,0.6774899959564209
7190.746213436127,0.6776416301727295
7190.940492630005,0.6777932047843933
7191.15145111084,0.6779448390007019
7191.314309120178,0.6780964732170105
7191.494005203247,0.6782480478286743
7191.696083545685,0.6783996820449829
7191.874064445496,0.6785513162612915
7192.089705944061,0.6787029504776001
7192.299139022827,0.6788545846939087
7192.447496891022,0.6790061593055725
7192.674792766571,0.6791577935218811
7192.8957052230835,0.6793094277381897
7193.087222099304,0.6794610023498535
7193.3233294487,0.6796126365661621
7193.5432505607605,0.6797642707824707
7193.793682098389,0.6799159049987793
7194.035825252533,0.6800675392150879
7194.2308440208435,0.6802191138267517
7194.42976808548,0.6803707480430603
7194.658103942871,0.6805223822593689
7194.851088047028,0.6806739568710327
7195.086668014526,0.6808255910873413
7195.270468235016,0.6809772253036499
7195.476822853088,0.6811288595199585
7195.665131568909,0.6812804937362671
7195.907660961151,0.6814320683479309
7196.081642150879,0.6815837025642395
7196.2987332344055,0.6817353367805481
7196.468016624451,0.6818869113922119
7196.696471214294,0.6820385456085205
7196.891473770142,0.6821901798248291
7197.1214146614075,0.6823418140411377
7197.2907338142395,0.6824933886528015
7197.514698028564,0.6826450228691101
7197.711273193359,0.6827966570854187
7197.920641422272,0.6829482316970825
7198.114760398865,0.6830998659133911
7198.326117992401,0.6832515001296997
7198.5353307724,0.6834031343460083
7198.744193553925,0.6835547685623169
7198.9446144104,0.6837063431739807
7199.175144672394,0.6838579773902893
7199.381031990051,0.6840096116065979
7199.605175971985,0.6841611862182617
7199.833875656128,0.6843128204345703
7200.063807010651,0.6844644546508789
7200.272225856781,0.6846160888671875
7200.4782338142395,0.6847677230834961
7200.675867557526,0.6849192976951599
7200.853157043457,0.6850709319114685
7201.048070907593,0.6852225661277771
7201.2465353012085,0.6853741407394409
7201.419236660004,0.6855257749557495
7201.618561267853,0.6856774091720581
7201.808007240295,0.6858290433883667
7202.040560245514,0.6859806776046753
7202.222676753998,0.6861322522163391
7202.420123577118,0.6862838864326477
7202.624283790588,0.6864355206489563
7202.826756954193,0.6865870952606201
7203.051064491272,0.6867387294769287
7203.194378376007,0.6868903636932373
7203.40801525116,0.6870419979095459
7203.597061157227,0.6871936321258545
7203.833679199219,0.6873452067375183
7203.999300956726,0.6874968409538269
7204.201555728912,0.6876484751701355
7204.392300605774,0.6878000497817993
7204.597725868225,0.6879516839981079
7204.76398229599,0.6881033182144165
7204.954257965088,0.6882549524307251
7205.17991065979,0.6884065866470337
7205.33829164505,0.6885581612586975
7205.554740905762,0.6887097954750061
7205.733184814453,0.6888614296913147
7205.904402732849,0.6890130043029785
7206.080555438995,0.6891646385192871
7206.2868456840515,0.6893162727355957
7206.449111938477,0.6894679069519043
7206.671319484711,0.6896195411682129
7206.862568855286,0.6897711157798767
7207.093407154083,0.6899227499961853
7207.311040878296,0.6900743842124939
7207.5572028160095,0.6902259588241577
7207.742053031921,0.6903775930404663
7207.966347694397,0.6905292272567749
7208.1835107803345,0.6906808614730835
7208.40629196167,0.6908324956893921
7208.620938777924,0.6909840703010559
7208.838258743286,0.6911357045173645
7209.014471530914,0.6912873387336731
7209.258014202118,0.6914389133453369
7209.454883098602,0.6915905475616455
7209.640072345734,0.6917421817779541
7209.846087932587,0.6918938159942627
7210.031354904175,0.6920453906059265
7210.2190017700195,0.6921970248222351
7210.403000354767,0.6923486590385437
7210.549882411957,0.6925002336502075
7210.75261926651,0.6926518678665161
7210.904425621033,0.6928035020828247
7211.109792709351,0.6929551362991333
7211.279307842255,0.6931067705154419
7211.486720085144,0.6932583451271057
7211.694399356842,0.6934099793434143
7211.881961345673,0.6935616135597229
7212.101679325104,0.6937131881713867
7212.317361354828,0.6938648223876953
7212.542491436005,0.6940164566040039
7212.744239330292,0.6941680908203125
7212.955584526062,0.6943197250366211
7213.127466678619,0.6944712996482849
7213.340709686279,0.6946229338645935
7213.536952495575,0.6947745680809021
7213.683280467987,0.6949261426925659
7213.863636016846,0.6950777769088745
7214.042980194092,0.6952294111251831
7214.2159123420715,0.6953810453414917
7214.396354198456,0.6955326795578003
7214.564452648163,0.6956842541694641
7214.755459785461,0.6958358883857727
7214.928599357605,0.6959875226020813
7215.105046272278,0.6961390972137451
7215.292999744415,0.6962907314300537
7215.483581542969,0.6964423656463623
7215.679722309113,0.6965939998626709
7215.852304458618,0.6967456340789795
7216.027783870697,0.6968972086906433
7216.22559595108,0.6970488429069519
7216.423535346985,0.6972004771232605
7216.618405818939,0.6973520517349243
7216.802696228027,0.6975036859512329
7217.025932312012,0.6976553201675415
7217.22300863266,0.6978069543838501
7217.409192562103,0.6979585886001587
7217.610227108002,0.6981101632118225
7217.819496154785,0.6982617974281311
7217.960532665253,0.6984134316444397
7218.155518531799,0.6985650062561035
7218.333634853363,0.6987166404724121
7218.510838985443,0.6988682746887207
7218.676996231079,0.6990199089050293
7218.882055282593,0.6991715431213379
7219.041741847992,0.6993231177330017
7219.211420059204,0.6994747519493103
7219.398525714874,0.6996263861656189
7219.574777603149,0.6997779607772827
7219.766272068024,0.6999295949935913
7219.957730293274,0.7000812292098999
7220.152410507202,0.7002328634262085
7220.295102119446,0.7003844976425171
7220.508264064789,0.7005360722541809
7220.665121555328,0.7006877064704895
7220.882680892944,0.7008392810821533
7221.073259353638,0.7009909152984619
7221.252481937408,0.7011425495147705
7221.432873249054,0.7012941837310791
7221.628885746002,0.7014458179473877
7221.823206424713,0.7015973925590515
7222.046871185303,0.7017490267753601
7222.267244815826,0.7019006609916687
7222.440647125244,0.7020522356033325
7222.675644874573,0.7022038698196411
7222.844310283661,0.7023555040359497
7223.036643505096,0.7025071382522583
7223.207669734955,0.7026587724685669
7223.37166595459,0.7028103470802307
7223.567807197571,0.7029619812965393
7223.767271518707,0.7031136155128479
7223.982209682465,0.7032651901245117
7224.163837432861,0.7034168243408203
7224.344820976257,0.7035684585571289
7224.557146072388,0.7037200927734375
7224.754230499268,0.7038717269897461
7224.953274726868,0.7040233016014099
7225.143436431885,0.7041749358177185
7225.324723243713,0.7043265700340271
7225.505314826965,0.7044781446456909
7225.715470314026,0.7046297788619995
7225.9159989356995,0.7047814130783081
7226.137531757355,0.7049330472946167
7226.338326454163,0.7050846815109253
7226.5195298194885,0.7052362561225891
7226.757125854492,0.7053878903388977
7226.976349830627,0.7055395245552063
7227.153649806976,0.7056910991668701
7227.350769996643,0.7058427333831787
7227.559789180756,0.7059943675994873
7227.781387805939,0.7061460018157959
7227.967878818512,0.7062976360321045
7228.1273765563965,0.7064492106437683
7228.319034576416,0.7066008448600769
7228.492555618286,0.7067524790763855
7228.695595264435,0.7069040536880493
7228.892443656921,0.7070556879043579
7229.1019105911255,0.7072073221206665
7229.3252692222595,0.7073589563369751
7229.565954208374,0.7075105905532837
7229.78734254837,0.7076621651649475
7230.032741546631,0.7078137993812561
7230.277729988098,0.7079654335975647
7230.535448074341,0.7081170082092285
7230.781252384186,0.7082686424255371
7231.036738395691,0.7084202766418457
7231.302810668945,0.7085719108581543
7231.517287731171,0.7087235450744629
7231.752720832825,0.7088751196861267
7231.998136997223,0.7090267539024353
7232.199424266815,0.7091783881187439
7232.462520599365,0.7093299627304077
7232.660341262817,0.7094815969467163
7232.897145271301,0.7096332311630249
7233.090872764587,0.7097848653793335
7233.291923522949,0.7099364995956421
7233.473439693451,0.7100880742073059
7233.714330196381,0.7102397084236145
7233.947626113892,0.7103913426399231
7234.164248943329,0.7105429172515869
7234.417259216309,0.7106945514678955
7234.636178970337,0.7108461856842041
7234.8897404670715,0.7109978199005127
7235.165165424347,0.7111494541168213
7235.419249534607,0.7113010287284851
7235.659026622772,0.7114526629447937
7235.935617446899,0.7116042971611023
7236.186612606049,0.7117558717727661
7236.415115356445,0.7119075059890747
7236.63262796402,0.7120591402053833
7236.85476732254,0.7122107744216919
7237.085130691528,0.7123624086380005
7237.29611492157,0.7125139832496643
7237.515096664429,0.7126656174659729
7237.768563747406,0.7128172516822815
7237.968441963196,0.7129688262939453
7238.188855648041,0.7131204605102539
7238.409949302673,0.7132720947265625
7238.6404275894165,0.7134237289428711
7238.868459224701,0.7135753631591797
7239.106324195862,0.7137269377708435
7239.326099872589,0.7138785719871521
7239.55917930603,0.7140302062034607
7239.804343223572,0.7141817808151245
7240.024260520935,0.7143334150314331
7240.275434970856,0.7144850492477417
7240.509357452393,0.7146366834640503
7240.762038707733,0.7147883176803589
7240.998902320862,0.7149398922920227
7241.254396915436,0.7150915265083313
7241.498006343842,0.7152431607246399
7241.754837036133,0.7153947353363037
7241.9833154678345,0.7155463695526123
7242.222155570984,0.7156980037689209
7242.420152187347,0.7158496379852295
7242.641645908356,0.7160012722015381
7242.833651065826,0.7161528468132019
7243.044341087341,0.7163044810295105
7243.2622056007385,0.7164561152458191
7243.466794013977,0.7166076898574829
7243.647862434387,0.7167593240737915
7243.858843326569,0.7169109582901001
7244.052131175995,0.7170625925064087
7244.298611164093,0.7172142267227173
7244.483448028564,0.7173658013343811
7244.689483165741,0.7175174355506897
7244.855484485626,0.7176690697669983
7245.046039104462,0.7178206443786621
7245.253252983093,0.7179722785949707
7245.429906368256,0.7181239128112793
7245.58830165863,0.7182755470275879
7245.809188365936,0.7184271812438965
7245.983006954193,0.7185787558555603
7246.217638492584,0.7187303900718689
7246.457877635956,0.7188819646835327
7246.6474504470825,0.7190335988998413
7246.900588989258,0.7191852331161499
7247.099059104919,0.7193368673324585
7247.282701969147,0.7194885015487671
7247.525832653046,0.7196400761604309
7247.698700428009,0.7197917103767395
7247.881889343262,0.7199433445930481
7248.121124267578,0.7200949192047119
7248.295781612396,0.7202465534210205
7248.499311447144,0.7203981876373291
7248.685142040253,0.7205498218536377
7248.877625465393,0.7207014560699463
7249.086407661438,0.7208530306816101
7249.278345584869,0.7210046648979187
7249.46257352829,0.7211562991142273
7249.685559272766,0.7213078737258911
7249.846895694733,0.7214595079421997
7250.047442913055,0.7216111421585083
7250.265658855438,0.7217627763748169
7250.470183849335,0.7219144105911255
7250.640435218811,0.7220659852027893
7250.837762355804,0.7222176194190979
7251.048549175262,0.7223692536354065
7251.226526737213,0.7225208282470703
7251.467831611633,0.7226724624633789
7251.702259063721,0.7228240966796875
7251.873019695282,0.7229757308959961
7252.103622913361,0.7231273651123047
7252.257844924927,0.7232789397239685
7252.493489742279,0.7234305739402771
7252.684437274933,0.7235822081565857
7252.861075878143,0.7237337827682495
7253.060456752777,0.7238854169845581
7253.2290391922,0.7240370512008667
7253.426739215851,0.7241886854171753
7253.669204235077,0.7243403196334839
7253.808878898621,0.7244918942451477
7254.014288902283,0.7246435284614563
7254.257105350494,0.7247951626777649
7254.447639942169,0.7249467372894287
7254.641260147095,0.7250983715057373
7254.837703704834,0.7252500057220459
7255.0400285720825,0.7254016399383545
7255.252357006073,0.7255532741546631
7255.465102672577,0.7257048487663269
7255.672330379486,0.7258564829826355
7255.874778747559,0.7260081171989441
7256.107008457184,0.7261596918106079
7256.302674293518,0.7263113260269165
7256.513666152954,0.7264629602432251
7256.7348346710205,0.7266145944595337
7256.9604749679565,0.7267662286758423
7257.189223766327,0.7269178032875061
7257.3686628341675,0.7270694375038147
7257.562317371368,0.7272210717201233
7257.762270450592,0.7273726463317871
7257.937881946564,0.7275242805480957
7258.128007888794,0.7276759147644043
7258.318544387817,0.7278275489807129
7258.507528305054,0.7279791831970215
7258.704818248749,0.7281307578086853
7258.918109893799,0.7282823920249939
7259.132022857666,0.7284340262413025
7259.341810703278,0.7285856008529663
7259.550754547119,0.7287372350692749
7259.763405323029,0.7288888692855835
7259.975276470184,0.7290405035018921
7260.13667011261,0.7291921377182007
7260.375186443329,0.7293437123298645
7260.63343334198,0.7294953465461731
7260.806539058685,0.7296469807624817
7261.027042865753,0.7297985553741455
7261.251355648041,0.7299501895904541
7261.460405349731,0.7301018238067627
7261.698763847351,0.7302534580230713
7261.946935176849,0.7304050922393799
7262.159698963165,0.7305566668510437
7262.406201839447,0.7307083010673523
7262.619015216827,0.7308599352836609
7262.848927021027,0.7310115098953247
7263.072694778442,0.7311631441116333
7263.29861831665,0.7313147783279419
7263.501013755798,0.7314664125442505
7263.690915584564,0.7316180467605591
7263.909025669098,0.7317696213722229
7264.124507904053,0.7319212555885315
7264.350263118744,0.7320728898048401
7264.546175956726,0.7322244644165039
7264.781492233276,0.7323760986328125
7265.025382041931,0.7325277328491211
7265.249392986298,0.7326793670654297
7265.499330997467,0.7328310012817383
7265.739277839661,0.7329825758934021
7265.933532714844,0.7331342101097107
7266.141062259674,0.7332858443260193
7266.3397564888,0.7334374189376831
7266.582127571106,0.7335890531539917
7266.822850704193,0.7337406873703003
7267.009386062622,0.7338923215866089
7267.228471755981,0.7340439558029175
7267.429804801941,0.7341955304145813
7267.679992675781,0.7343471646308899
7267.880549430847,0.7344987988471985
7268.115909576416,0.7346503734588623
7268.357212543488,0.7348020076751709
7268.5455021858215,0.7349536418914795
7268.811034202576,0.7351052761077881
7269.028655052185,0.7352569103240967
7269.266929149628,0.7354084849357605
7269.459090709686,0.7355601191520691
7269.665468215942,0.7357117533683777
7269.826016902924,0.7358633279800415
7270.059038639069,0.7360149621963501
7270.275245189667,0.7361665964126587
7270.497393131256,0.7363182306289673
7270.707441329956,0.7364698648452759
7270.924600601196,0.7366214394569397
7271.127201557159,0.7367730736732483
7271.334190368652,0.7369246482849121
7271.566125392914,0.7370762825012207
7271.779567241669,0.7372279167175293
7271.9795794487,0.7373795509338379
7272.179678440094,0.7375311255455017
7272.430104255676,0.7376827597618103
7272.606388568878,0.7378343939781189
7272.868396759033,0.7379859685897827
7273.081795215607,0.7381376028060913
7273.279318332672,0.7382892370223999
7273.468768119812,0.7384408712387085
7273.678674221039,0.7385925054550171
7273.871974468231,0.7387440800666809
7274.047640800476,0.7388957142829895
7274.211413383484,0.7390473484992981
7274.409158229828,0.7391989231109619
7274.58890247345,0.7393505573272705
7274.7707777023315,0.7395021915435791
7274.965263366699,0.7396538257598877
7275.120881080627,0.7398054599761963
7275.317673206329,0.7399570345878601
7275.539530754089,0.7401086688041687
7275.724097251892,0.7402603030204773
7275.939146995544,0.7404118776321411
7276.123927116394,0.7405635118484497
7276.3281507492065,0.7407151460647583
7276.503170490265,0.7408667802810669
7276.6900091171265,0.7410184144973755
7276.846085548401,0.7411699891090393
7277.051543712616,0.7413216233253479
7277.207032203674,0.7414732575416565
7277.355345249176,0.7416248321533203
7277.525685787201,0.7417764663696289
7277.677080631256,0.7419281005859375
7277.840814590454,0.7420797348022461
7278.02544593811,0.7422313690185547
7278.181761741638,0.7423829436302185
7278.310720443726,0.7425345778465271
7278.460039138794,0.7426862120628357
7278.59799861908,0.7428377866744995
7278.744287967682,0.7429894208908081
7278.85425901413,0.7431410551071167
7279.027010440826,0.7432926893234253
7279.1524295806885,0.7434443235397339
7279.318010807037,0.7435958981513977
7279.423623085022,0.7437475323677063
7279.612290382385,0.7438991665840149
7279.733017444611,0.7440507411956787
7279.874135017395,0.7442023754119873
7280.007572650909,0.7443540096282959
7280.1573967933655,0.7445056438446045
7280.252416610718,0.7446572780609131
7280.403643608093,0.7448088526725769
7280.484938621521,0.7449604868888855
7280.592231273651,0.7451121211051941
7280.6460518836975,0.7452636957168579
7280.756367683411,0.7454153299331665
7280.83713054657,0.7455669641494751
7280.93553686142,0.7457185983657837
7281.009212017059,0.7458702325820923
7281.089218139648,0.7460218667984009
7281.207828998566,0.7461734414100647
7281.281902313232,0.7463250756263733
7281.369836330414,0.7464767098426819
7281.473983287811,0.7466282844543457
7281.515594005585,0.7467799186706543
7281.610777854919,0.7469315528869629
7281.705867290497,0.7470831871032715
7281.742212295532,0.7472348213195801
7281.858245849609,0.7473863959312439
7281.93031167984,0.7475380301475525
7282.022264003754,0.7476896643638611
7282.094567298889,0.7478412389755249
7282.199018478394,0.7479928731918335
7282.297073841095,0.7481445074081421
7282.379771232605,0.7482961416244507
7282.466773986816,0.7484477758407593
7282.561140060425,0.7485993504524231
7282.646638870239,0.7487509846687317
7282.705537319183,0.7489026188850403
7282.774956703186,0.7490541934967041
7282.837548732758,0.7492058277130127
7282.894666194916,0.7493574619293213
7282.978018760681,0.7495090961456299
7283.0198802948,0.7496607303619385
7283.139296531677,0.7498123049736023
7283.218761444092,0.7499639391899109
7283.292478561401,0.7501155734062195
7283.359833240509,0.7502671480178833
7283.458340167999,0.7504187822341919
7283.547543525696,0.7505704164505005
7283.6444544792175,0.7507220506668091
7283.7202525138855,0.7508736848831177
7283.820548534393,0.7510252594947815
7283.877447128296,0.7511768937110901
7283.993403911591,0.7513285279273987
7284.0986976623535,0.7514801025390625
7284.186797618866,0.7516317367553711
7284.280521869659,0.7517833709716797
7284.385053157806,0.7519350051879883
7284.479033946991,0.7520866394042969
7284.556652545929,0.7522382140159607
7284.615758895874,0.7523898482322693
7284.714487075806,0.7525414824485779
7284.795779705048,0.7526930570602417
7284.835013866425,0.7528446912765503
7284.908742904663,0.7529963254928589
7284.932469367981,0.7531479597091675
7285.032063961029,0.7532995939254761
7285.09205532074,0.7534511685371399
7285.181193351746,0.7536028027534485
7285.225205421448,0.7537544369697571
7285.360287666321,0.7539060115814209
7285.428688526154,0.7540576457977295
7285.58323097229,0.7542092800140381
7285.676724910736,0.7543609142303467
7285.756862640381,0.7545125484466553
7285.878617763519,0.7546641230583191
7285.9745836257935,0.7548157572746277
7286.063918590546,0.7549673914909363
7286.159150600433,0.7551190257072449
7286.232865810394,0.7552706003189087
7286.330065727234,0.7554222345352173
7286.403938293457,0.7555738687515259
7286.465048313141,0.7557255029678345
7286.548775672913,0.7558771371841431
7286.613564491272,0.7560287117958069
7286.709368228912,0.7561803460121155
7286.7706117630005,0.7563319802284241
7286.853870868683,0.7564835548400879
7286.907849311829,0.7566351890563965
7286.983619689941,0.7567868232727051
7287.108345031738,0.7569384574890137
7287.1790499687195,0.7570900917053223
7287.291907310486,0.7572416663169861
7287.388533592224,0.7573933005332947
7287.512522220612,0.7575449347496033
7287.586702823639,0.7576965093612671
7287.676649093628,0.7578481435775757
7287.81894826889,0.7579997777938843
7287.892069339752,0.7581514120101929
7287.963677883148,0.7583030462265015
7288.062917709351,0.7584546208381653
7288.160577774048,0.7586062550544739
7288.246481895447,0.7587578892707825
7288.32507276535,0.7589094638824463
7288.401195049286,0.7590610980987549
7288.486065387726,0.7592127323150635
7288.554547786713,0.7593643665313721
7288.649384021759,0.7595160007476807
7288.721357822418,0.7596675753593445
7288.818358898163,0.7598192095756531
7288.899199485779,0.7599708437919617
7288.97765827179,0.7601224184036255
7289.060945034027,0.7602740526199341
7289.125357627869,0.7604256868362427
7289.252634525299,0.7605773210525513
7289.351126194,0.7607289552688599
7289.4309096336365,0.7608805298805237
7289.561838626862,0.7610321640968323
7289.65514755249,0.7611837983131409
7289.794806003571,0.7613353729248047
7289.9011425971985,0.7614870071411133
7290.047022342682,0.7616386413574219
7290.16502904892,0.7617902755737305
7290.253296852112,0.7619419097900391
7290.368033409119,0.7620934844017029
7290.429611682892,0.7622451186180115
7290.546990871429,0.7623967528343201
7290.607036113739,0.7625483274459839
7290.653859138489,0.7626999616622925
7290.7256870269775,0.7628515958786011
7290.7845640182495,0.7630032300949097
7290.8702120780945,0.7631548643112183
7290.933795452118,0.7633064389228821
7291.024441719055,0.7634580731391907
7291.121920108795,0.7636097073554993
7291.224109172821,0.7637612819671631
7291.301924705505,0.7639129161834717
7291.436275005341,0.7640645503997803
7291.560191631317,0.7642161846160889
7291.668155670166,0.7643678188323975
7291.785714626312,0.764519453048706
7291.893973350525,0.7646710872650146
7292.008560180664,0.7648226618766785
7292.114188194275,0.7649742960929871
7292.212080955505,0.7651259303092957
7292.316084861755,0.7652775049209595
7292.446184635162,0.7654291391372681
7292.5483293533325,0.7655807733535767
7292.611206531525,0.7657324075698853
7292.707629203796,0.7658840417861938
7292.810472488403,0.7660356163978577
7292.896524906158,0.7661872506141663
7292.994557857513,0.7663388848304749
7293.053741455078,0.7664904594421387
7293.182360172272,0.7666420936584473
7293.225954532623,0.7667937278747559
7293.3328857421875,0.7669453620910645
7293.463609695435,0.767096996307373
7293.551583766937,0.7672485709190369
7293.673830509186,0.7674002051353455
7293.8190631866455,0.767551839351654
7293.923668861389,0.7677034139633179
7294.083689689636,0.7678550481796265
7294.217972278595,0.7680066823959351
7294.321494102478,0.7681583166122437
7294.407040596008,0.7683099508285522
7294.545025348663,0.7684615254402161
7294.6476373672485,0.7686131596565247
7294.751438140869,0.7687647938728333
7294.850435256958,0.7689163684844971
7294.974911212921,0.7690680027008057
7295.0503005981445,0.7692196369171143
7295.133015155792,0.7693712711334229
7295.236169338226,0.7695229053497314
7295.353271484375,0.7696744799613953
7295.474867343903,0.7698261141777039
7295.548305511475,0.7699777483940125
7295.661438941956,0.7701293230056763
7295.745355606079,0.7702809572219849
7295.880948543549,0.7704325914382935
7296.002670288086,0.770584225654602
7296.089256763458,0.7707358598709106
7296.195796966553,0.7708874344825745
7296.33068561554,0.7710390686988831
7296.482373714447,0.7711907029151917
7296.615928173065,0.7713422775268555
7296.76625919342,0.7714939117431641
7296.893215179443,0.7716455459594727
7297.062324047089,0.7717971801757812
7297.214551925659,0.7719488143920898
7297.37148141861,0.7721003890037537
7297.487733840942,0.7722520232200623
7297.626237869263,0.7724036574363708
7297.751952171326,0.7725552320480347
7297.880111217499,0.7727068662643433
7297.9642329216,0.7728585004806519
7298.115993022919,0.7730101346969604
7298.2108788490295,0.773161768913269
7298.325514316559,0.7733133435249329
7298.456799983978,0.7734649777412415
7298.571613788605,0.77361661195755
7298.659841060638,0.7737681865692139
7298.780241966248,0.7739198207855225
7298.914185523987,0.774071455001831
7299.0561537742615,0.7742230892181396
7299.209638118744,0.7743747234344482
7299.328145503998,0.7745262980461121
7299.494868278503,0.7746779322624207
7299.651861667633,0.7748295664787292
7299.798275947571,0.7749811410903931
7299.935939311981,0.7751327753067017
7300.074966907501,0.7752844095230103
7300.23100233078,0.7754360437393188
7300.344057559967,0.7755876779556274
7300.474129676819,0.7757392525672913
7300.579702377319,0.7758908867835999
7300.745753765106,0.7760425209999084
7300.811073303223,0.7761940956115723
7300.939305782318,0.7763457298278809
7301.057186603546,0.7764973640441895
7301.160175323486,0.776648998260498
7301.259793758392,0.7768006324768066
7301.371663570404,0.7769522070884705
7301.48232460022,0.777103841304779
7301.581409454346,0.7772554755210876
7301.734131813049,0.7774070501327515
7301.869523525238,0.7775586843490601
7302.03128528595,0.7777103185653687
7302.146533966064,0.7778619527816772
7302.281653404236,0.7780135869979858
7302.437786579132,0.7781651616096497
7302.614541530609,0.7783167958259583
7302.740863800049,0.7784684300422668
7302.887390136719,0.7786200046539307
7303.030782222748,0.7787716388702393
7303.190278053284,0.7789232730865479
7303.310046195984,0.7790749073028564
7303.4753885269165,0.779226541519165
7303.58093214035,0.7793781161308289
7303.694021224976,0.7795297503471375
7303.816432476044,0.779681384563446
7303.947405338287,0.7798329591751099
7304.043839454651,0.7799845933914185
7304.144756317139,0.780136227607727
7304.252708435059,0.7802878618240356
7304.3815331459045,0.7804394960403442
7304.499402046204,0.7805911302566528
7304.629412174225,0.7807427644729614
7304.779114246368,0.7808945178985596
7304.900800704956,0.7810461521148682
7305.015340805054,0.7811979055404663
7305.187452316284,0.7813495397567749
7305.316575050354,0.781501293182373
7305.461381912231,0.7816529273986816
7305.58921289444,0.7818046808242798
7305.734912872314,0.7819563150405884
7305.860162734985,0.7821080684661865
7305.965983867645,0.7822597026824951
7306.045060634613,0.7824113368988037
7306.142842292786,0.7825629711151123
7306.242220401764,0.7827146053314209
7306.3238615989685,0.7828662395477295
7306.389033794403,0.7830178737640381
7306.46595621109,0.7831694483757019
7306.533773422241,0.7833210825920105
7306.623755455017,0.7834727168083191
7306.747465610504,0.7836242914199829
7306.834860801697,0.7837759256362915
7306.889723777771,0.7839275598526001
7307.012489318848,0.7840791940689087
7307.117708206177,0.7842308282852173
7307.206836700439,0.7843824028968811
7307.303708553314,0.7845340371131897
7307.401332378387,0.7846856713294983
7307.520833015442,0.7848372459411621
7307.626155376434,0.7849888801574707
7307.714147090912,0.7851405143737793
7307.791193008423,0.7852921485900879
7307.889031887054,0.7854437828063965
7307.980638027191,0.7855953574180603
7308.105227470398,0.7857469916343689
7308.163213729858,0.7858986258506775
7308.244431972504,0.7860502004623413
7308.327147960663,0.7862018346786499
7308.408782482147,0.7863534688949585
7308.4845361709595,0.7865051031112671
7308.552471637726,0.7866567373275757
7308.6386070251465,0.7868083715438843
7308.715784072876,0.7869601249694824
