ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526849299669266
4.015625,403.25,0.03532128036022186
4.015625,404.0,0.035374078899621964
4.01953125,405.0,0.03542688488960266
4.01953125,405.75,0.03547969087958336
4.01953125,406.5,0.035532496869564056
4.01953125,407.5,0.035585302859544754
4.015625,408.25,0.03563810512423515
4.01171875,409.25,0.035690899938344955
4.0078125,410.0,0.03574370592832565
4.00390625,411.0,0.03579651191830635
4.00390625,411.75,0.03584931790828705
4.0,412.5,0.03590210899710655
4.0,413.5,0.035954900085926056
4.0,414.25,0.036007706075906754
4.0,415.25,0.03606051206588745
3.998046875,416.0,0.03611331805586815
3.99609375,417.0,0.036166124045848846
3.994140625,417.75,0.036218930035829544
3.990234375,418.75,0.03627173602581024
3.98828125,419.5,0.03632454201579094
3.984375,420.5,0.03637733310461044
3.98046875,421.25,0.036430101841688156
3.97265625,422.0,0.03648290038108826
3.96875,423.0,0.03653569892048836
3.962890625,423.75,0.03658848628401756
3.958984375,424.75,0.03664128854870796
3.953125,425.5,0.03669409453868866
3.9453125,426.5,0.03674688935279846
3.939453125,427.25,0.03679967671632767
3.931640625,428.25,0.03685247153043747
3.921875,429.0,0.03690527752041817
3.912109375,430.0,0.036958079785108566
3.900390625,430.75,0.037010885775089264
3.888671875,431.5,0.03706367313861847
3.876953125,432.5,0.037116460502147675
3.865234375,433.25,0.037169236689805984
3.853515625,434.25,0.0372220054268837
3.841796875,435.0,0.03727477416396141
3.830078125,436.0,0.037327542901039124
3.818359375,436.75,0.03738032281398773
3.806640625,437.75,0.03743310645222664
3.796875,438.5,0.037485912442207336
3.787109375,439.5,0.037538718432188034
3.77734375,440.25,0.03759152442216873
3.767578125,441.0,0.03764433041214943
3.755859375,442.0,0.03769713640213013
3.744140625,442.75,0.037749942392110825
