ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527155891060829
4.01171875,403.25,0.03532438352704048
4.015625,404.25,0.035377200692892075
4.015625,405.0,0.03543001785874367
4.01953125,405.75,0.035482827574014664
4.01953125,406.75,0.035535652190446854
4.015625,407.5,0.035588476806879044
4.01171875,408.5,0.035641297698020935
4.0078125,409.25,0.035694099962711334
4.0078125,410.25,0.03574690595269203
4.00390625,411.0,0.03579971194267273
4.0,412.0,0.03585251793265343
4.0,412.75,0.035905323922634125
3.998046875,413.5,0.03595812991261482
3.998046875,414.5,0.03601093590259552
3.998046875,415.25,0.03606374189257622
3.99609375,416.25,0.036116547882556915
3.994140625,417.0,0.03616935387253761
3.990234375,418.0,0.036222148686647415
3.98828125,418.75,0.036274950951337814
3.986328125,419.75,0.03632775694131851
3.982421875,420.5,0.03638056293129921
3.9765625,421.25,0.03643336892127991
3.970703125,422.25,0.036486174911260605
3.96484375,423.0,0.0365389809012413
3.958984375,424.0,0.03659176826477051
3.955078125,424.75,0.036644574254751205
3.94921875,425.75,0.0366973802447319
3.94140625,426.5,0.0367501825094223
3.935546875,427.5,0.03680296987295151
3.927734375,428.25,0.03685577213764191
3.91796875,429.25,0.036908578127622604
3.908203125,430.0,0.036961380392313004
3.896484375,430.75,0.03701416775584221
3.8828125,431.75,0.037066955119371414
3.87109375,432.5,0.03711974248290062
3.859375,433.5,0.037172529846429825
3.849609375,434.25,0.03722531720995903
3.8359375,435.25,0.037278104573488235
3.82421875,436.0,0.03733089193701744
3.8125,437.0,0.03738368675112724
3.802734375,437.75,0.03743649274110794
3.791015625,438.75,0.03748929873108864
3.783203125,439.5,0.037542104721069336
3.7734375,440.5,0.037594910711050034
3.76171875,441.25,0.03764771670103073
3.75,442.0,0.03770052269101143
