U,RF
0.370908,6.683082106303964
0.370944,6.683106872318061
0.37098000000000003,6.683131381148633
0.371016,6.683161069821738
0.371052,6.683201375363422
0.37108800000000003,6.683256723732944
0.371124,6.683325231343736
0.37116,6.683402585178812
0.371196,6.68348446711507
0.371232,6.683566755127767
0.371268,6.6836478283830205
0.371304,6.683727791554578
0.37134,6.683806783543966
0.371376,6.683884937725613
0.371412,6.683962205736462
0.371448,6.684038320685494
0.37148400000000004,6.684113002718
0.37152,6.684185973457983
0.371556,6.684257205935896
0.37159200000000003,6.684327206308072
0.371628,6.684396548746251
0.371664,6.68446580742212
0.37170000000000003,6.684535424506112
0.371736,6.68460532508297
0.371772,6.68467530763964
0.371808,6.684745170663072
0.371844,6.684814675541267
0.37188,6.684883304947186
0.371916,6.684950414837694
0.371952,6.685015360532449
0.371988,6.685077674406719
0.372024,6.685139726855635
0.37206,6.685206173732028
0.372096,6.685281735804982
0.372132,6.68537102613185
0.372168,6.685473672419847
0.37220400000000003,6.685582322532353
0.37224,6.685689103507079
0.372276,6.685786150939976
0.37231200000000003,6.685868807838468
0.372348,6.685940421775767
0.372384,6.686005568399772
0.37242000000000003,6.686068823358386
0.372456,6.686133961626184
0.372492,6.686201017414791
0.372528,6.68626893336778
0.372564,6.686336651999099
0.3726,6.686403087933264
0.372636,6.686466901590959
0.372672,6.68652661748193
0.372708,6.686580758833815
0.372744,6.686627985587264
0.37278,6.686669761341415
0.37281600000000004,6.686710176182033
0.372852,6.686753421426204
0.372888,6.686803649935873
0.37292400000000003,6.6868623459154914
0.37296,6.686926634799642
0.372996,6.686993239826473
0.37303200000000003,6.68705888526728
0.373068,6.6871216038170225
0.373104,6.687183296420255
0.37314,6.687246575448478
0.373176,6.687314053273189
0.373212,6.687387588020389
0.373248,6.6874648272651696
0.373284,6.6875419581033
0.37332,6.687615166191714
0.373356,6.687681016954702
0.373392,6.687740307362263
0.373428,6.6877964798458684
0.373464,6.6878530172796715
0.3735,6.687913321753079
0.37353600000000003,6.687978616424714
0.373572,6.688047750775387
0.373608,6.688119454462238
0.37364400000000003,6.6881924493573965
0.37368,6.688264561581699
0.373716,6.68833190190272
0.37375200000000003,6.688390387358386
0.373788,6.688435935111074
0.373824,6.688466229431721
0.37386,6.688485167849896
0.373896,6.688498012736766
0.373932,6.688510026463505
0.373968,6.6885257466002725
0.374004,6.688544869509707
0.37404,6.688565108204442
0.374076,6.688584169709005
0.374112,6.688599941336727
0.37414800000000004,6.688612799621969
0.374184,6.688624936002248
0.37422,6.688638583106236
0.37425600000000003,6.688655940715583
0.374292,6.6886779938466345
0.374328,6.6887041845414705
0.37436400000000003,6.688733855174144
0.3744,6.688766348337912
0.374436,6.688801055249947
0.374472,6.688837476690193
0.374508,6.688875128431417
0.374544,6.688913526246385
0.37458,6.688952229556337
0.374616,6.68899098027834
0.374652,6.689029568017491
0.374688,6.689067782379029
0.374724,6.689105587085496
0.37476,6.689144345757053
0.374796,6.689186096596469
0.374832,6.689232882140094
0.37486800000000003,6.689286644765726
0.374904,6.689347576716351
0.37494,6.68941438153904
0.37497600000000003,6.6894857153395435
0.375012,6.689560241710582
0.375048,6.689637024235345
0.37508400000000003,6.689715719720402
0.37512,6.689796032997726
0.375156,6.689877668752053
0.375192,6.689960250712032
0.375228,6.690043187593614
0.375264,6.690125852814857
0.3753,6.690207619793825
0.375336,6.690288262548007
0.375372,6.690369548600817
0.375408,6.69045386438114
0.375444,6.690543596509845
0.37548000000000004,6.690640910361743
0.375516,6.690745805829922
0.375552,6.6908570572813835
0.37558800000000003,6.690973425145717
0.375624,6.69109366004922
0.37566,6.691216290597783
0.37569600000000003,6.6913396252797686
0.375732,6.691461963160831
0.375768,6.691581617121189
0.375804,6.691698040831262
0.37584,6.691812663573741
0.375876,6.691927111362559
0.375912,6.692043009850079
0.375948,6.692161121736032
0.375984,6.692279497058038
0.37602,6.692395654206062
0.376056,6.692507111570087
0.376092,6.692611870436868
0.376128,6.692710806762538
0.376164,6.692805855929017
0.37620000000000003,6.692898954982532
0.376236,6.692991874259888
0.376272,6.693084374357756
0.37630800000000003,6.693174884366256
0.376344,6.6932618095617284
0.37638,6.693343604425163
0.37641600000000003,6.693420207617073
0.376452,6.693493269045266
0.376488,6.693564533524465
0.376524,6.693635737454072
0.37656,6.693707419835697
0.376596,6.693777690962592
0.376632,6.693844367123707
0.376668,6.6939052646139245
0.376704,6.693958780589707
0.37674,6.694005486165621
0.376776,6.694046460949184
0.37681200000000004,6.6940827845479145
0.376848,6.6941155119527975
0.376884,6.694145522019867
0.37692000000000003,6.694173616873468
0.376956,6.694200598320973
0.376992,6.694227107551828
0.37702800000000003,6.694251371788291
0.377064,6.694269754515268
0.3771,6.694278570959381
0.377136,6.694274236090874
0.377172,6.694257341031761
0.377208,6.6942340812425325
0.377244,6.69421104533459
0.37728,6.694194812284764
0.377316,6.694189108233199
0.377352,6.694190840990249
0.377388,6.694195921199062
0.37742400000000004,6.694200259502784
0.37746,6.694200809699974
0.377496,6.694199181070037
0.37753200000000003,6.694198281127348
0.377568,6.6942010174428574
0.377604,6.694209990096028
0.37764000000000003,6.694225143237306
0.377676,6.694245062089541
0.377712,6.694268320898706
0.37774800000000003,6.6942936210966675
0.377784,6.694322094108098
0.37782,6.694357054405362
0.377856,6.694401894079828
0.377892,6.694459964197929
0.377928,6.694532075727776
0.377964,6.694615056611209
0.378,6.69470538674588
0.378036,6.694799547292911
0.378072,6.694895115367562
0.378108,6.69499276760778
0.37814400000000004,6.695093724751442
0.37818,6.695199207536419
0.378216,6.6953100804621775
0.37825200000000003,6.695425314430594
0.378288,6.695543253622313
0.378324,6.695662241815934
0.37836000000000003,6.695780794301385
0.378396,6.695899231669727
0.378432,6.696018955537665
0.378468,6.696141382126666
0.378504,6.69626791320215
0.37854,6.69639958887595
0.378576,6.6965370706212815
0.378612,6.696681002056035
0.378648,6.696832013323858
0.378684,6.696989390461269
0.37872,6.697149950394565
0.37875600000000004,6.697310245144408
0.378792,6.69746682692228
0.378828,6.697617344722932
0.37886400000000003,6.697763124098081
0.3789,6.697906260099057
0.378936,6.698048847777173
0.37897200000000003,6.698192530935639
0.379008,6.698336087109458
0.379044,6.698477172099216
0.37908000000000003,6.698613439099479
0.379116,6.698742786296469
0.379152,6.698866304042412
0.379188,6.698987318290727
0.379224,6.69910920103211
0.37926,6.699235219228771
0.379296,6.699365076447402
0.379332,6.699494127260878
0.379368,6.699617462136329
0.379404,6.699730183345549
0.37944,6.699829538284654
0.37947600000000004,6.699917395743377
0.379512,6.699996225067663
0.379548,6.70006849560346
0.37958400000000003,6.7001363530652105
0.37962,6.700200653636548
0.379656,6.7002619323624035
0.37969200000000003,6.700320724287701
0.379728,6.700377387854007
0.379764,6.700430930181831
0.3798,6.700479734199256
0.379836,6.7005221794705125
0.379872,6.700556818713112
0.379908,6.700585045175119
0.379944,6.700610573905975
0.37998,6.700637188038384
0.380016,6.700668599970841
0.380052,6.7007051261566914
0.38008800000000004,6.700742256480906
0.380124,6.700775112838057
0.38016,6.700798823744344
0.38019600000000003,6.700811244916824
0.380232,6.700817149450123
0.380268,6.700822390739558
0.38030400000000003,6.700832822180445
0.38034,6.70085297577376
0.380376,6.7008811033358295
0.38041200000000003,6.700913592901861
0.380448,6.700946832209266
0.380484,6.700977567205389
0.38052,6.701005872176153
0.380556,6.7010336287047405
0.380592,6.701062736340555
0.380628,6.70109502903732
0.380664,6.701130960717415
0.3807,6.701169673181875
0.380736,6.701210256228902
0.380772,6.701251806076555
0.38080800000000004,6.701293884565344
0.380844,6.701336825743566
0.38088,6.701381036359397
0.38091600000000003,6.701426923457207
0.380952,6.701475333064858
0.380988,6.701528430783365
0.38102400000000003,6.701588629142298
0.38106,6.701658340671219
0.381096,6.701739208088564
0.381132,6.701828501196036
0.381168,6.7019219477218765
0.381204,6.702015273654133
0.38124,6.702104592792853
0.381276,6.702190429146698
0.381312,6.702276106118036
0.381348,6.702364991746203
0.381384,6.702460353029478
0.38142000000000004,6.702562652302733
0.381456,6.70266925092498
0.381492,6.702777349764214
0.38152800000000003,6.702884164562671
0.381564,6.702988720603431
0.3816,6.703093562827653
0.38163600000000003,6.703201641297889
0.381672,6.703315906021713
0.381708,6.703438133151318
0.381744,6.703565900958186
0.38178,6.703695849696716
0.381816,6.703824619621305
0.381852,6.703949362883114
0.381888,6.704070712532404
0.381924,6.704190750847588
0.38196,6.704311564876199
0.381996,6.704435084984779
0.382032,6.704561030312088
0.382068,6.704687483433911
0.382104,6.704812488451101
0.38214000000000004,6.704934103444733
0.382176,6.705050920888955
0.382212,6.705162222241403
0.38224800000000003,6.705267334485062
0.382284,6.70536559056023
0.38232,6.705457747724251
0.38235600000000003,6.705547824232618
0.382392,6.705640292757853
0.382428,6.7057396259724875
0.382464,6.705848611705164
0.3825,6.705962872316709
0.382536,6.706076125628339
0.382572,6.706182089445991
0.382608,6.706275306550359
0.382644,6.706357077127711
0.38268,6.706432009230688
0.382716,6.706504733525224
0.38275200000000004,6.706579700095604
0.382788,6.706658127094253
0.382824,6.706738442389858
0.38286000000000003,6.70681898219733
0.382896,6.706898090563494
0.382932,6.706974546642278
0.38296800000000003,6.707047784716147
0.383004,6.707117293227209
0.38304,6.707182561258737
0.383076,6.707243471870696
0.383112,6.7073009717607555
0.383148,6.707356185336521
0.383184,6.707410237005598
0.38322,6.707464055793526
0.383256,6.707517581576969
0.383292,6.707570441947383
0.383328,6.7076222643766705
0.383364,6.707672667933501
0.3834,6.70772118780997
0.383436,6.707767310993539
0.38347200000000004,6.7078105238964065
0.383508,6.707850316435336
0.383544,6.707886260039213
0.38358000000000003,6.707918008156229
0.383616,6.707945217840589
0.383652,6.707967554497321
0.38368800000000003,6.707985406925591
0.383724,6.70800043609988
0.38376,6.708014432190614
0.383796,6.7080291851707745
0.383832,6.708045907705369
0.383868,6.708063967050436
0.383904,6.708082362506237
0.38394,6.708100093373031
0.383976,6.708116301196503
0.384012,6.708130989307883
0.384048,6.708144483884658
0.38408400000000004,6.7081571116720395
0.38412,6.708169320234933
0.384156,6.708183044455754
0.38419200000000003,6.708201219609314
0.384228,6.708226799577997
0.384264,6.708262637225289
0.38430000000000003,6.708308445048594
0.384336,6.708360260546844
0.384372,6.708413912444448
0.384408,6.708465243238322
0.384444,6.708512179194268
0.38448,6.708556940047902
0.384516,6.708602275061776
0.384552,6.708650933493849
0.384588,6.708704591280683
0.384624,6.708760838383361
0.38466,6.7088162926171595
0.384696,6.708867571797351
0.384732,6.708912046533463
0.384768,6.708952572399478
0.38480400000000003,6.708994432902339
0.38484,6.709042922363999
0.384876,6.709103027157915
0.38491200000000003,6.709174999558358
0.384948,6.709255381836954
0.384984,6.709340616958748
0.38502000000000003,6.709427189296791
0.385056,6.709513378619017
0.385092,6.709599910454171
0.385128,6.70968768572125
0.385164,6.7097776045196795
0.3852,6.709870302696643
0.385236,6.7099657742781345
0.385272,6.710063917727963
0.385308,6.710164631509921
0.385344,6.710267886067856
0.38538,6.710373978617322
0.38541600000000004,6.710483299055606
0.385452,6.710596237286121
0.385488,6.710713102393439
0.38552400000000003,6.710833492042561
0.38556,6.710956634175737
0.385596,6.71108175357619
0.38563200000000003,6.7112080219727215
0.385668,6.711333571964125
0.385704,6.7114555886726075
0.38574,6.711571222545645
0.385776,6.711677659844224
0.385812,6.711774399072046
0.385848,6.711864619981616
0.385884,6.711951830640305
0.38592,6.712039537692714
0.385956,6.712129835841252
0.385992,6.712220760088027
0.386028,6.71230962026264
0.386064,6.712393726194698
0.3861,6.712470960195899
0.38613600000000003,6.712542300759977
0.386172,6.712609768307864
0.386208,6.7126753840451165
0.38624400000000003,6.712740934481878
0.38628,6.7128056857686245
0.386316,6.712867371616356
0.38635200000000003,6.7129237040894445
0.386388,6.712972444756347
0.386424,6.713012628550267
0.38646,6.713044643472087
0.386496,6.713068942985764
0.386532,6.713085982424535
0.386568,6.713096413581516
0.386604,6.71310125477845
0.38664,6.71310156442496
0.386676,6.7130984009653885
0.386712,6.713093088673529
0.38674800000000004,6.713087858080925
0.386784,6.713085132674296
0.38682,6.713087335940361
0.38685600000000003,6.713096320560607
0.386892,6.713110248633011
0.386928,6.7131258142844805
0.38696400000000003,6.713139707887475
0.387,6.713148839615042
0.387036,6.7131530457651865
0.387072,6.713154242964989
0.387108,6.713154392287058
0.387144,6.713155425573262
0.38718,6.71315825090108
0.387216,6.713162508136167
0.387252,6.713167758320203
0.387288,6.713173565205132
0.387324,6.713180020007102
0.38736,6.713188368450506
0.387396,6.713200009068487
0.387432,6.713216340394198
0.38746800000000003,6.713238201386317
0.387504,6.71326416304077
0.38754,6.71329222184856
0.38757600000000003,6.713320374300637
0.387612,6.71334711977107
0.387648,6.713374877034568
0.38768400000000003,6.713407904162523
0.38772,6.713450469827212
0.387756,6.7135065074111475
0.387792,6.713574319864879
0.387828,6.713647538919319
0.387864,6.713719654958257
0.3879,6.713784247237798
0.387936,6.713839323610523
0.387972,6.713889281623001
0.388008,6.713939016513408
0.388044,6.713993419472992
0.38808000000000004,6.714055542771974
0.388116,6.714123697938876
0.388152,6.714195442899007
0.38818800000000003,6.714268335577679
0.388224,6.71434038864087
0.38826,6.71441181335957
0.38829600000000003,6.714483484578544
0.388332,6.71455627728106
0.388368,6.714630936231472
0.388404,6.714706972647844
0.38844,6.714783217490712
0.388476,6.714858494603115
0.388512,6.714931705908377
0.388548,6.715003438995727
0.388584,6.715075908090043
0.38862,6.715151393685738
0.388656,6.715232152953393
0.38869200000000004,6.715318673465449
0.388728,6.71540846279703
0.388764,6.715498742311295
0.38880000000000003,6.715586733766704
0.388836,6.715670351720648
0.388872,6.715749628251626
0.38890800000000003,6.715824998594602
0.388944,6.715896897984552
0.38898,6.715965771780251
0.38901600000000003,6.716032123861016
0.389052,6.716096479086024
0.389088,6.716159362341381
0.389124,6.7162212214352195
0.38916,6.716281609465204
0.389196,6.71633950292307
0.389232,6.71639386871857
0.389268,6.716443711199253
0.389304,6.7164891045539425
0.38934,6.716531323517223
0.389376,6.716571706511311
0.38941200000000004,6.716611586989431
0.389448,6.716651658328736
0.389484,6.716691349331624
0.38952000000000003,6.716729940469587
0.389556,6.716766712223869
0.389592,6.7168012802795
0.38962800000000003,6.71683447957198
0.389664,6.716867422168369
0.3897,6.716901220135726
0.389736,6.716936937785892
0.389772,6.716975308809971
0.389808,6.717016927018424
0.389844,6.717062385721522
0.38988,6.717112181824527
0.389916,6.717165421272458
0.389952,6.717220165011092
0.389988,6.7172744485521685
0.39002400000000004,6.7173263418528855
0.39006,6.7173752764610395
0.390096,6.7174224658202135
0.39013200000000003,6.717469243792256
0.390168,6.717516940452099
0.390204,6.717565907499881
0.39024000000000003,6.717614220505675
0.390276,6.717659632074295
0.390312,6.717699894810553
0.39034800000000003,6.71773351008997
0.390384,6.717762218488139
0.39042,6.717788636303435
0.390456,6.71781537984865
0.390492,6.717844698208355
0.390528,6.717875775705787
0.390564,6.717906272688415
0.3906,6.717933838435759
0.390636,6.71795624752595
0.390672,6.717973571948543
0.390708,6.717987896828917
0.39074400000000004,6.7180013754247865
0.39078,6.718016137982528
0.390816,6.718032984401726
0.39085200000000003,6.718050680976737
0.390888,6.718067822349533
0.390924,6.718083004018696
0.39096000000000003,6.718095412901611
0.390996,6.718105859012029
0.391032,6.71811542834281
0.391068,6.718125206886808
0.391104,6.71813630192078
0.39114,6.718149930346397
0.391176,6.718167344259208
0.391212,6.718189795771137
0.391248,6.718218377308138
0.391284,6.718252555652768
0.39132,6.718290848862058
0.39135600000000004,6.718331763124854
0.391392,6.718373853899314
0.391428,6.718416853879625
0.39146400000000003,6.718461697996346
0.3915,6.7185093754501075
0.391536,6.71856086029438
0.39157200000000003,6.7186157486828835
0.391608,6.718671175956031
0.391644,6.718724022616842
0.39168000000000003,6.718771169602251
0.391716,6.7188110788120206
0.391752,6.7188473513692335
0.391788,6.718884630869011
0.391824,6.718927560906474
0.39186,6.718979870376455
0.391896,6.719039648069455
0.391932,6.719102835044048
0.391968,6.71916536815232
0.392004,6.719223479763727
0.39204,6.719277117592505
0.39207600000000004,6.719328766348242
0.392112,6.719380959783107
0.392148,6.719436202423814
0.39218400000000003,6.719496062070835
0.39222,6.719560993912168
0.392256,6.719631388406279
0.39229200000000003,6.7197076282423565
0.392328,6.719788844008577
0.392364,6.719871545480505
0.3924,6.719951913141655
0.392436,6.720026127477535
0.392472,6.72009199832336
0.392508,6.72015364468643
0.392544,6.720216712463168
0.39258,6.720286847549995
0.392616,6.720368616689241
0.392652,6.72045857926076
0.39268800000000004,6.720549693263453
0.392724,6.720634899439898
0.39276,6.720707603989782
0.39279600000000003,6.720768533670057
0.392832,6.720824238396738
0.392868,6.720881429138294
0.39290400000000003,6.720946692185668
0.39294,6.721021012474351
0.392976,6.721097629243594
0.39301200000000003,6.72116921401279
0.393048,6.721228449016859
0.393084,6.721271790798597
0.39312,6.721305012222361
0.393156,6.721335298277696
0.393192,6.721369833954145
0.393228,6.721414102370184
0.393264,6.721465727376164
0.3933,6.721520065660484
0.393336,6.721572473695881
0.393372,6.721618582878608
0.39340800000000004,6.721656491186445
0.393444,6.721685598569229
0.39348,6.721705316727634
0.39351600000000003,6.721715182939267
0.393552,6.721717256508358
0.393588,6.7217159306614205
0.39362400000000003,6.7217156865101675
0.39366,6.721720963989912
0.393696,6.721733428599184
0.393732,6.721750260999868
0.393768,6.721768233666667
0.393804,6.7217841199937265
0.39384,6.721795745360508
0.393876,6.721804010380656
0.393912,6.721810374617704
0.393948,6.721816297635191
0.393984,6.721823091844746
0.39402000000000004,6.72183125988632
0.394056,6.721841027335067
0.394092,6.721852619523555
0.39412800000000003,6.7218663118149875
0.394164,6.721882927784865
0.3942,6.721903629457043
0.39423600000000003,6.7219295838495166
0.394272,6.721961895332857
0.394308,6.722000010869037
0.39434400000000003,6.722041589976615
0.39438,6.722084203473257
0.394416,6.722125434490101
0.394452,6.722164231365328
0.394488,6.722202129304334
0.394524,6.722240951909748
0.39456,6.7222825227378324
0.394596,6.722328175976142
0.394632,6.722377549035089
0.394668,6.722429911823358
0.394704,6.722484534249641
0.39474000000000004,6.722540516784477
0.394776,6.722595844712344
0.394812,6.722648052499508
0.39484800000000003,6.722694673347689
0.394884,6.722733477791739
0.39492,6.722765465028593
0.39495600000000003,6.722793964405384
0.394992,6.722822356886769
0.395028,6.722853977607123
0.395064,6.722890503967067
0.3951,6.722931528978268
0.395136,6.722976513085572
0.395172,6.723024917464781
0.395208,6.723076355974924
0.395244,6.723130782018609
0.39528,6.723188194768931
0.395316,6.723248593398983
0.39535200000000004,6.723311807675641
0.395388,6.723376968964355
0.395424,6.723443028677804
0.39546000000000003,6.723508938228491
0.395496,6.723573839907544
0.395532,6.723638391437713
0.39556800000000003,6.7237039730193535
0.395604,6.723771969297518
0.39564,6.723843745606331
0.395676,6.7239203352563015
0.395712,6.724002491971536
0.395748,6.7240909607499315
0.395784,6.724186444660631
0.39582,6.724287476774775
0.395856,6.724389411693046
0.395892,6.7244873511367755
0.395928,6.724576401844828
0.395964,6.724654196661466
0.396,6.724724987716926
0.396036,6.724794098115277
0.39607200000000004,6.724866850960596
0.396108,6.724947368526717
0.396144,6.725033866758724
0.39618000000000003,6.7251227487344005
0.396216,6.7252104170490785
0.396252,6.725293549328426
0.39628800000000003,6.725371479629844
0.396324,6.725445029722429
0.39636,6.725515037739401
0.396396,6.725582347101716
0.396432,6.7256479184057785
0.396468,6.725712827007405
0.396504,6.725778153066863
0.39654,6.725844959368594
0.396576,6.725912928317707
0.396612,6.725979381880433
0.396648,6.726041410770969
0.39668400000000004,6.726096106370277
0.39672,6.72614195817721
0.396756,6.726181800945716
0.39679200000000003,6.726219311127454
0.396828,6.726258165174072
0.396864,6.726301121996005
0.39690000000000003,6.726345543087988
0.396936,6.726386822859533
0.396972,6.726420352866888
0.397008,6.726442035356457
0.397044,6.7264538243588685
0.39708,6.726461633596481
0.397116,6.726471445316764
0.397152,6.72648909447798
0.397188,6.726516081244008
0.397224,6.726548968673321
0.39726,6.726584051433383
0.397296,6.726617635851625
0.397332,6.726647621011552
0.397368,6.726675102374794
0.39740400000000003,6.726701557443129
0.39744,6.726728463716412
0.397476,6.726757181103779
0.39751200000000003,6.726788634469905
0.397548,6.7268236480941725
0.397584,6.726863046255962
0.39762000000000003,6.726907378372611
0.397656,6.72695525631966
0.397692,6.727004458975364
0.397728,6.727052761990669
0.397764,6.727098132973075
0.3978,6.72714137153085
0.397836,6.727185436954085
0.397872,6.727233342921847
0.397908,6.727288028676623
0.397944,6.727349389127156
0.39798,6.7274132750785505
0.39801600000000004,6.727475257876865
0.398052,6.7275309173980355
0.398088,6.727578221322715
0.39812400000000003,6.727620782225216
0.39816,6.72766302821237
0.398196,6.727709387391007
0.39823200000000003,6.727763423049666
0.398268,6.727824892890076
0.398304,6.7278925081434275
0.39834,6.727964980010309
0.398376,6.728041013322716
0.398412,6.728119258754575
0.398448,6.728198339624447
0.398484,6.728276879040168
0.39852,6.728353616588659
0.398556,6.728429480353832
0.398592,6.728507344788605
0.398628,6.728590152190584
0.398664,6.728680795621127
0.3987,6.7287792038279575
0.39873600000000003,6.728880705033628
0.398772,6.728980231033344
0.398808,6.72907271727888
0.39884400000000003,6.729155952440219
0.39888,6.729235685451806
0.398916,6.729319042631014
0.39895200000000003,6.729413150295208
0.398988,6.729523159350907
0.399024,6.729643869073506
0.39906,6.729766699492667
0.399096,6.729883068754251
0.399132,6.729985160487807
0.399168,6.730073107250471
0.399204,6.730151752224861
0.39924,6.730226000303827
0.399276,6.730300623345982
0.399312,6.730377126699168
0.39934800000000004,6.7304536300516284
0.399384,6.730528096217991
0.39942,6.730598498773139
0.39945600000000003,6.730663840338022
0.399492,6.7307249899057044
0.399528,6.730783013538493
0.39956400000000003,6.730838977331587
0.3996,6.730894099676149
0.399636,6.730950102427822
0.399672,6.731008811336059
0.399708,6.731072052150305
0.399744,6.731141060119918
0.39978,6.731213364568678
0.399816,6.731285060426411
0.399852,6.7313522395084595
0.399888,6.731411363604648
0.399924,6.731463645708392
0.39996000000000004,6.7315135923988585
0.399996,6.731565776380421
0.400032,6.731624644039073
0.40006800000000003,6.731690465630236
0.400104,6.731758476822741
0.40014,6.731823613392642
0.40017600000000003,6.731880829326604
0.400212,6.731928210452153
0.400248,6.731970502226019
0.40028400000000003,6.732013302471368
0.40032,6.732062209011115
0.400356,6.732120920063325
0.400392,6.7321856518651035
0.400428,6.732250778823228
0.400464,6.732310675344476
0.4005,6.732360634707072
0.400536,6.732402894033582
0.400572,6.732442863515337
0.400608,6.7324859696614965
0.400644,6.732537363596275
0.40068000000000004,6.732597764488669
0.400716,6.732664313164383
0.400752,6.732734048239834
0.40078800000000003,6.732804041720407
0.400824,6.732872920826836
0.40086,6.732941495906614
0.40089600000000003,6.733010740824013
0.400932,6.733081628739663
0.400968,6.733154861127663
0.401004,6.733230457901357
0.40104,6.733308333810468
0.401076,6.733388403604717
0.401112,6.733470202134125
0.401148,6.733551479593379
0.401184,6.733629462583212
0.40122,6.733701377635734
0.401256,6.733764842049826
0.40129200000000004,6.733821046785378
0.401328,6.733873098649822
0.401364,6.733924122691279
0.40140000000000003,6.733977151696709
0.401436,6.734033317977612
0.401472,6.734091968857773
0.40150800000000003,6.73415238252583
0.401544,6.734213841244636
0.40158,6.734275914012236
0.40161600000000003,6.734338640450697
0.401652,6.734402103888867
0.401688,6.734466387869005
0.401724,6.734531859851059
0.40176,6.734599731152369
0.401796,6.734671369151738
0.401832,6.73474814122798
0.401868,6.734830905409912
0.401904,6.73491766765408
0.40194,6.735005441782543
0.401976,6.735091240615938
0.40201200000000004,6.735172535024371
0.402048,6.735251917823492
0.402084,6.735335192458111
0.40212000000000003,6.735428211820718
0.402156,6.735536573357293
0.402192,6.7356589212163325
0.40222800000000003,6.7357862887277316
0.402264,6.735909321933985
0.4023,6.736018713413714
0.402336,6.736110605853294
0.402372,6.7361916310023995
0.402408,6.736269612466039
0.402444,6.736352373672945
0.40248,6.736445061887828
0.402516,6.736543386977219
0.402552,6.736640979542889
0.402588,6.736731470186599
0.40262400000000004,6.736809565889094
0.40266,6.736877185614573
0.402696,6.7369392112678534
0.40273200000000003,6.737000533837001
0.402768,6.737065778575817
0.402804,6.737135875995737
0.40284000000000003,6.737209049785383
0.402876,6.737283461498446
0.402912,6.737357284752927
0.40294800000000003,6.737429144058039
0.402984,6.737498239380816
0.40302,6.737563808131544
0.403056,6.737625092826485
0.403092,6.737682483285828
0.403128,6.737738961715105
0.403164,6.73779786619503
0.4032,6.737862534806329
0.403236,6.737935121587526
0.403272,6.738012815315158
0.403308,6.738091503433528
0.40334400000000004,6.738167073382106
0.40338,6.738236052206955
0.403416,6.738300140078904
0.40345200000000003,6.738363542590667
0.403488,6.738430481756831
0.403524,6.738504953617181
0.40356000000000003,6.738586975287924
0.403596,6.738673163196169
0.403632,6.7387600243358206
0.403668,6.738844099633598
0.403704,6.738923755193781
0.40374,6.73900007117125
0.403776,6.739074348248248
0.403812,6.7391478868659975
0.403848,6.739221852407457
0.403884,6.739297050527057
0.40392,6.739374227642259
0.40395600000000004,6.739454130170528
0.403992,6.739537035050561
0.404028,6.739620870050817
0.40406400000000003,6.7397028296839085
0.4041,6.739780108218678
0.404136,6.739850362014771
0.40417200000000003,6.739915798659084
0.404208,6.739981214175187
0.404244,6.740051434484976
0.40428000000000003,6.740131038068828
0.404316,6.740218973485586
0.404352,6.740308593182444
0.404388,6.740393008927141
0.404424,6.740465393298134
0.40446,6.740523982261973
0.404496,6.740575804056291
0.404532,6.740628765464798
0.404568,6.74069077203043
0.404604,6.740766574383944
0.40464,6.74085095247148
0.40467600000000004,6.740936721302637
0.404712,6.7410166958870095
0.404748,6.74108498372327
0.40478400000000003,6.741143429821728
0.40482,6.741196745774847
0.404856,6.74124964784668
0.40489200000000003,6.741306578148936
0.404928,6.741368661738877
0.404964,6.741434820230579
0.405,6.74150393555725
0.405036,6.7415749039911494
0.405072,6.741647056588465
0.405108,6.741720227008363
0.405144,6.741794276902267
0.40518,6.741869070240778
0.405216,6.741944807477631
0.405252,6.742022375002462
0.40528800000000004,6.742102742738396
0.405324,6.742186880604344
0.40536,6.74227522860725
0.40539600000000003,6.742366232650022
0.405432,6.742457869657368
0.405468,6.742548116553992
0.40550400000000003,6.7426351781053455
0.40554,6.74271889447214
0.405576,6.742799820250498
0.40561200000000003,6.742878513027493
0.405648,6.742955474226788
0.405684,6.743030357852294
0.40572,6.74310216193846
0.405756,6.743169867435261
0.405792,6.7432324834217505
0.405828,6.7432902099010565
0.405864,6.743344852764008
0.4059,6.743398331355277
0.405936,6.743452562267841
0.405972,6.743508625057176
0.40600800000000004,6.743565588407187
0.406044,6.743622225221175
0.40608,6.743677308402448
0.40611600000000003,6.743729945617763
0.406152,6.743780743001161
0.406188,6.7438307257899455
0.40622400000000003,6.743880919241145
0.40626,6.743932344080492
0.406296,6.743985981765581
0.406332,6.74404279360738
0.406368,6.744103740752498
0.406404,6.744169697156531
0.40644,6.744239857663497
0.406476,6.74431190146062
0.406512,6.744383453342603
0.406548,6.744452180412133
0.406584,6.744518404446137
0.40662000000000004,6.744586630207045
0.406656,6.744661730379636
0.406692,6.744748574755481
0.40672800000000003,6.744849465198169
0.406764,6.744959420142331
0.4068,6.74507217557207
0.40683600000000003,6.745181467471493
0.406872,6.745282221089894
0.406908,6.745375702363749
0.40694400000000003,6.745465281902813
0.40698,6.745554331706316
0.407016,6.7456459019026624
0.407052,6.745739632893314
0.407088,6.745833113293056
0.407124,6.745923903595668
0.40716,6.74600964205958
0.407196,6.746089929739512
0.407232,6.746166432443537
0.407268,6.746240914152191
0.407304,6.746315136638686
0.40734000000000004,6.746390639493027
0.407376,6.746468553053355
