ALLKE,ALLIE,TIME
4.0078125,401.75,0.035219065845012665
4.01171875,402.5,0.035271890461444855
4.01171875,403.5,0.035324711352586746
4.015625,404.25,0.03537753224372864
4.015625,405.0,0.035430338233709335
4.015625,406.0,0.03548314422369003
4.015625,406.75,0.03553595021367073
4.015625,407.75,0.03558875620365143
4.01171875,408.5,0.035641562193632126
4.0078125,409.5,0.035694368183612823
4.00390625,410.25,0.03574717417359352
4.00390625,411.25,0.03579998016357422
4.0,412.0,0.035852786153554916
4.0,412.75,0.035905592143535614
3.998046875,413.75,0.03595839813351631
3.998046875,414.5,0.03601120412349701
3.998046875,415.5,0.03606401011347771
3.99609375,416.25,0.036116816103458405
3.9921875,417.25,0.0361696220934391
3.990234375,418.0,0.0362224206328392
3.98828125,419.0,0.0362752340734005
3.984375,419.75,0.03632805123925209
3.98046875,420.75,0.03638087585568428
3.974609375,421.5,0.03643370047211647
3.96875,422.25,0.03648652508854866
3.962890625,423.25,0.03653933107852936
3.958984375,424.0,0.03659213334321976
3.953125,425.0,0.036644939333200455
3.947265625,425.75,0.03669774532318115
3.94140625,426.75,0.03675053268671036
3.93359375,427.5,0.03680332005023956
3.92578125,428.5,0.03685612976551056
3.91796875,429.25,0.036908939480781555
3.90625,430.25,0.03696174547076225
3.89453125,431.0,0.03701454773545265
3.8828125,431.75,0.03706733509898186
3.87109375,432.75,0.03712012246251106
3.859375,433.5,0.03717290982604027
3.84765625,434.5,0.03722569718956947
3.8359375,435.25,0.03727848455309868
3.822265625,436.25,0.037331271916627884
3.810546875,437.0,0.03738405928015709
3.80078125,438.0,0.03743685409426689
3.791015625,438.75,0.03748966008424759
3.78125,439.75,0.03754246607422829
3.771484375,440.5,0.03759526461362839
3.759765625,441.5,0.03764805197715759
3.748046875,442.25,0.037700846791267395
