ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527051955461502
4.015625,403.25,0.03532332554459572
4.015625,404.0,0.03537614271044731
4.01953125,405.0,0.035428959876298904
4.01953125,405.75,0.0354817658662796
4.01953125,406.75,0.03553456813097
4.01953125,407.5,0.0355873741209507
4.015625,408.5,0.035640180110931396
4.01171875,409.25,0.0356929674744606
4.0078125,410.25,0.0357457734644413
4.00390625,411.0,0.0357985682785511
4.00390625,411.75,0.0358513742685318
4.0,412.75,0.0359041802585125
4.0,413.5,0.035956986248493195
4.0,414.5,0.03600979223847389
4.0,415.25,0.03606259822845459
3.998046875,416.25,0.03611540421843529
3.99609375,417.0,0.036168210208415985
3.994140625,418.0,0.03622101619839668
3.990234375,418.75,0.03627382218837738
3.98828125,419.5,0.036326631903648376
3.984375,420.5,0.03637945279479027
3.978515625,421.25,0.036432258784770966
3.97265625,422.25,0.03648507595062256
3.966796875,423.0,0.03653787821531296
3.962890625,424.0,0.036590661853551865
3.958984375,424.75,0.03664344921708107
3.953125,425.75,0.036696240305900574
3.9453125,426.5,0.03674903139472008
3.939453125,427.5,0.03680181875824928
3.931640625,428.25,0.03685462847352028
3.921875,429.0,0.036907441914081573
3.912109375,430.0,0.03696024790406227
3.900390625,430.75,0.03701305389404297
3.88671875,431.75,0.037065841257572174
3.875,432.5,0.03711862862110138
3.86328125,433.5,0.037171415984630585
3.853515625,434.25,0.03722420334815979
3.841796875,435.25,0.037276990711688995
3.828125,436.0,0.0373297780752182
3.81640625,437.0,0.037382569164037704
3.806640625,437.75,0.03743536025285721
3.796875,438.75,0.037488147616386414
3.787109375,439.5,0.03754093497991562
3.77734375,440.25,0.037593722343444824
3.767578125,441.25,0.03764650970697403
3.755859375,442.0,0.037699297070503235
3.744140625,443.0,0.03775208443403244
