ALLKE,ALLIE,TIME
4.01171875,402.75,0.03527435287833214
4.01171875,403.5,0.035327158868312836
4.015625,404.5,0.03537996485829353
4.015625,405.25,0.03543277084827423
4.015625,406.25,0.03548557683825493
4.015625,407.0,0.035538382828235626
4.015625,407.75,0.035591188818216324
4.01171875,408.75,0.03564399480819702
4.0078125,409.5,0.03569680079817772
4.00390625,410.5,0.03574960678815842
4.00390625,411.25,0.035802412778139114
4.0,412.25,0.03585521876811981
3.998046875,413.0,0.03590802475810051
3.998046875,414.0,0.03596083074808121
3.998046875,414.75,0.0360136404633522
3.99609375,415.75,0.0360664464533329
3.994140625,416.5,0.0361192524433136
3.9921875,417.25,0.036172058433294296
3.98828125,418.25,0.036224864423274994
3.986328125,419.0,0.03627768158912659
3.984375,420.0,0.036330487579107285
3.98046875,420.75,0.03638330101966858
3.974609375,421.75,0.036436114460229874
3.96875,422.5,0.036488939076662064
3.962890625,423.5,0.03654174879193306
3.95703125,424.25,0.03659455478191376
3.953125,425.25,0.036647360771894455
3.947265625,426.0,0.03670016676187515
3.939453125,426.75,0.03675297275185585
3.93359375,427.75,0.036805782467126846
3.92578125,428.5,0.036858607083559036
3.916015625,429.5,0.03691142424941063
3.904296875,430.25,0.03696423023939133
3.892578125,431.25,0.037017036229372025
3.880859375,432.0,0.03706984221935272
3.869140625,433.0,0.03712264448404312
3.857421875,433.75,0.03717543184757233
3.845703125,434.75,0.03722821921110153
3.83203125,435.5,0.03728100657463074
3.8203125,436.5,0.03733379393815994
3.80859375,437.25,0.03738659247756004
3.798828125,438.0,0.03743939846754074
3.787109375,439.0,0.03749220445752144
3.779296875,439.75,0.037545010447502136
3.76953125,440.75,0.037597816437482834
3.7578125,441.5,0.03765062242746353
3.74609375,442.5,0.03770342841744423
3.734375,443.25,0.03775623440742493
