RF,U
6263.364567756653,0.23840554058551788
6262.583226680756,0.23855715990066528
6262.262856006622,0.23870877921581268
6262.628851413727,0.23886039853096008
6263.627024650574,0.23901201784610748
6265.1361079216,0.23916363716125488
6266.889337539673,0.23931525647640228
6268.687652587891,0.23946687579154968
6270.427445888519,0.23961849510669708
6272.090902328491,0.23977011442184448
6273.641951084137,0.23992173373699188
6275.128029823303,0.24007335305213928
6276.666611671448,0.24022497236728668
6277.816428661346,0.24037659168243408
6278.480980396271,0.24052821099758148
6278.77898979187,0.24067983031272888
6279.175549507141,0.24083144962787628
6279.622148990631,0.24098306894302368
6279.960522174835,0.24113468825817108
6280.180106639862,0.24128630757331848
6280.274604797363,0.24143792688846588
6280.468023300171,0.24158954620361328
6280.639060020447,0.24174116551876068
6280.960717201233,0.24189278483390808
6281.67280960083,0.24204440414905548
6282.614665031433,0.24219602346420288
6283.9058842659,0.24234764277935028
6285.421692371368,0.24249926209449768
6286.885860919952,0.24265088140964508
6288.293554782867,0.24280250072479248
6289.435334682465,0.24295412003993988
6290.363954544067,0.24310573935508728
6291.423178195953,0.24325735867023468
6292.532826423645,0.24340897798538208
6293.575402259827,0.24356059730052948
6294.598308086395,0.24371221661567688
6295.490650653839,0.24386383593082428
6296.306797027588,0.24401545524597168
6296.8491044044495,0.24416707456111908
6297.4676423072815,0.24431869387626648
6298.021225452423,0.24447031319141388
6298.807276725769,0.24462193250656128
6299.778286933899,0.24477355182170868
6300.663549900055,0.24492517113685608
6301.596200942993,0.24507679045200348
6302.3482275009155,0.24522840976715088
6303.248013973236,0.24538002908229828
6304.106192588806,0.24553164839744568
6304.9076228141785,0.24568326771259308
6305.495953083038,0.24583488702774048
6306.148288726807,0.24598650634288788
6307.0753173828125,0.24613812565803528
6308.020580291748,0.24628974497318268
6309.1008558273315,0.24644136428833008
6310.429445266724,0.24659298360347748
6312.014171600342,0.24674460291862488
6313.743395805359,0.24689622223377228
6315.326068878174,0.24704784154891968
6316.628347873688,0.24719946086406708
6317.556495666504,0.24735108017921448
6318.208026409149,0.24750269949436188
6318.646252155304,0.24765431880950928
6319.157891750336,0.24780593812465668
6319.834104061127,0.24795755743980408
6320.658924102783,0.24810917675495148
6321.554027080536,0.24826079607009888
6322.311860561371,0.24841241538524628
6323.021940231323,0.24856403470039368
6323.5574951171875,0.24871565401554108
6324.210755825043,0.24886727333068848
6324.919364929199,0.24901889264583588
6325.942871570587,0.24917051196098328
6326.970812797546,0.24932213127613068
6328.18158864975,0.24947375059127808
6329.345429420471,0.24962536990642548
6330.614839076996,0.24977698922157288
6331.810910701752,0.24992860853672028
6332.98872089386,0.2500802278518677
6334.197605133057,0.25023186206817627
6335.442100048065,0.2503834664821625
6336.787747383118,0.2505350708961487
6338.2117376327515,0.2506867051124573
6339.557550430298,0.25083833932876587
6340.4641790390015,0.2509899437427521
6341.1461300849915,0.2511415481567383
6341.680875301361,0.2512931823730469
6342.13152217865,0.25144481658935547
6342.368898868561,0.2515964210033417
6342.531596660614,0.2517480254173279
6342.780644893646,0.2518996596336365
6343.050499916077,0.25205129384994507
6343.5494594573975,0.2522028982639313
6344.248957157135,0.2523545026779175
6345.226926326752,0.2525061368942261
6346.437700271606,0.25265777111053467
6347.91766500473,0.2528093755245209
6349.633691310883,0.2529609799385071
6351.127728462219,0.2531126141548157
6352.500500202179,0.25326424837112427
6353.5004596710205,0.2534158527851105
6354.359923362732,0.2535674571990967
6354.936669826508,0.2537190914154053
6355.382564544678,0.25387072563171387
6355.924205780029,0.2540223300457001
6356.505244255066,0.2541739344596863
6357.022008419037,0.2543255686759949
6357.224708080292,0.25447720289230347
6357.260558605194,0.2546288073062897
6357.332836151123,0.2547804117202759
6357.622768878937,0.2549320459365845
6358.126245498657,0.25508368015289307
6358.62579870224,0.2552352845668793
6359.239420413971,0.2553868889808655
6359.942547798157,0.2555385231971741
6360.664176940918,0.25569015741348267
6361.494936466217,0.25584176182746887
6362.3787388801575,0.2559933662414551
6363.331279754639,0.25614500045776367
6364.262828826904,0.25629663467407227
6365.424871921539,0.25644823908805847
6366.466275215149,0.2565998435020447
6367.252316474915,0.25675147771835327
6367.759827136993,0.25690311193466187
6368.133640766144,0.25705471634864807
6368.356003284454,0.2572063207626343
6368.549740791321,0.25735795497894287
6368.639792919159,0.25750958919525146
6368.520635604858,0.25766119360923767
6368.337525844574,0.2578127980232239
6368.087956428528,0.25796443223953247
6368.111627101898,0.25811606645584106
6368.339626312256,0.25826767086982727
6369.113860607147,0.2584192752838135
6370.150166988373,0.25857090950012207
6371.266788005829,0.25872254371643066
6372.2475118637085,0.25887414813041687
6373.009590625763,0.2590257525444031
6373.594987869263,0.25917738676071167
6374.174014568329,0.25932902097702026
6374.752674102783,0.25948062539100647
6375.042356491089,0.2596322298049927
6375.178782939911,0.25978386402130127
6375.3594851493835,0.25993549823760986
6375.657410144806,0.26008710265159607
6375.99032831192,0.2602387070655823
6376.432236194611,0.26039034128189087
6376.821089267731,0.26054197549819946
6377.092751026154,0.26069357991218567
6377.340757846832,0.2608451843261719
6377.571124076843,0.26099681854248047
6377.714892864227,0.26114845275878906
6377.7654395103455,0.26130005717277527
6377.760391712189,0.2614516615867615
6377.961751461029,0.26160329580307007
6378.547038078308,0.26175493001937866
6379.163889408112,0.26190653443336487
6379.785569667816,0.2620581388473511
6380.304494857788,0.26220977306365967
6381.039907455444,0.26236140727996826
6381.924782752991,0.26251301169395447
6382.863372802734,0.2626646161079407
6383.713765621185,0.26281625032424927
6384.2657680511475,0.26296788454055786
6384.54557466507,0.26311948895454407
6384.539067268372,0.2632710933685303
6384.355193138123,0.26342272758483887
6384.312683105469,0.26357436180114746
6384.279637813568,0.26372596621513367
6384.334198951721,0.2638775706291199
6384.24874830246,0.26402920484542847
6384.036480426788,0.26418083906173706
6383.9539251327515,0.26433244347572327
6384.281617641449,0.2644840478897095
6385.103342533112,0.26463568210601807
6386.198331832886,0.26478731632232666
6387.505082607269,0.26493892073631287
6388.670666217804,0.2650905251502991
6389.554193973541,0.26524215936660767
6390.113997936249,0.26539379358291626
6390.43825674057,0.26554539799690247
6390.562546253204,0.26569700241088867
6390.576581954956,0.26584863662719727
6390.602059364319,0.26600027084350586
6390.7998905181885,0.26615187525749207
6391.144030570984,0.26630347967147827
6391.470876216888,0.26645511388778687
6391.76030254364,0.26660674810409546
6391.954548358917,0.26675835251808167
6392.362246990204,0.26690995693206787
6392.722944259644,0.26706159114837646
6393.0197920799255,0.26721322536468506
6393.169273376465,0.26736482977867126
6393.291592121124,0.26751643419265747
6393.598437309265,0.26766806840896606
6394.160195827484,0.26781970262527466
6394.9959416389465,0.26797130703926086
6395.891117572784,0.26812291145324707
6396.760005474091,0.26827454566955566
6397.451446533203,0.26842617988586426
6397.94481754303,0.26857778429985046
6398.34791469574,0.26872938871383667
6398.676404476166,0.26888102293014526
6398.997532367706,0.26903265714645386
6399.34113740921,0.26918426156044006
6399.894426345825,0.26933586597442627
6400.528851985931,0.26948750019073486
6401.019610404968,0.26963913440704346
6401.372918605804,0.26979073882102966
6401.686354160309,0.26994234323501587
6401.9651165008545,0.27009397745132446
6402.294600486755,0.27024561166763306
6402.614709377289,0.27039721608161926
6402.738028049469,0.27054882049560547
6402.876527786255,0.27070045471191406
6403.149174690247,0.27085208892822266
6403.5584082603455,0.27100369334220886
6404.014245510101,0.27115529775619507
6404.630880355835,0.27130693197250366
6405.278214931488,0.27145856618881226
6406.04664516449,0.27161017060279846
6406.885264873505,0.27176177501678467
6407.797709941864,0.27191340923309326
6408.776921272278,0.27206504344940186
6409.833894252777,0.27221664786338806
6410.8155817985535,0.27236825227737427
6411.4972286224365,0.27251988649368286
6411.814025402069,0.27267152070999146
6411.853968143463,0.27282312512397766
6411.892019271851,0.27297475934028625
6411.866148948669,0.27312636375427246
6411.90740776062,0.27327799797058105
6411.78164434433,0.27342960238456726
6411.578692913055,0.27358123660087585
6411.562439918518,0.27373284101486206
6411.910928726196,0.27388447523117065
6412.456940174103,0.27403607964515686
6413.313747882843,0.27418771386146545
6414.413658618927,0.27433931827545166
6415.5898241996765,0.27449095249176025
6416.812505245209,0.27464255690574646
6417.755606651306,0.27479419112205505
6418.348181247711,0.27494579553604126
6418.653264045715,0.27509742975234985
6418.713257789612,0.27524903416633606
6418.7168979644775,0.27540066838264465
6418.783711433411,0.27555227279663086
6419.058032989502,0.27570390701293945
6419.47296333313,0.27585551142692566
6419.923877239227,0.27600714564323425
6420.386143684387,0.27615875005722046
6420.776779651642,0.27631038427352905
6421.158402919769,0.27646198868751526
6421.360247135162,0.27661362290382385
6421.506088256836,0.27676522731781006
6421.550973415375,0.27691686153411865
6421.587257385254,0.27706846594810486
6421.691925048828,0.27722010016441345
6422.019905090332,0.27737170457839966
6422.624755859375,0.27752333879470825
6423.267874240875,0.27767494320869446
6423.835680961609,0.27782657742500305
6424.227008342743,0.27797818183898926
6424.641599178314,0.27812981605529785
6425.0883231163025,0.27828142046928406
6425.519376754761,0.27843305468559265
6425.96777677536,0.27858465909957886
6426.416438579559,0.27873629331588745
6426.942440986633,0.27888789772987366
6427.421573162079,0.27903953194618225
6427.834704399109,0.27919113636016846
6427.98077917099,0.27934277057647705
6427.870933055878,0.27949437499046326
6427.631470680237,0.27964600920677185
6427.416790962219,0.27979761362075806
6427.3368372917175,0.27994924783706665
6427.474691867828,0.28010085225105286
6427.850577831268,0.28025248646736145
6428.405158996582,0.28040409088134766
6428.967858791351,0.28055572509765625
6429.41728925705,0.28070732951164246
6429.73256111145,0.28085896372795105
6429.9051995277405,0.28101056814193726
6430.096230506897,0.28116220235824585
6430.2625823020935,0.28131380677223206
6430.576327323914,0.28146544098854065
6431.039305686951,0.28161704540252686
6431.631491184235,0.28176867961883545
6432.205330848694,0.28192028403282166
6432.854196071625,0.28207188844680786
6433.432733535767,0.28222352266311646
6433.74858379364,0.28237515687942505
6433.961414337158,0.28252676129341125
6434.218650817871,0.28267836570739746
6434.407049179077,0.28282999992370605
6434.322922706604,0.28298163414001465
6433.94359254837,0.28313323855400085
6433.642712593079,0.28328484296798706
6433.628625392914,0.28343647718429565
6433.858486175537,0.28358811140060425
6434.158737182617,0.28373971581459045
6434.5069036483765,0.28389132022857666
6434.883684635162,0.28404295444488525
6435.36741399765,0.28419458866119385
6435.864998340607,0.28434619307518005
6436.343277454376,0.28449779748916626
6436.74209690094,0.28464943170547485
6436.897953033447,0.28480106592178345
6437.007402420044,0.28495267033576965
6437.228142261505,0.28510427474975586
6437.546617984772,0.28525590896606445
6437.952510356903,0.28540754318237305
6438.255026817322,0.28555914759635925
6438.625280857086,0.28571075201034546
6439.010287761688,0.28586238622665405
6439.328318119049,0.28601402044296265
6439.461440086365,0.28616562485694885
6439.467971801758,0.28631722927093506
6439.548300743103,0.28646886348724365
6439.75670671463,0.28662049770355225
6440.047912120819,0.28677210211753845
6440.200814247131,0.28692370653152466
6440.295091152191,0.28707534074783325
6440.464053153992,0.28722697496414185
6440.528859615326,0.28737857937812805
6440.6681571006775,0.28753018379211426
6440.89217710495,0.28768181800842285
6441.341945648193,0.28783345222473145
6441.997856140137,0.28798505663871765
6442.672533035278,0.28813666105270386
6443.236306667328,0.28828829526901245
6443.72833442688,0.28843992948532104
6444.062327861786,0.28859153389930725
6444.31480884552,0.28874313831329346
6444.502903461456,0.28889477252960205
6444.569236278534,0.28904640674591064
6444.45528793335,0.28919801115989685
6444.21738576889,0.28934961557388306
6444.131536960602,0.28950124979019165
6444.422157287598,0.28965288400650024
6445.083962440491,0.28980448842048645
6445.789890766144,0.28995609283447266
6446.517225265503,0.29010772705078125
6447.160180568695,0.29025936126708984
6447.6934604644775,0.29041096568107605
6447.938453674316,0.29056257009506226
6448.084698200226,0.29071420431137085
6448.145822048187,0.29086583852767944
6448.455041408539,0.29101744294166565
6448.928402423859,0.29116904735565186
6449.389132499695,0.29132068157196045
6449.807060241699,0.29147231578826904
6450.167679309845,0.29162392020225525
6450.560417175293,0.29177552461624146
6450.874713420868,0.29192715883255005
6451.149893760681,0.29207879304885864
6451.475736618042,0.29223039746284485
6451.8569350242615,0.29238200187683105
6452.268450260162,0.29253363609313965
6452.477116584778,0.29268527030944824
6452.689563751221,0.29283687472343445
6453.0037150383,0.29298847913742065
6453.408478736877,0.29314011335372925
6454.061058998108,0.29329174757003784
6454.930770874023,0.29344335198402405
6455.638373851776,0.29359495639801025
6456.1376938819885,0.29374659061431885
6456.464002132416,0.29389822483062744
6456.762076377869,0.29404982924461365
6457.078835487366,0.29420143365859985
6457.299870491028,0.29435306787490845
6457.424647808075,0.29450470209121704
6457.543951511383,0.29465630650520325
6457.774044513702,0.29480791091918945
6458.049559593201,0.29495954513549805
6458.169969081879,0.29511117935180664
6458.366504192352,0.29526278376579285
6458.638732433319,0.29541438817977905
6459.076095581055,0.29556602239608765
6459.57138633728,0.29571765661239624
6460.121560573578,0.29586926102638245
6460.640819072723,0.29602086544036865
6461.022119522095,0.29617249965667725
6461.490223407745,0.29632413387298584
6461.993487358093,0.29647573828697205
6462.334785461426,0.29662734270095825
6462.75600194931,0.29677897691726685
6463.193562507629,0.29693061113357544
6463.547444820404,0.29708221554756165
6463.892962932587,0.29723381996154785
6464.319262981415,0.29738545417785645
6464.628492832184,0.29753708839416504
6464.964143753052,0.29768869280815125
6465.387279510498,0.29784029722213745
6465.691470623016,0.29799193143844604
6465.7932777404785,0.29814356565475464
6465.648669719696,0.29829517006874084
6465.389884471893,0.29844677448272705
6465.133934497833,0.29859840869903564
6464.939420223236,0.29875004291534424
6464.842375278473,0.29890164732933044
6464.9470953941345,0.29905325174331665
6465.531090736389,0.29920488595962524
6466.410081863403,0.29935652017593384
6467.421176433563,0.29950812458992004
6468.309403896332,0.29965972900390625
6469.18897819519,0.29981136322021484
6469.97802066803,0.29996299743652344
6470.779568195343,0.30011460185050964
6471.427161693573,0.30026620626449585
6471.75510597229,0.30041784048080444
6471.857181549072,0.30056947469711304
6471.7083649635315,0.30072107911109924
6471.520663738251,0.30087268352508545
6471.2025027275085,0.30102431774139404
6470.842058181763,0.30117595195770264
6470.534496307373,0.30132755637168884
6470.35121011734,0.30147916078567505
6470.461664676666,0.30163079500198364
6470.6748876571655,0.30178242921829224
6470.973585605621,0.30193403363227844
6471.245454311371,0.30208563804626465
6471.6351709365845,0.30223727226257324
6472.31348323822,0.30238890647888184
6473.0474553108215,0.30254051089286804
6473.765342235565,0.30269211530685425
6474.380250930786,0.30284374952316284
6475.078115940094,0.30299538373947144
6475.827356338501,0.30314698815345764
6476.530399799347,0.30329859256744385
6477.061603546143,0.30345022678375244
6477.445635318756,0.30360186100006104
6477.755524635315,0.30375346541404724
6477.851693153381,0.30390506982803345
6477.707194805145,0.30405670404434204
6477.352343082428,0.30420833826065063
6477.074805736542,0.30435994267463684
6476.911997318268,0.30451154708862305
6476.7371735572815,0.30466318130493164
6476.752731800079,0.30481481552124023
6476.837050437927,0.30496641993522644
6476.9836230278015,0.30511802434921265
6477.2034912109375,0.30526965856552124
6477.623142242432,0.30542129278182983
6478.1518359184265,0.30557289719581604
6478.810886383057,0.30572450160980225
6479.671370983124,0.30587613582611084
6480.519639015198,0.30602777004241943
6481.51078414917,0.30617937445640564
6482.388590335846,0.30633097887039185
6483.093897819519,0.30648261308670044
6483.61589384079,0.30663424730300903
6484.1269907951355,0.30678585171699524
6484.585127830505,0.30693745613098145
6484.790639877319,0.30708909034729004
6484.898197650909,0.30724072456359863
6484.884559631348,0.30739232897758484
6484.849575996399,0.30754393339157104
6484.722812652588,0.30769556760787964
6484.572926044464,0.30784720182418823
6484.392367362976,0.30799880623817444
6484.3222913742065,0.30815041065216064
6484.40056180954,0.30830204486846924
6484.649954795837,0.30845367908477783
6485.064407348633,0.30860528349876404
6485.699423789978,0.30875688791275024
6486.577187538147,0.30890852212905884
6487.603938579559,0.30906015634536743
6488.6757736206055,0.30921176075935364
6489.808322429657,0.30936336517333984
6490.864036083221,0.30951499938964844
6491.839776515961,0.30966663360595703
6492.632929801941,0.30981823801994324
6493.163223266602,0.30996984243392944
6493.506180763245,0.31012147665023804
6493.639097690582,0.31027311086654663
6493.690609455109,0.31042471528053284
6493.759407997131,0.31057631969451904
6493.887610912323,0.31072795391082764
6493.933487892151,0.31087958812713623
6493.946866512299,0.31103119254112244
6494.1828083992,0.31118279695510864
6494.529998779297,0.31133443117141724
6494.981137275696,0.31148606538772583
6495.430462360382,0.31163766980171204
6496.015512466431,0.31178927421569824
6496.584568500519,0.31194090843200684
6497.294135570526,0.31209254264831543
6498.056703567505,0.31224414706230164
6498.743170261383,0.31239575147628784
6499.486082077026,0.31254738569259644
6500.264945983887,0.31269901990890503
6501.029891490936,0.31285062432289124
6501.76278924942,0.31300222873687744
6502.537829875946,0.31315386295318604
6503.223859786987,0.31330549716949463
6503.7845640182495,0.31345710158348083
6504.40743637085,0.31360870599746704
6504.820343017578,0.31376034021377563
6505.214419841766,0.31391197443008423
6505.48827791214,0.31406357884407043
6505.799029827118,0.31421518325805664
6506.033804893494,0.31436681747436523
6506.103854179382,0.31451845169067383
6506.19483757019,0.31467005610466003
6506.149528980255,0.31482166051864624
6506.294615745544,0.31497329473495483
6506.63707113266,0.3151249289512634
6507.272964954376,0.31527653336524963
6508.010389328003,0.31542813777923584
6508.888673782349,0.31557977199554443
6509.924340724945,0.315731406211853
6510.959786891937,0.31588301062583923
6511.985251903534,0.31603461503982544
6512.855936527252,0.31618624925613403
6513.514025211334,0.3163378834724426
6514.109663486481,0.31648948788642883
6514.607450962067,0.31664109230041504
6514.9867486953735,0.31679272651672363
6515.231511116028,0.3169443607330322
6515.5072865486145,0.31709596514701843
6515.740971565247,0.31724756956100464
6516.006586074829,0.31739920377731323
6516.25491476059,0.3175508379936218
6516.530435562134,0.31770244240760803
6516.81111907959,0.31785404682159424
6517.0981278419495,0.31800568103790283
6517.421490192413,0.3181573152542114
6517.740686893463,0.31830891966819763
6518.178751945496,0.3184605538845062
6518.738928318024,0.31861215829849243
6519.474710941315,0.318763792514801
6520.247123241425,0.31891539692878723
6520.952248573303,0.3190670311450958
6521.549049377441,0.31921863555908203
6522.041836738586,0.3193702697753906
6522.5193638801575,0.31952187418937683
6523.01106595993,0.3196735084056854
6523.420617103577,0.31982511281967163
6523.811700820923,0.3199767470359802
6524.242878913879,0.32012835144996643
6524.714713573456,0.320279985666275
6525.126065254211,0.32043159008026123
6525.5910630226135,0.3205832242965698
6525.961188316345,0.32073482871055603
6526.311096191406,0.3208864629268646
6526.671754360199,0.32103806734085083
6526.902237415314,0.3211897015571594
6527.065549850464,0.32134130597114563
6527.280542850494,0.3214929401874542
6527.582377910614,0.32164454460144043
6528.014874458313,0.321796178817749
6528.432816505432,0.32194778323173523
6528.801407814026,0.3220994174480438
6529.171243190765,0.32225102186203003
6529.591928482056,0.3224026560783386
6530.055485248566,0.32255426049232483
6530.601016998291,0.3227058947086334
6531.122238636017,0.32285749912261963
6531.754197597504,0.3230091333389282
6532.479784488678,0.32316073775291443
6533.27631521225,0.323312371969223
6534.042409896851,0.32346397638320923
6534.739784240723,0.3236156105995178
6535.155415058136,0.32376721501350403
6535.519779682159,0.3239188492298126
6535.94467830658,0.32407045364379883
6536.306707382202,0.3242220878601074
6536.574942111969,0.32437369227409363
6536.755827903748,0.3245253264904022
6536.9327182769775,0.3246769309043884
6537.164322853088,0.324828565120697
6537.595016956329,0.3249801695346832
6538.00944852829,0.3251318037509918
6538.475338459015,0.325283408164978
6538.981372833252,0.3254350423812866
6539.455476760864,0.3255866467952728
6539.914261817932,0.3257382810115814
6540.45409154892,0.3258898854255676
6541.1491022109985,0.3260415196418762
6541.871303081512,0.3261931240558624
6542.6146450042725,0.326344758272171
6543.399852275848,0.3264963626861572
6544.274505138397,0.3266479969024658
6545.073703765869,0.326799601316452
6545.851312160492,0.3269512355327606
6546.475875854492,0.3271028399467468
6546.969722270966,0.3272544741630554
6547.3573346138,0.3274060785770416
6547.682679176331,0.3275577127933502
6547.901285648346,0.3277093172073364
6548.19339466095,0.327860951423645
6548.477871894836,0.3280125558376312
6548.851618766785,0.3281641900539398
6549.279667854309,0.328315794467926
6549.962759017944,0.3284674286842346
6550.766048908234,0.3286190330982208
6551.504335403442,0.3287706673145294
6552.238745212555,0.3289222717285156
6552.910031795502,0.3290739059448242
6553.630436897278,0.3292255103588104
6554.530406475067,0.329377144575119
6555.470735549927,0.3295287489891052
6556.2833704948425,0.3296803832054138
6556.983114242554,0.3298319876194
6557.706543445587,0.3299836218357086
6558.198491096497,0.3301352262496948
6558.742344379425,0.3302868604660034
6559.122290611267,0.3304384648799896
6559.525682449341,0.3305900990962982
6559.874975681305,0.3307417035102844
6560.2787227630615,0.330893337726593
6560.859630584717,0.3310449421405792
6561.485027313232,0.3311965763568878
6562.27347946167,0.331348180770874
6563.184360027313,0.3314998149871826
6564.128427505493,0.3316514194011688
6565.0246205329895,0.3318030536174774
6565.867327213287,0.3319546580314636
6566.605668544769,0.3321062922477722
6567.349242210388,0.3322578966617584
6568.12272310257,0.332409530878067
6568.868283748627,0.3325611352920532
6569.648959159851,0.3327127695083618
6570.428077220917,0.332864373922348
6571.132812976837,0.3330160081386566
6571.783502101898,0.3331676125526428
6572.341825962067,0.3333192467689514
6572.837873458862,0.3334708511829376
6573.230765342712,0.3336224853992462
6573.763220310211,0.3337740898132324
6574.489192008972,0.333925724029541
6575.299150466919,0.3340773284435272
6576.151256084442,0.3342289626598358
6577.101619243622,0.334380567073822
6578.12609910965,0.3345322012901306
6579.140604019165,0.3346838057041168
6580.244165897369,0.3348354399204254
6581.223967552185,0.3349870443344116
6582.079759597778,0.3351386785507202
6582.926290988922,0.3352902829647064
6583.652150154114,0.335441917181015
6584.219138622284,0.3355935215950012
6584.729944229126,0.3357451558113098
6585.250576972961,0.335896760225296
6585.725823879242,0.3360483944416046
6586.295272827148,0.3361999988555908
6586.936870574951,0.3363516330718994
6587.560003757477,0.3365032374858856
6588.202274799347,0.3366548717021942
6589.039869785309,0.3368064761161804
6589.95883846283,0.336958110332489
6590.873760700226,0.3371097147464752
6591.868707180023,0.3372613489627838
6592.919239997864,0.33741295337677
6593.882608413696,0.3375645875930786
6594.871893405914,0.3377161920070648
6595.767060756683,0.3378678262233734
6596.5155482292175,0.3380194306373596
6597.108968734741,0.3381710648536682
6597.705207824707,0.3383226692676544
6598.301105499268,0.338474303483963
6598.945101737976,0.3386259078979492
6599.6648416519165,0.3387775421142578
6600.373805522919,0.338929146528244
6601.069410324097,0.3390807807445526
6601.792425632477,0.3392323851585388
6602.462809085846,0.3393840193748474
6603.041948795319,0.3395356237888336
6603.623533248901,0.3396872580051422
6604.185291290283,0.3398388624191284
6604.679011821747,0.339990496635437
6605.215249538422,0.3401421010494232
6605.871647357941,0.3402937352657318
6606.5381116867065,0.340445339679718
6607.320767879486,0.3405969738960266
6608.181131839752,0.3407485783100128
6609.110322475433,0.3409002125263214
6610.001090526581,0.3410518169403076
6610.897882461548,0.3412034511566162
6611.695544242859,0.3413550555706024
6612.45662021637,0.341506689786911
6613.0967445373535,0.3416582942008972
6613.7772970199585,0.3418099284172058
6614.421515464783,0.341961532831192
6615.053182125092,0.3421131670475006
6615.636116504669,0.3422647714614868
6616.020724773407,0.3424164056777954
6616.30389213562,0.3425680100917816
6616.548778057098,0.3427196443080902
6616.849212169647,0.3428712487220764
6617.109149456024,0.343022882938385
6617.511733055115,0.3431744873523712
6618.006333351135,0.3433261215686798
6618.672842025757,0.343477725982666
6619.4752368927,0.3436293601989746
6620.389358997345,0.3437809646129608
6621.1977372169495,0.3439325988292694
6621.931433200836,0.3440842032432556
6622.57089471817,0.3442358374595642
6623.176207065582,0.3443874418735504
6623.769871711731,0.344539076089859
6624.36670923233,0.3446906805038452
6624.892922878265,0.3448423147201538
6625.444694519043,0.34499391913414
6626.0523290634155,0.3451455533504486
6626.553985118866,0.3452971577644348
6627.0595688819885,0.3454487919807434
6627.499924182892,0.3456003963947296
6627.905794143677,0.3457520306110382
6628.2757930755615,0.3459036350250244
6628.616868019104,0.346055269241333
6629.028772354126,0.3462068736553192
6629.407579898834,0.3463585078716278
6629.7587995529175,0.346510112285614
6630.176057815552,0.3466617465019226
6630.590438365936,0.3468133509159088
6631.041169643402,0.3469649851322174
6631.522968292236,0.3471165895462036
6631.973816871643,0.3472682237625122
6632.436532497406,0.3474198281764984
6632.929955005646,0.347571462392807
6633.443494796753,0.3477230668067932
6634.0212597846985,0.3478747010231018
6634.714635372162,0.348026305437088
6635.529587268829,0.3481779396533966
6636.330250740051,0.3483295440673828
6636.9790506362915,0.3484811782836914
6637.526261329651,0.3486327826976776
6637.965344905853,0.3487844169139862
6638.267913341522,0.3489360213279724
6638.559309005737,0.349087655544281
6638.740778923035,0.3492392599582672
6638.869725704193,0.3493908941745758
6639.011519908905,0.349542498588562
6639.188186645508,0.3496941328048706
6639.34236240387,0.3498457372188568
6639.498339653015,0.3499973714351654
6639.778775215149,0.3501489758491516
6640.074813842773,0.3503006100654602
6640.516745567322,0.3504522144794464
6641.04132604599,0.350603848695755
6641.545551300049,0.3507554531097412
6642.131873130798,0.3509070873260498
6642.729995727539,0.351058691740036
6643.478516101837,0.3512103259563446
6644.230707645416,0.3513619303703308
6645.044432640076,0.3515135645866394
6645.747803211212,0.3516651690006256
6646.2924880981445,0.3518168032169342
6646.800709247589,0.3519684076309204
6647.1746163368225,0.352120041847229
6647.393393993378,0.3522716462612152
6647.468414783478,0.3524232804775238
6647.495639801025,0.35257488489151
6647.53516292572,0.3527265191078186
6647.551974773407,0.3528781235218048
6647.724732398987,0.3530297577381134
6647.909375667572,0.3531813621520996
6648.221421718597,0.3533329963684082
6648.5373702049255,0.3534846007823944
6648.974321842194,0.353636234998703
6649.460074424744,0.3537878394126892
6650.055669307709,0.3539394736289978
6650.740442752838,0.354091078042984
6651.345727443695,0.3542427122592926
6652.002502441406,0.3543943166732788
6652.69208240509,0.3545459508895874
6653.407921791077,0.3546975553035736
6654.100469589233,0.3548491895198822
6654.647928237915,0.3550007939338684
6655.07829618454,0.355152428150177
6655.361766815186,0.3553040325641632
6655.627601146698,0.3554556667804718
6655.894392490387,0.355607271194458
6656.143485546112,0.3557589054107666
6656.3644914627075,0.3559105098247528
6656.565439224243,0.3560621440410614
6656.770147323608,0.3562137484550476
6656.969632148743,0.3563653826713562
6657.19885969162,0.3565169870853424
6657.479740619659,0.356668621301651
6657.703404426575,0.3568202257156372
6658.021117687225,0.3569718599319458
6658.446035861969,0.357123464345932
6659.035512924194,0.3572750985622406
6659.776705741882,0.3574267029762268
6660.5984625816345,0.3575783371925354
6661.413153171539,0.3577299416065216
6662.207879543304,0.3578815758228302
6662.948224067688,0.3580331802368164
6663.5729513168335,0.358184814453125
6664.049746513367,0.3583364188671112
6664.433909893036,0.3584880530834198
6664.640374183655,0.358639657497406
6664.8179063797,0.3587912917137146
6664.939422607422,0.3589428961277008
6665.178674221039,0.3590945303440094
6665.456269741058,0.3592461347579956
6665.7698802948,0.3593977689743042
6666.1131711006165,0.3595493733882904
6666.433944225311,0.359701007604599
6666.817378997803,0.3598526120185852
6667.2175669670105,0.3600042462348938
6667.6878781318665,0.36015585064888
6668.142127990723,0.3603074848651886
6668.651465415955,0.3604590892791748
6669.19530582428,0.3606107234954834
6669.7667717933655,0.3607623279094696
6670.412155151367,0.3609139621257782
6670.890350341797,0.3610655665397644
6671.343611240387,0.361217200756073
6671.795412063599,0.3613688051700592
6672.357533454895,0.3615204393863678
6672.859354496002,0.361672043800354
6673.363940238953,0.3618236780166626
6673.755319595337,0.3619752824306488
6674.109942436218,0.3621269166469574
6674.434597492218,0.3622785210609436
6674.728223800659,0.3624301552772522
6674.9509472846985,0.3625817596912384
6675.223295211792,0.362733393907547
