ALLKE,ALLIE,TIME
3.703125,2033.0,0.12653763592243195
3.701171875,2034.0,0.12659046053886414
3.69921875,2035.0,0.12664328515529633
3.697265625,2036.0,0.12669610977172852
3.6953125,2037.0,0.1267489343881607
3.693359375,2038.0,0.1268017590045929
3.693359375,2039.0,0.12685458362102509
3.69140625,2040.0,0.12690740823745728
3.689453125,2041.0,0.12696023285388947
3.6875,2042.0,0.12701305747032166
3.685546875,2043.0,0.12706588208675385
3.68359375,2044.0,0.12711870670318604
3.68359375,2045.0,0.12717153131961823
3.681640625,2046.0,0.12722435593605042
3.6796875,2047.0,0.1272771805524826
3.677734375,2048.0,0.1273300051689148
3.67578125,2048.0,0.12738282978534698
3.673828125,2050.0,0.12743565440177917
3.671875,2050.0,0.12748847901821136
3.669921875,2052.0,0.12754130363464355
3.66796875,2052.0,0.12759412825107574
3.666015625,2054.0,0.12764695286750793
3.6640625,2054.0,0.12769977748394012
3.66015625,2056.0,0.12775260210037231
3.658203125,2056.0,0.1278054267168045
3.65625,2058.0,0.1278582513332367
3.654296875,2058.0,0.12791107594966888
3.65234375,2060.0,0.12796390056610107
3.650390625,2060.0,0.12801672518253326
3.6484375,2062.0,0.12806954979896545
3.646484375,2062.0,0.12812237441539764
3.64453125,2064.0,0.12817519903182983
3.642578125,2064.0,0.12822802364826202
3.640625,2066.0,0.1282808482646942
3.63671875,2066.0,0.1283336728811264
3.634765625,2068.0,0.1283864974975586
3.6328125,2068.0,0.12843932211399078
3.62890625,2070.0,0.12849214673042297
3.626953125,2072.0,0.12854497134685516
3.625,2072.0,0.12859779596328735
3.62109375,2074.0,0.12865062057971954
3.619140625,2074.0,0.12870344519615173
3.615234375,2076.0,0.12875626981258392
3.61328125,2076.0,0.1288090944290161
3.611328125,2078.0,0.1288619190454483
3.607421875,2078.0,0.1289147436618805
3.60546875,2080.0,0.12896756827831268
3.6015625,2080.0,0.12902039289474487
3.599609375,2082.0,0.12907321751117706
3.595703125,2082.0,0.12912604212760925
3.59375,2084.0,0.12917886674404144
3.58984375,2084.0,0.12923169136047363
3.587890625,2086.0,0.12928451597690582
3.583984375,2086.0,0.129337340593338
3.58203125,2088.0,0.1293901652097702
3.578125,2088.0,0.1294429898262024
3.576171875,2090.0,0.12949581444263458
3.572265625,2090.0,0.12954863905906677
3.5703125,2092.0,0.12960146367549896
3.56640625,2092.0,0.12965428829193115
3.564453125,2094.0,0.12970711290836334
3.560546875,2094.0,0.12975993752479553
3.55859375,2096.0,0.12981276214122772
3.5546875,2096.0,0.1298655867576599
3.55078125,2098.0,0.1299184113740921
3.548828125,2098.0,0.1299712359905243
3.544921875,2100.0,0.13002406060695648
3.54296875,2100.0,0.13007688522338867
3.5390625,2102.0,0.13012970983982086
3.537109375,2102.0,0.13018253445625305
3.533203125,2104.0,0.13023535907268524
3.53125,2104.0,0.13028818368911743
3.52734375,2106.0,0.13034100830554962
3.525390625,2106.0,0.1303938329219818
3.5234375,2108.0,0.130446657538414
3.51953125,2108.0,0.1304994821548462
3.517578125,2110.0,0.13055230677127838
3.513671875,2110.0,0.13060513138771057
3.509765625,2112.0,0.13065795600414276
3.5078125,2112.0,0.13071078062057495
3.50390625,2114.0,0.13076360523700714
3.501953125,2114.0,0.13081642985343933
3.498046875,2116.0,0.13086925446987152
3.49609375,2116.0,0.1309220790863037
3.4921875,2118.0,0.1309749037027359
3.490234375,2118.0,0.1310277283191681
3.486328125,2120.0,0.13108055293560028
3.484375,2120.0,0.13113337755203247
3.482421875,2122.0,0.13118620216846466
3.478515625,2122.0,0.13123902678489685
3.4765625,2124.0,0.13129185140132904
3.47265625,2124.0,0.13134467601776123
3.470703125,2126.0,0.13139750063419342
3.46875,2126.0,0.1314503252506256
3.46484375,2128.0,0.1315031498670578
3.462890625,2128.0,0.13155597448349
3.458984375,2130.0,0.13160879909992218
3.45703125,2130.0,0.13166162371635437
3.455078125,2132.0,0.13171444833278656
3.451171875,2132.0,0.13176727294921875
3.44921875,2134.0,0.13182009756565094
3.4453125,2134.0,0.13187292218208313
3.443359375,2136.0,0.13192574679851532
3.44140625,2136.0,0.1319785714149475
3.4375,2138.0,0.1320313960313797
3.435546875,2138.0,0.1320842206478119
3.43359375,2140.0,0.13213704526424408
3.431640625,2140.0,0.13218986988067627
3.427734375,2142.0,0.13224269449710846
3.42578125,2142.0,0.13229551911354065
3.423828125,2144.0,0.13234834372997284
3.421875,2144.0,0.13240116834640503
3.419921875,2146.0,0.13245399296283722
3.41796875,2146.0,0.1325068175792694
3.4140625,2148.0,0.1325596421957016
3.412109375,2150.0,0.1326124668121338
3.41015625,2150.0,0.13266529142856598
3.408203125,2152.0,0.13271811604499817
3.40625,2152.0,0.13277094066143036
3.404296875,2154.0,0.13282376527786255
3.40234375,2154.0,0.13287658989429474
3.400390625,2156.0,0.13292941451072693
3.3984375,2156.0,0.13298223912715912
3.396484375,2158.0,0.1330350637435913
3.39453125,2158.0,0.1330878883600235
3.392578125,2160.0,0.1331407129764557
3.390625,2160.0,0.13319353759288788
3.388671875,2162.0,0.13324636220932007
3.38671875,2162.0,0.13329918682575226
3.384765625,2164.0,0.13335201144218445
3.384765625,2164.0,0.13340483605861664
3.3828125,2166.0,0.13345766067504883
3.380859375,2166.0,0.13351048529148102
3.37890625,2168.0,0.1335633099079132
3.37890625,2168.0,0.1336161345243454
3.376953125,2170.0,0.1336689591407776
3.376953125,2170.0,0.13372178375720978
3.375,2172.0,0.13377460837364197
3.375,2172.0,0.13382743299007416
3.373046875,2174.0,0.13388025760650635
3.373046875,2174.0,0.13393308222293854
3.37109375,2176.0,0.13398590683937073
3.37109375,2176.0,0.13403873145580292
3.37109375,2178.0,0.1340915560722351
3.369140625,2178.0,0.1341443806886673
3.369140625,2180.0,0.1341972053050995
3.369140625,2180.0,0.13425002992153168
3.369140625,2182.0,0.13430285453796387
3.369140625,2182.0,0.13435567915439606
3.369140625,2184.0,0.13440850377082825
3.369140625,2184.0,0.13446132838726044
3.369140625,2186.0,0.13451415300369263
3.369140625,2186.0,0.13456697762012482
3.369140625,2188.0,0.134619802236557
3.369140625,2188.0,0.1346726268529892
3.369140625,2190.0,0.1347254514694214
3.37109375,2190.0,0.13477827608585358
3.37109375,2192.0,0.13483110070228577
3.37109375,2192.0,0.13488392531871796
3.37109375,2194.0,0.13493674993515015
3.373046875,2194.0,0.13498957455158234
3.373046875,2196.0,0.13504239916801453
3.375,2196.0,0.13509522378444672
3.375,2198.0,0.1351480484008789
3.375,2198.0,0.1352008730173111
3.376953125,2200.0,0.1352536976337433
3.376953125,2200.0,0.13530652225017548
3.37890625,2202.0,0.13535934686660767
3.380859375,2202.0,0.13541217148303986
3.380859375,2204.0,0.13546499609947205
3.3828125,2204.0,0.13551782071590424
3.384765625,2206.0,0.13557064533233643
3.38671875,2208.0,0.13562346994876862
3.38671875,2208.0,0.1356762945652008
3.388671875,2210.0,0.135729119181633
3.390625,2210.0,0.13578194379806519
3.392578125,2212.0,0.13583476841449738
3.39453125,2212.0,0.13588759303092957
3.396484375,2214.0,0.13594041764736176
3.3984375,2214.0,0.13599324226379395
3.400390625,2216.0,0.13604606688022614
3.40234375,2216.0,0.13609889149665833
3.40234375,2218.0,0.13615171611309052
3.404296875,2218.0,0.1362045407295227
3.40625,2220.0,0.1362573653459549
3.408203125,2220.0,0.13631018996238708
3.41015625,2222.0,0.13636301457881927
3.41015625,2222.0,0.13641583919525146
3.412109375,2224.0,0.13646866381168365
3.4140625,2224.0,0.13652148842811584
3.416015625,2226.0,0.13657431304454803
3.416015625,2226.0,0.13662713766098022
3.41796875,2228.0,0.13667996227741241
3.419921875,2228.0,0.1367327868938446
3.421875,2230.0,0.1367856115102768
3.423828125,2230.0,0.13683843612670898
3.42578125,2232.0,0.13689126074314117
3.427734375,2232.0,0.13694408535957336
3.4296875,2234.0,0.13699690997600555
3.4296875,2234.0,0.13704973459243774
3.431640625,2236.0,0.13710255920886993
3.43359375,2236.0,0.13715538382530212
3.435546875,2238.0,0.13720820844173431
3.4375,2238.0,0.1372610330581665
3.4375,2240.0,0.1373138576745987
3.439453125,2240.0,0.13736668229103088
3.44140625,2242.0,0.13741950690746307
3.443359375,2242.0,0.13747233152389526
3.443359375,2244.0,0.13752515614032745
3.4453125,2244.0,0.13757798075675964
3.447265625,2246.0,0.13763080537319183
3.447265625,2246.0,0.13768362998962402
3.44921875,2248.0,0.1377364546060562
3.451171875,2248.0,0.1377892792224884
3.451171875,2250.0,0.1378421038389206
3.453125,2250.0,0.13789492845535278
3.455078125,2252.0,0.13794775307178497
3.45703125,2252.0,0.13800057768821716
3.45703125,2254.0,0.13805340230464935
3.458984375,2254.0,0.13810622692108154
3.4609375,2256.0,0.13815905153751373
3.462890625,2258.0,0.13821187615394592
3.462890625,2258.0,0.1382647007703781
3.46484375,2260.0,0.1383175253868103
3.466796875,2260.0,0.1383703500032425
3.466796875,2262.0,0.13842317461967468
3.46875,2262.0,0.13847599923610687
3.46875,2264.0,0.13852882385253906
3.470703125,2264.0,0.13858164846897125
3.47265625,2266.0,0.13863447308540344
3.47265625,2266.0,0.13868729770183563
3.474609375,2268.0,0.13874012231826782
3.4765625,2268.0,0.1387929469347
3.4765625,2270.0,0.1388457715511322
3.478515625,2270.0,0.1388985961675644
3.48046875,2272.0,0.13895142078399658
3.482421875,2272.0,0.13900424540042877
3.484375,2274.0,0.13905707001686096
3.484375,2274.0,0.13910989463329315
3.486328125,2276.0,0.13916271924972534
3.48828125,2276.0,0.13921554386615753
3.490234375,2278.0,0.13926836848258972
3.490234375,2278.0,0.1393211930990219
3.4921875,2280.0,0.1393740177154541
3.494140625,2280.0,0.1394268423318863
3.49609375,2282.0,0.13947966694831848
3.49609375,2282.0,0.13953249156475067
3.498046875,2284.0,0.13958531618118286
3.5,2284.0,0.13963814079761505
3.501953125,2286.0,0.13969096541404724
3.501953125,2286.0,0.13974379003047943
3.50390625,2288.0,0.13979661464691162
3.505859375,2288.0,0.1398494392633438
3.5078125,2290.0,0.139902263879776
3.5078125,2290.0,0.1399550884962082
3.509765625,2292.0,0.14000791311264038
3.51171875,2292.0,0.14006073772907257
3.513671875,2294.0,0.14011356234550476
3.515625,2294.0,0.14016638696193695
3.517578125,2296.0,0.14021921157836914
3.51953125,2296.0,0.14027203619480133
3.521484375,2298.0,0.14032486081123352
3.5234375,2298.0,0.1403776854276657
3.525390625,2300.0,0.1404305100440979
3.52734375,2302.0,0.1404833346605301
3.529296875,2302.0,0.14053615927696228
3.529296875,2304.0,0.14058898389339447
3.53125,2304.0,0.14064180850982666
3.533203125,2306.0,0.14069463312625885
3.53515625,2306.0,0.14074745774269104
3.537109375,2308.0,0.14080028235912323
3.5390625,2308.0,0.14085310697555542
3.541015625,2310.0,0.1409059315919876
3.54296875,2310.0,0.1409587562084198
3.544921875,2312.0,0.141011580824852
3.546875,2312.0,0.14106440544128418
3.55078125,2314.0,0.14111723005771637
3.552734375,2314.0,0.14117005467414856
3.5546875,2316.0,0.14122287929058075
3.556640625,2316.0,0.14127570390701294
3.55859375,2318.0,0.14132852852344513
3.560546875,2318.0,0.14138135313987732
3.564453125,2320.0,0.1414341777563095
3.56640625,2320.0,0.1414870023727417
3.568359375,2322.0,0.1415398269891739
3.572265625,2322.0,0.14159265160560608
3.57421875,2324.0,0.14164547622203827
3.576171875,2324.0,0.14169830083847046
3.580078125,2326.0,0.14175112545490265
3.58203125,2326.0,0.14180395007133484
3.583984375,2328.0,0.14185677468776703
3.587890625,2328.0,0.14190959930419922
3.58984375,2330.0,0.1419624239206314
3.59375,2330.0,0.1420152485370636
3.595703125,2332.0,0.1420680731534958
3.599609375,2332.0,0.14212089776992798
3.6015625,2334.0,0.14217372238636017
3.60546875,2334.0,0.14222654700279236
3.607421875,2336.0,0.14227937161922455
3.611328125,2336.0,0.14233219623565674
3.615234375,2338.0,0.14238502085208893
3.6171875,2338.0,0.14243784546852112
3.62109375,2340.0,0.1424906700849533
3.623046875,2342.0,0.1425434947013855
3.626953125,2342.0,0.1425963193178177
3.630859375,2344.0,0.14264914393424988
3.634765625,2344.0,0.14270196855068207
3.63671875,2346.0,0.14275479316711426
3.640625,2346.0,0.14280761778354645
3.64453125,2348.0,0.14286044239997864
3.6484375,2348.0,0.14291326701641083
3.65234375,2350.0,0.14296609163284302
3.654296875,2350.0,0.1430189162492752
3.658203125,2352.0,0.1430717408657074
3.662109375,2352.0,0.1431245654821396
3.666015625,2354.0,0.14317739009857178
3.669921875,2354.0,0.14323021471500397
3.673828125,2356.0,0.14328303933143616
3.67578125,2356.0,0.14333586394786835
3.6796875,2358.0,0.14338868856430054
3.68359375,2358.0,0.14344151318073273
3.6875,2360.0,0.14349433779716492
3.69140625,2360.0,0.1435471624135971
3.6953125,2362.0,0.1435999870300293
3.697265625,2362.0,0.1436528116464615
3.701171875,2364.0,0.14370563626289368
3.705078125,2364.0,0.14375846087932587
3.708984375,2366.0,0.14381128549575806
3.7109375,2366.0,0.14386411011219025
3.71484375,2368.0,0.14391693472862244
3.71875,2368.0,0.14396975934505463
3.72265625,2370.0,0.14402258396148682
3.724609375,2370.0,0.144075408577919
3.728515625,2372.0,0.1441282331943512
3.732421875,2372.0,0.1441810578107834
3.734375,2374.0,0.14423388242721558
3.73828125,2374.0,0.14428670704364777
3.7421875,2376.0,0.14433953166007996
3.744140625,2376.0,0.14439235627651215
3.748046875,2378.0,0.14444518089294434
3.75,2380.0,0.14449800550937653
3.75390625,2380.0,0.14455083012580872
3.755859375,2382.0,0.1446036547422409
3.759765625,2382.0,0.1446564793586731
3.76171875,2384.0,0.14470930397510529
3.765625,2384.0,0.14476212859153748
3.767578125,2386.0,0.14481495320796967
3.771484375,2386.0,0.14486777782440186
3.7734375,2388.0,0.14492060244083405
3.775390625,2388.0,0.14497342705726624
3.779296875,2390.0,0.14502625167369843
3.78125,2390.0,0.14507907629013062
3.783203125,2392.0,0.1451319009065628
3.787109375,2392.0,0.145184725522995
3.7890625,2394.0,0.14523755013942719
3.791015625,2394.0,0.14529037475585938
3.79296875,2396.0,0.14534319937229156
3.794921875,2396.0,0.14539602398872375
3.798828125,2398.0,0.14544884860515594
3.80078125,2398.0,0.14550167322158813
3.802734375,2400.0,0.14555449783802032
3.8046875,2400.0,0.14560732245445251
3.806640625,2402.0,0.1456601470708847
3.80859375,2402.0,0.1457129716873169
3.810546875,2404.0,0.14576579630374908
3.8125,2404.0,0.14581862092018127
3.814453125,2406.0,0.14587144553661346
3.81640625,2406.0,0.14592427015304565
3.818359375,2408.0,0.14597709476947784
3.8203125,2408.0,0.14602991938591003
3.822265625,2410.0,0.14608274400234222
3.82421875,2410.0,0.14613556861877441
3.826171875,2412.0,0.1461883932352066
3.828125,2412.0,0.1462412178516388
3.828125,2414.0,0.14629404246807098
3.830078125,2416.0,0.14634686708450317
3.83203125,2416.0,0.14639969170093536
3.833984375,2418.0,0.14645251631736755
3.8359375,2418.0,0.14650534093379974
3.8359375,2420.0,0.14655816555023193
3.837890625,2420.0,0.14661099016666412
3.83984375,2422.0,0.1466638147830963
3.841796875,2422.0,0.1467166393995285
3.841796875,2424.0,0.1467694640159607
3.84375,2424.0,0.14682228863239288
3.845703125,2426.0,0.14687511324882507
3.845703125,2426.0,0.14692793786525726
3.84765625,2428.0,0.14698076248168945
3.849609375,2428.0,0.14703358709812164
3.8515625,2430.0,0.14708641171455383
3.8515625,2430.0,0.14713923633098602
3.853515625,2432.0,0.1471920609474182
3.85546875,2432.0,0.1472448855638504
3.85546875,2434.0,0.1472977101802826
3.857421875,2434.0,0.14735053479671478
3.859375,2436.0,0.14740335941314697
3.859375,2436.0,0.14745618402957916
3.861328125,2438.0,0.14750900864601135
3.86328125,2438.0,0.14756183326244354
3.86328125,2440.0,0.14761465787887573
3.865234375,2440.0,0.14766748249530792
3.8671875,2442.0,0.1477203071117401
3.869140625,2442.0,0.1477731317281723
3.869140625,2444.0,0.1478259563446045
3.87109375,2444.0,0.14787878096103668
3.873046875,2446.0,0.14793160557746887
3.873046875,2446.0,0.14798443019390106
3.875,2448.0,0.14803725481033325
3.876953125,2450.0,0.14809007942676544
3.87890625,2450.0,0.14814290404319763
3.87890625,2452.0,0.14819572865962982
3.880859375,2452.0,0.148248553276062
3.8828125,2454.0,0.1483013778924942
3.884765625,2454.0,0.1483542025089264
3.884765625,2456.0,0.14840702712535858
3.88671875,2456.0,0.14845985174179077
3.888671875,2458.0,0.14851267635822296
3.890625,2458.0,0.14856550097465515
3.892578125,2460.0,0.14861832559108734
3.89453125,2460.0,0.14867115020751953
3.896484375,2462.0,0.14872397482395172
3.896484375,2462.0,0.1487767994403839
3.8984375,2464.0,0.1488296240568161
3.900390625,2464.0,0.1488824486732483
3.90234375,2466.0,0.14893527328968048
3.904296875,2466.0,0.14898809790611267
3.90625,2468.0,0.14904092252254486
3.908203125,2468.0,0.14909374713897705
3.91015625,2470.0,0.14914657175540924
3.912109375,2470.0,0.14919939637184143
3.9140625,2472.0,0.14925222098827362
3.916015625,2472.0,0.1493050456047058
3.91796875,2474.0,0.149357870221138
3.919921875,2474.0,0.1494106948375702
3.921875,2476.0,0.14946351945400238
3.923828125,2476.0,0.14951634407043457
3.927734375,2478.0,0.14956916868686676
3.9296875,2478.0,0.14962199330329895
3.931640625,2480.0,0.14967481791973114
3.93359375,2482.0,0.14972764253616333
3.935546875,2482.0,0.14978046715259552
3.9375,2484.0,0.1498332917690277
3.939453125,2484.0,0.1498861163854599
3.94140625,2486.0,0.1499389410018921
3.943359375,2486.0,0.14999176561832428
3.9453125,2488.0,0.15004459023475647
3.947265625,2488.0,0.15009741485118866
3.94921875,2490.0,0.15015023946762085
3.951171875,2490.0,0.15020306408405304
3.955078125,2492.0,0.15025588870048523
3.95703125,2492.0,0.15030871331691742
3.958984375,2494.0,0.1503615379333496
3.9609375,2494.0,0.1504143625497818
3.962890625,2496.0,0.150467187166214
3.96484375,2496.0,0.15052001178264618
3.96875,2498.0,0.15057283639907837
3.970703125,2498.0,0.15062566101551056
3.97265625,2500.0,0.15067848563194275
3.974609375,2500.0,0.15073131024837494
3.9765625,2502.0,0.15078413486480713
3.978515625,2502.0,0.15083695948123932
3.982421875,2504.0,0.1508897840976715
3.984375,2504.0,0.1509426087141037
3.986328125,2506.0,0.1509954333305359
3.98828125,2506.0,0.15104825794696808
3.990234375,2508.0,0.15110108256340027
3.9921875,2508.0,0.15115390717983246
3.994140625,2510.0,0.15120673179626465
3.99609375,2510.0,0.15125955641269684
3.998046875,2512.0,0.15131238102912903
4.0,2514.0,0.15136520564556122
4.0,2514.0,0.1514180302619934
4.00390625,2516.0,0.1514708548784256
4.00390625,2516.0,0.1515236794948578
4.00390625,2518.0,0.15157650411128998
4.0078125,2518.0,0.15162932872772217
4.0078125,2520.0,0.15168215334415436
4.01171875,2520.0,0.15173497796058655
4.01171875,2522.0,0.15178780257701874
4.01171875,2522.0,0.15184062719345093
4.015625,2524.0,0.15189345180988312
4.015625,2524.0,0.1519462764263153
4.01953125,2526.0,0.1519991010427475
4.01953125,2526.0,0.1520519256591797
4.01953125,2528.0,0.15210475027561188
4.0234375,2528.0,0.15215757489204407
4.0234375,2530.0,0.15221039950847626
4.0234375,2530.0,0.15226322412490845
4.02734375,2532.0,0.15231604874134064
4.02734375,2532.0,0.15236887335777283
4.02734375,2534.0,0.15242169797420502
4.02734375,2534.0,0.1524745225906372
4.02734375,2536.0,0.1525273472070694
4.03125,2536.0,0.1525801718235016
4.03125,2538.0,0.15263299643993378
4.03125,2538.0,0.15268582105636597
4.03125,2540.0,0.15273864567279816
4.03125,2540.0,0.15279147028923035
4.03125,2542.0,0.15284429490566254
4.03125,2544.0,0.15289711952209473
4.03515625,2544.0,0.15294994413852692
4.03515625,2546.0,0.1530027687549591
4.03515625,2546.0,0.1530555933713913
4.03515625,2548.0,0.1531084179878235
4.03515625,2548.0,0.15316124260425568
4.03515625,2550.0,0.15321406722068787
4.03515625,2550.0,0.15326689183712006
4.03515625,2552.0,0.15331971645355225
4.03515625,2552.0,0.15337254106998444
4.03515625,2554.0,0.15342536568641663
4.03515625,2554.0,0.15347819030284882
4.03515625,2556.0,0.153531014919281
4.03515625,2556.0,0.1535838395357132
4.03515625,2558.0,0.15363666415214539
4.03515625,2558.0,0.15368948876857758
4.03515625,2560.0,0.15374231338500977
4.03515625,2560.0,0.15379513800144196
4.03515625,2562.0,0.15384796261787415
4.03515625,2562.0,0.15390078723430634
4.03515625,2564.0,0.15395361185073853
4.03125,2564.0,0.15400643646717072
4.03125,2566.0,0.1540592610836029
4.03125,2566.0,0.1541120857000351
4.03125,2568.0,0.15416491031646729
4.03125,2568.0,0.15421773493289948
4.03125,2570.0,0.15427055954933167
4.03125,2572.0,0.15432338416576385
4.03125,2572.0,0.15437620878219604
4.02734375,2574.0,0.15442903339862823
4.02734375,2574.0,0.15448185801506042
4.02734375,2576.0,0.15453468263149261
4.02734375,2576.0,0.1545875072479248
4.02734375,2578.0,0.154640331864357
4.02734375,2578.0,0.15469315648078918
4.0234375,2580.0,0.15474598109722137
4.0234375,2580.0,0.15479880571365356
4.0234375,2582.0,0.15485163033008575
4.0234375,2582.0,0.15490445494651794
4.0234375,2584.0,0.15495727956295013
4.01953125,2584.0,0.15501010417938232
4.01953125,2586.0,0.15506292879581451
4.01953125,2586.0,0.1551157534122467
4.01953125,2588.0,0.1551685780286789
4.015625,2588.0,0.15522140264511108
4.015625,2590.0,0.15527422726154327
4.015625,2590.0,0.15532705187797546
4.015625,2592.0,0.15537987649440765
4.01171875,2592.0,0.15543270111083984
4.01171875,2594.0,0.15548552572727203
4.01171875,2594.0,0.15553835034370422
4.01171875,2596.0,0.1555911749601364
4.0078125,2598.0,0.1556439995765686
4.0078125,2598.0,0.1556968241930008
4.0078125,2600.0,0.15574964880943298
4.00390625,2600.0,0.15580247342586517
4.00390625,2602.0,0.15585529804229736
4.00390625,2602.0,0.15590812265872955
4.0,2604.0,0.15596094727516174
4.0,2604.0,0.15601377189159393
4.0,2606.0,0.15606659650802612
3.998046875,2606.0,0.1561194211244583
3.99609375,2608.0,0.1561722457408905
3.99609375,2608.0,0.1562250703573227
3.994140625,2610.0,0.15627789497375488
3.9921875,2610.0,0.15633071959018707
3.9921875,2612.0,0.15638354420661926
3.990234375,2612.0,0.15643636882305145
3.98828125,2614.0,0.15648919343948364
3.986328125,2614.0,0.15654201805591583
3.986328125,2616.0,0.15659484267234802
3.984375,2616.0,0.1566476672887802
3.982421875,2618.0,0.1567004919052124
3.98046875,2618.0,0.1567533165216446
3.98046875,2620.0,0.15680614113807678
3.978515625,2620.0,0.15685896575450897
3.9765625,2622.0,0.15691179037094116
3.974609375,2622.0,0.15696461498737335
3.97265625,2624.0,0.15701743960380554
3.97265625,2626.0,0.15707026422023773
3.970703125,2626.0,0.15712308883666992
3.96875,2628.0,0.1571759134531021
3.966796875,2628.0,0.1572287380695343
3.96484375,2630.0,0.1572815626859665
3.962890625,2630.0,0.15733438730239868
3.9609375,2632.0,0.15738721191883087
3.958984375,2632.0,0.15744003653526306
3.95703125,2634.0,0.15749286115169525
3.955078125,2634.0,0.15754568576812744
3.955078125,2636.0,0.15759851038455963
3.953125,2636.0,0.15765133500099182
3.951171875,2638.0,0.157704159617424
3.94921875,2638.0,0.1577569842338562
3.947265625,2640.0,0.1578098088502884
3.947265625,2640.0,0.15786263346672058
3.9453125,2642.0,0.15791545808315277
3.943359375,2642.0,0.15796828269958496
3.94140625,2644.0,0.15802110731601715
3.939453125,2644.0,0.15807393193244934
3.939453125,2646.0,0.15812675654888153
3.9375,2646.0,0.15817958116531372
3.935546875,2648.0,0.1582324057817459
3.93359375,2650.0,0.1582852303981781
3.931640625,2650.0,0.1583380550146103
3.9296875,2652.0,0.15839087963104248
3.9296875,2652.0,0.15844370424747467
3.927734375,2654.0,0.15849652886390686
3.92578125,2654.0,0.15854935348033905
3.923828125,2656.0,0.15860217809677124
3.921875,2656.0,0.15865500271320343
3.921875,2658.0,0.15870782732963562
3.919921875,2658.0,0.1587606519460678
3.91796875,2660.0,0.1588134765625
3.91796875,2660.0,0.1588663011789322
3.916015625,2662.0,0.15891912579536438
3.9140625,2662.0,0.15897195041179657
3.912109375,2664.0,0.15902477502822876
3.912109375,2664.0,0.15907759964466095
3.91015625,2666.0,0.15913042426109314
3.908203125,2666.0,0.15918324887752533
3.908203125,2668.0,0.15923607349395752
3.90625,2668.0,0.1592888981103897
3.904296875,2670.0,0.1593417227268219
3.90234375,2670.0,0.1593945473432541
3.90234375,2672.0,0.15944737195968628
3.900390625,2672.0,0.15950019657611847
3.8984375,2674.0,0.15955302119255066
3.8984375,2676.0,0.15960584580898285
3.896484375,2676.0,0.15965867042541504
3.89453125,2678.0,0.15971149504184723
3.89453125,2678.0,0.15976431965827942
3.892578125,2680.0,0.1598171442747116
3.890625,2680.0,0.1598699688911438
3.890625,2682.0,0.159922793507576
3.888671875,2682.0,0.15997561812400818
3.88671875,2684.0,0.16002844274044037
3.88671875,2684.0,0.16008126735687256
3.884765625,2686.0,0.16013409197330475
3.8828125,2686.0,0.16018691658973694
3.8828125,2688.0,0.16023974120616913
3.880859375,2688.0,0.16029256582260132
3.880859375,2690.0,0.1603453904390335
3.87890625,2690.0,0.1603982150554657
3.876953125,2692.0,0.1604510396718979
3.876953125,2692.0,0.16050386428833008
3.875,2694.0,0.16055668890476227
3.873046875,2694.0,0.16060951352119446
3.87109375,2696.0,0.16066233813762665
3.87109375,2696.0,0.16071516275405884
3.869140625,2698.0,0.16076798737049103
3.8671875,2700.0,0.16082081198692322
3.8671875,2700.0,0.1608736366033554
3.865234375,2702.0,0.1609264612197876
3.86328125,2702.0,0.1609792858362198
3.86328125,2704.0,0.16103211045265198
3.861328125,2704.0,0.16108493506908417
3.859375,2706.0,0.16113775968551636
3.859375,2706.0,0.16119058430194855
3.857421875,2708.0,0.16124340891838074
3.85546875,2708.0,0.16129623353481293
3.853515625,2710.0,0.16134905815124512
3.853515625,2710.0,0.1614018827676773
3.8515625,2712.0,0.1614547073841095
3.849609375,2712.0,0.1615075320005417
3.849609375,2714.0,0.16156035661697388
3.84765625,2714.0,0.16161318123340607
3.845703125,2716.0,0.16166600584983826
3.84375,2716.0,0.16171883046627045
3.84375,2718.0,0.16177165508270264
3.841796875,2718.0,0.16182447969913483
3.83984375,2720.0,0.16187730431556702
3.837890625,2720.0,0.1619301289319992
3.8359375,2722.0,0.1619829535484314
3.833984375,2724.0,0.1620357781648636
3.833984375,2724.0,0.16208860278129578
3.83203125,2726.0,0.16214142739772797
3.830078125,2726.0,0.16219425201416016
3.828125,2728.0,0.16224707663059235
3.826171875,2728.0,0.16229990124702454
3.82421875,2730.0,0.16235272586345673
3.822265625,2730.0,0.16240555047988892
3.822265625,2732.0,0.1624583750963211
3.8203125,2732.0,0.1625111997127533
3.818359375,2734.0,0.16256402432918549
3.81640625,2734.0,0.16261684894561768
3.814453125,2736.0,0.16266967356204987
3.8125,2736.0,0.16272249817848206
3.810546875,2738.0,0.16277532279491425
3.80859375,2738.0,0.16282814741134644
3.806640625,2740.0,0.16288097202777863
3.8046875,2740.0,0.16293379664421082
3.80078125,2742.0,0.162986621260643
3.798828125,2742.0,0.1630394458770752
3.796875,2744.0,0.16309227049350739
3.794921875,2744.0,0.16314509510993958
3.79296875,2746.0,0.16319791972637177
3.791015625,2748.0,0.16325074434280396
3.7890625,2748.0,0.16330356895923615
3.78515625,2750.0,0.16335639357566833
3.783203125,2750.0,0.16340921819210052
3.78125,2752.0,0.16346204280853271
3.779296875,2752.0,0.1635148674249649
3.775390625,2754.0,0.1635676920413971
3.7734375,2754.0,0.16362051665782928
3.771484375,2756.0,0.16367334127426147
3.76953125,2756.0,0.16372616589069366
