ALLKE,ALLIE,TIME
4.0078125,401.75,0.035219527781009674
4.01171875,402.5,0.035272352397441864
4.015625,403.5,0.035325173288583755
4.015625,404.25,0.03537799417972565
4.015625,405.25,0.03543080762028694
4.01953125,406.0,0.03548361361026764
4.01953125,406.75,0.03553641960024834
4.015625,407.75,0.035589225590229034
4.01171875,408.5,0.03564203158020973
4.0078125,409.5,0.03569483757019043
4.0078125,410.25,0.03574764356017113
4.00390625,411.25,0.035800449550151825
4.0,412.0,0.03585325554013252
4.0,413.0,0.03590606153011322
3.998046875,413.75,0.035958871245384216
3.998046875,414.75,0.036011677235364914
3.998046875,415.5,0.03606448322534561
3.99609375,416.25,0.03611728921532631
3.9921875,417.25,0.03617009520530701
3.990234375,418.0,0.036222901195287704
3.98828125,419.0,0.0362757071852684
3.984375,419.75,0.0363285169005394
3.98046875,420.75,0.03638133034110069
3.974609375,421.5,0.03643413633108139
3.96875,422.5,0.03648694232106209
3.962890625,423.25,0.036539748311042786
3.958984375,424.25,0.036592546850442886
3.953125,425.0,0.03664534538984299
3.947265625,425.75,0.036698151379823685
3.94140625,426.75,0.03675095736980438
3.93359375,427.5,0.03680375963449478
3.92578125,428.5,0.03685656562447548
3.916015625,429.25,0.03690937161445618
3.90625,430.25,0.036962177604436874
3.89453125,431.0,0.03701498359441757
3.8828125,432.0,0.03706778213381767
3.869140625,432.75,0.03712056949734688
3.857421875,433.75,0.03717335686087608
3.84765625,434.5,0.03722614422440529
3.833984375,435.25,0.037278931587934494
3.822265625,436.25,0.0373317189514637
3.810546875,437.0,0.0373845100402832
3.798828125,438.0,0.0374373160302639
3.7890625,438.75,0.0374901220202446
3.779296875,439.75,0.037542928010225296
3.771484375,440.5,0.037595734000205994
3.759765625,441.5,0.03764853999018669
3.748046875,442.25,0.03770134598016739
