ALLKE,ALLIE,TIME
4.0078125,401.75,0.035218242555856705
4.01171875,402.5,0.035271067172288895
4.01171875,403.5,0.03532387688755989
4.015625,404.25,0.03537669777870178
4.015625,405.25,0.035429518669843674
4.01953125,406.0,0.03548233211040497
4.01953125,406.75,0.03553514927625656
4.015625,407.75,0.035587962716817856
4.01171875,408.5,0.03564077615737915
4.0078125,409.5,0.03569359332323074
4.0078125,410.25,0.03574640303850174
4.00390625,411.25,0.03579920157790184
4.0,412.0,0.03585200756788254
4.0,413.0,0.035904813557863235
3.998046875,413.75,0.03595761954784393
3.998046875,414.5,0.03601042553782463
3.998046875,415.5,0.03606323152780533
3.99609375,416.25,0.036116037517786026
3.9921875,417.25,0.036168843507766724
3.990234375,418.0,0.03622164949774742
3.98828125,419.0,0.03627445548772812
3.984375,419.75,0.03632727265357971
3.98046875,420.75,0.03638008236885071
3.9765625,421.5,0.036432895809412
3.96875,422.5,0.03648572042584419
3.962890625,423.25,0.03653853386640549
3.958984375,424.0,0.03659132122993469
3.953125,425.0,0.03664411976933479
3.947265625,425.75,0.03669692575931549
3.94140625,426.75,0.03674972057342529
3.93359375,427.5,0.0368025079369545
3.92578125,428.5,0.0368553102016449
3.91796875,429.25,0.036908116191625595
3.90625,430.25,0.03696092218160629
3.89453125,431.0,0.03701372817158699
3.8828125,432.0,0.037066515535116196
3.87109375,432.75,0.0371193028986454
3.859375,433.75,0.037172090262174606
3.84765625,434.5,0.03722487762570381
3.8359375,435.25,0.03727766498923302
3.822265625,436.25,0.03733045235276222
3.810546875,437.0,0.03738323971629143
3.80078125,438.0,0.037436045706272125
3.791015625,438.75,0.03748885169625282
3.78125,439.75,0.03754165768623352
3.771484375,440.5,0.03759446367621422
3.759765625,441.5,0.037647269666194916
3.748046875,442.25,0.03770007565617561
