ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521762043237686
4.01171875,402.5,0.03527044504880905
4.015625,403.25,0.035323258489370346
4.015625,404.25,0.03537607938051224
4.015625,405.0,0.03542890027165413
4.01953125,405.75,0.035481713712215424
4.01953125,406.75,0.03553452715277672
4.015625,407.5,0.03558734804391861
4.01171875,408.5,0.03564014658331871
4.01171875,409.25,0.03569294884800911
4.0078125,410.25,0.03574574366211891
4.00390625,411.0,0.03579854965209961
4.0,412.0,0.03585135564208031
4.0,412.75,0.035904161632061005
4.0,413.5,0.0359569676220417
3.998046875,414.5,0.0360097736120224
3.998046875,415.25,0.0360625796020031
3.99609375,416.25,0.036115385591983795
3.994140625,417.0,0.03616819158196449
3.990234375,418.0,0.03622099757194519
3.98828125,418.75,0.036273807287216187
3.986328125,419.75,0.036326631903648376
3.982421875,420.5,0.03637944534420967
3.9765625,421.5,0.03643225505948067
3.970703125,422.25,0.03648506850004196
3.96484375,423.0,0.03653786703944206
3.9609375,424.0,0.03659065440297127
3.955078125,424.75,0.03664344176650047
3.94921875,425.75,0.03669622913002968
3.943359375,426.5,0.03674902021884918
3.935546875,427.5,0.03680180758237839
3.927734375,428.25,0.036854617297649384
3.91796875,429.25,0.03690743073821068
3.908203125,430.0,0.036960236728191376
3.896484375,431.0,0.03701304271817207
3.884765625,431.75,0.03706583380699158
3.873046875,432.5,0.03711860999464989
3.861328125,433.5,0.0371713787317276
3.849609375,434.25,0.03722414746880531
3.837890625,435.25,0.037276916205883026
3.82421875,436.0,0.03732968494296074
3.8125,437.0,0.03738246485590935
3.802734375,437.75,0.03743525221943855
3.79296875,438.75,0.03748805820941925
3.783203125,439.5,0.03754086419939995
3.7734375,440.5,0.037593670189380646
3.763671875,441.25,0.03764647617936134
3.751953125,442.25,0.03769928216934204
