ALLKE,ALLIE,TIME
4.01171875,402.0,0.03526279702782631
4.015625,403.0,0.03531559556722641
4.015625,403.75,0.035368405282497406
4.01953125,404.75,0.0354212261736393
4.01953125,405.5,0.0354740247130394
4.01953125,406.5,0.035526812076568604
4.01953125,407.25,0.03557959944009781
4.015625,408.25,0.035632386803627014
4.01171875,409.0,0.03568518906831741
4.0078125,409.75,0.035737983882427216
4.0078125,410.75,0.03579077869653702
4.00390625,411.5,0.035843584686517715
4.0,412.5,0.03589639067649841
4.0,413.25,0.03594919666647911
4.0,414.25,0.03600200265645981
4.0,415.0,0.036054808646440506
4.0,416.0,0.036107614636421204
3.99609375,416.75,0.0361604206264019
3.994140625,417.5,0.0362132266163826
3.9921875,418.5,0.036266032606363297
3.98828125,419.25,0.03631884232163429
3.986328125,420.25,0.03637164458632469
3.98046875,421.0,0.03642445430159569
3.974609375,422.0,0.036477264016866684
3.96875,422.75,0.036530062556266785
3.96484375,423.75,0.036582838743925095
3.958984375,424.5,0.0366356261074543
3.953125,425.25,0.036688413470983505
3.947265625,426.25,0.03674119710922241
3.94140625,427.0,0.036793965846300125
3.93359375,428.0,0.03684675693511963
3.923828125,428.75,0.03689957037568092
3.9140625,429.75,0.036952368915081024
3.90234375,430.5,0.037005163729190826
3.890625,431.5,0.037057943642139435
3.87890625,432.25,0.03711071237921715
3.8671875,433.25,0.03716348111629486
3.85546875,434.0,0.037216249853372574
3.84375,434.75,0.03726901859045029
3.83203125,435.75,0.037321787327528
3.8203125,436.5,0.03737455606460571
3.80859375,437.5,0.03742733597755432
3.798828125,438.25,0.03748012334108353
3.7890625,439.25,0.03753291070461273
3.779296875,440.0,0.03758569806814194
3.76953125,441.0,0.037638504058122635
3.7578125,441.75,0.03769131004810333
3.74609375,442.75,0.03774411603808403
