RF,U
7471.514730930328,1.1514668464660645
7471.582024097443,1.151618480682373
7471.681219577789,1.1517701148986816
7471.7472558021545,1.1519217491149902
7471.844606399536,1.1520733833312988
7471.882231712341,1.1522248983383179
7471.934133052826,1.1523765325546265
7472.000480175018,1.152528166770935
7472.076261520386,1.1526798009872437
7472.104678153992,1.1528315544128418
7472.148032665253,1.1529830694198608
7472.163746356964,1.1531347036361694
7472.202379703522,1.153286337852478
7472.2384123802185,1.153437852859497
7472.242804050446,1.1535896062850952
7472.304568767548,1.1537411212921143
7472.347301006317,1.1538927555084229
7472.3732171058655,1.1540443897247314
7472.410801410675,1.15419602394104
7472.475048065186,1.1543476581573486
7472.555602073669,1.1544992923736572
7472.617838859558,1.1546509265899658
7472.640566825867,1.1548024415969849
7472.711319446564,1.154954195022583
7472.74912071228,1.155105710029602
7472.7919049263,1.1552573442459106
7472.843670845032,1.1554089784622192
7472.859773159027,1.1555606126785278
7472.904983520508,1.1557121276855469
7472.912259101868,1.1558637619018555
7472.960297584534,1.156015396118164
7472.973411560059,1.1561670303344727
7472.976189613342,1.1563186645507812
7472.975359916687,1.1564701795578003
7473.007464885712,1.1566218137741089
7473.0078802108765,1.156773567199707
7473.008996486664,1.1569252014160156
7473.021495819092,1.1570767164230347
7473.082751750946,1.1572283506393433
7473.101941585541,1.1573799848556519
7473.137172698975,1.1575316190719604
7473.203574180603,1.157683253288269
7473.2809772491455,1.1578348875045776
7473.348753452301,1.1579864025115967
7473.404282093048,1.1581380367279053
7473.466881275177,1.1582896709442139
7473.515855789185,1.1584413051605225
7473.552849292755,1.158592939376831
7473.594553470612,1.1587445735931396
7473.614507675171,1.1588962078094482
7473.6295046806335,1.1590478420257568
7473.658914089203,1.1591994762420654
7473.688201904297,1.159351110458374
7473.670875549316,1.1595027446746826
7473.6906723976135,1.1596543788909912
7473.712610721588,1.1598060131072998
7473.73549747467,1.1599576473236084
7473.709473133087,1.160109281539917
7473.744284629822,1.1602609157562256
7473.745994567871,1.1604125499725342
7473.778762340546,1.1605641841888428
7473.8073654174805,1.1607158184051514
7473.793559551239,1.16086745262146
7473.822023868561,1.1610190868377686
7473.828880310059,1.1611707210540771
7473.836775302887,1.1613223552703857
7473.8389320373535,1.1614739894866943
7473.863801956177,1.161625623703003
7473.855595111847,1.1617772579193115
7473.866281032562,1.1619288921356201
7473.880568981171,1.1620805263519287
7473.921238899231,1.1622321605682373
7473.914486408234,1.1623836755752563
7473.936764717102,1.162535309791565
7473.914434432983,1.1626869440078735
7473.941728115082,1.1628385782241821
7473.93492937088,1.1629900932312012
7473.937735557556,1.1631417274475098
7473.972717285156,1.1632933616638184
7473.999684333801,1.163444995880127
7474.010937690735,1.163596510887146
7474.075769901276,1.1637481451034546
7474.092955112457,1.1638997793197632
7474.101890087128,1.1640512943267822
7474.156716823578,1.1642029285430908
7474.1910581588745,1.1643545627593994
7474.204172134399,1.164506196975708
7474.2605657577515,1.1646578311920166
7474.284935474396,1.1648094654083252
7474.3255224227905,1.1649610996246338
7474.368974685669,1.1651127338409424
7474.399105548859,1.165264368057251
7474.462043762207,1.1654160022735596
7474.519917488098,1.1655676364898682
7474.5648403167725,1.1657192707061768
7474.612302303314,1.1658709049224854
7474.691721439362,1.166022539138794
7474.734936714172,1.1661741733551025
7474.778004646301,1.1663258075714111
7474.820240497589,1.1664774417877197
7474.863039016724,1.1666290760040283
7474.859513759613,1.166780710220337
7474.932211399078,1.1669323444366455
7474.911479949951,1.167083978652954
7474.95702457428,1.1672356128692627
7475.0282464027405,1.1673872470855713
7475.028985500336,1.1675387620925903
7475.072199821472,1.167690396308899
7475.113303661346,1.1678420305252075
7475.165468215942,1.1679936647415161
7475.224364280701,1.1681452989578247
7475.293514728546,1.1682968139648438
7475.34112739563,1.1684484481811523
7475.405194282532,1.168600082397461
7475.448459148407,1.1687517166137695
7475.534966945648,1.1689033508300781
7475.548680782318,1.1690549850463867
7475.57221031189,1.1692066192626953
7475.597210884094,1.169358253479004
7475.574684143066,1.1695098876953125
7475.6148381233215,1.1696614027023315
7475.662964820862,1.1698130369186401
7475.655118465424,1.1699646711349487
7475.697038650513,1.1701163053512573
7475.711186408997,1.170267939567566
7475.723470211029,1.1704195737838745
7475.743474960327,1.1705710887908936
7475.779231071472,1.1707227230072021
7475.83158493042,1.1708743572235107
7475.863227844238,1.1710259914398193
7475.866792201996,1.171177625656128
7475.91273355484,1.1713292598724365
7475.958434104919,1.1714808940887451
7476.009980678558,1.1716325283050537
7475.99991607666,1.1717841625213623
7476.014694690704,1.171935796737671
7476.039972782135,1.1720874309539795
7476.019395828247,1.172239065170288
7476.011125087738,1.1723905801773071
7476.03175163269,1.1725422143936157
7476.028117656708,1.1726938486099243
7476.056405544281,1.172845482826233
7476.026921749115,1.1729971170425415
7476.05338716507,1.17314875125885
7476.065905570984,1.1733003854751587
7476.093879699707,1.1734519004821777
7476.097574710846,1.1736035346984863
7476.116631031036,1.173755168914795
7476.1605796813965,1.173906683921814
7476.164503097534,1.174058198928833
7476.2168073654175,1.1742098331451416
7476.207784175873,1.1743614673614502
7476.244916915894,1.1745129823684692
7476.255731105804,1.1746646165847778
7476.312885761261,1.1748161315917969
7476.317404747009,1.1749677658081055
7476.3279004096985,1.175119400024414
7476.328454017639,1.175270915031433
7476.359262943268,1.1754225492477417
7476.33954334259,1.1755741834640503
7476.377184391022,1.1757258176803589
7476.352909088135,1.1758774518966675
7476.340234279633,1.1760289669036865
7476.368934631348,1.1761806011199951
7476.311810016632,1.1763322353363037
7476.319192409515,1.1764838695526123
7476.3429255485535,1.1766353845596313
7476.348369598389,1.1767868995666504
7476.36688375473,1.176938533782959
7476.403288841248,1.1770901679992676
7476.449707984924,1.1772418022155762
7476.486806869507,1.1773934364318848
7476.522087574005,1.1775449514389038
7476.589166164398,1.1776965856552124
7476.628219604492,1.177848219871521
7476.63939332962,1.1779998540878296
7476.6345229148865,1.1781513690948486
7476.6332359313965,1.1783030033111572
7476.637794494629,1.1784546375274658
7476.678099632263,1.1786062717437744
7476.673338890076,1.178757905960083
7476.686406612396,1.1789095401763916
7476.690711021423,1.1790610551834106
7476.740106105804,1.1792125701904297
7476.796630859375,1.1793642044067383
7476.837754249573,1.1795158386230469
7476.86737537384,1.1796674728393555
7476.933902263641,1.179819107055664
7477.011542797089,1.1799707412719727
7477.091606140137,1.1801223754882812
7477.118782997131,1.1802740097045898
7477.1662611961365,1.1804255247116089
7477.214685916901,1.1805771589279175
7477.2070899009705,1.1807286739349365
7477.262415885925,1.1808803081512451
7477.294401168823,1.1810319423675537
7477.376659393311,1.1811835765838623
7477.368053436279,1.181335210800171
7477.419232368469,1.1814868450164795
7477.446991443634,1.181638479232788
7477.488952159882,1.1817899942398071
7477.527064323425,1.1819416284561157
7477.58173084259,1.1820932626724243
7477.613838672638,1.182244896888733
7477.657962322235,1.182396411895752
7477.662836074829,1.1825480461120605
7477.731860160828,1.1826997995376587
7477.774713516235,1.1828513145446777
7477.795132637024,1.1830029487609863
7477.880164146423,1.183154582977295
7477.954546928406,1.1833062171936035
7478.003465652466,1.183457851409912
7478.063912391663,1.1836094856262207
7478.119652271271,1.1837611198425293
7478.164047241211,1.183912754058838
7478.215494632721,1.1840643882751465
7478.240384578705,1.184216022491455
7478.295515060425,1.1843676567077637
7478.330488681793,1.1845191717147827
7478.382981300354,1.1846708059310913
7478.382710933685,1.1848224401474
7478.434094429016,1.1849740743637085
7478.442740440369,1.185125708580017
7478.51095867157,1.1852773427963257
7478.5297083854675,1.1854289770126343
7478.593114376068,1.1855806112289429
7478.6245040893555,1.185732126235962
7478.665943622589,1.18588387966156
7478.7392745018005,1.1860355138778687
7478.7741804122925,1.1861870288848877
7478.87407207489,1.1863386631011963
7478.921622276306,1.1864902973175049
7478.995277881622,1.1866419315338135
7479.029117107391,1.186793565750122
7479.09037065506,1.1869451999664307
7479.173840999603,1.1870968341827393
7479.209496974945,1.1872484683990479
7479.282243728638,1.1874001026153564
7479.354393959045,1.187551736831665
7479.3414940834045,1.1877033710479736
7479.384428977966,1.1878548860549927
7479.369502067566,1.1880065202713013
7479.421756744385,1.1881581544876099
7479.436350822449,1.1883097887039185
7479.455543994904,1.188461422920227
7479.476294517517,1.188612937927246
7479.489184856415,1.1887645721435547
7479.550007820129,1.1889162063598633
7479.556532382965,1.1890678405761719
7479.62148809433,1.1892194747924805
7479.633474349976,1.189371109008789
7479.675896644592,1.189522624015808
7479.682978630066,1.1896742582321167
7479.755475521088,1.1898258924484253
7479.746953964233,1.1899775266647339
7479.781053066254,1.190129041671753
7479.755486011505,1.1902806758880615
7479.754089355469,1.1904323101043701
7479.77747297287,1.1905839443206787
7479.761118888855,1.1907355785369873
7479.758771896362,1.190887212753296
7479.718785762787,1.1910388469696045
7479.750290393829,1.191190481185913
7479.764056682587,1.1913421154022217
7479.747533321381,1.1914937496185303
7479.772459983826,1.1916453838348389
7479.800148963928,1.191796898841858
7479.762397289276,1.191948652267456
7479.764853954315,1.1921002864837646
7479.767856121063,1.1922519207000732
7479.771997451782,1.1924035549163818
7479.787887573242,1.1925551891326904
7479.804562091827,1.192706823348999
7479.849659919739,1.1928584575653076
7479.8461537361145,1.1930100917816162
7479.83970451355,1.1931617259979248
7479.899253845215,1.1933133602142334
7479.898645401001,1.193464994430542
7479.955177307129,1.1936166286468506
7479.989614486694,1.1937682628631592
7479.995731830597,1.1939198970794678
7480.078912258148,1.1940715312957764
7480.110444068909,1.194223165512085
7480.108947753906,1.1943747997283936
7480.089820861816,1.1945264339447021
7480.142771720886,1.1946780681610107
7480.120073318481,1.1948297023773193
7480.197508811951,1.194981336593628
7480.212544441223,1.195132851600647
7480.222237110138,1.1952844858169556
7480.258912086487,1.1954361200332642
7480.264182090759,1.1955877542495728
7480.310985565186,1.1957393884658813
7480.313949584961,1.19589102268219
7480.357532978058,1.1960426568984985
7480.361905097961,1.1961944103240967
7480.356896877289,1.1963459253311157
7480.394181728363,1.1964975595474243
7480.425180435181,1.196649193763733
7480.4421463012695,1.1968008279800415
7480.4929366111755,1.19695246219635
7480.5355587005615,1.1971039772033691
7480.5349798202515,1.1972556114196777
7480.59646987915,1.1974072456359863
7480.595150947571,1.197558879852295
7480.611406326294,1.1977105140686035
7480.64747095108,1.197862148284912
7480.626217842102,1.1980137825012207
7480.652318954468,1.1981654167175293
7480.659161567688,1.1983169317245483
7480.656618595123,1.1984686851501465
7480.610448360443,1.198620319366455
7480.577123641968,1.1987718343734741
7480.602181434631,1.1989234685897827
7480.619287490845,1.1990751028060913
7480.635094642639,1.1992266178131104
7480.648102760315,1.199378252029419
7480.694323062897,1.1995298862457275
7480.755521297455,1.1996815204620361
7480.808047294617,1.1998331546783447
7480.850730895996,1.1999847888946533
7480.869673728943,1.200136423110962
7480.927981853485,1.200287938117981
7480.982585906982,1.2004395723342896
7480.988567829132,1.2005912065505981
7481.0084400177,1.2007428407669067
7480.984276294708,1.2008944749832153
7481.024065494537,1.201046109199524
7481.012907028198,1.201197624206543
7481.00085735321,1.2013492584228516
7481.002432823181,1.2015008926391602
7481.005906581879,1.2016525268554688
7481.014888763428,1.2018041610717773
7481.012218475342,1.201955795288086
7481.055835723877,1.2021074295043945
7481.0387535095215,1.2022590637207031
7481.029094696045,1.2024106979370117
7481.056046009064,1.2025623321533203
7481.083608627319,1.202713966369629
7481.094336509705,1.2028656005859375
7481.076972484589,1.203017234802246
7481.1165289878845,1.2031687498092651
7481.140120983124,1.2033203840255737
7481.1425132751465,1.2034721374511719
7481.157218456268,1.203623652458191
7481.187713623047,1.2037752866744995
7481.162082195282,1.2039268016815186
7481.201261043549,1.2040784358978271
7481.212956905365,1.2042300701141357
7481.220474720001,1.2043817043304443
7481.26130771637,1.204533338546753
7481.253400325775,1.2046849727630615
7481.255291938782,1.2048366069793701
7481.288744926453,1.2049882411956787
7481.237183570862,1.2051398754119873
7481.23495388031,1.2052913904190063
7481.237083435059,1.205443024635315
7481.243400096893,1.2055946588516235
7481.19877910614,1.2057462930679321
7481.217491149902,1.2058979272842407
7481.230423927307,1.2060495615005493
7481.247396945953,1.2062010765075684
7481.300857067108,1.206352710723877
7481.325311660767,1.2065043449401855
7481.3744950294495,1.2066559791564941
7481.41578245163,1.2068076133728027
7481.43995475769,1.2069592475891113
7481.5036907196045,1.20711088180542
7481.547313690186,1.207262396812439
7481.574071407318,1.2074140310287476
7481.623784065247,1.2075655460357666
7481.625619888306,1.2077171802520752
7481.598893165588,1.2078688144683838
7481.610865116119,1.2080204486846924
7481.612678050995,1.208172082901001
7481.620641708374,1.20832359790802
7481.593514919281,1.2084752321243286
7481.585077285767,1.2086268663406372
7481.609964847565,1.2087783813476562
7481.60328578949,1.2089300155639648
7481.598902225494,1.2090816497802734
7481.628010749817,1.209233283996582
7481.650280952454,1.2093849182128906
7481.74475812912,1.2095364332199097
7481.754395008087,1.2096880674362183
7481.807797431946,1.2098395824432373
7481.872959136963,1.209991216659546
7481.958078384399,1.2101428508758545
7481.97291135788,1.210294485092163
7482.054656028748,1.2104461193084717
7482.0886878967285,1.2105977535247803
7482.098746299744,1.2107493877410889
7482.08710193634,1.2109010219573975
7482.073938846588,1.211052656173706
7482.068464756012,1.211204171180725
7482.030142784119,1.2113558053970337
7482.055453777313,1.2115075588226318
7482.03642988205,1.2116590738296509
7482.037113666534,1.2118107080459595
7482.070764064789,1.211962342262268
7482.130282402039,1.2121139764785767
7482.181828022003,1.2122656106948853
7482.219559669495,1.2124173641204834
7482.276201248169,1.212568998336792
7482.293308734894,1.212720513343811
7482.364844322205,1.2128721475601196
7482.389436721802,1.2130239009857178
7482.420210838318,1.2131755352020264
7482.461045742035,1.213327169418335
7482.437547683716,1.213478684425354
7482.448397636414,1.2136303186416626
7482.46993637085,1.2137819528579712
7482.447840213776,1.2139335870742798
7482.477623462677,1.2140852212905884
7482.469359397888,1.214236855506897
7482.508202075958,1.2143884897232056
7482.510350227356,1.2145401239395142
7482.534928321838,1.2146917581558228
7482.5475606918335,1.2148432731628418
7482.558177471161,1.2149949073791504
7482.58770608902,1.215146541595459
7482.593920707703,1.2152981758117676
7482.601954460144,1.2154498100280762
7482.621464252472,1.2156014442443848
7482.6790680885315,1.2157530784606934
7482.6556224823,1.2159045934677124
7482.701722621918,1.216056227684021
7482.72114944458,1.2162078619003296
7482.751934528351,1.2163593769073486
7482.776734352112,1.2165110111236572
7482.781347751617,1.2166626453399658
7482.825077533722,1.2168142795562744
7482.828119754791,1.216965913772583
7482.860077381134,1.217117428779602
7482.897565364838,1.217268943786621
7482.954581260681,1.2174205780029297
7482.976363658905,1.2175722122192383
7482.979199409485,1.2177238464355469
7483.030421257019,1.2178754806518555
7483.0831780433655,1.218027114868164
7483.10816860199,1.2181787490844727
7483.1591873168945,1.2183303833007812
7483.142174243927,1.2184820175170898
7483.161337375641,1.2186336517333984
7483.209499359131,1.2187851667404175
7483.196521282196,1.218936800956726
7483.2161865234375,1.2190884351730347
7483.240366458893,1.2192400693893433
7483.259138584137,1.2193915843963623
7483.309293270111,1.2195433378219604
7483.396912097931,1.219694972038269
7483.407244205475,1.219846487045288
7483.493042469025,1.2199981212615967
7483.506463527679,1.2201497554779053
7483.590106010437,1.2203013896942139
7483.645818710327,1.2204530239105225
7483.6742243766785,1.220604658126831
7483.721788406372,1.2207562923431396
7483.751713752747,1.2209079265594482
7483.802757740021,1.2210595607757568
7483.837488651276,1.2212110757827759
7483.866056919098,1.221362829208374
7483.888111114502,1.221514344215393
7483.921080589294,1.221665859222412
7483.945376873016,1.2218174934387207
7483.9897265434265,1.2219691276550293
7483.980574607849,1.222120761871338
7484.040625572205,1.222272515296936
7484.070345878601,1.222424030303955
7484.110914230347,1.2225756645202637
7484.159621715546,1.2227272987365723
7484.192840099335,1.2228789329528809
7484.252047538757,1.223030686378479
7484.300028324127,1.223182201385498
7484.35672044754,1.2233338356018066
7484.416573047638,1.2234854698181152
7484.462659358978,1.2236371040344238
7484.507628917694,1.2237887382507324
7484.510276317596,1.223940372467041
7484.529477596283,1.2240920066833496
7484.5418429374695,1.2242436408996582
7484.549619674683,1.2243952751159668
7484.5166392326355,1.2245469093322754
7484.487774848938,1.224698543548584
7484.486124038696,1.2248501777648926
7484.496285438538,1.2250018119812012
7484.507431030273,1.2251534461975098
7484.524776935577,1.2253049612045288
7484.533809661865,1.2254565954208374
7484.590708255768,1.225608229637146
7484.618117809296,1.2257598638534546
7484.624577999115,1.2259114980697632
7484.675266265869,1.2260631322860718
7484.670001983643,1.2262147665023804
7484.715039253235,1.226366400718689
7484.695326328278,1.2265180349349976
7484.691128730774,1.2266696691513062
7484.691621303558,1.2268211841583252
7484.678288459778,1.2269728183746338
7484.6225781440735,1.2271244525909424
7484.602439880371,1.227276086807251
7484.592625617981,1.2274277210235596
7484.568086147308,1.2275793552398682
7484.60120010376,1.2277309894561768
7484.5946588516235,1.2278826236724854
7484.588853359222,1.228034257888794
7484.625427246094,1.2281858921051025
7484.63449716568,1.2283375263214111
7484.653060436249,1.2284891605377197
7484.6601276397705,1.2286406755447388
7484.6894607543945,1.2287923097610474
7484.696066856384,1.2289438247680664
7484.714455127716,1.229095458984375
7484.739201545715,1.2292470932006836
7484.764980316162,1.2293987274169922
7484.793124675751,1.2295502424240112
7484.7898807525635,1.2297018766403198
7484.778629779816,1.2298535108566284
7484.776756286621,1.230005145072937
7484.774039268494,1.2301567792892456
7484.783957958221,1.2303082942962646
7484.78683757782,1.2304599285125732
7484.786137580872,1.2306115627288818
7484.7894558906555,1.2307631969451904
7484.77085351944,1.230914831161499
7484.747605800629,1.2310664653778076
7484.76855802536,1.2312180995941162
7484.799742698669,1.2313697338104248
7484.786474704742,1.2315213680267334
7484.807142734528,1.231673002243042
7484.77681684494,1.2318246364593506
7484.800792217255,1.2319762706756592
7484.798010826111,1.2321277856826782
7484.816688537598,1.2322794198989868
7484.796632766724,1.2324310541152954
7484.756130218506,1.232582688331604
7484.735187530518,1.2327343225479126
7484.7007756233215,1.2328859567642212
7484.659265995026,1.2330375909805298
7484.643901348114,1.2331891059875488
7484.617373943329,1.233340859413147
7484.588778495789,1.233492374420166
7484.562563896179,1.2336440086364746
7484.537358760834,1.2337956428527832
7484.510255813599,1.2339472770690918
7484.531451225281,1.2340989112854004
7484.547489643097,1.234250545501709
7484.4950585365295,1.2344021797180176
7484.552707195282,1.2345538139343262
7484.545028209686,1.2347054481506348
7484.559208869934,1.2348570823669434
7484.599057197571,1.2350085973739624
7484.591966152191,1.2351603507995605
7484.5903306007385,1.2353118658065796
7484.624817371368,1.2354635000228882
7484.664741516113,1.2356151342391968
7484.69117641449,1.2357666492462158
7484.731825828552,1.2359182834625244
7484.737409591675,1.236069917678833
7484.752863883972,1.2362215518951416
7484.778230667114,1.2363731861114502
7484.764335155487,1.2365248203277588
7484.800798416138,1.2366763353347778
7484.787170410156,1.2368279695510864
7484.809879779816,1.2369794845581055
7484.826573371887,1.237131118774414
7484.866197109222,1.2372827529907227
7484.880744457245,1.2374343872070312
7484.924666404724,1.2375860214233398
7484.967966556549,1.2377375364303589
7484.999577999115,1.2378891706466675
7485.059643268585,1.238040804862976
7485.082434654236,1.2381923198699951
7485.089122772217,1.2383439540863037
7485.1287961006165,1.2384955883026123
7485.16796207428,1.2386471033096313
7485.189209461212,1.23879873752594
7485.2067947387695,1.238950252532959
7485.216536521912,1.2391018867492676
7485.23464345932,1.2392535209655762
7485.225567817688,1.2394051551818848
7485.254470825195,1.2395567893981934
7485.244740009308,1.2397083044052124
7485.2880692481995,1.239859938621521
7485.3173723220825,1.2400115728378296
7485.363613605499,1.2401632070541382
7485.400608062744,1.2403147220611572
7485.436940193176,1.2404663562774658
7485.475690841675,1.2406179904937744
7485.538725376129,1.240769624710083
7485.5541977882385,1.240921139717102
7485.571879386902,1.2410727739334106
7485.614849090576,1.2412244081497192
7485.652927875519,1.2413759231567383
7485.701646327972,1.2415275573730469
7485.702548503876,1.2416791915893555
7485.724385738373,1.241830825805664
7485.694660186768,1.2419824600219727
7485.706679821014,1.2421340942382812
7485.709104537964,1.2422857284545898
7485.71923828125,1.2424373626708984
7485.686237335205,1.2425888776779175
7485.690915584564,1.242740511894226
7485.716310501099,1.2428921461105347
7485.755346298218,1.2430436611175537
7485.761261940002,1.2431952953338623
7485.817591667175,1.243346929550171
7485.817900180817,1.2434985637664795
7485.820034503937,1.243650197982788
7485.874129295349,1.2438018321990967
7485.875645160675,1.2439533472061157
7485.903834819794,1.2441049814224243
7485.918278694153,1.244256615638733
7485.909703731537,1.244408130645752
7485.913177490234,1.2445597648620605
7485.901064872742,1.2447113990783691
7485.887295246124,1.2448630332946777
7485.8523988723755,1.2450146675109863
7485.8323764801025,1.245166301727295
7485.835175991058,1.245317816734314
7485.857136726379,1.245469331741333
7485.850923061371,1.2456209659576416
7485.88125038147,1.2457726001739502
7485.879204750061,1.2459242343902588
7485.888148784637,1.2460758686065674
7485.924074172974,1.2462273836135864
7485.916670799255,1.246379017829895
7485.930494785309,1.2465306520462036
7485.934135437012,1.2466821670532227
7485.971485614777,1.2468339204788208
7485.947715759277,1.2469854354858398
7485.97140455246,1.2471370697021484
7485.94079875946,1.247288703918457
7485.945844650269,1.2474403381347656
7485.943655967712,1.2475919723510742
7485.929789066315,1.2477436065673828
7485.9132742881775,1.2478952407836914
7485.879201412201,1.248046875
7485.902411937714,1.2481985092163086
7485.878255844116,1.2483501434326172
7485.892776012421,1.2485017776489258
7485.881659030914,1.2486534118652344
7485.896252155304,1.248805046081543
7485.894416332245,1.2489566802978516
7485.908121109009,1.2491083145141602
7485.901237010956,1.2492598295211792
7485.92951965332,1.2494114637374878
7485.967266559601,1.249563217163086
7485.9790415763855,1.249714732170105
7486.008521080017,1.2498663663864136
7486.020309448242,1.2500180006027222
7486.020119190216,1.2501696348190308
7485.976920127869,1.250321388244629
7485.99045085907,1.2504730224609375
7485.975610733032,1.2506245374679565
7485.980692386627,1.2507761716842651
7485.9550223350525,1.2509278059005737
7485.932022094727,1.2510794401168823
7485.94113445282,1.251231074333191
7485.97424030304,1.2513827085494995
7485.971700191498,1.2515342235565186
7485.938883781433,1.2516858577728271
7486.010765552521,1.2518376111984253
7486.000568389893,1.2519892454147339
7486.089191913605,1.2521408796310425
7486.105137348175,1.2522923946380615
7486.12580537796,1.2524440288543701
7486.180783748627,1.2525956630706787
7486.20879983902,1.2527472972869873
7486.229608058929,1.252898931503296
7486.2560658454895,1.2530505657196045
7486.25844335556,1.253202199935913
7486.251540660858,1.2533538341522217
7486.274829864502,1.2535054683685303
7486.267879962921,1.2536571025848389
7486.309366703033,1.2538087368011475
7486.327583789825,1.253960371017456
7486.332856178284,1.254111886024475
7486.331387996674,1.2542635202407837
7486.35076713562,1.2544151544570923
7486.3494181633,1.2545667886734009
7486.41087770462,1.2547184228897095
7486.432426452637,1.254870057106018
7486.4917097091675,1.2550216913223267
7486.531935214996,1.2551733255386353
7486.592256069183,1.2553249597549438
7486.636572360992,1.255476474761963
7486.681273460388,1.2556281089782715
7486.74182844162,1.25577974319458
7486.778601169586,1.2559313774108887
7486.824917793274,1.2560830116271973
7486.853101730347,1.2562346458435059
7486.888776779175,1.256386160850525
7486.910658359528,1.2565377950668335
7486.915892124176,1.2566893100738525
7486.927291870117,1.2568409442901611
7486.946370601654,1.2569925785064697
7486.959348201752,1.2571442127227783
7486.977521419525,1.257295846939087
7486.970706939697,1.2574474811553955
7487.045798301697,1.257599115371704
7487.083333015442,1.2577506303787231
7487.077091217041,1.2579022645950317
7487.170350551605,1.2580538988113403
7487.177531719208,1.2582054138183594
7487.27401304245,1.258357048034668
7487.295595169067,1.2585086822509766
7487.303837776184,1.2586603164672852
7487.332353591919,1.2588119506835938
7487.344033241272,1.2589635848999023
7487.353898525238,1.259115219116211
7487.351398944855,1.2592668533325195
7487.36335849762,1.2594184875488281
7487.357150554657,1.2595701217651367
7487.382527351379,1.2597217559814453
7487.376659870148,1.259873390197754
7487.379613876343,1.2600250244140625
7487.390936374664,1.260176658630371
7487.425183773041,1.2603282928466797
7487.425172328949,1.2604798078536987
7487.458538532257,1.2606314420700073
7487.44540643692,1.260783076286316
7487.425381660461,1.260934591293335
7487.429460525513,1.2610862255096436
7487.429473876953,1.2612378597259521
7487.455878734589,1.2613894939422607
7487.434361457825,1.2615411281585693
7487.441039562225,1.261692762374878
7487.460324764252,1.2618443965911865
7487.447538852692,1.2619959115982056
7487.469445228577,1.2621475458145142
7487.446303367615,1.2622991800308228
7487.453375339508,1.2624506950378418
7487.455052852631,1.2626023292541504
7487.4353103637695,1.262753963470459
7487.390488147736,1.2629055976867676
7487.419861316681,1.2630572319030762
7487.372599601746,1.2632088661193848
7487.376029014587,1.2633605003356934
7487.342638969421,1.263512134552002
7487.344060897827,1.263663649559021
7487.349419116974,1.2638152837753296
7487.331480979919,1.2639667987823486
7487.312833786011,1.2641184329986572
7487.339597702026,1.2642700672149658
7487.300809383392,1.2644217014312744
7487.286954879761,1.2645732164382935
7487.290944576263,1.264724850654602
7487.271595954895,1.2648764848709106
7487.237144470215,1.2650281190872192
7487.198101043701,1.2651797533035278
7487.172305583954,1.2653312683105469
7487.181897163391,1.2654829025268555
7487.148849487305,1.265634536743164
7487.075232028961,1.2657861709594727
7487.052435874939,1.2659378051757812
7487.010901451111,1.2660894393920898
7486.988810062408,1.2662409543991089
7486.97145318985,1.2663925886154175
7486.908893585205,1.266544222831726
7486.912519454956,1.2666958570480347
7486.863441467285,1.2668474912643433
7486.886471271515,1.2669991254806519
7486.824844837189,1.267150640487671
7486.836458683014,1.2673022747039795
7486.787386894226,1.267453908920288
7486.825370311737,1.2676056623458862
7486.808215141296,1.2677571773529053
7486.796965122223,1.2679088115692139
7486.808330535889,1.2680604457855225
7486.810697078705,1.268212080001831
7486.797527313232,1.2683637142181396
7486.852452754974,1.2685153484344482
7486.853257656097,1.2686669826507568
7486.877060413361,1.2688186168670654
7486.89638376236,1.2689701318740845
7486.926442623138,1.269121766090393
7486.968095779419,1.2692734003067017
7487.0458154678345,1.2694250345230103
7487.059020996094,1.2695766687393188
7487.127524852753,1.269728183746338
7487.1416482925415,1.2698798179626465
7487.212067127228,1.270031452178955
7487.235149860382,1.2701830863952637
7487.2606744766235,1.2703347206115723
7487.242823123932,1.2704863548278809
7487.297227859497,1.2706378698349
7487.346562862396,1.270789623260498
7487.418439865112,1.2709412574768066
7487.453194618225,1.2710927724838257
7487.515330791473,1.2712444067001343
7487.5628209114075,1.2713959217071533
7487.627252101898,1.271547555923462
7487.665101051331,1.2716991901397705
7487.742404937744,1.271850824356079
7487.760465145111,1.2720024585723877
7487.783753395081,1.2721540927886963
7487.819566726685,1.2723057270050049
7487.819716930389,1.2724573612213135
7487.8467926979065,1.272608995437622
7487.843111038208,1.2727605104446411
7487.846230506897,1.2729121446609497
7487.885738372803,1.2730637788772583
7487.918426036835,1.2732152938842773
7487.941036701202,1.2733670473098755
7487.9894070625305,1.2735185623168945
7488.046949863434,1.2736703157424927
7488.111559391022,1.2738218307495117
7488.137643814087,1.2739734649658203
7488.187757968903,1.274125099182129
7488.263941287994,1.2742767333984375
7488.280764102936,1.274428367614746
7488.301758289337,1.2745800018310547
7488.354950428009,1.2747316360473633
7488.388664722443,1.2748832702636719
7488.416777610779,1.275034785270691
7488.424681663513,1.2751864194869995
7488.458885192871,1.275338053703308
7488.4938015937805,1.2754895687103271
7488.511164188385,1.2756412029266357
7488.5632882118225,1.2757928371429443
7488.602038383484,1.275944471359253
7488.64297246933,1.276095986366272
7488.679135322571,1.2762476205825806
7488.747801780701,1.2763992547988892
7488.781004905701,1.2765508890151978
7488.812451839447,1.2767025232315063
7488.846233844757,1.2768540382385254
7488.891326904297,1.277005672454834
7488.892903327942,1.2771573066711426
