ALLKE,ALLIE,TIME
3.580078125,901.0,0.06473726779222488
3.572265625,902.0,0.06479009240865707
3.56640625,903.0,0.06484291702508926
3.560546875,903.5,0.06489574164152145
3.552734375,904.5,0.06494856625795364
3.546875,905.5,0.06500139087438583
3.541015625,906.5,0.06505421549081802
3.533203125,907.5,0.06510704010725021
3.52734375,908.5,0.0651598647236824
3.521484375,909.5,0.0652126893401146
3.517578125,910.0,0.06526551395654678
3.51171875,911.0,0.06531833857297897
3.5078125,912.0,0.06537113338708878
3.50390625,913.0,0.06542392075061798
3.498046875,914.0,0.06547670811414719
3.494140625,915.0,0.06552949547767639
3.4921875,915.5,0.0655822902917862
3.48828125,916.5,0.06563511490821838
3.484375,917.5,0.06568793952465057
3.48046875,918.5,0.06574076414108276
3.478515625,919.5,0.06579358875751495
3.474609375,920.5,0.06584641337394714
3.47265625,921.5,0.06589923799037933
3.46875,922.0,0.06595206260681152
3.466796875,923.0,0.06600488722324371
3.462890625,924.0,0.0660577118396759
3.4609375,925.0,0.0661105364561081
3.45703125,926.0,0.06616334617137909
3.453125,927.0,0.06621614098548889
3.44921875,927.5,0.06626896560192108
3.447265625,928.5,0.06632179021835327
3.4453125,929.5,0.06637461483478546
3.44140625,930.5,0.06642742455005646
3.439453125,931.5,0.06648021191358566
3.4375,932.5,0.06653299927711487
3.4375,933.5,0.06658578664064407
3.435546875,934.0,0.06663861125707626
3.43359375,935.0,0.06669143587350845
3.43359375,936.0,0.06674426048994064
3.431640625,937.0,0.06679708510637283
3.4296875,938.0,0.06684990972280502
3.4296875,939.0,0.06690273433923721
3.427734375,940.0,0.0669555589556694
3.427734375,940.5,0.06700838357210159
3.427734375,941.5,0.06706120818853378
3.427734375,942.5,0.06711403280496597
3.427734375,943.5,0.06716685742139816
3.427734375,944.5,0.06721968203783035
3.42578125,945.5,0.06727250665426254
3.42578125,946.0,0.06732533127069473
3.423828125,947.0,0.06737815588712692
3.423828125,948.0,0.06743098050355911
3.421875,949.0,0.0674838051199913
3.421875,950.0,0.06753662973642349
3.421875,951.0,0.06758945435285568
3.421875,952.0,0.06764227896928787
3.421875,952.5,0.06769510358572006
3.421875,953.5,0.06774792820215225
3.421875,954.5,0.06780075281858444
3.421875,955.5,0.06785357743501663
3.421875,956.5,0.06790640205144882
3.421875,957.5,0.06795922666788101
3.421875,958.5,0.0680120512843132
3.421875,959.0,0.06806487590074539
3.423828125,960.0,0.06811770051717758
3.423828125,961.0,0.06817052513360977
3.42578125,962.0,0.06822334975004196
3.42578125,963.0,0.06827617436647415
3.42578125,964.0,0.06832899898290634
3.42578125,965.0,0.06838182359933853
3.42578125,965.5,0.06843464821577072
3.423828125,966.5,0.06848747283220291
3.421875,967.5,0.0685402974486351
3.419921875,968.5,0.06859312206506729
3.41796875,969.5,0.06864594668149948
3.416015625,970.5,0.06869877129793167
3.4140625,971.5,0.06875159591436386
3.4140625,972.0,0.06880442053079605
3.412109375,973.0,0.06885724514722824
3.41015625,974.0,0.06891006976366043
3.41015625,975.0,0.06896289438009262
3.408203125,976.0,0.06901571899652481
3.408203125,977.0,0.069068543612957
3.40625,978.0,0.06912136822938919
3.40625,978.5,0.06917418539524078
3.404296875,979.5,0.06922698765993118
3.404296875,980.5,0.06927981227636337
3.40234375,981.5,0.06933263689279556
3.400390625,982.5,0.06938546150922775
3.400390625,983.5,0.06943828612565994
3.3984375,984.5,0.06949111074209213
3.396484375,985.0,0.06954393535852432
3.392578125,986.0,0.06959675997495651
3.390625,987.0,0.0696495845913887
3.388671875,988.0,0.06970240920782089
3.384765625,989.0,0.06975523382425308
3.3828125,990.0,0.06980805844068527
3.380859375,991.0,0.06986088305711746
3.37890625,991.5,0.06991370767354965
3.376953125,992.5,0.06996653228998184
3.375,993.5,0.07001935690641403
3.373046875,994.5,0.07007218152284622
3.37109375,995.5,0.07012500613927841
3.369140625,996.5,0.0701778307557106
3.369140625,997.5,0.07023065537214279
3.365234375,998.5,0.07028347998857498
3.36328125,999.0,0.07033630460500717
3.361328125,1000.0,0.07038912922143936
3.359375,1001.0,0.07044195383787155
3.357421875,1002.0,0.07049477845430374
3.35546875,1003.0,0.07054760307073593
3.353515625,1004.0,0.07060042768716812
3.3515625,1005.0,0.07065324485301971
3.349609375,1005.5,0.0707060694694519
3.34765625,1006.5,0.0707588940858841
3.34765625,1007.5,0.07081171870231628
3.345703125,1008.5,0.07086454331874847
3.34375,1009.5,0.07091736793518066
3.341796875,1010.5,0.07097015529870987
3.341796875,1011.5,0.07102294266223907
3.33984375,1012.5,0.07107573002576828
3.33984375,1013.0,0.07112855464220047
3.33984375,1014.0,0.07118137925863266
3.337890625,1015.0,0.07123420387506485
3.337890625,1016.0,0.07128702849149704
3.337890625,1017.0,0.07133985310792923
3.337890625,1018.0,0.07139267772436142
3.337890625,1019.0,0.07144550234079361
3.337890625,1019.5,0.0714983269572258
3.337890625,1020.5,0.07155115157365799
3.33984375,1021.5,0.07160397619009018
3.33984375,1022.5,0.07165680080652237
3.33984375,1023.5,0.07170962542295456
3.341796875,1024.0,0.07176245003938675
3.341796875,1025.0,0.07181527465581894
3.34375,1026.0,0.07186809927225113
3.345703125,1027.0,0.07192092388868332
3.34765625,1028.0,0.07197374850511551
3.349609375,1029.0,0.0720265731215477
3.3515625,1030.0,0.07207939773797989
3.353515625,1031.0,0.07213222235441208
3.35546875,1032.0,0.07218504697084427
3.359375,1033.0,0.07223787158727646
3.361328125,1034.0,0.07229069620370865
3.365234375,1034.0,0.07234352082014084
3.369140625,1035.0,0.07239634543657303
3.373046875,1036.0,0.07244917005300522
3.376953125,1037.0,0.07250199466943741
3.380859375,1038.0,0.0725548192858696
3.384765625,1039.0,0.07260764390230179
3.390625,1040.0,0.07266046851873398
3.39453125,1041.0,0.07271329313516617
3.3984375,1042.0,0.07276611775159836
3.40234375,1043.0,0.07281894236803055
3.40625,1044.0,0.07287176698446274
3.41015625,1045.0,0.07292459160089493
3.4140625,1046.0,0.07297741621732712
3.419921875,1047.0,0.07303024083375931
3.423828125,1048.0,0.0730830654501915
3.4296875,1049.0,0.07313589006662369
3.435546875,1049.0,0.07318869233131409
3.439453125,1050.0,0.07324147969484329
3.4453125,1051.0,0.0732942670583725
3.453125,1052.0,0.07334709167480469
3.458984375,1053.0,0.07339991629123688
3.46484375,1054.0,0.07345274090766907
3.47265625,1055.0,0.07350556552410126
3.478515625,1056.0,0.07355839014053345
3.484375,1057.0,0.07361121475696564
3.490234375,1058.0,0.07366403937339783
3.49609375,1059.0,0.07371686398983002
3.501953125,1060.0,0.07376968860626221
3.5078125,1061.0,0.0738225132226944
3.51171875,1062.0,0.07387533783912659
3.517578125,1063.0,0.07392816245555878
3.5234375,1064.0,0.07398098707199097
3.52734375,1064.0,0.07403381168842316
3.533203125,1065.0,0.07408663630485535
3.5390625,1066.0,0.07413946092128754
3.54296875,1067.0,0.07419228553771973
3.548828125,1068.0,0.07424511015415192
3.556640625,1069.0,0.0742979347705841
3.5625,1070.0,0.0743507593870163
3.568359375,1071.0,0.07440358400344849
3.57421875,1072.0,0.07445640861988068
3.580078125,1073.0,0.07450923323631287
3.587890625,1074.0,0.07456205785274506
3.59375,1075.0,0.07461488246917725
3.599609375,1076.0,0.07466770708560944
3.60546875,1077.0,0.07472053170204163
3.611328125,1078.0,0.07477335631847382
3.6171875,1079.0,0.074826180934906
3.623046875,1079.0,0.0748790055513382
3.626953125,1080.0,0.07493183016777039
3.6328125,1081.0,0.07498465478420258
3.63671875,1082.0,0.07503747940063477
3.640625,1083.0,0.07509030401706696
3.64453125,1084.0,0.07514312863349915
3.650390625,1085.0,0.07519595324993134
3.654296875,1086.0,0.07524877786636353
3.658203125,1087.0,0.07530160248279572
3.6640625,1088.0,0.0753544270992279
3.66796875,1089.0,0.0754072517156601
3.673828125,1090.0,0.07546007633209229
3.677734375,1091.0,0.07551290094852448
3.68359375,1092.0,0.07556572556495667
3.6875,1093.0,0.07561855018138885
3.693359375,1094.0,0.07567137479782104
3.697265625,1095.0,0.07572419941425323
3.701171875,1095.0,0.07577702403068542
3.705078125,1096.0,0.07582984864711761
3.708984375,1097.0,0.0758826732635498
3.712890625,1098.0,0.075935497879982
3.71484375,1099.0,0.07598832249641418
3.71875,1100.0,0.07604114711284637
3.720703125,1101.0,0.07609397172927856
3.72265625,1102.0,0.07614679634571075
3.724609375,1103.0,0.07619962096214294
3.728515625,1104.0,0.07625244557857513
3.73046875,1105.0,0.07630527019500732
3.734375,1106.0,0.07635809481143951
3.736328125,1107.0,0.0764109194278717
3.740234375,1108.0,0.0764637440443039
3.744140625,1109.0,0.07651656866073608
3.74609375,1110.0,0.07656939327716827
3.75,1111.0,0.07662221789360046
3.751953125,1111.0,0.07667504251003265
3.75390625,1112.0,0.07672786712646484
3.7578125,1113.0,0.07678069174289703
3.759765625,1114.0,0.07683351635932922
3.76171875,1115.0,0.07688634097576141
3.763671875,1116.0,0.0769391655921936
3.765625,1117.0,0.0769919902086258
3.765625,1118.0,0.07704481482505798
3.767578125,1119.0,0.07709763944149017
3.767578125,1120.0,0.07715046405792236
3.767578125,1121.0,0.07720328867435455
3.767578125,1122.0,0.07725611329078674
3.76953125,1123.0,0.07730893790721893
3.76953125,1124.0,0.07736176252365112
3.76953125,1125.0,0.07741458714008331
3.771484375,1126.0,0.0774674117565155
3.7734375,1127.0,0.07752023637294769
3.7734375,1128.0,0.07757306098937988
3.775390625,1128.0,0.07762588560581207
3.77734375,1129.0,0.07767871022224426
3.779296875,1130.0,0.07773153483867645
3.78125,1131.0,0.07778435945510864
3.783203125,1132.0,0.07783718407154083
3.78515625,1133.0,0.07789000868797302
3.78515625,1134.0,0.07794283330440521
3.787109375,1135.0,0.0779956579208374
3.7890625,1136.0,0.07804848253726959
3.791015625,1137.0,0.07810130715370178
3.791015625,1138.0,0.07815413177013397
3.79296875,1139.0,0.07820695638656616
3.79296875,1140.0,0.07825978100299835
3.79296875,1141.0,0.07831260561943054
3.794921875,1142.0,0.07836543023586273
3.794921875,1143.0,0.07841825485229492
3.796875,1144.0,0.07847107946872711
3.796875,1145.0,0.0785239040851593
3.798828125,1145.0,0.07857672870159149
3.80078125,1146.0,0.07862955331802368
3.802734375,1147.0,0.07868237793445587
3.8046875,1148.0,0.07873520255088806
3.806640625,1149.0,0.07878802716732025
3.80859375,1150.0,0.07884085178375244
3.810546875,1151.0,0.07889367640018463
3.8125,1152.0,0.07894650101661682
3.814453125,1153.0,0.07899932563304901
3.81640625,1154.0,0.0790521502494812
3.818359375,1155.0,0.07910497486591339
3.8203125,1156.0,0.07915779948234558
3.822265625,1157.0,0.07921062409877777
3.826171875,1158.0,0.07926344871520996
3.828125,1159.0,0.07931627333164215
3.830078125,1160.0,0.07936909794807434
3.83203125,1161.0,0.07942192256450653
3.833984375,1162.0,0.07947474718093872
3.8359375,1162.0,0.07952757179737091
3.837890625,1163.0,0.0795803964138031
3.841796875,1164.0,0.07963322103023529
3.84375,1165.0,0.07968604564666748
3.84765625,1166.0,0.07973887026309967
3.849609375,1167.0,0.07979169487953186
3.853515625,1168.0,0.07984451949596405
3.85546875,1169.0,0.07989734411239624
3.859375,1170.0,0.07995016872882843
3.861328125,1171.0,0.08000299334526062
3.865234375,1172.0,0.08005581796169281
3.8671875,1173.0,0.080108642578125
3.87109375,1174.0,0.08016146719455719
3.873046875,1175.0,0.08021429181098938
3.876953125,1176.0,0.08026711642742157
3.87890625,1177.0,0.08031994104385376
3.8828125,1178.0,0.08037276566028595
3.88671875,1179.0,0.08042559027671814
3.888671875,1180.0,0.08047841489315033
3.892578125,1180.0,0.08053123950958252
3.89453125,1181.0,0.08058406412601471
3.8984375,1182.0,0.0806368887424469
3.900390625,1183.0,0.08068971335887909
3.90234375,1184.0,0.08074253797531128
3.90625,1185.0,0.08079536259174347
3.908203125,1186.0,0.08084818720817566
3.912109375,1187.0,0.08090101182460785
3.916015625,1188.0,0.08095383644104004
3.919921875,1189.0,0.08100666105747223
3.921875,1190.0,0.08105948567390442
3.92578125,1191.0,0.08111231029033661
3.9296875,1192.0,0.0811651349067688
3.93359375,1193.0,0.08121795952320099
3.9375,1194.0,0.08127078413963318
3.94140625,1195.0,0.08132360875606537
3.9453125,1196.0,0.08137643337249756
3.94921875,1197.0,0.08142925798892975
3.953125,1198.0,0.08148208260536194
3.95703125,1198.0,0.08153490722179413
3.9609375,1199.0,0.08158773183822632
3.96484375,1200.0,0.08164055645465851
3.96875,1201.0,0.0816933810710907
3.97265625,1202.0,0.08174620568752289
3.974609375,1203.0,0.08179903030395508
3.978515625,1204.0,0.08185185492038727
3.982421875,1205.0,0.08190467953681946
3.984375,1206.0,0.08195750415325165
3.98828125,1207.0,0.08201032876968384
3.9921875,1208.0,0.08206315338611603
3.99609375,1209.0,0.08211597800254822
4.0,1210.0,0.08216880261898041
4.00390625,1211.0,0.0822216272354126
4.0078125,1212.0,0.08227445185184479
4.01171875,1213.0,0.08232727646827698
4.015625,1214.0,0.08238010108470917
4.01953125,1215.0,0.08243292570114136
4.0234375,1216.0,0.08248575031757355
4.02734375,1217.0,0.08253857493400574
4.03125,1218.0,0.08259139955043793
4.03515625,1218.0,0.08264422416687012
4.0390625,1219.0,0.08269704878330231
4.04296875,1220.0,0.0827498733997345
4.04296875,1221.0,0.08280269801616669
4.046875,1222.0,0.08285552263259888
4.046875,1223.0,0.08290834724903107
4.05078125,1224.0,0.08296117186546326
4.05078125,1225.0,0.08301399648189545
4.0546875,1226.0,0.08306682109832764
4.0546875,1227.0,0.08311964571475983
4.05859375,1228.0,0.08317247033119202
4.0625,1229.0,0.0832252949476242
4.0625,1230.0,0.0832781195640564
4.06640625,1231.0,0.08333094418048859
4.0703125,1232.0,0.08338376879692078
4.0703125,1233.0,0.08343659341335297
4.07421875,1234.0,0.08348941802978516
4.07421875,1235.0,0.08354224264621735
4.078125,1236.0,0.08359506726264954
4.078125,1237.0,0.08364789187908173
4.078125,1238.0,0.08370071649551392
4.08203125,1238.0,0.0837535411119461
4.08203125,1239.0,0.0838063657283783
4.08203125,1240.0,0.08385919034481049
4.08203125,1241.0,0.08391201496124268
4.0859375,1242.0,0.08396483957767487
4.0859375,1243.0,0.08401766419410706
4.08203125,1244.0,0.08407048881053925
4.08203125,1245.0,0.08412331342697144
4.08203125,1246.0,0.08417613804340363
4.08203125,1247.0,0.08422896265983582
4.08203125,1248.0,0.084281787276268
4.08203125,1249.0,0.0843346118927002
4.08203125,1250.0,0.08438743650913239
4.08203125,1251.0,0.08444026112556458
4.08203125,1252.0,0.08449308574199677
4.078125,1253.0,0.08454591035842896
4.078125,1254.0,0.08459873497486115
4.078125,1255.0,0.08465155959129333
4.078125,1256.0,0.08470438420772552
4.078125,1257.0,0.08475720882415771
4.07421875,1258.0,0.0848100334405899
4.07421875,1258.0,0.0848628580570221
4.0703125,1259.0,0.08491568267345428
4.0703125,1260.0,0.08496850728988647
4.06640625,1261.0,0.08502133190631866
4.06640625,1262.0,0.08507415652275085
4.0625,1263.0,0.08512698113918304
4.0625,1264.0,0.08517980575561523
4.05859375,1265.0,0.08523263037204742
4.0546875,1266.0,0.08528545498847961
4.0546875,1267.0,0.0853382796049118
4.05078125,1268.0,0.085391104221344
4.046875,1269.0,0.08544392883777618
4.04296875,1270.0,0.08549675345420837
4.04296875,1271.0,0.08554957807064056
4.0390625,1272.0,0.08560240268707275
4.0390625,1273.0,0.08565522730350494
4.03515625,1274.0,0.08570805191993713
4.03515625,1275.0,0.08576087653636932
4.03125,1276.0,0.08581370115280151
4.03125,1277.0,0.0858665257692337
4.02734375,1278.0,0.0859193503856659
4.02734375,1279.0,0.08597217500209808
4.0234375,1280.0,0.08602499961853027
4.01953125,1280.0,0.08607782423496246
4.015625,1281.0,0.08613064885139465
4.015625,1282.0,0.08618347346782684
4.01171875,1283.0,0.08623629808425903
4.0078125,1284.0,0.08628912270069122
4.0078125,1285.0,0.08634194731712341
4.00390625,1286.0,0.0863947719335556
4.0,1287.0,0.08644759654998779
3.998046875,1288.0,0.08650042116641998
3.99609375,1289.0,0.08655324578285217
3.9921875,1290.0,0.08660607039928436
3.990234375,1291.0,0.08665889501571655
3.98828125,1292.0,0.08671171963214874
3.986328125,1293.0,0.08676454424858093
3.984375,1294.0,0.08681736886501312
3.982421875,1295.0,0.08687019348144531
3.98046875,1296.0,0.0869230180978775
3.978515625,1297.0,0.08697584271430969
3.9765625,1298.0,0.08702866733074188
3.974609375,1299.0,0.08708149194717407
3.97265625,1300.0,0.08713431656360626
3.97265625,1301.0,0.08718714118003845
3.970703125,1302.0,0.08723996579647064
3.96875,1303.0,0.08729279041290283
3.966796875,1303.0,0.08734561502933502
3.96484375,1304.0,0.08739843964576721
3.962890625,1305.0,0.0874512642621994
3.9609375,1306.0,0.08750408887863159
3.958984375,1307.0,0.08755691349506378
3.95703125,1308.0,0.08760973811149597
3.955078125,1309.0,0.08766256272792816
3.953125,1310.0,0.08771538734436035
3.953125,1311.0,0.08776821196079254
3.951171875,1312.0,0.08782103657722473
3.94921875,1313.0,0.08787386119365692
3.947265625,1314.0,0.08792668581008911
3.947265625,1315.0,0.0879795104265213
3.9453125,1316.0,0.08803233504295349
3.943359375,1317.0,0.08808515965938568
3.943359375,1318.0,0.08813798427581787
3.94140625,1319.0,0.08819080889225006
3.94140625,1320.0,0.08824363350868225
3.939453125,1321.0,0.08829645812511444
3.939453125,1322.0,0.08834928274154663
3.9375,1323.0,0.08840210735797882
3.935546875,1324.0,0.08845493197441101
3.935546875,1325.0,0.0885077565908432
3.935546875,1326.0,0.08856058120727539
3.93359375,1327.0,0.08861340582370758
3.93359375,1327.0,0.08866623044013977
3.931640625,1328.0,0.08871905505657196
3.931640625,1329.0,0.08877187967300415
3.9296875,1330.0,0.08882470428943634
3.9296875,1331.0,0.08887752890586853
3.927734375,1332.0,0.08893035352230072
3.927734375,1333.0,0.08898317813873291
3.927734375,1334.0,0.0890360027551651
3.92578125,1335.0,0.08908882737159729
3.92578125,1336.0,0.08914165198802948
3.923828125,1337.0,0.08919447660446167
3.923828125,1338.0,0.08924730122089386
3.921875,1339.0,0.08930012583732605
3.921875,1340.0,0.08935295045375824
3.921875,1341.0,0.08940577507019043
3.919921875,1342.0,0.08945859968662262
3.919921875,1343.0,0.08951142430305481
3.91796875,1344.0,0.089564248919487
3.91796875,1345.0,0.08961707353591919
3.916015625,1346.0,0.08966989815235138
3.916015625,1347.0,0.08972272276878357
3.9140625,1348.0,0.08977554738521576
3.912109375,1349.0,0.08982837200164795
3.912109375,1350.0,0.08988119661808014
3.91015625,1351.0,0.08993402123451233
3.908203125,1352.0,0.08998684585094452
3.90625,1352.0,0.09003967046737671
3.904296875,1353.0,0.0900924950838089
3.90234375,1354.0,0.09014531970024109
3.900390625,1355.0,0.09019814431667328
3.8984375,1356.0,0.09025096893310547
3.896484375,1357.0,0.09030379354953766
3.89453125,1358.0,0.09035661816596985
3.892578125,1359.0,0.09040944278240204
3.890625,1360.0,0.09046226739883423
3.888671875,1361.0,0.09051509201526642
3.884765625,1362.0,0.09056791663169861
3.8828125,1363.0,0.0906207412481308
3.880859375,1364.0,0.09067356586456299
3.87890625,1365.0,0.09072639048099518
3.875,1366.0,0.09077921509742737
3.873046875,1367.0,0.09083203971385956
3.869140625,1368.0,0.09088486433029175
3.8671875,1369.0,0.09093768894672394
3.86328125,1370.0,0.09099051356315613
3.859375,1371.0,0.09104333817958832
3.85546875,1372.0,0.09109616279602051
3.8515625,1373.0,0.0911489874124527
3.84765625,1374.0,0.09120181202888489
3.84375,1375.0,0.09125463664531708
3.837890625,1376.0,0.09130746126174927
3.833984375,1377.0,0.09136028587818146
3.830078125,1378.0,0.09141311049461365
3.82421875,1379.0,0.09146593511104584
3.8203125,1379.0,0.09151875972747803
3.814453125,1380.0,0.09157158434391022
3.810546875,1381.0,0.09162440896034241
3.8046875,1382.0,0.0916772335767746
3.80078125,1383.0,0.09173005819320679
3.794921875,1384.0,0.09178288280963898
3.791015625,1385.0,0.09183570742607117
3.787109375,1386.0,0.09188853204250336
3.78125,1387.0,0.09194135665893555
3.77734375,1388.0,0.09199418127536774
3.771484375,1389.0,0.09204700589179993
3.767578125,1390.0,0.09209983050823212
3.76171875,1391.0,0.0921526551246643
3.7578125,1392.0,0.0922054797410965
3.751953125,1393.0,0.09225830435752869
3.74609375,1394.0,0.09231112897396088
3.7421875,1395.0,0.09236395359039307
3.736328125,1396.0,0.09241677820682526
3.73046875,1397.0,0.09246960282325745
3.7265625,1398.0,0.09252242743968964
3.720703125,1399.0,0.09257525205612183
3.71484375,1400.0,0.09262807667255402
3.708984375,1401.0,0.0926809012889862
3.705078125,1402.0,0.0927337259054184
3.69921875,1403.0,0.09278655052185059
3.693359375,1404.0,0.09283937513828278
3.6875,1405.0,0.09289219975471497
3.68359375,1406.0,0.09294502437114716
3.677734375,1407.0,0.09299784898757935
3.671875,1408.0,0.09305067360401154
3.66796875,1408.0,0.09310349822044373
3.6640625,1409.0,0.09315632283687592
3.658203125,1410.0,0.0932091474533081
3.654296875,1411.0,0.0932619720697403
3.650390625,1412.0,0.09331479668617249
3.64453125,1413.0,0.09336762130260468
3.640625,1414.0,0.09342044591903687
3.63671875,1415.0,0.09347327053546906
3.6328125,1416.0,0.09352609515190125
3.62890625,1417.0,0.09357891976833344
3.625,1418.0,0.09363174438476562
3.62109375,1419.0,0.09368456900119781
3.6171875,1420.0,0.09373739361763
3.615234375,1421.0,0.0937902182340622
3.611328125,1422.0,0.09384304285049438
3.607421875,1423.0,0.09389586746692657
3.603515625,1424.0,0.09394869208335876
3.599609375,1425.0,0.09400151669979095
3.595703125,1426.0,0.09405434131622314
3.591796875,1427.0,0.09410716593265533
3.58984375,1428.0,0.09415999054908752
3.5859375,1429.0,0.09421281516551971
3.58203125,1430.0,0.0942656397819519
3.580078125,1431.0,0.0943184643983841
3.576171875,1432.0,0.09437128901481628
3.57421875,1433.0,0.09442411363124847
3.5703125,1434.0,0.09447693824768066
3.568359375,1435.0,0.09452976286411285
3.564453125,1436.0,0.09458258748054504
3.5625,1437.0,0.09463541209697723
3.55859375,1438.0,0.09468823671340942
3.556640625,1438.0,0.09474106132984161
3.5546875,1439.0,0.0947938859462738
3.552734375,1440.0,0.094846710562706
3.55078125,1441.0,0.09489953517913818
3.548828125,1442.0,0.09495235979557037
3.546875,1443.0,0.09500518441200256
3.544921875,1444.0,0.09505800902843475
3.54296875,1445.0,0.09511083364486694
3.5390625,1446.0,0.09516365826129913
3.537109375,1447.0,0.09521648287773132
3.53515625,1448.0,0.09526930749416351
3.533203125,1449.0,0.0953221321105957
3.53125,1450.0,0.0953749567270279
3.529296875,1451.0,0.09542778134346008
3.52734375,1452.0,0.09548060595989227
3.525390625,1453.0,0.09553343057632446
3.525390625,1454.0,0.09558625519275665
3.5234375,1455.0,0.09563907980918884
3.521484375,1456.0,0.09569190442562103
3.51953125,1457.0,0.09574472904205322
3.517578125,1458.0,0.09579755365848541
3.517578125,1459.0,0.0958503782749176
3.515625,1460.0,0.09590320289134979
3.513671875,1461.0,0.09595602750778198
3.513671875,1462.0,0.09600885212421417
3.51171875,1463.0,0.09606167674064636
3.51171875,1464.0,0.09611450135707855
3.509765625,1465.0,0.09616732597351074
3.5078125,1466.0,0.09622015058994293
3.505859375,1467.0,0.09627297520637512
3.50390625,1468.0,0.09632579982280731
3.50390625,1469.0,0.0963786244392395
3.501953125,1470.0,0.09643144905567169
3.5,1471.0,0.09648427367210388
3.498046875,1471.0,0.09653709828853607
3.49609375,1472.0,0.09658992290496826
3.494140625,1473.0,0.09664274752140045
3.494140625,1474.0,0.09669557213783264
3.4921875,1475.0,0.09674839675426483
3.490234375,1476.0,0.09680122137069702
3.48828125,1477.0,0.09685404598712921
3.48828125,1478.0,0.0969068706035614
3.486328125,1479.0,0.09695969521999359
3.484375,1480.0,0.09701251983642578
3.482421875,1481.0,0.09706534445285797
3.48046875,1482.0,0.09711816906929016
3.478515625,1483.0,0.09717099368572235
3.4765625,1484.0,0.09722381830215454
3.474609375,1485.0,0.09727664291858673
3.47265625,1486.0,0.09732946753501892
3.470703125,1487.0,0.09738229215145111
3.46875,1488.0,0.0974351167678833
3.466796875,1489.0,0.09748794138431549
3.462890625,1490.0,0.09754076600074768
3.4609375,1491.0,0.09759359061717987
3.458984375,1492.0,0.09764641523361206
3.455078125,1493.0,0.09769923985004425
3.453125,1494.0,0.09775206446647644
3.451171875,1495.0,0.09780488908290863
3.447265625,1496.0,0.09785771369934082
3.4453125,1497.0,0.09791053831577301
3.44140625,1498.0,0.0979633629322052
3.439453125,1499.0,0.09801618754863739
3.4375,1500.0,0.09806901216506958
3.43359375,1501.0,0.09812183678150177
3.431640625,1502.0,0.09817466139793396
3.427734375,1503.0,0.09822748601436615
3.42578125,1504.0,0.09828031063079834
3.421875,1505.0,0.09833313524723053
3.419921875,1506.0,0.09838595986366272
3.41796875,1507.0,0.09843878448009491
3.4140625,1508.0,0.0984916090965271
3.412109375,1508.0,0.09854443371295929
3.408203125,1509.0,0.09859725832939148
3.40625,1510.0,0.09865008294582367
3.40234375,1511.0,0.09870290756225586
3.3984375,1512.0,0.09875573217868805
3.39453125,1513.0,0.09880855679512024
3.392578125,1514.0,0.09886138141155243
3.388671875,1515.0,0.09891420602798462
3.38671875,1516.0,0.09896703064441681
3.3828125,1517.0,0.099019855260849
3.380859375,1518.0,0.09907267987728119
3.37890625,1519.0,0.09912550449371338
3.376953125,1520.0,0.09917832911014557
3.373046875,1521.0,0.09923115372657776
3.37109375,1522.0,0.09928397834300995
3.369140625,1523.0,0.09933680295944214
3.3671875,1524.0,0.09938962757587433
3.36328125,1525.0,0.09944245219230652
3.361328125,1526.0,0.09949527680873871
3.359375,1527.0,0.0995481014251709
3.357421875,1528.0,0.09960092604160309
3.35546875,1529.0,0.09965375065803528
3.353515625,1530.0,0.09970657527446747
3.3515625,1531.0,0.09975939989089966
3.349609375,1532.0,0.09981222450733185
3.34765625,1533.0,0.09986504912376404
3.34375,1534.0,0.09991787374019623
3.341796875,1535.0,0.09997069835662842
3.341796875,1536.0,0.10002352297306061
3.33984375,1537.0,0.1000763475894928
3.337890625,1538.0,0.10012917220592499
3.337890625,1539.0,0.10018199682235718
3.337890625,1540.0,0.10023482143878937
3.337890625,1541.0,0.10028764605522156
3.3359375,1542.0,0.10034047067165375
3.3359375,1543.0,0.10039329528808594
3.3359375,1544.0,0.10044611990451813
3.3359375,1545.0,0.10049894452095032
3.3359375,1546.0,0.10055176913738251
3.333984375,1547.0,0.1006045937538147
3.333984375,1548.0,0.10065741837024689
3.333984375,1549.0,0.10071024298667908
3.333984375,1549.0,0.10076306760311127
3.3359375,1550.0,0.10081589221954346
3.3359375,1551.0,0.10086871683597565
3.3359375,1552.0,0.10092154145240784
3.3359375,1553.0,0.10097436606884003
3.3359375,1554.0,0.10102719068527222
3.3359375,1555.0,0.1010800153017044
3.3359375,1556.0,0.1011328399181366
3.337890625,1557.0,0.10118566453456879
3.337890625,1558.0,0.10123848915100098
3.33984375,1559.0,0.10129131376743317
3.33984375,1560.0,0.10134413838386536
3.341796875,1561.0,0.10139696300029755
3.34375,1562.0,0.10144978761672974
3.345703125,1563.0,0.10150261223316193
3.34765625,1564.0,0.10155543684959412
3.349609375,1565.0,0.1016082614660263
3.3515625,1566.0,0.1016610860824585
3.353515625,1567.0,0.10171391069889069
3.357421875,1568.0,0.10176673531532288
3.359375,1569.0,0.10181955993175507
3.361328125,1570.0,0.10187238454818726
3.36328125,1571.0,0.10192520916461945
3.365234375,1572.0,0.10197803378105164
3.3671875,1573.0,0.10203085839748383
3.369140625,1574.0,0.10208368301391602
3.37109375,1575.0,0.1021365076303482
3.373046875,1576.0,0.1021893322467804
