U,RF
0.888216,7.418461269529484
0.888244,7.418485429628607
0.888272,7.41850958741365
0.8883,7.418533742214983
0.888328,7.418557893207873
0.888356,7.418582039723845
0.888384,7.4186061815564015
0.888412,7.418630318954503
0.88844,7.418654452339305
0.888468,7.418678582088264
0.888496,7.4187027084927095
0.888524,7.418726831642758
0.888552,7.418750951406845
0.88858,7.418775067583732
0.888608,7.418799180250631
0.888636,7.418823289793033
0.888664,7.418847396698186
0.888692,7.418871501424829
0.88872,7.418895604366022
0.888748,7.418919705573878
0.888776,7.418943804628997
0.888804,7.418967900839287
0.888832,7.418991993616476
0.88886,7.419016082520173
0.888888,7.4190401673362185
0.888916,7.419064248189437
0.888944,7.419088325505033
0.888972,7.419112399702109
0.889,7.419136471072643
0.889028,7.419160539794781
0.889056,7.419184605997783
0.889084,7.419208669782284
0.889112,7.419232731276966
0.88914,7.419256790706231
0.889168,7.419280848385645
0.889196,7.419304904550782
0.889224,7.419328959199499
0.8892519999999999,7.419353012099299
0.88928,7.419377062836914
0.889308,7.41940111083089
0.889336,7.419425155407035
0.8893639999999999,7.419449196011442
0.889392,7.419473232249954
0.88942,7.419497263919827
0.889448,7.419521291034274
0.8894759999999999,7.419545313815658
0.889504,7.419569332618632
0.889532,7.419593347884865
0.88956,7.419617360062867
0.8895879999999999,7.419641369420375
0.889616,7.419665376017872
0.889644,7.419689379770997
0.889672,7.419713380560607
0.8896999999999999,7.419737378264725
0.889728,7.4197613729341105
0.889756,7.419785364878718
0.889784,7.419809354619082
0.8898119999999999,7.419833342597027
0.88984,7.419857329070398
0.889868,7.41988131409768
0.889896,7.4199052975151005
0.8899239999999999,7.4199292789439655
0.889952,7.419953258034616
0.88998,7.41997723473756
0.890008,7.420001209279222
0.8900359999999999,7.4200251819784855
0.890064,7.420049153190454
0.890092,7.420073123186898
0.89012,7.420097091738027
0.8901479999999999,7.420121058031724
0.890176,7.42014502089803
0.890204,7.420168979022619
0.890232,7.420192930996742
0.8902599999999999,7.42021687585903
0.890288,7.420240813482428
0.890316,7.420264744528554
0.890344,7.420288670289574
0.8903719999999999,7.420312592656276
0.8904,7.420336513758029
0.890428,7.420360435188634
0.890456,7.420384357897968
0.8904839999999999,7.42040828209594
0.890512,7.4204322071941355
0.89054,7.420456131887783
0.890568,7.4204800547682614
0.8905959999999999,7.420503974599991
0.890624,7.420527890396197
0.890652,7.420551801556212
0.89068,7.420575707876871
0.8907079999999999,7.42059960943358
0.890736,7.420623506419054
0.890764,7.4206473991302735
0.890792,7.420671287957437
0.89082,7.420695173379858
0.890848,7.420719055919697
0.890876,7.4207429359397095
0.890904,7.420766813587819
0.890932,7.420790688781664
0.89096,7.420814561190396
0.890988,7.420838430248239
0.891016,7.420862295410622
0.891044,7.420886156375749
0.891072,7.420910013100862
0.8911,7.42093386583642
0.891128,7.4209577151336745
0.891156,7.4209815617603905
0.891184,7.421005406477402
0.891212,7.421029249990733
0.89124,7.421053092780305
0.891268,7.421076934971176
0.891296,7.421100776329991
0.891324,7.4211246162615865
0.891352,7.421148453807957
0.89138,7.421172287798295
0.891408,7.421196117190598
0.891436,7.421219941121362
0.891464,7.421243759037733
0.891492,7.421267570915954
0.89152,7.421291377246053
0.891548,7.421315178745334
0.891576,7.421338976220412
0.891604,7.421362770518762
0.891632,7.42138656226927
0.89166,7.4214103517947905
0.891688,7.421434139195352
0.891716,7.421457924469509
0.891744,7.421481707522845
0.891772,7.421505488134912
0.8918,7.42152926592414
0.891828,7.4215530403434125
0.891856,7.421576810665284
0.891884,7.42160057597795
0.891912,7.42162433529903
0.89194,7.421648087952815
0.891968,7.421671833648742
0.891996,7.42169557248797
0.892024,7.421719304969833
0.892052,7.421743031963871
0.89208,7.421766754363672
0.892108,7.421790472851209
0.892136,7.421814187897605
0.892164,7.4218378997773105
0.892192,7.421861608571327
0.89222,7.4218853142393355
0.892248,7.421909016766395
0.892276,7.421932716173105
0.892304,7.421956412433683
0.892332,7.421980105426986
0.89236,7.42200379496004
0.892388,7.422027480937776
0.892416,7.422051163435208
0.892444,7.422074842695672
0.8924719999999999,7.42209851912781
0.8925,7.422122193298992
0.892528,7.422145865712752
0.892556,7.4221695365196885
0.8925839999999999,7.4221932055446205
0.892612,7.422216872563732
0.89264,7.422240537408727
0.892668,7.422264200009338
0.8926959999999999,7.422287860565953
0.892724,7.42231151958396
0.892752,7.422335177536438
0.89278,7.422358834477054
0.8928079999999999,7.422382490028404
0.892836,7.422406143559584
0.892864,7.42242979433322
0.892892,7.422453441633396
0.8929199999999999,7.422477085215304
0.892948,7.42250072540619
0.892976,7.422524362939486
0.893004,7.422547998534963
0.8930319999999999,7.422571632823482
0.89306,7.4225952661981545
0.893088,7.422618898705395
0.893116,7.422642530077864
0.8931439999999999,7.422666160051606
0.893172,7.422689788534819
0.8932,7.4227134156174115
0.893228,7.422737041589677
0.8932559999999999,7.422760666941815
0.893284,7.422784292201158
0.893312,7.422807917672351
0.89334,7.42283154340114
0.8933679999999999,7.422855169071551
0.893396,7.422878793958365
0.893424,7.422902417005795
0.893452,7.422926037245863
0.8934799999999999,7.422949653939154
0.893508,7.422973266732542
0.893536,7.42299687588031
0.893564,7.4230204822450485
0.8935919999999999,7.423044086934482
0.89362,7.423067690932241
0.893648,7.42309129500442
0.893676,7.4231148993454195
0.8937039999999999,7.423138503477171
0.893732,7.423162106401429
0.89376,7.423185707082411
0.893788,7.423209304558083
0.8938159999999999,7.4232328982587505
0.893844,7.4232564882936565
0.893872,7.423280075430453
0.8939,7.423303660728931
0.893928,7.423327245300873
0.893956,7.423350830127975
0.893984,7.423374415568313
0.894012,7.423398001273212
0.89404,7.423421586345021
0.894068,7.4234451696487485
0.894096,7.423468749898056
0.894124,7.4234923261592565
0.894152,7.423515898141186
0.89418,7.423539466173099
0.894208,7.423563031029706
0.894236,7.423586593855319
0.894264,7.423610155826051
0.894292,7.423633717571166
0.89432,7.42365727911526
0.894348,7.423680839866324
0.894376,7.423704398601387
0.894404,7.423727953593547
0.894432,7.423751503350605
0.89446,7.423775046878694
0.894488,7.423798583722273
0.894516,7.42382211411823
0.894544,7.423845639016688
0.894572,7.423869159592613
0.8946,7.423892676713963
0.894628,7.42391619090853
0.894656,7.423939702279661
0.894684,7.423963210438826
0.894712,7.42398671467313
0.89474,7.424010214527547
0.894768,7.424033709929754
0.894796,7.424057201144819
0.894824,7.424080688662852
0.894852,7.4241041731545705
0.89488,7.424127655099937
0.894908,7.424151134528596
0.894936,7.424174611059043
0.894964,7.42419808428093
0.894992,7.424221553948248
0.89502,7.424245020066726
0.895048,7.424268483075562
0.895076,7.424291943862947
0.895104,7.424315403374575
0.895132,7.424338862015407
0.89516,7.4243623195998545
0.895188,7.424385775351053
0.895216,7.424409227901253
0.895244,7.424432675458545
0.895272,7.424456116639161
0.8953,7.42447955072791
0.895328,7.424502977718259
0.895356,7.424526398366177
0.895384,7.424549814166885
0.895412,7.424573226783273
0.89544,7.424596637488592
0.895468,7.424620047097295
0.895496,7.424643455762462
0.895524,7.424666862921908
0.895552,7.424690267562737
0.8955799999999999,7.424713669030738
0.895608,7.424737067189396
0.895636,7.4247604625242785
0.895664,7.424783856231904
0.8956919999999999,7.424807250128275
0.89572,7.424830645607105
0.895748,7.424854042989498
0.895776,7.424877441529774
0.8958039999999999,7.424900839452867
0.895832,7.424924233969195
0.89586,7.424947622016393
0.895888,7.424971001655986
0.8959159999999999,7.424994372212196
0.895944,7.425017734136945
0.895972,7.425041088934867
0.896,7.425064438954755
0.8960279999999999,7.425087786080186
0.896056,7.4251111312193
0.896084,7.425134474455924
0.896112,7.425157815298525
0.8961399999999999,7.42518115272101
0.896168,7.425204485677098
0.896196,7.4252278137140255
0.896224,7.425251136950418
0.8962519999999999,7.425274455759371
0.89628,7.425297770660112
0.896308,7.425321082261103
0.896336,7.425344391045229
0.8963639999999999,7.42536769732001
0.896392,7.425391001269168
0.89642,7.425414303006388
0.896448,7.425437602573262
0.8964759999999999,7.425460899872912
0.896504,7.425484194619093
0.896532,7.425507486418161
0.89656,7.42553077504095
0.8965879999999999,7.4255540604787855
0.896616,7.425577342967932
0.896644,7.425600623045474
0.896672,7.4256239015243235
0.8966999999999999,7.425647179087318
0.896728,7.4256704560165145
0.896756,7.425693732200692
0.896784,7.4257170072407
0.8968119999999999,7.425740280501873
0.89684,7.425763551300368
0.896868,7.425786819276508
0.896896,7.425810084435677
0.8969239999999999,7.4258333469582825
0.896952,7.425856606921339
0.89698,7.425879864260619
0.897008,7.4259031186577555
0.897036,7.425926369493236
0.897064,7.425949615956359
0.897092,7.425972857571567
0.89712,7.425996094352762
0.897148,7.426019326684993
0.897176,7.426042555174177
0.897204,7.426065780617203
0.897232,7.426089003605463
0.89726,7.426112224150059
0.897288,7.426135441774457
0.897316,7.426158655952542
0.897344,7.426181866221764
0.897372,7.426205072285152
0.8974,7.426228274306742
0.897428,7.426251472932454
0.897456,7.4262746687457275
0.897484,7.4262978618218405
0.897512,7.426321051711165
0.89754,7.4263442374129705
0.897568,7.426367417360048
0.897596,7.4263905897932565
0.897624,7.426413753694988
0.897652,7.426436908932835
0.89768,7.42646005623375
0.897708,7.426483197136295
0.897736,7.426506333873637
0.897764,7.426529468374412
0.897792,7.426552601742164
0.89782,7.42657573424025
0.897848,7.426598865235449
0.897876,7.426621993184533
0.897904,7.426645116167136
0.897932,7.426668232713811
0.89796,7.426691341882402
0.897988,7.426714443371285
0.898016,7.4267375376503475
0.898044,7.426760625822584
0.898072,7.426783708873273
0.8981,7.426806787428893
0.898128,7.426829861711322
0.898156,7.426852931372721
0.898184,7.426875995476043
0.898212,7.42689905292787
0.89824,7.426922102909769
0.898268,7.426945144904608
0.898296,7.426968178794361
0.898324,7.426991204932465
0.898352,7.427014224004608
0.89838,7.427037236594221
0.898408,7.427060243098813
0.898436,7.42708324374167
0.898464,7.427106238598473
0.898492,7.427129227623176
0.89852,7.427152210904539
0.898548,7.427175188829182
0.898576,7.427198162038435
0.898604,7.427221131070602
0.898632,7.4272440961932
0.89866,7.42726705732605
0.8986879999999999,7.427290013895413
0.898716,7.427312964827234
0.898744,7.42733590896607
0.898772,7.4273588456664115
0.8987999999999999,7.427381774830144
0.898828,7.4274046968668745
0.898856,7.427427612677348
0.898884,7.427450523500016
0.8989119999999999,7.427473430204904
0.89894,7.427496333093243
0.898968,7.427519232032663
0.898996,7.427542126621072
0.8990239999999999,7.427565016215232
0.899052,7.427587900273284
0.89908,7.427610778665218
0.899108,7.427633651617744
0.8991359999999999,7.427656519459021
0.899164,7.42767938255631
0.899192,7.4277022412260525
0.89922,7.427725095483653
0.8992479999999999,7.427747945016595
0.899276,7.427770789433802
0.899304,7.427793628459176
0.899332,7.4278164619570894
0.8993599999999999,7.427839290129801
0.899388,7.427862113630667
0.899416,7.4278849333663315
0.899444,7.427907750028396
0.8994719999999999,7.427930564023745
0.8995,7.427953375340828
0.899528,7.427976183319443
0.899556,7.427998986695145
0.8995839999999999,7.428021784152457
0.899612,7.428044574596177
0.89964,7.428067357205709
0.899668,7.428090131735197
0.8996959999999999,7.42811289861757
0.899724,7.428135658711977
0.899752,7.42815841293164
0.89978,7.428181162204528
0.8998079999999999,7.428203907225836
0.899836,7.428226648185186
0.899864,7.4282493847850875
0.899892,7.42827211639841
0.8999199999999999,7.428294842115969
0.899948,7.428317560866029
0.899976,7.428340271828146
0.900004,7.428362974528123
0.9000319999999999,7.428385668945844
0.90006,7.428408355617199
0.900088,7.428431035613879
0.900116,7.428453710225855
0.9001439999999999,7.428476380737534
0.900172,7.428499048282397
0.9002,7.428521713431591
0.900228,7.428544376119523
0.900256,7.428567035711032
0.900284,7.428589691143864
0.900312,7.428612340988154
0.90034,7.428634983893881
0.900368,7.428657618861685
0.900396,7.42868024526525
0.900424,7.4287028629823135
0.900452,7.428725472450872
0.90048,7.428748074455902
0.900508,7.428770669742732
0.900536,7.428793258970112
0.900564,7.428815842494215
0.900592,7.4288384200778115
0.90062,7.428860990931464
0.900648,7.4288835540897695
0.900676,7.428906108554413
0.900704,7.428928653409861
0.900732,7.428951188320532
0.90076,7.428973713657464
0.900788,7.428996230261946
0.900816,7.429018739173765
0.900844,7.429041241598791
0.900872,7.42906373861956
0.9009,7.429086230946363
0.900928,7.429108718951698
0.900956,7.429131202824389
0.900984,7.4291536826048175
0.901012,7.42917615820475
0.90104,7.429198629458597
0.901068,7.429221096136218
0.901096,7.429243558004173
0.901124,7.429266014870659
0.901152,7.429288466593593
0.90118,7.429310913142715
0.901208,7.4293333546332825
0.901236,7.429355791233847
0.901264,7.429378222961251
0.901292,7.429400649652508
0.90132,7.429423070949359
0.901348,7.429445486273533
0.901376,7.429467894859915
0.901404,7.4294902960330305
0.901432,7.42951268933593
0.90146,7.42953507453877
0.901488,7.429557451680183
0.901516,7.429579821078034
0.901544,7.429602183174788
0.901572,7.4296245383216855
0.9016,7.42964688676172
0.901628,7.429669228616394
0.901656,7.429691563871348
0.901684,7.429713892416796
0.901712,7.429736214233592
0.90174,7.429758529445681
0.901768,7.429780838293516
0.9017959999999999,7.429803141045695
0.901824,7.429825437975192
0.901852,7.4298477292419935
0.90188,7.429870014788625
0.9019079999999999,7.429892294347703
0.901936,7.4299145675791145
0.901964,7.429936834162143
0.901992,7.429959093839511
0.9020199999999999,7.429981346533106
0.902048,7.43000359236313
0.902076,7.4300258315813075
0.902104,7.430048064436031
0.9021319999999999,7.430070291153774
0.90216,7.430092511915088
0.902188,7.4301147268409125
0.902216,7.430136936003661
0.9022439999999999,7.430159139503808
0.902272,7.430181337501119
0.9023,7.43020353014536
0.902328,7.430225717458688
0.9023559999999999,7.430247899323744
0.902384,7.430270075471915
0.902412,7.430292245468107
0.90244,7.430314408762106
0.9024679999999999,7.430336564984508
0.902496,7.430358714050509
0.902524,7.430380856149172
0.902552,7.430402991696725
0.9025799999999999,7.430425121313115
0.902608,7.430447245505477
0.902636,7.430469364326343
0.902664,7.430491477361826
0.9026919999999999,7.430513583823267
0.90272,7.430535682622048
0.902748,7.430557772538383
0.902776,7.430579852788158
0.9028039999999999,7.430601923143141
0.902832,7.430623983888684
0.90286,7.4306460357174515
0.902888,7.430668079680675
0.9029159999999999,7.430690116764704
0.902944,7.430712147597629
0.902972,7.430734172448816
0.903,7.4307561912816364
0.9030279999999999,7.430778203781874
0.903056,7.430800209499391
0.903084,7.430822208143496
0.903112,7.430844199619824
0.9031399999999999,7.430866184005635
0.903168,7.430888161511402
0.903196,7.430910132456671
0.903224,7.430932097117327
0.9032519999999999,7.430954055658831
0.90328,7.430976008136622
0.903308,7.430997954499267
0.903336,7.431019894590097
0.903364,7.431041828172916
0.903392,7.43106375496558
0.90342,7.431085674646823
0.903448,7.431107586960378
0.903476,7.431129491818749
0.903504,7.431151389317389
0.903532,7.431173279775724
0.90356,7.431195163747842
0.903588,7.431217041922029
0.903616,7.43123891480893
0.903644,7.431260782678149
0.903672,7.431282645496122
0.9037,7.431304502874085
0.903728,7.43132635408764
0.903756,7.431348198315878
0.903784,7.431370034794661
0.903812,7.431391862832692
0.90384,7.43141368184722
0.903868,7.431435491369493
0.903896,7.431457291065661
0.903924,7.431479080776538
0.903952,7.43150086052821
0.90398,7.431522630589556
0.904008,7.431544391503144
0.904036,7.431566144043491
0.904064,7.431587888946815
0.904092,7.431609626804081
0.90412,7.431631358056123
0.904148,7.431653082986146
0.904176,7.431674801722403
0.904204,7.43169651432992
0.904232,7.4317182209214305
0.90426,7.43173992163173
0.904288,7.431761616446922
0.904316,7.431783305148221
0.904344,7.4318049873452825
0.904372,7.431826662605553
0.9044,7.431848330491592
0.904428,7.431869990730406
0.904456,7.431891643385656
0.904484,7.4319132888520985
0.904512,7.431934927657824
0.90454,7.4319565603112965
0.904568,7.431978187257848
0.904596,7.431999808753276
0.904624,7.432021424839113
0.904652,7.432043035411236
0.90468,7.432064640380539
0.904708,7.432086239687851
0.904736,7.43210783320738
0.904764,7.432129420683591
0.904792,7.432151001720722
0.90482,7.432172575710147
0.904848,7.432194141795804
0.904876,7.432215699028039
0.904904,7.4322372466633135
0.904932,7.432258784201015
0.90496,7.432280311469761
0.904988,7.432301828753683
0.9050159999999999,7.432323336745733
0.905044,7.432344836171923
0.905072,7.432366327638306
0.9051,7.432387811589185
0.9051279999999999,7.4324092881105255
0.905156,7.432430756877842
0.905184,7.432452217385697
0.905212,7.4324736692309346
0.9052399999999999,7.43249511213517
0.905268,7.432516546039103
0.905296,7.432537971190143
0.905324,7.432559388087039
0.9053519999999999,7.432580797247567
0.90538,7.432602199150915
0.905408,7.4326235941920284
0.905436,7.432644982550184
0.9054639999999999,7.432666364164346
0.905492,7.4326877387197126
0.90552,7.43270910563662
0.905548,7.432730464080371
0.9055759999999999,7.432751813065388
0.905604,7.432773151517863
0.905632,7.432794478435332
0.90566,7.432815793269227
0.9056879999999999,7.432837095982708
0.905716,7.432858387138727
0.905744,7.432879668057317
0.905772,7.432900940749
0.9057999999999999,7.432922207222428
0.905828,7.432943469139135
0.905856,7.432964727723115
0.905884,7.432985983240382
0.9059119999999999,7.433007234812245
0.90594,7.433028480825678
0.905968,7.433049719547187
0.905996,7.433070949188425
0.9060239999999999,7.433092168303838
0.906052,7.433113376238902
0.90608,7.433134573086214
0.906108,7.4331557593514965
0.9061359999999999,7.433176935850511
0.906164,7.433198103602687
0.906192,7.433219263451187
0.90622,7.4332404159771786
0.9062479999999999,7.433261561484857
0.906276,7.433282699987186
0.906304,7.433303831220055
0.906332,7.433324954842497
0.9063599999999999,7.43334607058146
0.906388,7.433367178295995
0.906416,7.4333882781584935
0.906444,7.433409370687342
0.9064719999999999,7.433430456611823
0.9065,7.43345153657618
0.906528,7.433472611080747
0.906556,7.433493680261115
0.906584,7.433514743753208
0.906612,7.433535800745041
0.90664,7.433556850377616
0.906668,7.433577891927609
0.906696,7.433598924953586
0.906724,7.433619949560989
0.906752,7.4336409664242025
0.90678,7.4336619765258565
0.906808,7.433682980800544
0.906836,7.433703980059579
0.906864,7.433724974681907
0.906892,7.433745964496774
0.90692,7.433766948856942
0.906948,7.433787926964875
0.906976,7.433808897968439
0.907004,7.433829861130366
0.907032,7.433850816025652
0.90706,7.433871762546044
0.907088,7.433892700783068
0.907116,7.4339136309250495
0.907144,7.433934553254308
0.907172,7.433955468148205
0.9072,7.433976376079651
0.907228,7.433997277609746
0.907256,7.434018173367066
0.907284,7.434039064024662
0.907312,7.434059950019247
0.90734,7.434080831342536
0.907368,7.434101707556488
0.907396,7.434122577992793
0.907424,7.434143441864562
0.907452,7.434164298453015
0.90748,7.434185147522344
0.907508,7.434205989372571
0.907536,7.434226824609494
0.907564,7.434247653762045
0.907592,7.434268477217754
0.90762,7.434289294994096
0.907648,7.434310106632082
0.907676,7.43433091127186
0.907704,7.434351708073031
0.907732,7.434372496361022
0.90776,7.434393275705944
0.907788,7.434414046033693
0.907816,7.43443480762832
0.907844,7.434455560982569
0.907872,7.434476306638827
0.9079,7.434497045107078
0.907928,7.4345177765232755
0.907956,7.434538500551853
0.907984,7.434559216438169
0.908012,7.434579923185025
0.90804,7.434600619615393
0.908068,7.434621304875693
0.908096,7.434641978886703
0.9081239999999999,7.434662642338693
0.908152,7.434683296422409
0.90818,7.434703942645625
0.908208,7.434724582568442
0.9082359999999999,7.434745217084155
0.908264,7.434765846297616
0.908292,7.434786469681133
0.90832,7.434807086395027
0.9083479999999999,7.4348276953650885
0.908376,7.434848295669995
0.908404,7.43486888676272
0.908432,7.434889468431373
0.9084599999999999,7.434910040507117
0.908488,7.434930602739919
0.908516,7.434951154836041
0.908544,7.434971696522673
0.9085719999999999,7.4349922275612546
0.9086,7.435012747990011
0.908628,7.435033258437772
0.908656,7.435053760077
0.9086839999999999,7.435074254235259
0.908712,7.435094742255922
0.90874,7.435115225370751
0.908768,7.43513570417073
0.9087959999999999,7.435156178478409
0.908824,7.435176647630504
0.908852,7.435197110787654
0.90888,7.435217566981103
0.9089079999999999,7.435238015616164
0.908936,7.435258456891457
0.908964,7.4352788916455355
0.908992,7.4352993207890945
0.9090199999999999,7.435319745181157
0.909048,7.435340165337493
0.909076,7.435360580697396
0.909104,7.435380989567011
0.9091319999999999,7.435401389860863
0.90916,7.4354217796221125
0.909188,7.435442157117671
0.909216,7.435462521579295
0.9092439999999999,7.435482873592638
0.909272,7.435503214741681
0.9093,7.435523546856792
0.909328,7.435543871913214
0.9093559999999999,7.435564191700632
0.909384,7.435584507304024
0.909412,7.435604819099312
0.90944,7.435625127053581
0.9094679999999999,7.4356454308572895
0.909496,7.435665729944664
0.909524,7.435686023596003
0.909552,7.435706310972728
0.9095799999999999,7.435726591176416
0.909608,7.435746863326903
0.909636,7.435767126576316
0.909664,7.435787380294525
0.909692,7.435807624256698
0.90972,7.435827858612441
0.909748,7.435848083719676
0.909776,7.435868300099317
0.909804,7.4358885083649575
0.909832,7.435908709002852
0.90986,7.435928902329045
0.909888,7.435949088492121
0.909916,7.435969267475771
0.909944,7.4359894391048
0.909972,7.4360096031152265
0.91,7.436029759199255
0.910028,7.4360499070740085
0.910056,7.436070046657462
0.910084,7.436090178096723
0.910112,7.4361103017478065
0.91014,7.436130418136573
0.910168,7.436150527932121
0.910196,7.436170631738968
0.910224,7.4361907299846095
0.910252,7.436210822911131
0.91028,7.436230910528744
0.910308,7.436250992597398
0.910336,7.436271068656245
0.910364,7.436291138071271
0.910392,7.4363112000442255
0.91042,7.436331253768612
0.910448,7.436351298621457
0.910476,7.436371334208503
0.910504,7.4363913605461605
0.910532,7.436411378122038
0.91056,7.436431387789834
0.910588,7.4364513903577345
0.910616,7.436471386483997
0.910644,7.43649137656425
0.910672,7.436511360614803
0.9107,7.436531338290018
0.910728,7.43655130922159
0.910756,7.436571273283658
0.910784,7.4365912305833675
0.910812,7.436611181409499
0.91084,7.436631126221211
0.910868,7.4366510655527165
0.910896,7.436670999791503
0.910924,7.436690929146777
0.910952,7.436710853652046
0.91098,7.436730773166757
0.911008,7.436750687369274
0.911036,7.436770595699294
0.911064,7.436790497330656
0.911092,7.436810391309912
0.91112,7.436830276828921
0.911148,7.43685015326102
0.911176,7.436870020337777
0.911204,7.436889878409291
0.9112319999999999,7.4369097284053085
0.91126,7.43692957143237
0.911288,7.436949408607187
0.911316,7.436969240972296
0.9113439999999999,7.43698906909354
0.911372,7.437008892945389
0.9114,7.4370287121540715
0.911428,7.437048526301904
0.9114559999999999,7.437068334959217
0.911484,7.43708813791979
0.911512,7.437107935422879
0.91154,7.437127728023389
0.9115679999999999,7.437147516036406
0.911596,7.437167299396788
0.911624,7.437187077611188
0.911652,7.437206849622317
0.9116799999999999,7.437226613830264
0.911708,7.437246368823043
0.911736,7.4372661139583505
0.911764,7.437285849385428
0.9117919999999999,7.437305576090949
0.91182,7.4373252959255955
0.911848,7.437345011179211
0.911876,7.43736472355229
0.9119039999999999,7.437384434002109
0.911932,7.437404142699816
0.91196,7.437423848955352
0.911988,7.437443551292263
0.9120159999999999,7.437463248158257
0.912044,7.437482938285142
0.912072,7.437502620702878
0.9121,7.437522294802749
0.9121279999999999,7.43754196035866
0.912156,7.4375616173970425
0.912184,7.437581265998002
0.912212,7.437600906280183
0.9122399999999999,7.437620538438153
0.912268,7.437640162784795
0.912296,7.437659779727417
0.912324,7.437679389637367
0.9123519999999999,7.4376989928089685
0.91238,7.437718589448354
0.912408,7.437738179635516
0.912436,7.437757763325458
0.9124639999999999,7.437777340564976
0.912492,7.437796911702849
0.91252,7.437816477383291
0.912548,7.4378360383371644
0.9125759999999999,7.437855595232433
0.912604,7.43787514854788
0.912632,7.437894698201263
0.91266,7.437914243481256
0.9126879999999999,7.437933783274916
0.912716,7.437953316555953
0.912744,7.437972842463725
0.912772,7.437992360490399
0.9128,7.438011870596695
0.912828,7.438031373155035
0.912856,7.438050868518476
0.912884,7.438070356827387
0.912912,7.4380898380594695
0.91294,7.438109312123607
0.912968,7.4381287788735335
0.912996,7.438148238229317
0.913024,7.43816769034211
0.913052,7.438187135591819
0.91308,7.438206574497388
0.913108,7.438226007681822
0.913136,7.438245435855185
0.913164,7.438264859740208
0.913192,7.438284280045176
0.91322,7.438303697254145
0.913248,7.4383231113794945
0.913276,7.438342521950685
0.913304,7.438361928082634
0.913332,7.438381328534532
0.91336,7.438400721874927
0.913388,7.438420107096542
0.913416,7.438439483761073
0.913444,7.438458851966396
0.913472,7.438478212259232
0.9135,7.438497565589089
0.913528,7.438516912830178
0.913556,7.438536254418343
0.913584,7.438555590347434
0.913612,7.438574920224728
0.91364,7.438594243302212
0.913668,7.438613558688952
0.913696,7.438632865832886
0.913724,7.4386521645869
0.913752,7.438671455149725
0.91378,7.438690737969413
0.913808,7.4387100136860935
0.913836,7.438729282742414
0.913864,7.438748545197005
0.913892,7.4387678007840385
0.91392,7.438787049245899
0.913948,7.438806290449434
0.913976,7.438825524566378
0.914004,7.438844752331885
0.914032,7.438863975045682
0.91406,7.438883194109861
0.914088,7.4389024105461505
0.914116,7.438921624909315
0.914144,7.438940836983562
0.914172,7.438960045694432
0.9142,7.438979249335831
0.914228,7.438998446302145
0.914256,7.439017635245596
0.914284,7.439036815289567
0.914312,7.439055986224784
0.91434,7.439075148490295
0.914368,7.43909430286216
0.914396,7.439113450246994
0.914424,7.43913259160473
0.9144519999999999,7.43915172774007
0.91448,7.439170859265026
0.914508,7.439189986525049
0.914536,7.439209109451599
0.9145639999999999,7.439228227565086
0.914592,7.439247340182937
0.91462,7.4392664465422795
0.914648,7.439285545857183
0.9146759999999999,7.439304637690633
0.914704,7.439323722107544
0.914732,7.439342799560026
0.91476,7.439361870685514
0.9147879999999999,7.439380936279596
0.914816,7.439399997074374
0.914844,7.439419053461238
0.914872,7.439438105475874
0.9148999999999999,7.439457152812568
0.914928,7.439476194829439
0.914956,7.4394952306267
0.914984,7.4395142593608306
0.9150119999999999,7.439533280327634
0.91504,7.439552293094474
0.915068,7.439571297647481
0.915096,7.4395902943814995
0.9151239999999999,7.439609283820887
0.915152,7.439628266397627
0.91518,7.439647242402652
0.915208,7.439666211834864
0.9152359999999999,7.439685174368997
0.915264,7.439704129521722
0.915292,7.439723077052797
0.91532,7.439742017023205
0.9153479999999999,7.439760949786714
0.915376,7.439779875983366
0.915404,7.439798796487948
0.915432,7.43981771197615
0.9154599999999999,7.439836622705239
0.915488,7.43985552850945
0.915516,7.439874428792941
0.915544,7.439893322534467
0.9155719999999999,7.43991220856588
0.9156,7.439931085995317
0.915628,7.439949954261847
0.915656,7.439968813281565
0.9156839999999999,7.439987663512876
0.915712,7.440006505844088
0.91574,7.440025341028956
0.915768,7.440044169509224
0.9157959999999999,7.440062991336973
0.915824,7.440081806068896
0.915852,7.440100612781271
0.91588,7.440119410540912
0.9159079999999999,7.440138198861789
0.915936,7.440156977729495
0.915964,7.440175747629994
0.915992,7.44019450955669
0.91602,7.440213264830507
0.916048,7.44023201456452
0.916076,7.44025075955783
0.916104,7.440269500168026
0.916132,7.440288236200787
0.91616,7.440306966934781
0.916188,7.440325691435444
0.916216,7.440344408748394
0.916244,7.440363117999933
0.916272,7.4403818186571415
0.9163,7.440400510568905
0.916328,7.440419193821134
0.916356,7.440437868468422
0.916384,7.440456534514786
0.916412,7.440475192000536
0.91644,7.440493841050736
0.916468,7.4405124819094155
0.916496,7.440531115144476
0.916524,7.440549741722796
0.916552,7.440568362673511
0.91658,7.4405869785324334
0.916608,7.440605589289561
0.916636,7.440624194409126
0.916664,7.440642792852965
0.916692,7.440661383224514
0.91672,7.440679964557284
0.916748,7.440698536584683
0.916776,7.440717099676005
0.916804,7.440735654595909
0.916832,7.440754202435032
0.91686,7.440772744246035
0.916888,7.440791280660939
0.916916,7.440809811888255
0.916944,7.440828337930799
0.916972,7.440846858749007
0.917,7.440865374277723
0.917028,7.44088388446969
