ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527035936713219
4.015625,403.25,0.03532317280769348
4.015625,404.25,0.03537599369883537
4.015625,405.0,0.03542881831526756
4.01953125,406.0,0.03548162803053856
4.01953125,406.75,0.03553443029522896
4.015625,407.5,0.035587236285209656
4.01171875,408.5,0.03564004227519035
4.01171875,409.25,0.03569284826517105
4.0078125,410.25,0.03574565425515175
4.00390625,411.0,0.035798463970422745
4.0,412.0,0.03585127741098404
4.0,412.75,0.03590408340096474
4.0,413.75,0.035956889390945435
4.0,414.5,0.03600969538092613
3.998046875,415.25,0.03606250137090683
3.99609375,416.25,0.03611530736088753
3.994140625,417.0,0.036168113350868225
3.990234375,418.0,0.03622091934084892
3.98828125,418.75,0.03627373278141022
3.986328125,419.75,0.03632655739784241
3.982421875,420.5,0.0363793708384037
3.9765625,421.5,0.0364321768283844
3.970703125,422.25,0.0364849828183651
3.96484375,423.25,0.0365377776324749
3.9609375,424.0,0.036590564996004105
3.955078125,424.75,0.03664335235953331
3.94921875,425.75,0.036696139723062515
3.943359375,426.5,0.03674893453717232
3.935546875,427.5,0.03680173307657242
3.927734375,428.25,0.03685453534126282
3.919921875,429.25,0.036907341331243515
3.908203125,430.0,0.03696014732122421
3.896484375,431.0,0.03701295331120491
3.884765625,431.75,0.037065740674734116
3.873046875,432.75,0.03711852803826332
3.861328125,433.5,0.037171315401792526
3.849609375,434.25,0.03722410276532173
3.837890625,435.25,0.03727689012885094
3.826171875,436.0,0.03732967749238014
3.814453125,437.0,0.037382472306489944
3.802734375,437.75,0.03743527829647064
3.79296875,438.75,0.03748808428645134
3.783203125,439.5,0.03754089027643204
3.7734375,440.5,0.037593696266412735
3.763671875,441.25,0.037646498531103134
3.751953125,442.25,0.03769930452108383
3.740234375,443.0,0.03775211051106453
