U,RF
0.925344,7.427117376988227
0.925368,7.42712654015797
0.925392,7.4271368051765965
0.925416,7.427148903920002
0.92544,7.427163248587624
0.9254640000000001,7.427179029671162
0.925488,7.4271951458551975
0.925512,7.427210495824305
0.925536,7.427223978263063
0.92556,7.427234491856047
0.9255840000000001,7.427241077160809
0.925608,7.427244254272573
0.925632,7.4272454229599525
0.925656,7.427245994628575
0.9256800000000001,7.427247380684065
0.925704,7.427250992532048
0.925728,7.427258216688636
0.925752,7.427269340435706
0.925776,7.427283141903836
0.9258000000000001,7.427298289760504
0.925824,7.427313452673178
0.925848,7.427327299309328
0.925872,7.427338498430464
0.925896,7.427346214954973
0.9259200000000001,7.427351268050911
0.925944,7.427354821228601
0.925968,7.427358037998377
0.925992,7.427362081870565
0.9260160000000001,7.427368116355495
0.92604,7.4273771598763485
0.926064,7.427388948140407
0.926088,7.427402547852633
0.926112,7.427417019929049
0.9261360000000001,7.427431425285672
0.92616,7.427444824838519
0.926184,7.427456296977146
0.926208,7.427465493773356
0.926232,7.427472756618335
0.926256,7.427478467748967
0.92628,7.4274830094021365
0.926304,7.427486763814724
0.926328,7.4274901132348115
0.9263520000000001,7.427493450925225
0.926376,7.427497201786153
0.9264,7.427501796362889
0.926424,7.4275076652007295
0.926448,7.427515238844975
0.9264720000000001,7.427524947840919
0.926496,7.427537116510717
0.92652,7.427551267590048
0.926544,7.4275665579689845
0.9265680000000001,7.427582142666293
0.926592,7.42759717670074
0.926616,7.42761081509109
0.92664,7.427622242557529
0.926664,7.427631412720974
0.9266880000000001,7.427639099004702
0.926712,7.42764611472684
0.926736,7.427653273205519
0.92676,7.427661387758871
0.926784,7.427671270608137
0.9268080000000001,7.4276833018165185
0.926832,7.427696773548054
0.926856,7.427710809464974
0.92688,7.427724533229506
0.9269040000000001,7.427737068503882
0.926928,7.42774753895033
0.926952,7.427755249890708
0.926976,7.427760682913434
0.927,7.427764788109704
0.9270240000000001,7.427768516778331
0.927048,7.427772820218118
0.927072,7.42777864972788
0.927096,7.4277869158879675
0.92712,7.427797689057004
0.927144,7.427810249627508
0.927168,7.427823847336655
0.927192,7.4278377319216204
0.927216,7.427851153119573
0.9272400000000001,7.427863362841066
0.927264,7.42787404279154
0.927288,7.427883818829307
0.927312,7.4278934423036445
0.927336,7.427903664563811
0.9273600000000001,7.427915236959084
0.927384,7.427928910838728
0.927408,7.427945207142843
0.927432,7.42796335182727
0.9274560000000001,7.427982118768822
0.92748,7.42800028137437
0.927504,7.42801661305078
0.927528,7.428029887204914
0.927552,7.428038962381143
0.9275760000000001,7.4280441247070055
0.9276,7.428046843580086
0.927624,7.428048624132538
0.927648,7.428050971496525
0.927672,7.428055390804198
0.9276960000000001,7.428063379339353
0.92772,7.428075519143211
0.927744,7.428090632933183
0.927768,7.428107343810523
0.9277920000000001,7.428124274876487
0.927816,7.428140049232325
0.92784,7.428153289979298
0.927864,7.428162990373121
0.927888,7.428169940348391
0.9279120000000001,7.428175474198312
0.927936,7.4281809263364424
0.92796,7.4281876311763355
0.927984,7.428196923131554
0.928008,7.428210034412058
0.928032,7.428226783115132
0.928056,7.428245954796366
0.92808,7.428266311495709
0.928104,7.42828661525311
0.9281280000000001,7.428305628108516
0.928152,7.428322121252385
0.928176,7.428335576865928
0.9282,7.428346684015227
0.928224,7.428356248886169
0.9282480000000001,7.428365077664632
0.928272,7.428373976536505
0.928296,7.428383751687667
0.92832,7.428395032545679
0.9283440000000001,7.428407711948378
0.928368,7.428421490890765
0.928392,7.428436070367381
0.928416,7.4284511513727605
0.92844,7.428466434901435
0.9284640000000001,7.4284816348366745
0.928488,7.428496614031207
0.928512,7.428511331039365
0.928536,7.428525745992286
0.92856,7.428539819021105
0.9285840000000001,7.428553510256965
0.928608,7.428566781090065
0.928632,7.428579658926099
0.928656,7.428592268362456
0.9286800000000001,7.428604741784741
0.928704,7.42861721157856
0.928728,7.428629810129519
0.928752,7.428642669822119
0.928776,7.428655886231652
0.9288000000000001,7.428669421188575
0.928824,7.428683206156179
0.928848,7.428697172597747
0.928872,7.428711251976573
0.928896,7.428725375755942
0.9289200000000001,7.428739475764954
0.928944,7.428753487430182
0.928968,7.42876734822178
0.928992,7.428780995633426
0.9290160000000001,7.428794367158787
0.92904,7.428807400291536
0.929064,7.428820035559108
0.929088,7.42883233434251
0.929112,7.428844516724003
0.9291360000000001,7.428856813565713
0.92916,7.4288694557297585
0.929184,7.42888267407826
0.929208,7.428896699411982
0.9292320000000001,7.428911599629095
0.929256,7.428926925942849
0.92928,7.42894212736616
0.929304,7.428956652911946
0.929328,7.428969951593123
0.9293520000000001,7.428981472422608
0.929376,7.428990760248543
0.9294,7.428998160971831
0.929424,7.4290044193410045
0.929448,7.4290102830156055
0.9294720000000001,7.429016499655176
0.929496,7.429023816919257
0.92952,7.429032961929391
0.929544,7.429044045902723
0.9295680000000001,7.429056471969681
0.929592,7.429069604173716
0.929616,7.429082806558279
0.92964,7.429095443166819
0.929664,7.429106878473536
0.9296880000000001,7.4291167670680105
0.929712,7.429125557011646
0.929736,7.42913383078962
0.92976,7.429142170887126
0.929784,7.429151159789348
0.9298080000000001,7.429161379981476
0.929832,7.429173320672066
0.929856,7.4291868042475935
0.92988,7.429201362824435
0.9299040000000001,7.429216527324312
0.929928,7.429231828668945
0.929952,7.429246797780064
0.929976,7.429260974964132
0.93,7.429274124384444
0.9300240000000001,7.42928623860228
0.930048,7.429297320472033
0.930072,7.429307372848079
0.930096,7.4293163985848105
0.9301200000000001,7.429324401026395
0.930144,7.429331526215522
0.930168,7.4293382601826465
0.930192,7.429345138507574
0.930216,7.429352696770103
0.9302400000000001,7.429361470550036
0.930264,7.429371995427173
0.930288,7.429384692176306
0.930312,7.429399281688744
0.930336,7.429415221140321
0.9303600000000001,7.429431967224824
0.930384,7.429448976636052
0.930408,7.429465706067793
0.930432,7.429481632718703
0.9304560000000001,7.429496622277178
0.93048,7.429510887685027
0.930504,7.429524654109089
0.930528,7.429538146716202
0.930552,7.429551590673204
0.9305760000000001,7.429565210724739
0.9306,7.429579165094655
0.930624,7.429593473545499
0.930648,7.429608138556846
0.930672,7.429623162608271
0.9306960000000001,7.429638548179348
0.93072,7.429654297749654
0.930744,7.429670392203459
0.930768,7.429686698019564
0.9307920000000001,7.429703043934522
0.930816,7.429719258661446
0.93084,7.429735170913446
0.930864,7.429750609403634
0.930888,7.429765412229074
0.9309120000000001,7.4297795643714
0.930936,7.42979316728905
0.93096,7.429806325640105
0.930984,7.4298191440826455
0.9310080000000001,7.429831727274751
0.931032,7.429844180245934
0.931056,7.429856644165549
0.93108,7.429869326094311
0.931104,7.429882440096249
0.9311280000000001,7.4298962002353885
0.931152,7.429910820575758
0.931176,7.429926515181382
0.9312,7.429943431239276
0.931224,7.429961409727592
0.9312480000000001,7.429980204037022
0.931272,7.429999567551271
0.931296,7.430019253654039
0.93132,7.430039015729028
0.9313440000000001,7.430058620657831
0.931368,7.430078010465881
0.931392,7.430097249480635
0.931416,7.4301164045299695
0.93144,7.430135542441762
0.9314640000000001,7.4301547300438795
0.931488,7.430174031895715
0.931512,7.430193363880052
0.931536,7.430212403898643
0.93156,7.430230808475368
0.9315840000000001,7.430248234134113
0.931608,7.430264337398761
0.931632,7.430278774793198
0.931656,7.430291366977343
0.9316800000000001,7.430302584843784
0.931704,7.430313060280551
0.931728,7.4303234251756765
0.931752,7.430334311417194
0.931776,7.430346350893133
0.9318000000000001,7.43036010696409
0.931824,7.430375403998902
0.931848,7.4303916156125895
0.931872,7.430408108994438
0.9318960000000001,7.430424251333733
0.93192,7.430439409819762
0.931944,7.430452963708099
0.931968,7.4304648493317265
0.931992,7.430475782161073
0.9320160000000001,7.430486535717714
0.93204,7.430497883523236
0.932064,7.430510599099216
0.932088,7.430525455922974
0.932112,7.430542896882688
0.9321360000000001,7.430562239421057
0.93216,7.4305825616998495
0.932184,7.430602941880834
0.932208,7.430622458125782
0.9322320000000001,7.430640188596461
0.932256,7.430655315892086
0.93228,7.4306679759269265
0.932304,7.430678814914352
0.932328,7.430688483901187
0.9323520000000001,7.43069763393425
0.932376,7.430706916060366
0.9324,7.430716968974812
0.932424,7.430727997914513
0.932448,7.430739670661545
0.9324720000000001,7.430751621545138
0.932496,7.430763484894531
0.93252,7.430774895038958
0.932544,7.430785486471976
0.9325680000000001,7.430795113947172
0.932592,7.430804287394422
0.932616,7.430813638011376
0.93264,7.4308237969956945
0.932664,7.4308353955450315
0.9326880000000001,7.430849064857045
0.932712,7.430865293016927
0.932736,7.430883454428395
0.93276,7.430902401556376
0.9327840000000001,7.430920983874188
0.932808,7.4309380508551435
0.932832,7.430952451972557
0.932856,7.430963078804418
0.93288,7.430969965818085
0.9329040000000001,7.430974396630654
0.932928,7.4309777182686325
0.932952,7.4309812777585424
0.932976,7.4309864221269075
0.933,7.430994497200882
0.9330240000000001,7.43100626683012
0.933048,7.431020978668196
0.933072,7.431037636584148
0.933096,7.431055244447002
0.9331200000000001,7.4310728061257905
0.933144,7.43108932548954
0.933168,7.431103955371419
0.933192,7.431116850162968
0.933216,7.43112857701935
0.9332400000000001,7.431139704382571
0.933264,7.431150800694638
0.933288,7.431162434397563
0.933312,7.431175148826132
0.933336,7.431188940265336
0.9333600000000001,7.431203274332936
0.933384,7.431217594816954
0.933408,7.431231345505407
0.933432,7.431243970186318
0.9334560000000001,7.43125491410882
0.93348,7.431263948461251
0.933504,7.431271579757895
0.933528,7.431278415277
0.933552,7.431285062296826
0.9335760000000001,7.431292128095627
0.9336,7.431300219951654
0.933624,7.431309836616994
0.933648,7.431320848826395
0.9336720000000001,7.431332901936831
0.933696,7.4313456410137375
0.93372,7.431358711122557
0.933744,7.431371757328724
0.933768,7.431384441926202
0.9337920000000001,7.431396730913847
0.933816,7.431408850044578
0.93384,7.431421033442287
0.933864,7.431433515230874
0.933888,7.431446529534233
0.9339120000000001,7.431460309908733
0.933936,7.431475015283908
0.93396,7.431490656333659
0.933984,7.431507226225697
0.9340080000000001,7.431524718127728
0.934032,7.4315431252074635
0.934056,7.431562440632611
0.93408,7.431582589886043
0.934104,7.431603157786629
0.9341280000000001,7.431623622213211
0.934152,7.431643461006433
0.934176,7.431662152006949
0.9342,7.431679173055406
0.934224,7.431694043891817
0.9342480000000001,7.431706891592545
0.934272,7.431718300935701
0.934296,7.431728867919183
0.93432,7.431739188540903
0.9343440000000001,7.431749858798758
0.934368,7.43176147225879
0.934392,7.431774422322644
0.934416,7.431788756116972
0.93444,7.431804486333386
0.9344640000000001,7.431821625663501
0.934488,7.431840186798934
0.934512,7.431860182431298
0.934536,7.431881503386217
0.9345600000000001,7.4319035140446665
0.934584,7.431925436664428
0.934608,7.431946493501067
0.934632,7.431965906810147
0.934656,7.431982898847233
0.9346800000000001,7.431996791060017
0.934704,7.432008102603608
0.934728,7.4320181470659925
0.934752,7.432028252286571
0.934776,7.432039746104745
0.9348000000000001,7.432053956359907
0.934824,7.4320721912969425
0.934848,7.4320946235092835
0.934872,7.432119687964321
0.9348960000000001,7.432145672770633
0.93492,7.432170866036801
0.934944,7.432193555871409
0.934968,7.432212030391714
0.934992,7.432225171591597
0.9350160000000001,7.432234065071704
0.93504,7.43224030742749
0.935064,7.432245495254402
0.935088,7.432251225147891
0.935112,7.432259093703412
0.9351360000000001,7.4322705356784615
0.93516,7.432285355142258
0.935184,7.432302412072091
0.935208,7.432320554920012
0.9352320000000001,7.432338632138061
0.935256,7.432355492178282
0.93528,7.4323700011689775
0.935304,7.432381759832729
0.935328,7.432391351539265
0.9353520000000001,7.432399428265204
0.935376,7.43240664198717
0.9354,7.432413644681784
0.935424,7.432421088279188
0.9354480000000001,7.432429463981024
0.935472,7.432438742519442
0.935496,7.432448789466448
0.93552,7.432459470394045
0.935544,7.432470650874239
0.9355680000000001,7.432482196479038
0.935592,7.432493983797864
0.935616,7.432505984457652
0.93564,7.432518218659551
0.935664,7.432530706995521
0.9356880000000001,7.432543470057528
0.935712,7.432556528437542
0.935736,7.432569900676071
0.93576,7.432583539729865
0.9357840000000001,7.432597320754135
0.935808,7.432611114386702
0.935832,7.432624791265399
0.935856,7.432638222028047
0.93588,7.432651277428809
0.9359040000000001,7.432663924511805
0.935928,7.4326764010277095
0.935952,7.432688991949731
0.935976,7.432701982251071
0.936,7.432715656904936
0.9360240000000001,7.4327303008845265
0.936048,7.432746115057811
0.936072,7.432762685398768
0.936096,7.432779324882727
0.9361200000000001,7.4327953452520115
0.936144,7.432810058248942
0.936168,7.432822775615837
0.936192,7.432832844235753
0.936216,7.432840477940167
0.9362400000000001,7.432846791438113
0.936264,7.432852941368321
0.936288,7.432860084369519
0.936312,7.432869377080438
0.9363360000000001,7.432881974376105
0.93636,7.432898414557307
0.936384,7.432917716056312
0.936408,7.432938667273717
0.936432,7.432960056610119
0.9364560000000001,7.432980672466118
0.93648,7.43299930324231
0.936504,7.433014956695053
0.936528,7.433028028603188
0.936552,7.433039456062514
0.9365760000000001,7.43305017740006
0.9366,7.43306113094285
0.936624,7.433073255017916
0.936648,7.43308745007557
0.9366720000000001,7.433103860248561
0.936696,7.433121932137167
0.93672,7.433141086246112
0.936744,7.433160743080111
0.936768,7.433180323143886
0.9367920000000001,7.4331992480977656
0.936816,7.433217136797794
0.93684,7.433234026637467
0.936864,7.433250008461812
0.936888,7.433265173115851
0.9369120000000001,7.433279611444615
0.936936,7.433293414293122
0.93696,7.433306699906716
0.936984,7.4333197348278945
0.9370080000000001,7.433332835538622
0.937032,7.433346318558707
0.937056,7.433360500407952
0.93708,7.433375697606167
0.937104,7.433392197178989
0.9371280000000001,7.433409811183628
0.937152,7.433427968034011
0.937176,7.43344608517639
0.9372,7.433463580057013
0.9372240000000001,7.433479870122131
0.937248,7.4334943770345925
0.937272,7.433506970034401
0.937296,7.4335183558217395
0.93732,7.433529333021057
0.9373440000000001,7.4335407002568035
0.937368,7.433553256153428
0.937392,7.433567799335382
0.937416,7.43358488859348
0.93744,7.433603952709216
0.9374640000000001,7.4336240879643505
0.937488,7.433644390594744
0.937512,7.433663956836261
0.937536,7.433681882924762
0.9375600000000001,7.433697329816751
0.937584,7.433710329032865
0.937608,7.433721535491322
0.937632,7.433731617662946
0.937656,7.433741244018549
0.9376800000000001,7.433751083028945
0.937704,7.43376179795717
0.937728,7.433773677950223
0.937752,7.433786393739922
0.937776,7.4337995580874505
0.9378000000000001,7.433812783753993
0.937824,7.433825683500737
0.937848,7.433837870088867
0.937872,7.433849053595751
0.9378960000000001,7.433859340767409
0.93792,7.4338689394030855
0.937944,7.433878057302049
0.937968,7.433886902263572
0.937992,7.433895682086913
0.9380160000000001,7.433904597187178
0.93804,7.433913765607992
0.938064,7.433923253852482
0.938088,7.433933127633974
0.9381120000000001,7.4339434526657895
0.938136,7.433954294661253
0.93816,7.433965717644617
0.938184,7.433977701340432
0.938208,7.433990103767279
0.9382320000000001,7.4340027734556875
0.938256,7.4340155589362
0.93828,7.4340283087393475
0.938304,7.434040871397802
0.938328,7.4340531282168
0.9383520000000001,7.434065076126204
0.938376,7.434076737542361
0.9384,7.43408813488162
0.938424,7.434099290560334
0.9384480000000001,7.434110226994843
0.938472,7.434120970336074
0.938496,7.434131582240724
0.93852,7.434142144002438
0.938544,7.434152737122282
0.9385680000000001,7.434163443101316
0.938592,7.434174343440601
0.938616,7.434185519233163
0.93864,7.434197036454165
0.938664,7.43420894186029
0.9386880000000001,7.434221280965228
0.938712,7.434234099282678
0.938736,7.434247442326324
0.93876,7.434261355580518
0.9387840000000001,7.434275832731594
0.938808,7.4342907090368575
0.938832,7.434305789568518
0.938856,7.43432087939879
0.93888,7.434335783599882
0.9389040000000001,7.434350307244004
0.938928,7.4343642686672435
0.938952,7.4343775926689295
0.938976,7.434390255278317
0.9390000000000001,7.434402232851912
0.939024,7.43441350174621
0.939048,7.434424038317718
0.939072,7.434433823978267
0.939096,7.434442984163781
0.9391200000000001,7.434451805680221
0.939144,7.434460583872146
0.939168,7.434469614084108
0.939192,7.434479191660662
0.939216,7.434489611636235
0.9392400000000001,7.434501012801004
0.939264,7.434513124486435
0.939288,7.434525609767561
0.939312,7.4345381317194175
0.9393360000000001,7.434550353417039
0.93936,7.434561937935461
0.939384,7.434572599107595
0.939408,7.434582399682998
0.939432,7.434591549096773
0.9394560000000001,7.43460025729175
0.93948,7.434608734210766
0.939504,7.434617189796658
0.939528,7.4346258301550465
0.939552,7.434634776018393
0.9395760000000001,7.4346440643173946
0.9396,7.434653728459858
0.939624,7.43466380185359
0.939648,7.434674317906394
0.9396720000000001,7.434685309766168
0.939696,7.434696746933709
0.93972,7.434708452458954
0.939744,7.4347202288682315
0.939768,7.43473187868787
0.9397920000000001,7.434743204444197
0.939816,7.434754008663541
0.93984,7.434764150955579
0.939864,7.43477382848001
0.9398880000000001,7.434783362020291
0.939912,7.434793072545653
0.939936,7.434803281025326
0.93996,7.434814308428531
0.939984,7.434826449283522
0.9400080000000001,7.43483952796535
0.940032,7.4348529645719195
0.940056,7.4348661660295505
0.94008,7.434878539264571
0.940104,7.434889491203297
0.9401280000000001,7.434898432363771
0.940152,7.434905255677015
0.940176,7.434910817878588
0.9402,7.434916090286046
0.9402240000000001,7.434922044216941
0.940248,7.434929650988835
0.940272,7.434939881919284
0.940296,7.434953432267628
0.94032,7.434969599207576
0.9403440000000001,7.434987238367333
0.940368,7.435005205205354
0.940392,7.435022355180081
0.940416,7.4350375437499645
0.94044,7.43504970251004
0.9404640000000001,7.435058886489143
0.940488,7.4350660075298505
0.940512,7.43507199905735
0.940536,7.435077794496827
0.9405600000000001,7.435084327273465
0.940584,7.435092524497887
0.940608,7.435102784558018
0.940632,7.435114586089722
0.940656,7.435127315612493
0.9406800000000001,7.435140359645839
0.940704,7.435153104709263
0.940728,7.435164937322272
0.940752,7.435175379601482
0.9407760000000001,7.435184543042368
0.9408,7.435192699232925
0.940824,7.4352001197642785
0.940848,7.435207076227559
0.940872,7.435213840213884
0.9408960000000001,7.435220680463172
0.94092,7.435227831027452
0.940944,7.435235502824532
0.940968,7.435243906351271
0.940992,7.435253252104532
0.9410160000000001,7.435263750581173
0.94104,7.435275607385691
0.941064,7.435288740409797
0.941088,7.435302624910363
0.9411120000000001,7.435316698453523
0.941136,7.43533039860542
0.94116,7.435343162932193
0.941184,7.435354429000998
0.941208,7.435363816206832
0.9412320000000001,7.435371632955096
0.941256,7.435378350827719
0.94128,7.435384441406632
0.941304,7.435390376273763
0.941328,7.435396627011046
0.9413520000000001,7.435403632005843
0.941376,7.4354114898553405
0.9414,7.435420100009654
0.941424,7.435429359395296
0.9414480000000001,7.435439164938776
0.941472,7.435449413566618
0.941496,7.435460003351032
0.94152,7.43547088057751
0.941544,7.435482056374685
0.9415680000000001,7.435493546434703
0.941592,7.435505366449711
0.941616,7.435517532111856
0.94164,7.435530059095401
0.9416640000000001,7.435542895913049
0.941688,7.435555772272281
0.941712,7.435568373396286
0.941736,7.4355803845082615
0.94176,7.435591490831398
0.9417840000000001,7.435601377588888
0.941808,7.435609794509805
0.941832,7.435617051571028
0.941856,7.435623746712869
0.94188,7.435630480240489
0.9419040000000001,7.435637852459047
0.941928,7.435646463673697
0.941952,7.43565689679834
0.941976,7.435669172537619
0.9420000000000001,7.435682641061958
0.942024,7.435696613274455
0.942048,7.435710400078206
0.942072,7.435723312376314
0.942096,7.4357346613671504
0.9421200000000001,7.4357440143910525
0.942144,7.435751663198531
0.942168,7.435758026705773
0.942192,7.435763523828959
0.942216,7.4357685734842764
0.9422400000000001,7.435773594587906
0.942264,7.435778982547511
0.942288,7.435784959766701
0.942312,7.435791671396235
0.9423360000000001,7.435799262228593
0.94236,7.435807877056272
0.942384,7.43581766067175
0.942408,7.435828752443035
0.942432,7.43584115657579
0.9424560000000001,7.4358547360703815
0.94248,7.435869347293375
0.942504,7.435884846611342
0.942528,7.435901090390851
0.9425520000000001,7.435917934820494
0.942576,7.435935178877855
0.9426,7.435952482663257
0.942624,7.435969485612161
0.942648,7.435985827160029
0.9426720000000001,7.436001146742319
0.942696,7.436015083794488
0.94272,7.436027369375054
0.942744,7.436038309061014
0.942768,7.436048430621231
0.9427920000000001,7.436058262304621
0.942816,7.436068332360101
0.94284,7.436079169036598
0.942864,7.436091274898374
0.9428880000000001,7.436104646209157
0.942912,7.436118815827917
0.942936,7.436133299529209
0.94296,7.436147613087593
0.942984,7.436161272277624
0.9430080000000001,7.436173794589229
0.943032,7.436184997290131
0.943056,7.436195337550906
0.94308,7.436205354810423
0.943104,7.436215588507553
0.9431280000000001,7.436226578081168
0.943152,7.436238862970137
0.943176,7.436252833419659
0.9432,7.436268073270497
0.9432240000000001,7.436283895149181
0.943248,7.436299611479106
0.943272,7.436314534683666
0.943296,7.43632797718626
0.94332,7.4363392922679825
0.9433440000000001,7.43634848342462
0.943368,7.436356075340381
0.943392,7.4363626073554965
0.943416,7.436368618810196
0.9434400000000001,7.436374649044703
0.943464,7.436381236057609
0.943488,7.436388779243854
0.943512,7.436397420715471
0.943536,7.436407274620845
0.9435600000000001,7.436418455108365
0.943584,7.436431076326421
0.943608,7.436445252423402
0.943632,7.436460938366426
0.943656,7.436477345685018
0.9436800000000001,7.43649346904606
0.943704,7.436508303090839
0.943728,7.436520842460644
0.943752,7.436530081796763
0.9437760000000001,7.436535118562964
0.9438,7.436536405216773
0.943824,7.436535350734405
0.943848,7.436533384177257
0.943872,7.43653193460673
0.9438960000000001,7.436532431084223
0.94392,7.436536289961445
0.943944,7.43654405195606
0.943968,7.436554831218017
0.943992,7.436567610704336
0.9440160000000001,7.43658137337205
0.94404,7.436595102178183
0.944064,7.436607780079762
0.944088,7.436618623531869
0.9441120000000001,7.436627785449716
0.944136,7.436635653482142
0.94416,7.436642615277988
0.944184,7.436649058486091
0.944208,7.436655370755296
0.9442320000000001,7.436661911520754
0.944256,7.436668728756059
0.94428,7.436675677068978
0.944304,7.436682608168447
0.9443280000000001,7.436689373763409
0.944352,7.436695825562798
0.944376,7.436701817879671
0.9444,7.436707332521195
0.944424,7.436712533943064
0.9444480000000001,7.4367176006848315
0.944472,7.43672271128604
0.944496,7.43672804428624
0.94452,7.436733778219737
0.944544,7.4367400253908205
0.9445680000000001,7.436746666462376
0.944592,7.436753531484244
0.944616,7.436760450506255
0.94464,7.436767253578252
0.9446640000000001,7.436773770750068
0.944688,7.436779865220274
0.944712,7.4367857095972285
0.944736,7.436791645114733
0.94476,7.436798014703434
0.9447840000000001,7.436805161293983
0.944808,7.436813427817028
0.944832,7.436823147654219
0.944856,7.436834311195584
0.94488,7.43684647894721
0.9449040000000001,7.436859184209467
0.944928,7.4368719602827245
0.944952,7.436884340467353
0.944976,7.43689585817976
0.9450000000000001,7.4369062213700605
0.945024,7.436915663421221
0.945048,7.436924516192924
0.945072,7.436933111544865
0.945096,7.43694178133673
0.9451200000000001,7.436950857428204
0.945144,7.436960621130776
0.945168,7.436970955117222
0.945192,7.436981553091067
0.9452160000000001,7.436992107620134
0.94524,7.437002311272256
0.945264,7.437011856615259
0.945288,7.437020445808236
0.945312,7.4370280468147945
0.9453360000000001,7.437034921243429
0.94536,7.437041345879297
0.945384,7.4370475975075605
0.945408,7.437053952913382
0.945432,7.437060688693783
0.9454560000000001,7.437067991576976
0.94548,7.437075814742896
0.945504,7.437084073921165
0.945528,7.437092684841395
0.9455520000000001,7.437101563233208
0.945576,7.437110624826219
0.9456,7.437119806014137
0.945624,7.437129182835133
0.945648,7.437138889142468
0.9456720000000001,7.4371490589741125
0.945696,7.437159826368045
0.94572,7.437171325362241
0.945744,7.437183676048307
0.945768,7.437196692380447
0.9457920000000001,7.43720989008873
0.945816,7.437222772539839
0.94584,7.437234843100466
0.945864,7.437245605137296
0.9458880000000001,7.437254563608477
0.945912,7.43726159819486
0.945936,7.437267443756519
0.94596,7.437272953887868
0.945984,7.437278982183322
0.9460080000000001,7.4372863822372945
0.946032,7.437296007644203
0.946056,7.43730850594751
0.94608,7.437323317168006
0.9461040000000001,7.437339442802292
0.946128,7.437355883727122
0.946152,7.437371640819255
0.946176,7.437385714955452
0.9462,7.437397154460369
0.9462240000000001,7.437405858698576
0.946248,7.437412462764692
0.946272,7.437417625985892
0.946296,7.437422007689354
0.94632,7.437426267202254
0.9463440000000001,7.437431061883321
0.946368,7.437436778981779
0.946392,7.4374432630396115
0.946416,7.437450293640445
0.9464400000000001,7.4374576503679055
0.946464,7.437465112805616
0.946488,7.437472460537204
0.946512,7.437479509746007
0.946536,7.4374862617295285
0.9465600000000001,7.437492776173528
0.946584,7.437499112785863
0.946608,7.437505331274396
0.946632,7.437511491346983
0.946656,7.4375176530519145
0.9466800000000001,7.437523881403331
0.946704,7.437530245173724
0.946728,7.437536813228607
0.946752,7.437543654433501
0.9467760000000001,7.437550837653928
0.9468,7.437558430969765
0.946824,7.437566435533333
0.946848,7.437574735423616
0.946872,7.437583202910846
0.9468960000000001,7.437591710265255
0.94692,7.437600129757073
0.946944,7.437608333656531
0.946968,7.437616194259847
0.9469920000000001,7.437623583976897
0.947016,7.437630375248615
0.94704,7.437636440515941
0.947064,7.437641652219812
0.947088,7.437645882801165
0.9471120000000001,7.437649028929071
0.947136,7.437651284269293
0.94716,7.43765304164555
0.947184,7.437654697557023
0.947208,7.437656648502898
0.9472320000000001,7.437659290982358
0.947256,7.437663016864165
0.94728,7.4376679416838245
0.947304,7.437673753516184
0.9473280000000001,7.437680103765123
0.947352,7.437686643834532
0.947376,7.437693025128293
0.9474,7.43769889905078
0.947424,7.437703998998051
0.9474480000000001,7.437708368658233
0.947472,7.437712125109491
0.947496,7.437715385429998
0.94752,7.437718266697921
0.947544,7.43772088599143
0.9475680000000001,7.4377233635660644
0.947592,7.437725852435639
0.947616,7.437728524919726
0.94764,7.437731553586657
0.9476640000000001,7.437735111004758
0.947688,7.437739369742359
0.947712,7.437744499798868
0.947736,7.4377505616996435
0.94776,7.437757467937508
0.9477840000000001,7.437765120503894
0.947808,7.4377734213902285
0.947832,7.437782272587944
0.947856,7.437791576084172
0.9478800000000001,7.437801216297693
0.947904,7.437811020062963
0.947928,7.437820802434449
0.947952,7.437830378466618
0.947976,7.437839563213931
0.9480000000000001,7.437848171730856
0.948024,7.437856059543035
0.948048,7.437863433169327
0.948072,7.437870679321765
0.948096,7.437878186185807
0.9481200000000001,7.437886341946911
0.948144,7.4378955347905364
0.948168,7.437906140179826
0.948192,7.437918128755883
0.9482160000000001,7.437930992011983
0.94824,7.437944193721405
0.948264,7.437957197657423
0.948288,7.437969467593316
0.948312,7.437980467532824
0.9483360000000001,7.437989859409166
0.94836,7.4379978642264195
0.948384,7.438004800999399
0.948408,7.438010988742922
0.948432,7.4380167464717974
0.9484560000000001,7.438022393200846
0.94848,7.438028236486158
0.948504,7.4380344990000555
0.948528,7.438041365292583
0.9485520000000001,7.438049019732309
0.948576,7.4380576466877955
0.9486,7.438067430527618
0.948624,7.438078542111666
0.948648,7.438090812327748
0.9486720000000001,7.4381037149870215
0.948696,7.43811670696849
0.94872,7.438129245151152
0.948744,7.438140786414004
0.9487680000000001,7.438150788411051
0.948792,7.438158976047607
0.948816,7.438165731384555
0.94884,7.438171535672305
0.948864,7.43817687016127
0.9488880000000001,7.438182216101855
0.948912,7.438188054744476
0.948936,7.438194790839416
0.94896,7.438202346372943
0.948984,7.438210455524773
0.9490080000000001,7.438218852053879
0.949032,7.438227269719235
0.949056,7.438235442279819
0.94908,7.438243114484059
0.9491040000000001,7.438250249675629
0.949128,7.438257012346891
0.949152,7.438263574482792
0.949176,7.438270108068283
0.9492,7.438276785088304
0.9492240000000001,7.438283777089839
0.949248,7.438291179467064
0.949272,7.438298925255311
0.949296,7.438306926645838
0.94932,7.438315095829901
0.9493440000000001,7.43832334499876
0.949368,7.438331586343672
0.949392,7.43833975098553
