U,RF
0.8012,7.346811030010784
0.8012250000000001,7.346821021916525
0.80125,7.346832634640034
0.8012750000000001,7.346845753377399
0.8013,7.346859815798382
0.8013250000000001,7.346874252945175
0.80135,7.346888495859966
0.8013750000000001,7.346901975584945
0.8014,7.346914165692677
0.801425,7.346925134560291
0.80145,7.346935388072794
0.801475,7.3469454422529825
0.8015,7.346955813123649
0.801525,7.3469670167076
0.80155,7.346979544513001
0.801575,7.346993450038677
0.8016000000000001,7.347008409021052
0.801625,7.347024084814091
0.8016500000000001,7.347040140771751
0.801675,7.347056240247996
0.8017000000000001,7.347072056819317
0.801725,7.347087509068549
0.8017500000000001,7.347102766207529
0.801775,7.347118008795331
0.8018000000000001,7.347133417391034
0.801825,7.347149172553717
0.8018500000000001,7.347165446599691
0.801875,7.347182131864225
0.8019000000000001,7.347198778790909
0.801925,7.347214917043316
0.80195,7.347230076285026
0.801975,7.347243786179614
0.802,7.347255586491308
0.802025,7.347265527281261
0.80205,7.347274398941937
0.8020750000000001,7.347283049979631
0.8021,7.347292328900626
0.8021250000000001,7.347303084211221
0.80215,7.347316157642117
0.8021750000000001,7.347331834870167
0.8022,7.347349440544319
0.8022250000000001,7.347368203862097
0.80225,7.347387354021032
0.8022750000000001,7.347406120218647
0.8023,7.347423734474431
0.8023250000000001,7.347439849910813
0.80235,7.347454984274238
0.8023750000000001,7.347469761506811
0.8024,7.347484805550656
0.802425,7.3475007403478845
0.80245,7.3475181887698815
0.802475,7.347537411712008
0.8025,7.34755778319377
0.802525,7.347578543903909
0.80255,7.3475989345311685
0.802575,7.347618195764285
0.8026000000000001,7.347635568521103
0.802625,7.347650605423161
0.8026500000000001,7.347663787745968
0.802675,7.347675768935956
0.8027000000000001,7.347687202439556
0.802725,7.347698741703201
0.8027500000000001,7.347711040168144
0.802775,7.347724602122121
0.8028000000000001,7.34773939257365
0.802825,7.3477552546914895
0.8028500000000001,7.347772031644404
0.802875,7.347789566601155
0.8029000000000001,7.347807702730505
0.802925,7.347826266591683
0.80295,7.347845011684967
0.802975,7.347863671429009
0.803,7.34788197924188
0.803025,7.347899668541658
0.80305,7.347916472746412
0.803075,7.347932200133917
0.8031,7.3479470602120545
0.8031250000000001,7.347961396345996
0.80315,7.347975551993744
0.8031750000000001,7.347989870613305
0.8032,7.348004695662679
0.8032250000000001,7.348020315257125
0.80325,7.348036659893542
0.8032750000000001,7.348053517896211
0.8033,7.348070677226891
0.8033250000000001,7.348087925847347
0.80335,7.34810505171934
0.8033750000000001,7.348121861556113
0.8034,7.3481383113602
0.8034250000000001,7.348154428476864
0.80345,7.348170240694539
0.803475,7.348185775801654
0.8035,7.348201061586641
0.803525,7.348216140150102
0.80355,7.348231196657482
0.803575,7.34824649858862
0.8036000000000001,7.34826231440914
0.803625,7.3482789125846715
0.8036500000000001,7.348296561580839
0.803675,7.3483155080652915
0.8037000000000001,7.348335723158583
0.803725,7.34835698909505
0.8037500000000001,7.348379084421726
0.803775,7.348401787685634
0.8038000000000001,7.348424877433808
0.803825,7.348448124840914
0.8038500000000001,7.348471180811843
0.803875,7.3484935982949455
0.8039000000000001,7.348514927387888
0.803925,7.348534718188321
0.80395,7.348552520793905
0.803975,7.348567914785002
0.804,7.348581110809294
0.804025,7.348592925507053
0.80405,7.348604199983731
0.804075,7.348615775344783
0.8041,7.348628492695665
0.8041250000000001,7.348643169760956
0.80415,7.348659944678933
0.8041750000000001,7.348678186403996
0.8042,7.348697222503955
0.8042250000000001,7.348716380546621
0.80425,7.348734988099811
0.8042750000000001,7.348752384657005
0.8043,7.3487684104416635
0.8043250000000001,7.348783578471118
0.80435,7.348798449045078
0.8043750000000001,7.348813582463249
0.8044,7.34882953902534
0.8044250000000001,7.348846873262308
0.80445,7.348865756245153
0.804475,7.348885742158348
0.8045,7.348906329398164
0.804525,7.348927016360865
0.80455,7.348947301442722
0.804575,7.348966685016242
0.8046000000000001,7.348984897210448
0.804625,7.349002109423689
0.8046500000000001,7.349018543068996
0.804675,7.349034419559391
0.8047000000000001,7.349049960307905
0.804725,7.349065386491849
0.8047500000000001,7.349080863141
0.804775,7.349096426835215
0.8048000000000001,7.349112096270884
0.804825,7.349127890144392
0.8048500000000001,7.349143827152131
0.804875,7.349159926008487
0.8049000000000001,7.349176217647974
0.804925,7.349192766465041
0.80495,7.349209642529456
0.804975,7.349226915910987
0.805,7.349244656679401
0.805025,7.349262934885283
0.80505,7.349281727372906
0.805075,7.349300701882125
0.8051,7.3493194621600235
0.8051250000000001,7.349337611953679
0.80515,7.349354755010173
0.8051750000000001,7.349370495076578
0.8052,7.349384634220096
0.8052250000000001,7.349397774095583
0.80525,7.349410717844129
0.8052750000000001,7.34942426860683
0.8053,7.349439229524782
0.8053250000000001,7.349456403739078
0.80535,7.349476361356022
0.8053750000000001,7.349498520471323
0.8054,7.34952194383012
0.8054250000000001,7.3495456940763795
0.80545,7.349568833854065
0.805475,7.349590425807138
0.8055,7.349609718436596
0.805525,7.349627082260087
0.80555,7.349643306744917
0.805575,7.349659182078836
0.8056000000000001,7.349675498449606
0.805625,7.349693046044979
0.8056500000000001,7.349712493342557
0.805675,7.3497336129196915
0.8057000000000001,7.349755777218339
0.805725,7.349778356823038
0.8057500000000001,7.349800722318331
0.805775,7.349822244288755
0.8058000000000001,7.349842366352055
0.805825,7.349861193286549
0.8058500000000001,7.3498791814186
0.805875,7.349896790328707
0.8059000000000001,7.349914479597377
0.805925,7.349932708805111
0.80595,7.3499519012971195
0.805975,7.349972065015219
0.806,7.349992942642536
0.806025,7.350014272562843
0.80605,7.350035793159929
0.806075,7.350057242817569
0.8061,7.350078368482578
0.8061250000000001,7.350099042653636
0.80615,7.35011923317848
0.8061750000000001,7.350138910283577
0.8062,7.350158044195382
0.8062250000000001,7.350176605140362
0.80625,7.350194567990751
0.8062750000000001,7.350211996876898
0.8063,7.350229036385242
0.8063250000000001,7.350245833981654
0.80635,7.350262537132007
0.8063750000000001,7.350279293302175
0.8064,7.350296248232539
0.8064250000000001,7.350313503293907
0.80645,7.350331112718199
0.806475,7.350349128457365
0.8065,7.350367602463357
0.806525,7.350386586688121
0.80655,7.350406129748177
0.806575,7.35042616058067
0.8066,7.350446458197065
0.806625,7.350466792127687
0.8066500000000001,7.35048693190286
0.806675,7.350506647052919
0.8067000000000001,7.350525711378799
0.806725,7.350544129110569
0.8067500000000001,7.350562247545116
0.806775,7.350580441902055
0.8068000000000001,7.350599087401
0.806825,7.350618559261557
0.8068500000000001,7.3506392295378
0.806875,7.350661188160883
0.8069000000000001,7.350684024434761
0.806925,7.3507072762383
0.8069500000000001,7.35073048145037
0.806975,7.350753177949839
0.807,7.350774904821024
0.807025,7.3507954072723996
0.80705,7.350814868216402
0.807075,7.350833526497057
0.8071,7.350851620958395
0.8071250000000001,7.350869390444442
0.80715,7.350887073609965
0.8071750000000001,7.350904827947507
0.8072,7.3509226036907975
0.8072250000000001,7.350940318465916
0.80725,7.350957889898946
0.8072750000000001,7.350975235615964
0.8073,7.350992273256656
0.8073250000000001,7.351008945062461
0.80735,7.351025268694414
0.8073750000000001,7.351041276217236
0.8074,7.351056999695644
0.8074250000000001,7.351072471194356
0.80745,7.351087722778215
0.807475,7.351102793482664
0.8075,7.351117748106661
0.807525,7.351132657399994
0.80755,7.351147592112446
0.807575,7.351162622993808
0.8076,7.351177820793864
0.807625,7.351193291145513
0.8076500000000001,7.351209297678841
0.807675,7.351226148734394
0.8077000000000001,7.3512441526555286
0.807725,7.351263617785593
0.8077500000000001,7.3512848524679475
0.807775,7.351308017478648
0.8078000000000001,7.351332458792015
0.807825,7.351357242697368
0.8078500000000001,7.351381435232124
0.807875,7.351404102433705
0.8079000000000001,7.3514243103395325
0.807925,7.351441344386195
0.8079500000000001,7.351455962749551
0.807975,7.351469529667074
0.808,7.351483411250941
0.808025,7.351498973613338
0.80805,7.351517582866436
0.808075,7.35154039476874
0.8081,7.351566822427447
0.8081250000000001,7.351595417732778
0.80815,7.351624726466263
0.8081750000000001,7.351653294409442
0.8082,7.351679667343845
0.8082250000000001,7.351702536850638
0.80825,7.351722089687665
0.8082750000000001,7.35173939015622
0.8083,7.3517555137253385
0.8083250000000001,7.351771535864069
0.80835,7.351788532041455
0.8083750000000001,7.351807499090199
0.8084,7.351828412018274
0.8084250000000001,7.351850531576609
0.80845,7.3518731038768745
0.808475,7.35189537503074
0.8085,7.35191659114987
0.808525,7.351936040807125
0.80855,7.351953733644295
0.808575,7.351970281778241
0.8086,7.351986315827919
0.808625,7.352002466412282
0.8086500000000001,7.352019364150277
0.808675,7.352037617482013
0.8087000000000001,7.352057338367814
0.808725,7.352078149746469
0.8087500000000001,7.352099653869668
0.808775,7.352121452989102
0.8088000000000001,7.352143149356459
0.808825,7.352164352642507
0.8088500000000001,7.3521849023723345
0.808875,7.352204906609898
0.8089000000000001,7.352224488633882
0.808925,7.3522437717229785
0.8089500000000001,7.352262879155873
0.808975,7.352281933327444
0.809,7.352301017213276
0.809025,7.352320159444789
0.80905,7.352339384687822
0.809075,7.35235871760821
0.8091,7.352378182871786
0.8091250000000001,7.352397804972229
0.80915,7.3524175962973635
0.8091750000000001,7.35243754937154
0.8092,7.352457654875132
0.8092250000000001,7.352477903488513
0.80925,7.352498285892058
0.8092750000000001,7.352518792598262
0.8093,7.352539393128099
0.8093250000000001,7.352560015863799
0.80935,7.3525805844089405
0.8093750000000001,7.35260102236711
0.8094,7.352621253341886
0.8094250000000001,7.352641200948967
0.80945,7.352660792104027
0.8094750000000001,7.352679961482397
0.8095,7.352698644873743
0.809525,7.352716778067741
0.80955,7.35273429685406
0.809575,7.352751137144246
0.8096,7.352767342949071
0.809625,7.3527832648570985
0.8096500000000001,7.352799307433855
0.809675,7.352815875244865
0.8097000000000001,7.352833372855655
0.809725,7.352852204809321
0.8097500000000001,7.352872574996809
0.809775,7.352893997467292
0.8098000000000001,7.352915838134709
0.809825,7.352937462912985
0.8098500000000001,7.352958237716057
0.809875,7.352977528457854
0.8099000000000001,7.352994894686012
0.809925,7.353010705561574
0.8099500000000001,7.353025541812138
0.809975,7.353039984165954
0.81,7.353054613351272
0.810025,7.353070010096342
0.81005,7.353086648858425
0.810075,7.353104466909962
0.8101,7.353123232181967
0.810125,7.353142712541783
0.81015,7.353162675856756
0.8101750000000001,7.353182889994226
0.8102,7.3532031388733605
0.8102250000000001,7.353223306290993
0.81025,7.3532433143969484
0.8102750000000001,7.353263085420292
0.8103,7.353282541590097
0.8103250000000001,7.353301605135428
0.81035,7.353320197957207
0.8103750000000001,7.353338239463928
0.8104,7.353355647920146
0.8104250000000001,7.353372341584409
0.81045,7.353388238715275
0.8104750000000001,7.353403257571293
0.8105,7.3534173524371775
0.810525,7.353430817417914
0.81055,7.353444133381479
0.810575,7.353457783128245
0.8106,7.353472249458599
0.810625,7.353488015172919
0.8106500000000001,7.353505512010229
0.810675,7.353524570508228
0.8107000000000001,7.353544629686926
0.810725,7.353565121875284
0.8107500000000001,7.353585479402249
0.810775,7.353605134596776
0.8108000000000001,7.353623560401391
0.810825,7.3536408428001945
0.8108500000000001,7.353657542445158
0.810875,7.353674232358103
0.8109000000000001,7.353691485560855
0.810925,7.353709875075232
0.8109500000000001,7.353729943456668
0.810975,7.353751628713374
0.811,7.353774313354277
0.811025,7.353797359253514
0.81105,7.353820128285229
0.811075,7.353841982323563
0.8111,7.353862303722567
0.811125,7.353881027605337
0.81115,7.353898691486349
0.8111750000000001,7.353915863307448
0.8112,7.35393311101049
0.8112250000000001,7.353951002537318
0.81125,7.3539700923729
0.8112750000000001,7.353990424234972
0.8113,7.35401138540495
0.8113250000000001,7.354032319997364
0.81135,7.3540525721267525
0.8113750000000001,7.354071485907647
0.8114,7.3540884134695945
0.8114250000000001,7.354103177665117
0.81145,7.354116325174469
0.8114750000000001,7.3541284642704845
0.8115,7.354140203226004
0.811525,7.3541521503138645
0.81155,7.354164911206101
0.811575,7.354178844361647
0.8116,7.354193860706087
0.811625,7.354209824020581
0.8116500000000001,7.354226598086275
0.811675,7.354244046684326
0.8117000000000001,7.354262033404075
0.811725,7.354280386060903
0.8117500000000001,7.354298854931318
0.811775,7.354317180144453
0.8118000000000001,7.354335101829445
0.811825,7.354352360115418
0.8118500000000001,7.354368695475141
0.811875,7.354384016265249
0.8119000000000001,7.354398668692118
0.811925,7.354413069444688
0.8119500000000001,7.354427635211897
0.811975,7.354442782682677
0.812,7.354458928490039
0.812025,7.354476350021328
0.81205,7.354494885373167
0.812075,7.354514286227665
0.8121,7.354534304266932
0.812125,7.354554691173078
0.81215,7.354575198628238
0.8121750000000001,7.354595585243309
0.8122,7.354615636185172
0.8122250000000001,7.354635142981944
0.81225,7.354653897161741
0.8122750000000001,7.354671690252681
0.8123,7.35468831378288
0.8123250000000001,7.35470367050591
0.81235,7.354718181944587
0.8123750000000001,7.354732420747733
0.8124,7.3547469595815755
0.8124250000000001,7.35476237111234
0.81245,7.354779228006248
0.8124750000000001,7.35479799140698
0.8125,7.354818488024001
0.812525,7.35484032052782
0.81255,7.354863091333289
0.812575,7.354886402855273
0.8126,7.354909857508627
0.812625,7.354933067211557
0.81265,7.354955710167189
0.812675,7.354977492809291
0.8127000000000001,7.35499812167601
0.812725,7.355017303305498
0.8127500000000001,7.355034744235898
0.812775,7.355050224782872
0.8128000000000001,7.355064156477143
0.812825,7.3550772712856185
0.8128500000000001,7.355090303689979
0.812875,7.3551039881719
0.8129000000000001,7.3551190592130595
0.812925,7.355136190348256
0.8129500000000001,7.355155402906859
0.812975,7.355176322718489
0.8130000000000001,7.355198570069097
0.813025,7.3552217652446314
0.81305,7.355245528531028
0.813075,7.3552694804191985
0.8131,7.355293244163476
0.813125,7.3553164450003115
0.81315,7.355338708209412
0.8131750000000001,7.355359659070487
0.8132,7.355378922863245
0.8132250000000001,7.3553961575010804
0.81325,7.355411592373806
0.8132750000000001,7.355425943641157
0.8133,7.355439943018429
0.8133250000000001,7.355454322220924
0.81335,7.355469812963946
0.8133750000000001,7.355487121288141
0.8134,7.355506351656057
0.8134250000000001,7.355527000742185
0.81345,7.355548538304317
0.8134750000000001,7.355570434100256
0.8135,7.355592157887797
0.813525,7.355613192032267
0.81355,7.355633430597231
0.813575,7.355653261055046
0.8136,7.355673099995826
0.813625,7.355693364009679
0.81365,7.355714469686713
0.813675,7.355736822313948
0.8137000000000001,7.355760282373493
0.813725,7.35578393478635
0.8137500000000001,7.355806805207214
0.813775,7.3558279192907685
0.8138000000000001,7.355846302691702
0.813825,7.355860992278519
0.8138500000000001,7.355871892836984
0.813875,7.355880380502438
0.8139000000000001,7.355887973954231
0.813925,7.355896191871717
0.8139500000000001,7.35590655293424
0.813975,7.355920569744842
0.8140000000000001,7.35593891499061
0.814025,7.355960570542073
0.81405,7.355984315424665
0.814075,7.356008928663827
0.8141,7.3560331892849895
0.814125,7.356055877782264
0.81415,7.35607623616892
0.8141750000000001,7.356094622033004
0.8142,7.356111558179281
0.8142250000000001,7.3561275674125195
0.81425,7.356143172537483
0.8142750000000001,7.356158896242224
0.8143,7.356175129893946
0.8143250000000001,7.3561918817051835
0.81435,7.3562090903858115
0.8143750000000001,7.356226694645697
0.8144,7.356244633194716
0.8144250000000001,7.356262844740606
0.81445,7.3562812328316145
0.8144750000000001,7.356299576577342
0.8145,7.356317627570527
0.814525,7.356335137403905
0.81455,7.356351857670211
0.814575,7.35636753996218
0.8146,7.356382030368745
0.814625,7.356395578902386
0.81465,7.356408543480061
0.814675,7.356421282019824
0.8147000000000001,7.3564341524397285
0.814725,7.356447512657828
0.8147500000000001,7.3564616569652275
0.814775,7.3564765483781045
0.8148000000000001,7.35649204244226
0.814825,7.356507994647415
0.8148500000000001,7.356524260483301
0.814875,7.356540695439637
0.8149000000000001,7.356557175427427
0.814925,7.356573706368488
0.8149500000000001,7.356590345172334
0.814975,7.356607148868434
0.8150000000000001,7.356624174486266
0.815025,7.3566414790553
0.81505,7.356659110764188
0.815075,7.35667704849915
0.8151,7.356695238463263
0.815125,7.356713626667312
0.81515,7.35673215912209
0.8151750000000001,7.356750781838384
0.8152,7.3567694489286
0.8152250000000001,7.356788193515866
0.81525,7.356807093311637
0.8152750000000001,7.3568262265299165
0.8153,7.356845671384703
0.8153250000000001,7.356865506089999
0.81535,7.3568858037399085
0.8153750000000001,7.3569065744032205
0.8154,7.356927785757776
0.8154250000000001,7.356949404692985
0.81545,7.356971398098246
0.8154750000000001,7.356993732862963
0.8155,7.357016364146185
0.815525,7.357039064763589
0.81555,7.357061463589282
0.815575,7.357083185582285
0.8156,7.357103855701604
0.815625,7.3571230989062535
0.81565,7.357140566493531
0.815675,7.357156449771846
0.8157000000000001,7.357171445867821
0.815725,7.357186271398605
0.8157500000000001,7.3572016429813605
0.815775,7.357218277233233
0.8158000000000001,7.357236865969894
0.815825,7.357257406173495
0.8158500000000001,7.357279122931624
0.815875,7.357301201064687
0.8159000000000001,7.357322825393101
0.815925,7.357343180737278
0.8159500000000001,7.357361469413058
0.815975,7.357377597209405
0.8160000000000001,7.3573923974874065
0.816025,7.357406767000604
0.81605,7.357421602502536
0.816075,7.357437800746737
0.8161,7.357456249377996
0.816125,7.357477271921292
0.81615,7.357500307245983
0.816175,7.357524716908922
0.8162,7.357549862466955
0.8162250000000001,7.357575105476941
0.81625,7.357599810016166
0.8162750000000001,7.357623601856044
0.8163,7.357646593258033
0.8163250000000001,7.3576689494566025
0.81635,7.357690835686231
0.8163750000000001,7.3577124171813875
0.8164,7.357733858645801
0.8164250000000001,7.3577552164428495
0.81645,7.357776307234116
0.8164750000000001,7.3577969155587155
0.8165,7.357816825955757
0.8165250000000001,7.357835822964358
0.81655,7.357853691444522
0.816575,7.357870396210373
0.8166,7.357886381439111
0.816625,7.357902170254859
0.81665,7.35791828578174
0.816675,7.3579352511438785
0.8167000000000001,7.357953589393954
0.816725,7.357973590403743
0.8167500000000001,7.357994792255708
0.816775,7.3580165818125
0.8168000000000001,7.35803834593676
0.816825,7.358059471491139
0.8168500000000001,7.358079345338344
0.816875,7.358097528685293
0.8169000000000001,7.358114265851122
0.816925,7.358129968439503
0.8169500000000001,7.358145048054107
0.816975,7.35815991629861
0.8170000000000001,7.358174984776678
0.817025,7.358190615805132
0.81705,7.358206936665301
0.817075,7.358224004655034
0.8171,7.358241877060366
0.817125,7.358260611167329
0.81715,7.358280264261962
0.817175,7.358300825300159
0.8172,7.358321888534469
0.8172250000000001,7.3583429068086845
0.81725,7.358363332786029
0.8172750000000001,7.358382619129716
0.8173,7.358400218502965
0.8173250000000001,7.3584157167000175
0.81735,7.358429635750214
0.8173750000000001,7.358442899346671
0.8174,7.358456432722607
0.8174250000000001,7.358471161111233
0.81745,7.3584880097457654
0.8174750000000001,7.358507753015192
0.8175,7.35852985320674
0.8175250000000001,7.358553097354498
0.81755,7.358576266922069
0.817575,7.3585981433730705
0.8176,7.358617508171107
0.817625,7.358633272056923
0.81765,7.358645753788943
0.817675,7.358656137433205
0.8177000000000001,7.358665619659552
0.817725,7.358675397137831
0.8177500000000001,7.358686666537887
0.817775,7.358700552519264
0.8178000000000001,7.35871718106301
0.817825,7.358735947778289
0.8178500000000001,7.35875623157743
0.817875,7.358777411372752
0.8179000000000001,7.3587988660765875
0.817925,7.35881999321518
0.8179500000000001,7.358840523190516
0.817975,7.358860473651792
0.8180000000000001,7.358879871674218
0.818025,7.358898744332992
0.81805,7.358917118703318
0.818075,7.358935021373982
0.8181,7.3589524673959374
0.818125,7.358969460084277
0.81815,7.358986002228081
0.818175,7.359002096616415
0.8182,7.359017746038354
0.8182250000000001,7.359032959331313
0.81825,7.359047945661403
0.8182750000000001,7.359063155915464
0.8183,7.359079055398735
0.8183250000000001,7.3590961094164635
0.81835,7.3591147832738955
0.8183750000000001,7.359135530338044
0.8184,7.359158218743256
0.8184250000000001,7.359181877781319
0.81845,7.359205472013946
0.8184750000000001,7.359227966002853
0.8185,7.3592483243097435
0.8185250000000001,7.35926552237682
0.81855,7.3592793956595655
0.818575,7.359291247777063
0.8186,7.359302525874538
0.818625,7.359314677097209
0.81865,7.359329148590296
0.818675,7.359347381134468
0.8187000000000001,7.35936991130925
0.818725,7.359395442417055
0.8187500000000001,7.359422455941038
0.818775,7.359449433364349
0.8188000000000001,7.3594748561701415
0.818825,7.359497208233379
0.8188500000000001,7.359515727342087
0.818875,7.359531474673634
0.8189000000000001,7.359545781621764
0.818925,7.359559979580219
0.8189500000000001,7.359575399942744
0.818975,7.359593373630651
0.8190000000000001,7.359614728618275
0.819025,7.359638834745654
0.8190500000000001,7.359664799113324
0.819075,7.359691728821815
0.8191,7.359718730971662
0.819125,7.359744912679391
0.81915,7.359769608480083
0.819175,7.359792952579543
0.8192,7.359815254855919
0.8192250000000001,7.359836825187349
0.81925,7.359857973451983
0.8192750000000001,7.359879009527958
0.8193,7.359900128666889
0.8193250000000001,7.3599210323296
0.81935,7.3599412890396625
0.8193750000000001,7.359960467318779
0.8194,7.359978135688655
0.8194250000000001,7.359993862670989
0.81945,7.360007389659246
0.8194750000000001,7.360019352158933
0.8195,7.360030673882373
0.8195250000000001,7.360042278682107
0.81955,7.360055090410675
0.819575,7.360070032920618
0.8196,7.360087846758882
0.819625,7.360108104731534
0.81965,7.360129921414564
0.819675,7.360152410302102
0.8197,7.360174684888275
0.819725,7.3601958586672165
0.8197500000000001,7.360215175348694
0.819775,7.360232892178675
0.8198000000000001,7.360249741494589
0.819825,7.360266458359054
0.8198500000000001,7.360283777834692
0.819875,7.360302434984113
0.8199000000000001,7.360323066764888
0.819925,7.36034536051646
0.8199500000000001,7.360368470841772
0.819975,7.360391546451693
0.8200000000000001,7.360413736057096
0.820025,7.360434188368854
0.8200500000000001,7.360452118351849
0.820075,7.360467550004526
0.8201,7.360481048332709
0.820125,7.360493188254869
0.82015,7.360504544689477
0.820175,7.360515692554996
0.8202,7.360527187118202
0.8202250000000001,7.360539274972337
0.82025,7.3605519573832705
0.8202750000000001,7.3605652288443295
0.8203,7.360579083848827
0.8203250000000001,7.360593516890079
0.82035,7.360608519649667
0.8203750000000001,7.360624025487397
0.8204,7.360639912764145
0.8204250000000001,7.3606560576943485
0.82045,7.360672336492444
0.8204750000000001,7.360688625372859
0.8205,7.360704807937328
0.8205250000000001,7.360720974962407
0.82055,7.360737447497981
0.820575,7.360754558617106
0.8206,7.360772641392838
0.820625,7.360792028898238
0.82065,7.360813044719864
0.820675,7.360835635947992
0.8207,7.360859256083966
0.820725,7.360883325184447
0.8207500000000001,7.360907263306093
0.820775,7.360930490505567
0.8208000000000001,7.36095243214264
0.820825,7.360972842492765
0.8208500000000001,7.360991991917664
0.820875,7.3610101959141865
0.8209000000000001,7.361027769979198
0.820925,7.361045029609551
0.8209500000000001,7.361062289177801
0.820975,7.361079746102316
0.8210000000000001,7.361097380263315
0.821025,7.361115147837468
0.8210500000000001,7.3611330050014505
0.821075,7.361150907931939
0.8211,7.361168812906359
0.821125,7.361186697451237
0.82115,7.361204586448342
0.821175,7.361222511178506
0.8212,7.36124050292256
0.8212250000000001,7.361258592961333
0.82125,7.361276812583493
0.8212750000000001,7.361295197700361
0.8213,7.361313796629218
0.8213250000000001,7.361332659746943
0.82135,7.361351837430407
0.8213750000000001,7.361371380056486
0.8214,7.361391338002392
0.8214250000000001,7.361411762754131
0.82145,7.3614327093746965
0.8214750000000001,7.361454233647004
0.8215,7.361476391353982
0.8215250000000001,7.361499238278553
0.82155,7.361522830203632
0.821575,7.361547132979935
0.8216,7.361571757343152
0.821625,7.361596226388898
0.82165,7.36162006321279
0.821675,7.361642790910441
0.8217,7.361663932577477
0.821725,7.361683172932607
0.8217500000000001,7.3617009734714705
0.821775,7.361718028763433
0.8218000000000001,7.361735033422314
0.821825,7.361752682061946
0.8218500000000001,7.36177166929615
0.821875,7.3617925424344355
0.8219000000000001,7.3618149910939525
0.821925,7.361838395297141
0.8219500000000001,7.361862134648072
0.821975,7.361885588750806
0.8220000000000001,7.36190813720941
0.822025,7.361929264273709
0.8220500000000001,7.36194920184547
0.822075,7.361968507110548
0.8221,7.361987738590164
0.822125,7.3620074548055365
0.82215,7.362028214277892
0.822175,7.362050500499919
0.8222,7.362074138675921
0.8222250000000001,7.362098612818146
0.82225,7.3621234040514185
0.8222750000000001,7.362147993500571
0.8223,7.3621718622904275
0.8223250000000001,7.362194524463839
0.82235,7.36221585899863
0.8223750000000001,7.3622359721571105
0.8224,7.362254973639478
0.8224250000000001,7.362272973145932
0.82245,7.362290080376662
0.8224750000000001,7.362306407415855
0.8225,7.362322100051554
0.8225250000000001,7.3623373290462615
0.82255,7.362352265751253
0.8225750000000001,7.362367081517803
0.8226,7.362381947697185
0.822625,7.3623970367734195
0.82265,7.362412541920834
0.822675,7.362428674401549
0.8227,7.362445646086998
0.822725,7.362463668848605
0.8227500000000001,7.362482954557807
0.822775,7.362503699866988
0.8228000000000001,7.362525727479532
0.822825,7.36254847236288
0.8228500000000001,7.362571351506899
0.822875,7.362593781901455
0.8229000000000001,7.362615180536418
0.822925,7.3626349781296705
0.8229500000000001,7.3626530790306335
0.822975,7.362669970208264
0.8230000000000001,7.3626861744506416
0.823025,7.36270221454585
0.8230500000000001,7.362718613281966
0.823075,7.362735888510669
0.8231,7.362754303986267
0.823125,7.362773752075609
0.82315,7.362794095686722
0.823175,7.362815197727638
0.8232,7.362836921106384
0.823225,7.36285912819727
0.82325,7.362881636537708
0.8232750000000001,7.362904185585047
0.8233,7.362926506966002
0.8233250000000001,7.362948332307287
0.82335,7.362969393235616
0.8233750000000001,7.362989422219187
0.8234,7.363008284685457
0.8234250000000001,7.363026123006417
0.82345,7.36304311415121
0.8234750000000001,7.363059435088981
0.8235,7.363075262788874
0.8235250000000001,7.363090774131032
0.82355,7.363106113329838
0.8235750000000001,7.36312134337617
0.8236,7.363136514849663
0.823625,7.363151678329951
0.82365,7.363166884396662
0.823675,7.36318218365001
0.8237,7.363197655007226
0.823725,7.3632134618518705
0.8237500000000001,7.3632297832471
0.823775,7.363246798256077
0.8238000000000001,7.3632646859419655
0.823825,7.363283625362266
0.8238500000000001,7.363303626665897
0.823875,7.363324088543612
0.8239000000000001,7.363344271367797
0.823925,7.3633634355108395
0.8239500000000001,7.363380841345117
0.823975,7.363395749243017
0.8240000000000001,7.363407727028819
0.824025,7.363417686898541
0.8240500000000001,7.363426908400875
0.824075,7.363436671093308
0.8241,7.3634482545333295
0.824125,7.363462938278425
0.82415,7.3634816974722455
0.824175,7.363503873622114
0.8242,7.363528262567893
0.824225,7.363553659766577
0.82425,7.363578860675155
0.8242750000000001,7.363602660750607
0.8243,7.36362403536527
0.8243250000000001,7.363643132709216
0.82435,7.363660570966515
0.8243750000000001,7.363676969576052
0.8244,7.36369294797671
0.8244250000000001,7.3637091256073735
0.82445,7.363726062764794
0.8244750000000001,7.3637438482538595
0.8245,7.363762345303929
0.8245250000000001,7.363781415736612
0.82455,7.363800921373522
0.8245750000000001,7.363820724036264
0.8246,7.363840689048618
0.824625,7.363860716503963
0.82465,7.363880726394339
0.824675,7.363900638946174
0.8247,7.363920374385891
0.824725,7.363939852939917
0.8247500000000001,7.363959004396187
0.824775,7.363977878524145
0.8248000000000001,7.3639966069103115
0.824825,7.364015322717361
0.8248500000000001,7.364034159107972
0.824875,7.364053249244819
0.8249000000000001,7.364072714775956
0.824925,7.364092491011308
0.8249500000000001,7.36411236227646
0.824975,7.364132108551381
0.8250000000000001,7.364151509816042
0.825025,7.3641703460504155
0.8250500000000001,7.3641884113990175
0.825075,7.364205803763602
0.8251000000000001,7.364222913047447
0.825125,7.364240140966087
0.82515,7.364257889235054
0.825175,7.364276559569881
0.8252,7.364296541420256
0.825225,7.364317862487739
0.82525,7.364340138028673
0.8252750000000001,7.36436296083942
0.8253,7.3643859237163465
