ALLKE,ALLIE,TIME
4.0078125,401.25,0.035212695598602295
4.01171875,402.25,0.035265516489744186
4.015625,403.0,0.035318322479724884
4.015625,404.0,0.03537112474441528
4.015625,404.75,0.035423941910266876
4.01953125,405.75,0.03547673672437668
4.01953125,406.5,0.03552953526377678
4.015625,407.25,0.03558235242962837
4.015625,408.25,0.035635147243738174
4.01171875,409.0,0.035687945783138275
4.0078125,410.0,0.03574075549840927
4.00390625,410.75,0.03579356148838997
4.00390625,411.75,0.035846367478370667
4.0,412.5,0.035899173468351364
4.0,413.5,0.03595197945833206
4.0,414.25,0.03600478544831276
4.0,415.0,0.03605757653713226
3.998046875,416.0,0.03611038252711296
3.994140625,416.75,0.03616318479180336
3.9921875,417.75,0.036215972155332565
3.990234375,418.5,0.036268770694732666
3.986328125,419.5,0.03632158413529396
3.982421875,420.25,0.036374397575855255
3.978515625,421.25,0.03642720356583595
3.97265625,422.0,0.03648000955581665
3.966796875,422.75,0.03653280436992645
3.9609375,423.75,0.036585576832294464
3.95703125,424.5,0.03663836419582367
3.951171875,425.5,0.03669115900993347
3.9453125,426.25,0.03674393892288208
3.9375,427.25,0.03679672256112099
3.9296875,428.0,0.03684952110052109
3.921875,429.0,0.036902327090501785
3.91015625,429.75,0.03695513308048248
3.8984375,430.75,0.03700793907046318
3.88671875,431.5,0.037060726433992386
3.875,432.25,0.0371134988963604
3.86328125,433.25,0.03716624900698662
3.8515625,434.0,0.037219010293483734
3.83984375,435.0,0.03727179393172264
3.828125,435.75,0.03732455149292946
3.81640625,436.75,0.03737731650471687
3.8046875,437.5,0.037430088967084885
3.794921875,438.5,0.0374828577041626
3.78515625,439.25,0.03753562644124031
3.77734375,440.25,0.037588395178318024
3.765625,441.0,0.03764116391539574
3.75390625,442.0,0.03769393265247345
3.7421875,442.75,0.03774670138955116
