U,RF
0.62364,7.1519647801238255
0.6236700000000001,7.1519926333497725
0.6237,7.152020477624227
0.62373,7.152048313508011
0.62376,7.152076141378722
0.6237900000000001,7.152103961305837
0.62382,7.1521317730502965
0.62385,7.152159576065016
0.62388,7.152187369565852
0.62391,7.1522151528424045
0.62394,7.1522429253432716
0.62397,7.15227068667766
0.624,7.152298436624561
0.62403,7.152326175112564
0.6240600000000001,7.152353902097203
0.62409,7.152381617521543
0.62412,7.152409321328268
0.62415,7.152437013549599
0.6241800000000001,7.152464694364216
0.62421,7.152492364200922
0.62424,7.152520023777266
0.62427,7.152547674067968
0.6243,7.152575316027367
0.62433,7.15260295043286
0.62436,7.152630577787752
0.62439,7.152658198279611
0.62442,7.152685811797417
0.6244500000000001,7.15271341810935
0.62448,7.152741016954455
0.62451,7.152768607917993
0.62454,7.15279619036697
0.6245700000000001,7.152823763457881
0.6246,7.152851326250434
0.62463,7.152878877818618
0.62466,7.152906417585342
0.62469,7.152933945517928
0.62472,7.1529614621142175
0.62475,7.15298896814064
0.62478,7.153016464400799
0.62481,7.153043951445395
0.6248400000000001,7.153071429379109
0.62487,7.153098897870365
0.6249,7.153126356413096
0.62493,7.1531538045757435
0.6249600000000001,7.153181242136821
0.62499,7.153208669184685
0.62502,7.153236086112306
0.62505,7.153263493430609
0.62508,7.153290891575363
0.62511,7.153318280991391
0.62514,7.153345662217477
0.62517,7.1533730358956555
0.6252,7.15340040295402
0.6252300000000001,7.153427764812786
0.62526,7.153455123003824
0.62529,7.153482478759257
0.62532,7.153509832982905
0.62535,7.153537185888488
0.62538,7.153564536508963
0.62541,7.153591883182993
0.62544,7.153619224182449
0.62547,7.1536465577587185
0.6255000000000001,7.1536738826224715
0.62553,7.153701198710552
0.62556,7.153728506830834
0.62559,7.1537558080735195
0.6256200000000001,7.153783103762955
0.62565,7.15381039513127
0.62568,7.153837682710888
0.62571,7.15386496649613
0.62574,7.15389224630963
0.62577,7.1539195218364044
0.6258,7.153946792687804
0.62583,7.153974058540087
0.62586,7.154001319107775
0.6258900000000001,7.154028574060893
0.62592,7.154055823016498
0.62595,7.154083065650076
0.62598,7.154110301976966
0.6260100000000001,7.154137532355771
0.62604,7.154164757401661
0.62607,7.154191977974365
0.6261,7.154219195031327
0.62613,7.154246409193505
0.62616,7.154273620728683
0.62619,7.1543008297092685
0.62622,7.1543280360372075
0.62625,7.154355239548447
0.6262800000000001,7.154382440374321
0.62631,7.154409638895445
0.62634,7.154436835377675
0.62637,7.154464029905096
0.6264000000000001,7.154491222303655
0.62643,7.154518411833743
0.62646,7.154545597286737
0.62649,7.154572777584552
0.62652,7.154599951908976
0.62655,7.154627119791975
0.62658,7.154654281544595
0.62661,7.154681438235495
0.62664,7.154708591089212
0.6266700000000001,7.154735741334474
0.6267,7.154762890082473
0.62673,7.15479003764438
0.62676,7.154817183392394
0.6267900000000001,7.154844326236892
0.62682,7.154871464768348
0.62685,7.154898597381426
0.62688,7.154925723097134
0.62691,7.154952841824819
0.62694,7.154979953940667
0.62697,7.155007060140927
0.627,7.1550341613532975
0.62703,7.155061258041785
0.6270600000000001,7.155088349925069
0.62709,7.155115436313252
0.62712,7.15514251624495
0.62715,7.155169588515095
0.6271800000000001,7.155196651923534
0.62721,7.155223705410851
0.62724,7.155250748042227
0.62727,7.155277778999398
0.6273,7.155304797618012
0.62733,7.155331803816293
0.62736,7.15535879834709
0.62739,7.155385782592088
0.62742,7.155412758446291
0.6274500000000001,7.15543972825504
0.62748,7.155466693961746
0.62751,7.1554936564831815
0.62754,7.155520615770317
0.62757,7.155547570857113
0.6276,7.1555745199047
0.62763,7.155601460936143
0.62766,7.155628392471984
0.62769,7.155655313696669
0.6277200000000001,7.155682224564454
0.62775,7.155709125779223
0.62778,7.15573601830485
0.62781,7.155762902872483
0.6278400000000001,7.155789779746567
0.62787,7.1558166485460895
0.6279,7.155843508256619
0.62793,7.1558703577325575
0.62796,7.155897196274263
0.62799,7.155924023861783
0.62802,7.155950841350903
0.62805,7.15597765046716
0.62808,7.15600445328139
0.6281100000000001,7.1560312515225
0.62814,7.156058046432757
0.62817,7.156084838658195
0.6282,7.156111628249767
0.6282300000000001,7.156138414968231
0.62826,7.15616519873949
0.62829,7.1561919795473266
0.62832,7.156218757247523
0.62835,7.156245531554341
0.62838,7.156272302001867
0.62841,7.156299067883071
0.62844,7.15632582852402
0.62847,7.156352583698589
0.6285000000000001,7.156379333661855
0.62853,7.156406079073954
0.62856,7.1564328208439685
0.62859,7.156459559919702
0.6286200000000001,7.156486296959726
0.62865,7.156513032301779
0.62868,7.156539766049846
0.62871,7.15656649827889
0.62874,7.156593229100753
0.62877,7.156619958737018
0.6288,7.156646687527102
0.62883,7.156673415852233
0.62886,7.156700143928907
0.6288900000000001,7.156726871772356
0.62892,7.156753599192395
0.62895,7.156780325793093
0.62898,7.156807051016511
0.6290100000000001,7.156833774282185
0.62904,7.156860495111008
0.62907,7.156887213383046
0.6291,7.1569139293804
0.62913,7.156940643783374
0.62916,7.156967357653582
0.62919,7.156994072193284
0.62922,7.157020788002189
0.62925,7.157047504930772
0.6292800000000001,7.157074222092021
0.62931,7.157100937919171
0.62934,7.157127650491562
0.62937,7.157154358673693
0.6294000000000001,7.15718106237739
0.62943,7.157207762495353
0.62946,7.157234460549398
0.62949,7.157261158327707
0.62952,7.157287856805578
0.62955,7.157314555853733
0.62958,7.157341254338181
0.62961,7.157367950734836
0.62964,7.157394643492053
0.6296700000000001,7.157421331696535
0.6297,7.157448015283864
0.62973,7.157474694952304
0.62976,7.157501371536771
0.62979,7.1575280456701815
0.62982,7.157554717407978
0.62985,7.157581386089293
0.62988,7.157608050384378
0.62991,7.157634708705097
0.62994,7.157661359472582
0.62997,7.157688001534567
0.63,7.157714634345917
0.63003,7.157741257972864
0.6300600000000001,7.157767873124777
0.63009,7.157794481108144
0.63012,7.157821083278261
0.63015,7.157847680762608
0.63018,7.157874274424719
0.63021,7.157900864451477
0.63024,7.157927450128262
0.63027,7.157954030426918
0.6303,7.157980604352739
0.6303300000000001,7.15800717097436
0.63036,7.158033729793474
0.63039,7.158060281001536
0.63042,7.158086825043056
0.6304500000000001,7.158113362314765
0.63048,7.158139893154968
0.63051,7.158166417763498
0.63054,7.1581929361389
0.63057,7.15821944823393
0.6306,7.158245954077951
0.63063,7.158272453774959
0.63066,7.158298947372736
0.63069,7.158325434734254
0.6307200000000001,7.158351915688591
0.63075,7.158378390171872
0.63078,7.158404858238466
0.63081,7.158431320228909
0.6308400000000001,7.158457776957763
0.63087,7.158484229362013
0.6309,7.158510678125511
0.63093,7.1585371236583475
0.63096,7.158563565994463
0.63099,7.158590004660086
0.63102,7.158616439004966
0.63105,7.158642868608971
0.63108,7.158669293307975
0.6311100000000001,7.158695713277939
0.63114,7.158722129166841
0.63117,7.158748541989799
0.6312,7.158774952968401
0.6312300000000001,7.158801363516977
0.63126,7.158827775043782
0.63129,7.158854188578039
0.63132,7.158880604515208
0.63135,7.158907022277609
0.63138,7.158933440286291
0.63141,7.158959856295271
0.63144,7.158986268117182
0.63147,7.159012674068067
0.6315000000000001,7.159039073609733
0.63153,7.159065467417032
0.63156,7.159091857060036
0.63159,7.159118244203025
0.6316200000000001,7.159144630297639
0.63165,7.159171016193748
0.63168,7.159197402090558
0.63171,7.159223787706539
0.63174,7.1592501727785685
0.63177,7.159276557138041
0.6318,7.1593029406736255
0.63183,7.15932932332507
0.63186,7.159355705053134
0.6318900000000001,7.159382085738693
0.63192,7.159408465241072
0.63195,7.159434843629291
0.63198,7.159461221223565
0.63201,7.1594875985660975
0.63204,7.159513976301344
0.63207,7.1595403550842915
0.6321,7.1595667353724775
0.63213,7.159593117382023
0.63216,7.159619501113872
0.63219,7.1596458864792885
0.63222,7.159672273323501
0.63225,7.159698661372177
0.6322800000000001,7.1597250502175305
0.63231,7.159751439317303
0.63234,7.159777827990673
0.63237,7.159804215496429
0.6324,7.159830601406497
0.63243,7.159856985715642
0.63246,7.1598833688165495
0.63249,7.159909751331113
0.63252,7.159936133971923
0.6325500000000001,7.159962517155752
0.63258,7.159988900871924
0.63261,7.160015284711552
0.63264,7.1600416681017185
0.6326700000000001,7.160068050443063
0.6327,7.1600944312855335
0.63273,7.160120810398245
0.63276,7.160147187758993
0.63279,7.160173563455032
0.63282,7.1601999376260785
0.63285,7.1602263104442985
0.63288,7.160252682105394
0.63291,7.160279052818024
0.6329400000000001,7.160305422684045
0.63297,7.160331791609202
0.633,7.160358159181755
0.63303,7.1603845246078475
0.6330600000000001,7.160410886736005
0.63309,7.1604372444061894
0.63312,7.160463596741979
0.63315,7.16048994356177
0.63318,7.160516285631808
0.63321,7.160542624639567
0.63324,7.16056896266056
0.63327,7.160595301657513
0.6333,7.160621642781927
0.6333300000000001,7.1606479858801215
0.63336,7.160674329507079
0.63339,7.160700671477185
0.63342,7.16072700944494
0.6334500000000001,7.160753341667522
0.63348,7.160779667621588
0.63351,7.160805988006732
0.63354,7.16083230430206
0.63357,7.160858618242908
0.6336,7.160884931209436
0.63363,7.160911243664338
0.63366,7.160937555139925
0.63369,7.160963864617683
0.6337200000000001,7.160990171030977
0.63375,7.161016473665823
0.63378,7.161042772566589
0.63381,7.161069068549107
0.6338400000000001,7.161095362799923
0.63387,7.161121656273082
0.6339,7.161147949410978
0.63393,7.161174241851389
0.63396,7.1612005324145995
0.63399,7.161226819541636
0.63402,7.161253102051556
0.63405,7.1612793793037754
0.63408,7.161305651327286
0.6341100000000001,7.161331918826013
0.63414,7.161358182711207
0.63417,7.161384443169818
0.6342,7.161410699798869
0.6342300000000001,7.161436952019085
0.63426,7.161463199119599
0.63429,7.161489440742909
0.63432,7.161515678000195
0.63435,7.161541913043174
0.63438,7.161568147916878
0.63441,7.161594384422153
0.63444,7.161620623670565
0.63447,7.161646864889715
0.6345000000000001,7.161673105862009
0.63453,7.161699344380873
0.63456,7.161725578456075
0.63459,7.1617518066459995
0.63462,7.161778029103087
0.63465,7.161804247337928
0.63468,7.161830463041043
0.63471,7.161856677886894
0.63474,7.16188289332796
0.6347700000000001,7.161909109838132
0.6348,7.161935326956873
0.63483,7.161961543974251
0.63486,7.1619877600652035
0.6348900000000001,7.162013974389296
0.63492,7.162040186520448
0.63495,7.162066396469565
0.63498,7.162092604338161
0.63501,7.162118810239115
0.63504,7.162145014288461
0.63507,7.1621712165672236
0.6351,7.162197417164675
0.63513,7.162223616418446
0.6351600000000001,7.162249814978855
0.63519,7.162276013752682
0.63522,7.162302213560198
0.63525,7.162328414944473
0.6352800000000001,7.162354617857464
0.63531,7.162380821561289
0.63534,7.162407024702919
0.63537,7.1624332258527135
0.6354,7.1624594238050125
0.63543,7.162485617962095
0.63546,7.162511808474609
0.63549,7.162537996186061
0.63552,7.162564182158296
0.6355500000000001,7.162590367371363
0.63558,7.16261655230439
0.63561,7.162642736756694
0.63564,7.162668919885336
0.6356700000000001,7.162695100602217
0.6357,7.162721277872492
0.63573,7.162747451260779
0.63576,7.162773621202873
0.63579,7.162799788966291
0.63582,7.162825956126726
0.63585,7.1628521241511445
0.63588,7.162878293782407
0.63591,7.16290446468652
0.6359400000000001,7.162930635487792
0.63597,7.162956804375281
0.636,7.162982969615257
0.63603,7.163009130027674
0.6360600000000001,7.163035285295636
0.63609,7.163061435946773
0.63612,7.163087582895519
0.63615,7.163113727016935
0.63618,7.163139868939719
0.63621,7.163166008898303
0.63624,7.16319214674272
0.63627,7.1632182822661745
0.6363,7.163244415542349
0.6363300000000001,7.163270546875633
0.63636,7.163296676742361
0.63639,7.1633228057792975
0.63642,7.163348934501698
0.6364500000000001,7.1633750629745405
0.63648,7.163401191014499
0.63651,7.163427318416509
0.63654,7.163453444968733
0.63657,7.163479570613655
0.6366,7.1635056956622085
0.63663,7.16353182053259
0.63666,7.1635579454237925
0.63669,7.16358407029553
0.6367200000000001,7.163610194833868
0.63675,7.16363631840352
0.63678,7.163662440334866
0.63681,7.163688560319862
0.63684,7.1637146784407815
0.63687,7.163740795139586
0.6369,7.163766911155242
0.63693,7.16379302716928
0.63696,7.163819143259366
0.6369900000000001,7.163845258851188
0.63702,7.163871372813815
0.63705,7.16389748366984
0.63708,7.1639235900438605
0.6371100000000001,7.1639496914297
0.63714,7.163975788271869
0.63717,7.164001881849507
0.6372,7.164027973983364
0.63723,7.164054066594893
0.63726,7.164080160873096
0.63729,7.16410625716919
0.63732,7.164132355039573
0.63735,7.164158453373872
0.6373800000000001,7.164184550672691
0.63741,7.16421064567189
0.63744,7.164236737436607
0.63747,7.164262825392337
0.6375000000000001,7.16428890942944
0.63753,7.164314989842132
0.63756,7.164341067089809
0.63759,7.1643671417543775
0.63762,7.164393214501551
0.63765,7.164419285925671
0.63768,7.1644453565113295
0.63771,7.164471426635121
0.63774,7.164497496566273
0.6377700000000001,7.164523566497765
0.6378,7.164549636693978
0.63783,7.164575707499057
0.63786,7.164601779199255
0.6378900000000001,7.164627851988518
0.63792,7.164653925921261
0.63795,7.164680000652448
0.63798,7.164706075441652
0.63801,7.164732149586178
0.63804,7.164758222547012
0.63807,7.164784294008786
0.6381,7.164810364265132
0.63813,7.164836434263388
0.6381600000000001,7.164862504998819
0.63819,7.164888577307877
0.63822,7.164914651810375
0.63825,7.164940728469319
0.6382800000000001,7.164966806457456
0.63831,7.16499288463355
0.63834,7.165018961732558
0.63837,7.16504503641539
0.6384,7.165071107716954
0.63843,7.165097175287056
0.63846,7.165123239371039
0.63849,7.165149300799539
0.63852,7.165175360951971
0.6385500000000001,7.165201421348598
0.63858,7.165227483357363
0.63861,7.165253547859687
0.63864,7.165279615073621
0.6386700000000001,7.165305684574023
0.6387,7.1653317555943525
0.63873,7.165357827269899
0.63876,7.165383898903701
0.63879,7.165409970128279
0.63882,7.1654360408983395
0.63885,7.165462111325518
0.63888,7.165488181543118
0.63891,7.1655142517485215
0.6389400000000001,7.165540322236668
0.63897,7.165566393404228
0.639,7.165592465812988
0.63903,7.16561854022945
0.63906,7.1656446172705515
0.63909,7.165670697109293
0.63912,7.165696779466001
0.63915,7.165722863635429
0.63918,7.165748948541938
0.6392100000000001,7.165775033262164
0.63924,7.165801117520403
0.63927,7.165827201704676
0.6393,7.165853286703722
0.6393300000000001,7.165879373680623
0.63936,7.165905463600373
0.63939,7.165931556727563
0.63942,7.165957652605421
0.63945,7.165983750322623
0.63948,7.1660098489134825
0.63951,7.166035947592381
0.63954,7.166062046009388
0.63957,7.1660881442638535
0.6396000000000001,7.166114242726659
0.63963,7.166140341737893
0.63966,7.166166441588051
0.63969,7.166192542532749
0.6397200000000001,7.1662186447944
0.63975,7.166244748539047
0.63978,7.1662708538302775
0.63981,7.166296960602555
0.63984,7.166323068625357
0.63987,7.16634917750085
0.6399,7.1663752868169155
0.63993,7.166401396498554
0.63996,7.166427506778389
0.6399900000000001,7.166453618043875
0.64002,7.166479730818509
0.64005,7.166505845619872
0.64008,7.166531962580919
0.6401100000000001,7.166558081541174
0.64014,7.166584202393519
0.64017,7.166610325132642
0.6402,7.16663644985881
0.64023,7.166662576787648
0.64026,7.166688706114691
0.64029,7.166714837653995
0.64032,7.166740970779547
0.64035,7.166767104551956
0.6403800000000001,7.1667932381860355
0.64041,7.166819371206377
0.64044,7.166845503596894
0.64047,7.166871635828581
0.6405000000000001,7.1668977686914115
0.64053,7.166923902568371
0.64056,7.166950037271885
0.64059,7.166976172162584
0.64062,7.1670023061772605
0.64065,7.16702843799573
0.64068,7.167054566887752
0.64071,7.167080692957361
0.64074,7.167106817036365
0.6407700000000001,7.167132940654775
0.6408,7.167159065915778
0.64083,7.167185194750534
0.64086,7.167211328583213
0.6408900000000001,7.167237468037592
0.64092,7.167263612846139
0.64095,7.167289761884805
0.64098,7.167315913421556
0.64101,7.167342065350128
0.64104,7.167368215932832
0.64107,7.167394364072469
0.6411,7.1674205093356145
0.64113,7.1674466521345765
0.6411600000000001,7.167472793702347
0.64119,7.167498935274163
0.64122,7.167525077737357
0.64125,7.1675512216090524
0.64128,7.167577366837097
0.64131,7.167603512748011
0.64134,7.1676296585817445
0.64137,7.167655803756852
0.6414,7.167681947879076
0.6414300000000001,7.167708090816363
0.64146,7.167734232736403
0.64149,7.167760373975302
0.64152,7.167786514961687
0.6415500000000001,7.167812656219421
0.64158,7.167838798421046
0.64161,7.1678649424196035
0.64164,7.1678910891353755
0.64167,7.16791723947971
0.6417,7.167943394343966
0.64173,7.167969554425718
0.64176,7.16799572007643
0.64179,7.168021891354826
0.6418200000000001,7.16804806807204
0.64185,7.168074249796028
0.64188,7.168100435920588
0.64191,7.1681266257431835
0.6419400000000001,7.168152818586412
0.64197,7.168179013902569
0.642,7.168205211285231
0.64203,7.168231410708062
0.64206,7.16825761279807
0.64209,7.168283818617579
0.64212,7.168310029426163
0.64215,7.168336246658538
0.64218,7.168362471486362
0.6422100000000001,7.168388704224779
0.64224,7.168414944484764
0.64227,7.168441191401863
0.6423,7.168467443657188
0.6423300000000001,7.168493699894
0.64236,7.168519959374528
0.64239,7.168546221968355
0.64242,7.168572488058361
0.64245,7.168598758530097
0.64248,7.1686250344938065
0.64251,7.168651316774399
0.64254,7.168677605800073
0.64257,7.168703901514308
0.6426000000000001,7.168730203369089
0.64263,7.168756510430965
0.64266,7.168782821608336
0.64269,7.1688091358475425
0.6427200000000001,7.16883545243279
0.64275,7.168861771018051
0.64278,7.168888091671425
0.64281,7.168914414982269
0.64284,7.168940741843733
0.64287,7.168967072965256
0.6429,7.168993408810238
0.64293,7.169019749531853
0.64296,7.16904609479028
0.6429900000000001,7.169072443916636
0.64302,7.169098796391723
0.64305,7.169125151918058
0.64308,7.169151510397649
0.6431100000000001,7.169177871855045
0.64314,7.1692042363614
0.64317,7.169230603863751
0.6432,7.169256974155358
0.64323,7.16928334691433
0.64326,7.169309721855652
0.64329,7.169336098751053
0.64332,7.1693624773698055
0.64335,7.1693888574664175
0.6433800000000001,7.169415238826606
0.64341,7.1694416214840055
0.64344,7.1694680057668
0.64347,7.169494392235264
0.6435,7.169520781665606
0.64353,7.169547174957277
0.64356,7.169573572625301
0.64359,7.169599974690289
0.64362,7.169626380970144
0.64365,7.169652791165048
0.64368,7.169679204914388
0.64371,7.169705622161176
0.64374,7.169732043243187
0.6437700000000001,7.169758468596454
0.6438,7.169784898655278
0.64383,7.169811333847537
0.64386,7.169837774562219
0.64389,7.1698642211227845
0.64392,7.169890673714256
0.64395,7.169917132354348
0.64398,7.16994359686318
0.64401,7.16997006659083
0.6440400000000001,7.169996540349714
0.64407,7.170023017016533
0.6441,7.1700494958093195
0.64413,7.17007597633494
0.6441600000000001,7.170102459082831
0.64419,7.170128945633694
0.64422,7.170155437754832
0.64425,7.170181936914999
0.64428,7.170208444240178
0.64431,7.170234960000358
0.64434,7.17026148331311
0.64437,7.170288012955411
0.6444,7.170314547869944
0.6444300000000001,7.170341087185409
0.64446,7.170367630399852
0.64449,7.170394177505378
0.64452,7.170420728625141
0.6445500000000001,7.170447283752444
0.64458,7.170473842759902
0.64461,7.170500405711158
0.64464,7.170526973146927
0.64467,7.17055354589016
0.6447,7.170580124876186
0.64473,7.170606711127083
0.64476,7.1706333052309805
0.64479,7.170659906791919
0.6448200000000001,7.170686514910849
0.64485,7.170713128667845
0.64488,7.170739747152313
0.64491,7.170766369801148
0.6449400000000001,7.170792996814413
0.64497,7.170819628795357
0.645,7.170846266330323
0.64503,7.170872909965475
0.64506,7.170899560141914
0.64509,7.1709262171040535
0.64512,7.1709528810289225
0.64515,7.170979552197162
0.64518,7.171006231001995
0.6452100000000001,7.171032917814584
0.64524,7.171059612755739
0.64527,7.171086315660689
0.6453,7.1711130260598095
0.6453300000000001,7.171139743179946
0.64536,7.17116646621687
0.64539,7.1711931948690895
0.64542,7.171219929356094
0.64545,7.171246670345573
0.64548,7.171273418944118
0.64551,7.171300176437918
0.64554,7.171326943702206
0.64557,7.171353721220229
0.6456000000000001,7.171380509277281
0.64563,7.1714073079839515
0.64566,7.171434117305248
0.64569,7.171460937135578
0.6457200000000001,7.171487767200281
0.64575,7.171514606806766
0.64578,7.171541454811215
0.64581,7.171568309868725
0.64584,7.1715951712120045
0.64587,7.171622038842726
0.6459,7.171648913639708
0.64593,7.17167579737468
0.64596,7.171702692343666
0.6459900000000001,7.17172960002347
0.64602,7.171756520774093
0.64605,7.17178345386577
0.64608,7.17181039748593
0.64611,7.171837349047793
0.64614,7.171864306511918
0.64617,7.171891268727566
0.6462,7.171918235382581
0.64623,7.171945206990837
0.6462600000000001,7.171972184739974
0.64629,7.171999169725295
0.64632,7.172026162719126
0.64635,7.172053164219106
0.6463800000000001,7.172080174461475
0.64641,7.172107193442443
0.64644,7.1721342210429295
0.64647,7.172161257039022
0.6465,7.1721883009253515
0.64653,7.172215351860404
0.64656,7.172242408676225
0.64659,7.172269469949099
0.64662,7.1722965341209814
0.6466500000000001,7.17232360003213
0.64668,7.1723506671146
0.64671,7.172377735403502
0.64674,7.1724048056193075
0.6467700000000001,7.172431879104088
0.6468,7.172458957096247
0.64683,7.172486040424047
0.64686,7.1725131294891575
0.64689,7.172540224124508
0.64692,7.172567323569886
0.64695,7.172594426947582
0.64698,7.172621533496267
0.64701,7.172648642577927
0.6470400000000001,7.172675753734348
0.64707,7.172702866725374
0.6471,7.1727299815319805
0.64713,7.172757098357746
0.6471600000000001,7.172784217627175
0.64719,7.172811339952097
0.64722,7.172838466075784
0.64725,7.172865596513149
0.64728,7.172892731315155
0.64731,7.172919870072716
0.64734,7.172947012081903
0.64737,7.172974156522643
0.6474,7.173001302924162
0.6474300000000001,7.17302845151382
0.64746,7.173055603211335
0.64749,7.1730827592729245
0.64752,7.173109920909485
0.6475500000000001,7.173137088974693
0.64758,7.1731642637075055
0.64761,7.173191444736426
0.64764,7.173218631471411
0.64767,7.173245823564325
0.6477,7.173273020898396
0.64773,7.173300223550857
0.64776,7.17332743178622
0.64779,7.173354645897563
0.6478200000000001,7.1733818660000805
0.64785,7.1734090923099885
0.64788,7.1734363254864855
0.64791,7.173463566648166
0.6479400000000001,7.173490817151707
0.64797,7.173518078233661
0.648,7.173545350593826
0.64803,7.173572633879962
0.64806,7.173599926656859
0.64809,7.173627226841295
0.64812,7.1736545324974035
0.64815,7.173681842297728
0.64818,7.173709156106396
0.6482100000000001,7.173736475025934
0.64824,7.1737638010210585
0.64827,7.173791136123067
0.6483,7.173818482033592
0.64833,7.173845839595649
0.64836,7.173873208740091
0.64839,7.1739005887279435
0.64842,7.173927978745917
0.64845,7.173955378136937
0.6484800000000001,7.173982786691312
0.64851,7.1740102046821
0.64854,7.174037632731011
0.64857,7.174065071424767
0.6486000000000001,7.1740925211959565
0.64863,7.174119982200616
0.64866,7.174147454300394
0.64869,7.174174937051565
0.64872,7.174202429666536
0.64875,7.174229931086464
0.64878,7.174257440206653
0.64881,7.174284955916557
0.64884,7.17431247725028
0.6488700000000001,7.174340003976754
0.6489,7.174367536648891
0.64893,7.174395076287598
0.64896,7.174422624315509
0.6489900000000001,7.17445018242159
0.64902,7.1744777519387455
0.64905,7.174505333706508
0.64908,7.174532928239043
0.64911,7.174560535766155
0.64914,7.174588156242931
0.64917,7.17461578939913
0.6492,7.174643434734724
0.64923,7.174671091422836
0.6492600000000001,7.174698758282336
0.64929,7.174726433837423
0.64932,7.174754116699651
0.64935,7.174781805769244
0.6493800000000001,7.17480950050341
0.64941,7.174837201005208
0.64944,7.174864907982531
0.64947,7.174892622434269
0.6495,7.174920345448109
0.64953,7.174948077838499
0.64956,7.1749758200057885
0.64959,7.175003571938205
0.64962,7.175031333234769
0.6496500000000001,7.175059103162978
0.64968,7.175086880997042
0.64971,7.175114666171147
0.64974,7.175142458300822
0.6497700000000001,7.175170257404611
0.6498,7.175198063997544
0.64983,7.175225878698124
0.64986,7.1752537020198295
0.64989,7.175281534338791
0.64992,7.175309375495696
0.64995,7.175337224551824
0.64998,7.175365080237943
0.65001,7.175392941232375
0.6500400000000001,7.175420806197649
0.65007,7.17544867429942
0.6501,7.175476545608973
0.65013,7.175504420773522
0.6501600000000001,7.175532300774504
0.65019,7.1755601869034775
0.65022,7.175588080391621
0.65025,7.175615982062372
0.65028,7.175643892408333
0.65031,7.175671811665242
0.65034,7.175699739812868
0.65037,7.175727676532492
0.6504,7.17575562116792
0.6504300000000001,7.175783572879116
0.65046,7.175811530787971
0.65049,7.175839493993739
0.65052,7.175867461892328
0.65055,7.175895434566791
0.65058,7.175923412511381
0.65061,7.175951396307141
0.65064,7.175979386598594
0.65067,7.176007383808501
0.6507000000000001,7.176035387732221
0.65073,7.176063397809621
0.65076,7.176091413502931
0.65079,7.176119434323387
0.6508200000000001,7.176147459989179
0.65085,7.176175490687129
0.65088,7.1762035269632225
0.65091,7.176231569530171
0.65094,7.176259619251608
0.65097,7.1762876770335895
0.651,7.176315743611838
0.65103,7.1763438194130345
0.65106,7.176371904366787
0.6510900000000001,7.176399997888103
0.65112,7.1764280989694385
0.65115,7.176456206392688
0.65118,7.1764843190551035
0.6512100000000001,7.176512436536866
0.65124,7.176540559165702
0.65127,7.176568687965668
0.6513,7.176596824519487
0.65133,7.176624970646484
0.65136,7.176653127735892
0.65139,7.176681296656592
0.65142,7.176709477767033
0.65145,7.176737670947766
0.6514800000000001,7.176765875742955
0.65151,7.176794091711653
0.65154,7.176822318483976
0.65157,7.1768505557693825
0.6516000000000001,7.176878803386413
0.65163,7.176907061302552
0.65166,7.176935329734335
0.65169,7.1769636091665365
0.65172,7.176991900350961
0.65175,7.177020204300258
0.65178,7.177048522147123
0.65181,7.177076854650447
0.65184,7.177105202085232
0.6518700000000001,7.177133564210519
0.6519,7.1771619401133755
0.65193,7.1771903283366365
0.65196,7.17721872761592
0.6519900000000001,7.177247137072969
0.65202,7.177275556274719
0.65205,7.1773039855747145
0.65208,7.177332426101338
0.65211,7.177360879089201
0.65214,7.177389345673959
0.65217,7.177417826824282
0.6522,7.177446322872259
0.65223,7.17747483336743
0.6522600000000001,7.177503357393177
0.65229,7.177531893680612
0.65232,7.177560440681312
0.65235,7.177588997166762
0.6523800000000001,7.177617562532491
0.65241,7.1776461368391455
0.65244,7.177674720828125
0.65247,7.177703315854468
0.6525,7.177731923220854
0.65253,7.177760543752504
0.65256,7.177789177446486
0.65259,7.177817823303174
0.65262,7.177846479371639
0.6526500000000001,7.177875143311462
0.65268,7.177903812838429
0.65271,7.177932486436462
0.65274,7.17796116375685
0.65277,7.1779898456069375
0.6528,7.1780185337033595
0.65283,7.178047230415737
0.65286,7.178075937974799
0.65289,7.178104657959292
0.6529200000000001,7.1781333912782355
0.65295,7.17816213802857
0.65298,7.178190897402726
0.65301,7.1782196681698
0.6530400000000001,7.17824844904154
0.65307,7.178277238696106
0.6531,7.178306036108408
0.65313,7.1783348408725836
0.65316,7.178363652985184
0.65319,7.178392472643461
0.65322,7.178421300231998
0.65325,7.178450136149076
0.65328,7.178478980610697
0.6533100000000001,7.1785078338006905
0.65334,7.178536696032134
0.65337,7.178565567750165
0.6534,7.178594449334734
0.6534300000000001,7.178623340831692
0.65346,7.178652241867015
0.65349,7.1786811515700215
0.65352,7.17871006857811
0.65355,7.178738991529407
0.65358,7.17876791983134
0.65361,7.178796853681648
0.65364,7.178825794007779
0.65367,7.17885474245568
0.6537000000000001,7.178883700900447
0.65373,7.178912670568313
0.65376,7.17894165205574
0.65379,7.178970645499788
0.6538200000000001,7.178999650595028
0.65385,7.179028666762635
0.65388,7.179057693501009
0.65391,7.179086730294479
0.65394,7.179115776373103
0.65397,7.179144830688412
0.654,7.179173892114354
0.65403,7.1792029599388245
0.65406,7.179232034056615
0.6540900000000001,7.17926111521658
0.65412,7.1792902050508065
0.65415,7.179319305749901
0.65418,7.179348419143752
0.6542100000000001,7.1793775464181495
0.65424,7.17940668782384
