U,RF
0.858144,7.358274750144726
0.8581719999999999,7.3582964587942365
0.8582,7.358318170786305
0.858228,7.358339885900608
0.858256,7.358361603729531
0.8582839999999999,7.358383323931157
0.858312,7.3584050462326545
0.85834,7.358426770479018
0.858368,7.3584484968248
0.8583959999999999,7.358470225591581
0.858424,7.358491956886523
0.858452,7.358513690557361
0.85848,7.358535426198678
0.8585079999999999,7.358557163241931
0.858536,7.358578901075753
0.858564,7.358600639389162
0.858592,7.358622378315296
0.8586199999999999,7.358644118431245
0.858648,7.358665860617814
0.858676,7.358687605714614
0.858704,7.358709354206744
0.8587319999999999,7.358731105890682
0.85876,7.358752859852852
0.858788,7.358774614534047
0.858816,7.358796368277862
0.8588439999999999,7.358818119760602
0.858872,7.358839868616926
0.8589,7.358861615598846
0.858928,7.358883362568722
0.8589559999999999,7.3589051120834394
0.858984,7.358926866719661
0.859012,7.3589486284103325
0.85904,7.358970397950401
0.8590679999999999,7.358992174982398
0.859096,7.359013958101947
0.859124,7.359035745391174
0.859152,7.359057534863196
0.8591799999999999,7.359079325143316
0.859208,7.359101115571843
0.859236,7.35912290620029
0.859264,7.359144697715182
0.859292,7.3591664912916865
0.85932,7.359188287975453
0.859348,7.359210088365363
0.859376,7.359231892612164
0.859404,7.359253700361236
0.859432,7.359275510580614
0.85946,7.359297321913545
0.859488,7.359319133278245
0.859516,7.359340943918202
0.859544,7.359362753424451
0.859572,7.3593845620074365
0.8596,7.359406370577756
0.859628,7.3594281802641115
0.859656,7.359449992259122
0.859684,7.3594718078185055
0.859712,7.359493628062556
0.85974,7.359515453594498
0.859768,7.359537284530155
0.859796,7.359559120570905
0.859824,7.35958096100621
0.859852,7.359602804770334
0.85988,7.359624650824239
0.859908,7.359646498357815
0.859936,7.359668346929704
0.859964,7.359690196493885
0.859992,7.359712047395515
0.86002,7.35973390021698
0.860048,7.359755755574181
0.860076,7.359777613968921
0.860104,7.359799475703452
0.860132,7.3598213408791775
0.86016,7.359843209395387
0.860188,7.359865080944727
0.860216,7.359886955025137
0.860244,7.359908830964998
0.860272,7.359930707925583
0.8603,7.359952584917233
0.860328,7.359974461059868
0.860356,7.359996335809241
0.860384,7.360018209060003
0.860412,7.360040081184274
0.86044,7.360061953031758
0.860468,7.360083825722398
0.860496,7.3601057001272086
0.860524,7.360127576717506
0.860552,7.3601494554791485
0.86058,7.360171335906876
0.860608,7.360193217060117
0.860636,7.360215098061475
0.860664,7.360236978401381
0.860692,7.360258858109607
0.86072,7.360280737795657
0.860748,7.360302618644886
0.860776,7.360324502144868
0.860804,7.360346389629045
0.860832,7.360368281889677
0.86086,7.360390178911256
0.860888,7.360412079863865
0.860916,7.360433983202369
0.860944,7.36045588718689
0.860972,7.360477790327227
0.861,7.360499692018764
0.861028,7.360521592632078
0.8610559999999999,7.360543493494964
0.861084,7.3605653964641995
0.861112,7.360587303414746
0.86114,7.360609215636766
0.8611679999999999,7.3606311335522
0.861196,7.360653056712817
0.861224,7.3606749839522685
0.861252,7.360696913875217
0.8612799999999999,7.360718845120475
0.861308,7.3607407766032535
0.861336,7.360762707534696
0.861364,7.360784637411708
0.8613919999999999,7.360806565888177
0.86142,7.360828492715717
0.861448,7.360850417867129
0.861476,7.3608723415731045
0.8615039999999999,7.360894264321602
0.861532,7.360916186839095
0.86156,7.3609381100455815
0.861588,7.360960034899996
0.8616159999999999,7.3609819622609685
0.861644,7.361003892881632
0.861672,7.361025827412638
0.8617,7.361047766422905
0.8617279999999999,7.361069710374421
0.861756,7.361091659524879
0.861784,7.361113613910838
0.861812,7.361135573346345
0.8618399999999999,7.361157537358098
0.861868,7.361179505132472
0.861896,7.361201475826194
0.861924,7.36122344875249
0.8619519999999999,7.361245423382525
0.86198,7.361267399386035
0.862008,7.361289376801891
0.862036,7.361311355874094
0.8620639999999999,7.361333336684444
0.862092,7.361355319115954
0.86212,7.3613773028540335
0.862148,7.361399287395151
0.8621759999999999,7.361421272126391
0.862204,7.36144325675742
0.862232,7.361465241479405
0.86226,7.361487226964405
0.8622879999999999,7.361509214286778
0.862316,7.3615312047094115
0.862344,7.361553199310336
0.862372,7.361575198599944
0.8623999999999999,7.361597202500983
0.862428,7.361619210372201
0.862456,7.3616412212217
0.862484,7.361663233944528
0.862512,7.361685247758498
0.86254,7.36170726230033
0.862568,7.3617292776239465
0.862596,7.361751294085622
0.862624,7.36177331214898
0.862652,7.361795332256924
0.86268,7.361817354751759
0.862708,7.361839379873006
0.862736,7.361861407774074
0.862764,7.361883438614822
0.862792,7.361905472506299
0.86282,7.361927509323756
0.862848,7.361949548682525
0.862876,7.361971589943755
0.862904,7.361993632346858
0.862932,7.362015675181768
0.86296,7.362037718037245
0.862988,7.362059760910715
0.863016,7.362081804209049
0.863044,7.362103848627738
0.863072,7.36212589475132
0.8631,7.362147942976429
0.863128,7.362169993519913
0.863156,7.36219204641839
0.863184,7.362214101554901
0.863212,7.362236159006352
0.86324,7.362258219196577
0.863268,7.362280282519183
0.863296,7.36230234923168
0.863324,7.362324419456007
0.863352,7.362346493057887
0.86338,7.362368569420217
0.863408,7.3623906478555785
0.863436,7.362412727995609
0.863464,7.362434809803159
0.863492,7.362456893564923
0.86352,7.362478979845999
0.863548,7.362501069314365
0.863576,7.362523162324201
0.863604,7.362545258846845
0.863632,7.362567358475911
0.86366,7.362589460626601
0.863688,7.36261156479099
0.863716,7.362633670514605
0.863744,7.362655777374159
0.863772,7.362677884978419
0.8638,7.362699992910166
0.863828,7.3627221004828085
0.863856,7.362744206939349
0.863884,7.36276631189334
0.863912,7.362788415369902
0.86394,7.362810517806063
0.863968,7.362832620075185
0.863996,7.362854723404806
0.864024,7.362876828808716
0.864052,7.362898936891049
0.86408,7.362921047846876
0.864108,7.36294316149179
0.864136,7.362965277345565
0.8641639999999999,7.362987394888543
0.864192,7.363009513820524
0.86422,7.363031634073238
0.864248,7.3630537557933025
0.8642759999999999,7.36307587919026
0.864304,7.363098004429035
0.864332,7.36312013154015
0.86436,7.363142260400893
0.8643879999999999,7.363164390737484
0.864416,7.363186522279262
0.864444,7.3632086550016576
0.864472,7.363230789112621
0.8644999999999999,7.363252925028884
0.864528,7.3632750633760695
0.864556,7.363297204915425
0.864584,7.363319350152965
0.8646119999999999,7.363341499219916
0.86464,7.36336365189253
0.864668,7.363385807594056
0.864696,7.36340796540687
0.8647239999999999,7.3634301243823606
0.864752,7.363452283859173
0.86478,7.363474443467458
0.864808,7.363496603124858
0.8648359999999999,7.363518763037181
0.864864,7.3635409236130585
0.864892,7.363563085187527
0.86492,7.36358524802346
0.8649479999999999,7.3636074123856305
0.864976,7.363629578545131
0.865004,7.3636517467831855
0.865032,7.363673917440394
0.8650599999999999,7.363696090932873
0.865088,7.363718267682899
0.865116,7.363740448100591
0.865144,7.363762632584112
0.8651719999999999,7.363784821549339
0.8652,7.3638070154836655
0.865228,7.363829214850948
0.865256,7.3638514200071725
0.8652839999999999,7.363873631198521
0.865312,7.363895848519234
0.86534,7.363918071614892
0.865368,7.363940299666154
0.8653959999999999,7.363962531666974
0.865424,7.3639847664668885
0.865452,7.364007002779766
0.86548,7.364029239569333
0.8655079999999999,7.3640514765184735
0.865536,7.364073713781442
0.865564,7.36409595183688
0.865592,7.364118191487995
0.86562,7.364140433713066
0.865648,7.364162679033673
0.865676,7.3641849275177975
0.865704,7.3642071790476855
0.865732,7.364229433342198
0.86576,7.364251689977327
0.865788,7.364273948759127
0.865816,7.364296209977506
0.865844,7.364318474097578
0.865872,7.364340741656778
0.8659,7.3643630132655264
0.865928,7.364385289472955
0.865956,7.364407570425721
0.865984,7.364429856013393
0.866012,7.364452146071441
0.86604,7.364474440389347
0.866068,7.364496738722225
0.866096,7.364519040904878
0.866124,7.364541346851509
0.866152,7.364563656361406
0.86618,7.364585969081085
0.866208,7.364608284505453
0.866236,7.364630602050592
0.866264,7.364652921181037
0.866292,7.364675241517553
0.86632,7.364697562899234
0.866348,7.364719885384785
0.866376,7.364742209233417
0.866404,7.364764534798323
0.866432,7.364786862480864
0.86646,7.3648091927114
0.866488,7.364831525947333
0.866516,7.364853862670355
0.866544,7.364876203318019
0.866572,7.364898548192103
0.8666,7.364920897330605
0.866628,7.364943250457608
0.866656,7.364965606983287
0.866684,7.364987966038376
0.866712,7.365010326596029
0.86674,7.365032687701768
0.866768,7.365055048725054
0.866796,7.365077409374191
0.866824,7.365099769705224
0.866852,7.365122130242275
0.86688,7.365144491955111
0.866908,7.365166855848191
0.866936,7.365189222860636
0.866964,7.3652115938659435
0.866992,7.365233969466319
0.86702,7.36525634958598
0.867048,7.365278733780831
0.867076,7.365301121523883
0.867104,7.365323512211458
0.867132,7.365345905242293
0.86716,7.365368300600092
0.867188,7.365390698879746
0.867216,7.3654131007390635
0.867244,7.365435506820147
0.8672719999999999,7.365457917743919
0.8673,7.365480333807943
0.867328,7.365502754636931
0.867356,7.365525179625152
0.8673839999999999,7.365547608170982
0.867412,7.365570039677598
0.86744,7.365592473585493
0.867468,7.365614909516971
0.8674959999999999,7.365637347268879
0.867524,7.365659786742558
0.867552,7.365682227937649
0.86758,7.365704670956003
0.8676079999999999,7.36572711607948
0.867636,7.365749563774488
0.867664,7.365772014385205
0.867692,7.36579446803951
0.8677199999999999,7.365816924649689
0.867748,7.365839383897984
0.867776,7.365861845208855
0.867804,7.365884308004098
0.8678319999999999,7.365906771952014
0.86786,7.365929236977042
0.867888,7.365951703256293
0.867916,7.3659741711905475
0.8679439999999999,7.365996641294054
0.867972,7.36601911391926
0.868,7.366041589206482
0.868028,7.366064067084425
0.8680559999999999,7.3660865472751915
0.868084,7.366109029330414
0.868112,7.366131512935843
0.86814,7.366153998096123
0.8681679999999999,7.366176485136901
0.868196,7.366198974682372
0.868224,7.366221467528344
0.868252,7.366243964395854
0.8682799999999999,7.366266465562357
0.868308,7.366288970822204
0.868336,7.366311479495269
0.868364,7.366333990649531
0.8683919999999999,7.366356503388264
0.86842,7.366379017130799
0.868448,7.36640153171527
0.868476,7.366424047399047
0.8685039999999999,7.366446564763559
0.868532,7.366469084382056
0.86856,7.3664916067158295
0.868588,7.366514132076912
0.8686159999999999,7.3665366606256315
0.868644,7.366559192377574
0.868672,7.366581727303509
0.8687,7.366604265368808
0.868728,7.366626806418105
0.868756,7.366649350148633
0.868784,7.366671896110755
0.868812,7.366694443748
0.86884,7.366716992498439
0.868868,7.366739542013849
0.868896,7.366762092313928
0.868924,7.366784643789624
0.868952,7.3668071971856826
0.86898,7.36682975346979
0.869008,7.366852313572838
0.869036,7.366874877937165
0.869064,7.36689744645517
0.869092,7.366920018471026
0.86912,7.36694259281382
0.869148,7.3669651679213946
0.869176,7.366987742451832
0.869204,7.367010315568844
0.869232,7.367032886942261
0.86926,7.367055456772542
0.869288,7.367078025897858
0.869316,7.36710059550746
0.869344,7.367123166691235
0.869372,7.367145740406462
0.8694,7.367168317466569
0.869428,7.367190898312531
0.869456,7.367213482880789
0.869484,7.36723607093502
0.869512,7.367258662163226
0.86954,7.367281256176806
0.869568,7.367303852625183
0.869596,7.367326451499375
0.869624,7.367349052894767
0.869652,7.3673716567461165
0.86968,7.367394262818997
0.869708,7.367416870699454
0.869736,7.367439479678834
0.869764,7.3674620888869775
0.869792,7.36748469784991
0.86982,7.367507306585806
0.869848,7.367529915603258
0.869876,7.3675525258289705
0.869904,7.36757513843247
0.869932,7.3675977543080835
0.86996,7.367620373781504
0.869988,7.367642996606509
0.870016,7.367665622011805
0.870044,7.367688248977851
0.870072,7.367710876486739
0.8701,7.367733503782311
0.870128,7.36775613039634
0.870156,7.367778756143993
0.870184,7.367801380981991
0.870212,7.367824004859635
0.87024,7.367846627774577
0.870268,7.36786924979546
0.870296,7.367891871061433
0.870324,7.3679144918275945
0.870352,7.367937112626694
0.8703799999999999,7.367959734227446
0.870408,7.367982357548414
0.870436,7.3680049836538135
0.870464,7.368027613736812
0.8704919999999999,7.368050248883018
0.87052,7.368072889830319
0.870548,7.368095536734726
0.870576,7.368118189120569
0.8706039999999999,7.368140845881257
0.870632,7.368163505410283
0.87066,7.368186165923883
0.870688,7.368208825911899
0.8707159999999999,7.368231484428477
0.870744,7.368254141097801
0.870772,7.368276796097916
0.8708,7.368299450036807
0.8708279999999999,7.368322103753249
0.870856,7.368344758015871
0.870884,7.368367413484732
0.870912,7.368390070711416
0.8709399999999999,7.368412730130697
0.870968,7.36843539204724
0.870996,7.36845805662232
0.871024,7.368480723868518
0.8710519999999999,7.368503393649899
0.87108,7.368526065702916
0.871108,7.368548739735356
0.871136,7.36857141551513
0.8711639999999999,7.368594092950758
0.871192,7.368616772097004
0.87122,7.368639453146156
0.871248,7.36866213624881
0.8712759999999999,7.368684821354124
0.871304,7.368707508228556
0.871332,7.368730196462236
0.87136,7.368752885468369
0.8713879999999999,7.368775574587713
0.871416,7.368798263386794
0.871444,7.368820951679294
0.871472,7.368843639498847
0.8714999999999999,7.368866327098425
0.871528,7.368889014939971
0.871556,7.368911703580445
0.871584,7.368934393582566
0.8716119999999999,7.368957085458409
0.87164,7.3689797796605045
0.871668,7.36900247658139
0.871696,7.369025176489715
0.8717239999999999,7.369047879426436
0.871752,7.369070585299635
0.87178,7.369093293941848
0.871808,7.36911600511004
0.8718359999999999,7.369138718528737
0.871864,7.36916143415392
0.871892,7.369184152123656
0.87192,7.369206872515485
0.871948,7.369229595325216
0.871976,7.369252320461414
0.872004,7.369275047542075
0.872032,7.3692977757577935
0.87206,7.369320504395713
0.872088,7.369343233018723
0.872116,7.369365961464231
0.872144,7.369388689903276
0.872172,7.369411419044853
0.8722,7.369434149704719
0.872228,7.369456882304387
0.872256,7.369479616849202
0.872284,7.369502352928496
0.872312,7.369525089701927
0.87234,7.369547826138322
0.872368,7.3695705618239415
0.872396,7.369593297125106
0.872424,7.369616033186587
0.872452,7.369638771841966
0.87248,7.369661515338022
0.872508,7.369684265434316
0.872536,7.369707022826731
0.872564,7.369729787138222
0.872592,7.3697525569622435
0.87262,7.3697753302085625
0.872648,7.369798104717702
0.872676,7.369820879152683
0.872704,7.369843653103728
0.872732,7.369866427083394
0.87276,7.369889202300427
0.872788,7.369911980252427
0.872816,7.369934762169322
0.872844,7.36995754879242
0.872872,7.369980340373575
0.8729,7.370003136713859
0.872928,7.370025937353253
0.872956,7.370048741704816
0.872984,7.37007154915215
0.873012,7.370094359055571
0.87304,7.370117170754102
0.873068,7.370139983603555
0.873096,7.370162797040469
0.873124,7.37018561069558
0.873152,7.370208424422022
0.87318,7.370231238295331
0.873208,7.370254052645546
0.873236,7.370276868142526
0.873264,7.370299685649411
0.873292,7.370322506090369
0.87332,7.370345330447619
0.873348,7.370368159719402
0.873376,7.370390994456632
0.873404,7.370413834572364
0.873432,7.370436679566834
0.87346,7.370459528560487
0.873488,7.370482380295779
0.873516,7.370505233459769
0.873544,7.370528087257682
0.873572,7.37055094123541
0.8735999999999999,7.370573795156022
0.873628,7.370596649000008
0.873656,7.37061950290687
0.873684,7.370642356803128
0.8737119999999999,7.370665210429126
0.87374,7.370688063601837
0.873768,7.370710916236315
0.873796,7.370733768348239
0.8738239999999999,7.370756620162391
0.873852,7.370779472202159
0.87388,7.370802325091092
0.873908,7.370825179488522
0.8739359999999999,7.370848036089815
0.873964,7.370870895593244
0.873992,7.370893758569643
0.87402,7.370916625379077
0.8740479999999999,7.370939496119225
0.874076,7.370962370623393
0.874104,7.370985248455032
0.874132,7.371008128821648
0.8741599999999999,7.371031010582013
0.874188,7.3710538924699165
0.874216,7.371076773136283
0.874244,7.371099651149211
0.8742719999999999,7.371122525243582
0.8743,7.371145394913165
0.874328,7.371168260512212
0.874356,7.371191123265979
0.8743839999999999,7.371213985271881
0.874412,7.371236849396206
0.87444,7.371259718396222
0.874468,7.371282594251978
0.8744959999999999,7.37130547773235
0.874524,7.371328368346947
0.874552,7.371351264354275
0.87458,7.371374163236098
0.8746079999999999,7.371397062515525
0.874636,7.371419960480391
0.874664,7.371442856444285
0.874692,7.371465750747318
0.8747199999999999,7.3714886446608485
0.874748,7.371511539898911
0.874776,7.371534438092501
0.874804,7.371557340338916
0.8748319999999999,7.3715802471754115
0.87486,7.371603158583197
0.874888,7.371626074069456
0.874916,7.37164899284139
0.8749439999999999,7.371671914168101
0.874972,7.371694837466116
0.875,7.371717762298742
0.875028,7.371740688425866
0.875056,7.371763615947678
0.875084,7.371786545196895
0.875112,7.371809476633424
0.87514,7.371832410842231
0.875168,7.3718553485138
0.875196,7.371878290218955
0.875224,7.371901236265191
0.875252,7.3719241866922465
0.87528,7.371947141271537
0.875308,7.371970099506756
0.875336,7.371993060741796
0.875364,7.372016024385461
0.875392,7.372038990076704
0.87542,7.372061957754081
0.875448,7.372084927656276
0.875476,7.372107900288889
0.875504,7.37213087620589
0.875532,7.3721538557594775
0.87556,7.372176838859536
0.875588,7.372199824954831
0.875616,7.372222813039141
0.875644,7.372245801870739
0.875672,7.372268790328373
0.8757,7.372291777838301
0.875728,7.372314764497683
0.875756,7.37233775107446
0.875784,7.3723607388899906
0.875812,7.372383729339385
0.87584,7.372406723473695
0.875868,7.372429721714065
0.875896,7.372452723840371
0.875924,7.372475729015714
0.875952,7.372498736180678
0.87598,7.372521744477883
0.876008,7.37254475357439
0.876036,7.372567763718903
0.876064,7.37259077574137
0.876092,7.3726137908695035
0.87612,7.372636810244542
0.876148,7.372659834471192
0.876176,7.372682863386351
0.876204,7.372705896056171
0.876232,7.372728930821417
0.87626,7.372751965696624
0.876288,7.372774998947685
0.876316,7.372798029768903
0.876344,7.3728210583535505
0.876372,7.372844085889121
0.8764,7.372867114322816
0.876428,7.372890145858097
0.876456,7.3729131820756475
0.876484,7.3729362236154765
0.876512,7.372959270176884
0.87654,7.372982320593287
0.876568,7.373005373233043
0.876596,7.373028426573593
0.876624,7.373051479717343
0.876652,7.373074532419897
0.87668,7.373097585079967
0.8767079999999999,7.373120638511221
0.876736,7.3731436935971875
0.876764,7.373166750863457
0.876792,7.37318981038333
0.8768199999999999,7.373212871777889
0.876848,7.373235934288669
0.876876,7.373258997028009
0.876904,7.373282059295507
0.8769319999999999,7.373305120777056
0.87696,7.373328181549191
0.876988,7.373351242073995
0.877016,7.3733743031415395
0.8770439999999999,7.373397365656089
0.877072,7.373420430243587
0.8771,7.3734434971997596
0.877128,7.373466566490231
0.8771559999999999,7.373489637663005
0.877184,7.373512709744995
0.877212,7.373535781768907
0.87724,7.373558853027014
0.8772679999999999,7.373581923070988
0.877296,7.373604991769783
0.877324,7.373628059700911
0.877352,7.373651127886658
0.8773799999999999,7.373674197192815
0.877408,7.373697268285316
0.877436,7.373720341624482
0.877464,7.373743417181884
0.8774919999999999,7.373766494232355
0.87752,7.373789572034339
0.877548,7.373812650029477
0.877576,7.373835727841154
0.8776039999999999,7.373858805354806
0.877632,7.3738818830306485
0.87766,7.373904961583473
0.877688,7.373928041617865
0.8777159999999999,7.373951123616348
0.877744,7.373974207927306
0.877772,7.373997294551954
0.8778,7.374020383084564
0.8778279999999999,7.3740434730300635
0.877856,7.374066563858333
0.877884,7.374089655003701
0.877912,7.374112745954406
0.8779399999999999,7.374135836464808
0.877968,7.374158926450267
0.877996,7.374182015906738
0.878024,7.374205104910438
0.8780519999999999,7.374228193604967
0.87808,7.374251282082464
0.878108,7.374274370374721
0.878136,7.374297458546421
0.878164,7.374320546703907
0.878192,7.37434363499558
0.87822,7.374366723654951
0.878248,7.3743898130445995
0.878276,7.374412903519939
0.878304,7.374435995378933
0.878332,7.3744590888624275
0.87836,7.374482184127053
0.878388,7.374505281099965
0.878416,7.3745283794927
0.878444,7.3745514788699404
0.878472,7.374574578652686
0.8785,7.374597678121916
0.878528,7.374620776513052
0.878556,7.374643873139147
0.878584,7.374666967479956
0.878612,7.374690059199979
0.87864,7.3747131481483255
0.878668,7.374736234405012
0.878696,7.374759318422419
0.878724,7.374782400902832
0.878752,7.374805482691447
0.87878,7.374828564774793
0.878808,7.374851648249792
0.878836,7.374874733931798
0.878864,7.3748978221916515
0.878892,7.374920913163241
0.87892,7.374944006769063
0.878948,7.374967102720341
0.878976,7.374990200718343
0.879004,7.375013300814942
0.879032,7.375036403082815
0.87906,7.375059507449132
0.879088,7.375082613696144
0.879116,7.375105721425108
0.879144,7.375128829802946
0.879172,7.375151937745386
0.8792,7.37517504430803
0.879228,7.375198148712653
0.879256,7.375221250349664
0.879284,7.375244348916996
0.879312,7.375267444547004
0.87934,7.375290537579388
0.879368,7.375313628497766
0.879396,7.375336717929972
0.879424,7.375359806613363
0.879452,7.375382895243998
0.87948,7.375405984398549
0.879508,7.37542907450133
0.879536,7.375452165823537
0.879564,7.375475258478424
0.879592,7.3754983523351285
0.87962,7.375521447020248
0.879648,7.375544542110505
0.879676,7.37556763716322
0.879704,7.375590731715852
0.879732,7.375613825422987
0.87976,7.375636918376425
0.879788,7.375660010802975
0.8798159999999999,7.375683102870305
0.879844,7.375706194686536
0.879872,7.375729286264234
0.8799,7.375752377173615
0.8799279999999999,7.375775466718976
0.879956,7.375798554538078
0.879984,7.375821640655648
0.880012,7.375844725483172
0.8800399999999999,7.375867809924225
0.880068,7.375890895392967
0.880096,7.375913982982526
0.880124,7.37593707318112
0.8801519999999999,7.375960165873338
0.88018,7.37598326034367
0.880208,7.3760063553102
0.880236,7.376029449413789
0.8802639999999999,7.376052541721123
0.880292,7.3760756317475025
0.88032,7.376098719453269
0.880348,7.376121805162152
0.8803759999999999,7.37614488938232
0.880404,7.376167972503666
0.880432,7.3761910547373
0.88046,7.376214136115403
0.8804879999999999,7.376237216532279
0.880516,7.376260295889185
0.880544,7.376283374198251
0.880572,7.376306451631611
0.8805999999999999,7.37632952852253
0.880628,7.376352605348939
0.880656,7.376375682520953
0.880684,7.376398760193042
0.8807119999999999,7.376421838179676
0.88074,7.376444915945476
0.880768,7.376467992605726
0.880796,7.3764910671008765
0.8808239999999999,7.376514138571262
0.880852,7.376537206444079
0.88088,7.376560270450356
0.880908,7.376583330625748
0.8809359999999999,7.3766063872830285
0.880964,7.376629440809004
0.880992,7.376652491626047
0.88102,7.376675540257582
0.8810479999999999,7.376698587332251
0.881076,7.376721633581041
0.881104,7.376744679725208
0.881132,7.376767726275099
0.8811599999999999,7.376790773320284
0.881188,7.37681382047923
0.881216,7.376836866899072
0.881244,7.3768599113328035
0.8812719999999999,7.376882952498327
0.8813,7.376905989471879
0.881328,7.376929021930746
0.881356,7.376952050160087
0.881384,7.376975075046087
0.881412,7.37699809795562
0.88144,7.377021120396219
0.881468,7.37704414343517
0.881496,7.3770671676132595
0.881524,7.3770901929456585
0.881552,7.37711321888685
0.88158,7.377136244312095
0.881608,7.377159268174578
0.881636,7.37718228984941
0.881664,7.37720530913519
0.881692,7.377228326274924
0.88172,7.377251342168005
0.881748,7.377274358054197
0.881776,7.377297374839254
0.881804,7.377320393038858
0.881832,7.377343412778105
0.88186,7.377366433629759
0.881888,7.377389454496698
0.881916,7.377412474390173
0.881944,7.377435492681569
0.881972,7.377458509100983
0.882,7.377481523785523
0.882028,7.377504537541009
0.882056,7.377527551408825
0.882084,7.377550566142075
0.882112,7.377573582184906
0.88214,7.377596599669397
0.882168,7.377619618294033
0.882196,7.3776426373564155
0.882224,7.377665656255187
0.882252,7.377688674585848
0.88228,7.377711692140054
0.882308,7.377734708933671
0.882336,7.3777577252927475
0.882364,7.377780741718286
0.882392,7.377803758788262
0.88242,7.377826777156235
0.882448,7.377849797544989
0.882476,7.377872820659764
0.882504,7.377895847053779
0.882532,7.377918876989965
0.88256,7.377941910426137
0.882588,7.37796494701494
0.882616,7.377987986073186
0.882644,7.378011026560861
0.882672,7.378034067366836
0.8827,7.3780571074236905
0.882728,7.3780801457070115
0.882756,7.378103181302209
0.882784,7.37812621390781
0.882812,7.378149243841379
0.88284,7.37817227176856
0.882868,7.378195298688944
0.882896,7.378218325925698
0.882924,7.378241354578135
0.882952,7.378264384881375
0.88298,7.378287416611384
0.883008,7.378310449193134
0.8830359999999999,7.378333481698251
0.883064,7.378356513039055
0.883092,7.37837954283047
0.88312,7.378402571195056
0.8831479999999999,7.378425598419603
0.883176,7.378448624948285
0.883204,7.3784716513632205
0.883232,7.378494677973545
0.8832599999999999,7.378517704664545
0.883288,7.378540731394862
0.883316,7.378563758267201
0.883344,7.378586785527234
0.8833719999999999,7.3786098135998985
0.8834,7.378632843129001
0.883428,7.3786558744778405
0.883456,7.378678907479241
0.8834839999999999,7.378701941434554
0.883512,7.378724975127873
0.88354,7.378748006970531
0.883568,7.37877103545752
0.8835959999999999,7.378794059716492
0.883624,7.3788170795503305
0.883652,7.378840095435881
0.88368,7.378863108474107
0.8837079999999999,7.378886120160691
0.883736,7.378909131696326
0.883764,7.3789321437845805
0.883792,7.378955156632898
0.8838199999999999,7.3789781699269446
0.883848,7.379001182699817
0.883876,7.379024193811286
0.883904,7.379047202446735
0.8839319999999999,7.379070208134371
0.88396,7.379093210753043
0.883988,7.379116210800839
0.884016,7.379139209416082
0.8840439999999999,7.379162207576745
0.884072,7.379185205956567
0.8841,7.379208204927221
0.884128,7.37923120443897
0.8841559999999999,7.379254203655613
0.884184,7.379277201596477
0.884212,7.379300197573545
0.88424,7.379323191195559
0.8842679999999999,7.3793461823829585
0.884296,7.379369171597626
0.884324,7.379392159664946
0.884352,7.3794151471564335
0.8843799999999999,7.379438134326949
0.884408,7.3794611211159555
0.884436,7.379484107135664
0.884464,7.3795070917368575
0.884492,7.37953007456312
0.88452,7.379553055756635
0.884548,7.379576035957878
0.884576,7.379599016268747
0.884604,7.3796219979569315
0.884632,7.379644982022493
0.88466,7.379667968859767
0.884688,7.379690958238848
0.884716,7.379713949311186
0.884744,7.379736940888637
0.884772,7.379759931902605
0.8848,7.379782921646685
0.884828,7.3798059098244915
0.884856,7.379828896550218
0.884884,7.379851882288275
0.884912,7.379874867562535
0.88494,7.379897852822693
0.884968,7.379920838408835
0.884996,7.3799438245506135
0.885024,7.379966811365751
0.885052,7.379989798833658
0.88508,7.380012786818668
0.885108,7.380035775172921
0.885136,7.38005876374961
0.885164,7.380081752402484
0.885192,7.380104741046335
0.88522,7.380127729809274
0.885248,7.380150718888509
0.885276,7.380173708471201
0.885304,7.3801966987346805
0.885332,7.3802196898412
0.88536,7.3802426818785545
0.885388,7.3802656748706905
0.885416,7.380288668841708
0.885444,7.380311663820606
0.885472,7.380334659840779
0.8855,7.380357656892429
0.885528,7.3803806548515265
0.885556,7.380403653539469
0.885584,7.380426652741825
0.885612,7.380449652207909
0.88564,7.3804726516693275
0.885668,7.3804956509590705
0.885696,7.380518650106866
0.885724,7.380541649383699
0.885752,7.380564649303038
0.88578,7.380587650618469
0.885808,7.380610654256126
0.885836,7.3806336611114265
0.885864,7.380656671713276
0.885892,7.380679686169872
0.88592,7.380702704169056
0.885948,7.38072572500087
0.885976,7.380748747670841
0.886004,7.380771771207676
0.886032,7.3807947948226955
0.88606,7.38081781791132
0.886088,7.380840840053753
0.886116,7.380863861027905
0.8861439999999999,7.380886880777537
0.886172,7.380909899343343
0.8862,7.380932916856418
0.886228,7.380955933538232
0.8862559999999999,7.380978949655025
0.886284,7.381001965405131
0.886312,7.381024980864513
0.88634,7.38104799597334
0.8863679999999999,7.381071010535791
0.886396,7.381094024234423
0.886424,7.381117036752068
0.886452,7.381140047896734
0.8864799999999999,7.3811630576729215
0.886508,7.381186066284675
0.886536,7.381209074134967
0.886564,7.381232081782333
0.8865919999999999,7.381255089808438
0.88662,7.381278098586627
0.886648,7.38130110823543
0.886676,7.381324118619001
0.8867039999999999,7.381347129346158
0.886732,7.381370139787383
0.88676,7.381393149363156
0.886788,7.381416157740146
0.8868159999999999,7.381439164834441
0.886844,7.381462170812058
0.886872,7.381485176112382
0.8869,7.3815081812934
0.8869279999999999,7.381531186671468
0.886956,7.381554192278087
