RF,U
6450.746965885162,0.2901135981082916
6451.317196369171,0.29026520252227783
6451.833566188812,0.2904168367385864
6452.05125951767,0.290568470954895
6452.212293148041,0.2907200753688812
6452.319671630859,0.29087167978286743
6452.644063949585,0.291023313999176
6453.187562465668,0.2911749482154846
6453.6400237083435,0.2913265526294708
6454.058123588562,0.29147815704345703
6454.405553817749,0.2916297912597656
6454.830226898193,0.2917814254760742
6455.128150939941,0.2919330298900604
6455.463803291321,0.29208463430404663
6455.800758361816,0.2922362685203552
6456.19010591507,0.2923879027366638
6456.5822858810425,0.29253950715065
6456.7637667655945,0.29269111156463623
6456.9406061172485,0.2928427457809448
6457.259722232819,0.2929943799972534
6457.666282653809,0.2931459844112396
6458.323934078217,0.29329758882522583
6459.123462200165,0.2934492230415344
6459.83810710907,0.293600857257843
6460.312952041626,0.2937524616718292
6460.690116882324,0.29390406608581543
6460.970682621002,0.294055700302124
6461.288236141205,0.2942073345184326
6461.470344543457,0.2943589389324188
6461.572875499725,0.29451054334640503
6461.712318897247,0.2946621775627136
6461.958045005798,0.2948138117790222
6462.261206150055,0.2949654161930084
6462.404561519623,0.29511702060699463
6462.5698618888855,0.2952686548233032
6462.872646808624,0.2954202890396118
6463.316354751587,0.295571893453598
6463.881688594818,0.29572349786758423
6464.393081665039,0.2958751320838928
6464.879653453827,0.2960267663002014
6465.177879810333,0.2961783707141876
6465.663456916809,0.29632997512817383
6466.120827198029,0.2964816093444824
6466.450171947479,0.296633243560791
6466.807211399078,0.2967848479747772
6467.186490058899,0.2969364523887634
6467.550643920898,0.297088086605072
6467.903554916382,0.2972397208213806
6468.354297637939,0.2973913252353668
6468.713382720947,0.297542929649353
6469.087874412537,0.2976945638656616
6469.5327434539795,0.2978461980819702
6469.850473880768,0.2979978024959564
6469.920555114746,0.2981494069099426
6469.733253479004,0.2983010411262512
6469.480596542358,0.2984526753425598
6469.154360294342,0.298604279756546
6468.967935562134,0.2987558841705322
6468.848564624786,0.2989075183868408
6468.982513427734,0.2990591526031494
6469.565754890442,0.2992107570171356
6470.4613037109375,0.2993623614311218
6471.473270893097,0.2995139956474304
6472.36257314682,0.299665629863739
6473.230485916138,0.2998172342777252
6474.056992530823,0.2999688386917114
6474.849802970886,0.30012047290802
6475.426046848297,0.3002721071243286
6475.705806732178,0.3004237115383148
6475.791586399078,0.300575315952301
6475.592149734497,0.3007269501686096
6475.363125324249,0.3008785843849182
6475.053133010864,0.3010301887989044
6474.680661201477,0.3011817932128906
6474.378522396088,0.3013334274291992
6474.208957195282,0.3014850616455078
6474.359436511993,0.301636666059494
6474.637949466705,0.3017882704734802
6474.991270065308,0.3019399046897888
6475.307816028595,0.3020915389060974
6475.769724369049,0.3022431433200836
6476.5149302482605,0.3023947477340698
6477.237592220306,0.3025463819503784
6477.935426235199,0.302698016166687
6478.521190166473,0.3028496205806732
6479.212931156158,0.3030012249946594
6479.95866394043,0.303152859210968
6480.644258975983,0.3033044934272766
6481.13874912262,0.3034560978412628
6481.464723110199,0.303607702255249
6481.745774269104,0.3037593364715576
6481.839113712311,0.3039109706878662
6481.708087921143,0.3040625751018524
6481.410385131836,0.3042141795158386
6481.1811237335205,0.3043658137321472
6481.053237915039,0.3045174479484558
6480.909332752228,0.304669052362442
6480.968789100647,0.3048206567764282
6481.037601470947,0.3049722909927368
6481.198640823364,0.3051239252090454
6481.419791221619,0.3052755296230316
6481.84645986557,0.3054271340370178
6482.396299362183,0.3055787682533264
6483.062319755554,0.305730402469635
6483.8787722587585,0.3058820068836212
6484.709216117859,0.3060336112976074
6485.661200046539,0.306185245513916
6486.545832633972,0.3063368797302246
6487.220003604889,0.3064884841442108
6487.748523235321,0.306640088558197
6488.273084640503,0.3067917227745056
6488.739639282227,0.3069433569908142
6489.040682792664,0.3070949614048004
6489.139793395996,0.3072465658187866
6489.164381027222,0.3073982000350952
6489.092685222626,0.3075498342514038
6488.94576215744,0.30770143866539
6488.768445968628,0.3078530430793762
6488.495024681091,0.3080046772956848
6488.3930196762085,0.3081563115119934
6488.468757152557,0.3083079159259796
6488.771523475647,0.3084595203399658
6489.180326938629,0.3086111545562744
6489.879399776459,0.308762788772583
6490.739035606384,0.3089143931865692
6491.762353420258,0.3090659976005554
6492.841650009155,0.309217631816864
6493.984267234802,0.3093692660331726
6495.031480312347,0.3095208704471588
6496.018256187439,0.309672474861145
6496.844703674316,0.3098241090774536
6497.370536327362,0.3099757432937622
6497.706458091736,0.3101273477077484
6497.809164524078,0.3102789521217346
6497.884348392487,0.3104305863380432
6497.923385620117,0.3105822205543518
6498.0337290763855,0.310733824968338
6497.973255157471,0.3108854293823242
6497.9549016952515,0.3110370635986328
6498.214088916779,0.3111886978149414
6498.600241184235,0.3113403022289276
6499.063181400299,0.3114919066429138
6499.479965209961,0.3116435408592224
6500.0240778923035,0.311795175075531
6500.618552207947,0.3119467794895172
6501.336918830872,0.3120983839035034
6502.145173549652,0.312250018119812
6502.808985233307,0.3124016523361206
6503.5980858802795,0.3125532567501068
6504.5060749053955,0.312704861164093
6505.414442539215,0.3128564953804016
6506.18096113205,0.3130081295967102
6506.956573486328,0.3131597340106964
6507.59605550766,0.3133113384246826
6508.209734916687,0.3134629726409912
6508.811786651611,0.3136146068572998
6509.21318769455,0.313766211271286
6509.622780799866,0.3139178156852722
6509.90247631073,0.3140694499015808
6510.159526824951,0.3142210841178894
6510.347542762756,0.3143726885318756
6510.3677134513855,0.3145242929458618
6510.388445854187,0.3146759271621704
6510.357558727264,0.314827561378479
6510.522257804871,0.3149791657924652
6510.886981964111,0.3151307702064514
6511.496438026428,0.31528240442276
6512.236629486084,0.3154340386390686
6513.127532958984,0.3155856430530548
6514.226465702057,0.315737247467041
6515.2580909729,0.3158888816833496
6516.252598762512,0.3160405158996582
6517.09158706665,0.3161921203136444
6517.774406909943,0.3163437247276306
6518.412178993225,0.3164953589439392
6518.892376899719,0.3166469931602478
6519.253810405731,0.316798597574234
6519.546423912048,0.3169502019882202
6519.852722644806,0.3171018362045288
6520.078862190247,0.3172534704208374
6520.263451576233,0.3174050748348236
6520.393534660339,0.3175566792488098
6520.6321568489075,0.3177083134651184
6520.891297340393,0.317859947681427
6521.207407951355,0.3180115520954132
6521.535862445831,0.3181631565093994
6521.911827087402,0.318314790725708
6522.367837905884,0.3184664249420166
6522.945086479187,0.3186180293560028
6523.701155662537,0.318769633769989
6524.479193210602,0.3189212679862976
6525.207100868225,0.3190729022026062
6525.805788993835,0.3192245066165924
6526.311800956726,0.3193761110305786
6526.785903453827,0.3195277452468872
6527.284511566162,0.3196793794631958
6527.699216842651,0.319830983877182
6528.039280414581,0.3199825882911682
6528.47883939743,0.3201342225074768
6528.964767456055,0.3202858567237854
6529.401049613953,0.3204374611377716
6529.834343910217,0.3205890655517578
6530.198399543762,0.3207406997680664
6530.5740756988525,0.320892333984375
6530.907214641571,0.3210439383983612
6531.189462661743,0.3211955428123474
6531.346227169037,0.321347177028656
6531.595678806305,0.3214988112449646
6531.951003074646,0.3216504156589508
6532.314167976379,0.321802020072937
6532.689739704132,0.3219536542892456
6533.093871593475,0.3221052885055542
6533.506536483765,0.3222568929195404
6533.973490715027,0.3224084973335266
6534.446708679199,0.3225601315498352
6534.947543621063,0.3227117657661438
6535.500623226166,0.32286337018013
6536.109752655029,0.3230149745941162
6536.839175224304,0.3231666088104248
6537.621850967407,0.3233182430267334
6538.4525237083435,0.3234698474407196
6539.168979644775,0.3236214518547058
6539.610762119293,0.3237730860710144
6540.007145881653,0.323924720287323
6540.470183372498,0.3240763247013092
6540.825458526611,0.3242279291152954
6541.14723777771,0.324379563331604
6541.349828720093,0.3245311975479126
6541.550643920898,0.3246828019618988
6541.818014621735,0.324834406375885
6542.207471847534,0.3249860405921936
6542.627295970917,0.3251376748085022
6543.116141796112,0.3252892792224884
6543.5768184661865,0.3254408836364746
6544.049017906189,0.3255925178527832
6544.521007537842,0.3257441520690918
6545.1207094192505,0.325895756483078
6545.83925819397,0.3260473608970642
6546.619650363922,0.3261989951133728
6547.36732339859,0.3263506293296814
6548.2201561927795,0.3265022337436676
6549.139046669006,0.3266538381576538
6549.9434604644775,0.3268054723739624
6550.730398178101,0.326957106590271
6551.3505001068115,0.3271087110042572
6551.836232662201,0.3272603154182434
6552.290365219116,0.327411949634552
6552.6264843940735,0.3275635838508606
6552.882712841034,0.3277151882648468
6553.22833776474,0.327866792678833
6553.578184127808,0.3280184268951416
6553.995469093323,0.3281700611114502
6554.460875511169,0.3283216655254364
6555.177937984467,0.3284732699394226
6555.944152832031,0.3286249041557312
6556.637246608734,0.3287765383720398
6557.378150939941,0.328928142786026
6558.012930393219,0.3290797472000122
6558.748730659485,0.3292313814163208
6559.644414424896,0.3293830156326294
6560.539066791534,0.3295346200466156
6561.405315876007,0.3296862244606018
6562.14413022995,0.3298378586769104
6562.89106798172,0.329989492893219
6563.443654060364,0.3301410973072052
6563.991827964783,0.3302927017211914
6564.483084201813,0.3304443359375
6564.912810325623,0.3305959701538086
6565.319598197937,0.3307475745677948
6565.787043571472,0.330899178981781
6566.370249271393,0.3310508131980896
6567.052650928497,0.3312024474143982
6567.892938137054,0.3313540518283844
6568.756947040558,0.3315056562423706
6569.7086453437805,0.3316572904586792
6570.593323707581,0.3318089246749878
6571.405403614044,0.331960529088974
6572.139368057251,0.3321121335029602
6572.869846343994,0.3322637677192688
6573.621312618256,0.3324154019355774
6574.385948181152,0.3325670063495636
6575.158091545105,0.3327186107635498
6575.928619384766,0.3328702449798584
6576.635646343231,0.333021879196167
6577.33827829361,0.3331734836101532
6577.923365116119,0.3333250880241394
6578.455645561218,0.333476722240448
6578.922881603241,0.3336283564567566
6579.547438144684,0.3337799608707428
6580.353950023651,0.333931565284729
6581.2075934410095,0.3340831995010376
6582.132343292236,0.3342348337173462
6583.124383449554,0.3343864381313324
6584.12903547287,0.3345380425453186
6585.132976531982,0.3346896767616272
6586.159544467926,0.3348413109779358
6587.0522294044495,0.334992915391922
6587.855494022369,0.3351445198059082
6588.590857505798,0.3352961540222168
6589.295368671417,0.3354477882385254
6589.842544555664,0.3355993926525116
6590.335999488831,0.3357509970664978
6590.85204410553,0.3359026312828064
6591.311479091644,0.336054265499115
6591.8912563323975,0.3362058699131012
6592.530099391937,0.3363574743270874
6593.157818317413,0.336509108543396
6593.803322792053,0.3366607129573822
6594.668008804321,0.3368123471736908
6595.602544307709,0.336963951587677
6596.555675506592,0.3371155858039856
6597.574376583099,0.3372671902179718
6598.642650604248,0.3374188244342804
6599.62208032608,0.3375704288482666
6600.6015911102295,0.3377220630645752
6601.393573284149,0.3378736674785614
6602.121570110321,0.33802530169487
6602.660357475281,0.3381769061088562
6603.15007686615,0.3383285403251648
6603.796504974365,0.338480144739151
6604.4513511657715,0.3386317789554596
6605.201221466064,0.3387833833694458
6605.866092205048,0.3389350175857544
6606.552580356598,0.3390866219997406
6607.158306121826,0.3392382562160492
6607.748961925507,0.3393898606300354
6608.401376724243,0.339541494846344
6608.904451370239,0.3396930992603302
6609.563944816589,0.3398447334766388
6610.133212089539,0.339996337890625
6610.599688053131,0.3401479721069336
6611.250078201294,0.3402995765209198
6611.954924106598,0.3404512107372284
6612.677357196808,0.3406028151512146
6613.545967102051,0.3407544493675232
6614.477279663086,0.3409060537815094
6615.324831485748,0.341057687997818
6616.204622268677,0.3412092924118042
6617.043840408325,0.3413609266281128
6617.770673751831,0.341512531042099
6618.46288061142,0.3416641652584076
6619.142966270447,0.3418157696723938
6619.736065864563,0.3419674038887024
6620.336236953735,0.3421190083026886
6620.901327610016,0.3422706425189972
6621.226110458374,0.3424222469329834
6621.526321411133,0.342573881149292
6621.8110728263855,0.3427254855632782
6622.054797172546,0.3428771197795868
6622.305544376373,0.343028724193573
6622.67867898941,0.3431803584098816
6623.15583896637,0.3433319628238678
6623.867444038391,0.3434835970401764
6624.765773296356,0.3436352014541626
6625.637188911438,0.3437868356704712
6626.448662281036,0.3439384400844574
6627.1652135849,0.344090074300766
6627.816110610962,0.3442416787147522
6628.432233333588,0.3443933129310608
6628.997377872467,0.344544917345047
6629.6237716674805,0.3446965515613556
6630.113259792328,0.3448481559753418
6630.613162994385,0.3449997901916504
6631.246812343597,0.3451513946056366
6631.7323298454285,0.3453030288219452
6632.174942493439,0.3454546332359314
6632.553478717804,0.34560626745224
6632.953137397766,0.3457578718662262
6633.316596508026,0.3459095060825348
6633.656752109528,0.346061110496521
6634.055000782013,0.3462127447128296
6634.385548114777,0.3463643491268158
6634.7972531318665,0.3465159833431244
6635.203592300415,0.3466675877571106
6635.60303068161,0.3468192219734192
6636.066729068756,0.3469708263874054
6636.523947715759,0.347122460603714
6637.005665302277,0.3472740650177002
6637.426336765289,0.3474256992340088
6637.912419319153,0.347577303647995
6638.519304275513,0.3477289378643036
6639.0993909835815,0.3478805422782898
6639.855494976044,0.3480321764945984
6640.658181667328,0.3481837809085846
6641.465065002441,0.3483354151248932
6642.0720047950745,0.3484870195388794
6642.603329181671,0.348638653755188
6643.019050121307,0.3487902581691742
6643.325828075409,0.3489418923854828
6643.56623506546,0.349093496799469
6643.64760684967,0.3492451310157776
6643.739219665527,0.3493967354297638
6643.889536380768,0.3495483696460724
6644.013536453247,0.3496999740600586
6644.222438335419,0.3498516082763672
6644.346642971039,0.3500032126903534
6644.601174354553,0.350154846906662
6644.91411781311,0.3503064513206482
6645.427345752716,0.3504580855369568
6645.989928722382,0.350609689950943
6646.560769081116,0.3507613241672516
6647.161369800568,0.3509129285812378
6647.8327379226685,0.3510645627975464
6648.576622962952,0.3512161672115326
6649.309804916382,0.3513678014278412
6650.067546844482,0.3515194058418274
6650.730731487274,0.351671040058136
6651.232172489166,0.3518226444721222
6651.734718799591,0.3519742786884308
6652.077894210815,0.352125883102417
6652.215590000153,0.3522775173187256
6652.240864276886,0.3524291217327118
6652.252437591553,0.3525807559490204
6652.257900238037,0.3527323603630066
6652.271587848663,0.3528839945793152
6652.424637794495,0.3530355989933014
6652.6277713775635,0.35318723320961
6652.946412563324,0.3533388376235962
6653.356071949005,0.3534904718399048
6653.817394256592,0.353642076253891
6654.359513759613,0.3537937104701996
6654.988420009613,0.3539453148841858
6655.678988933563,0.3540969491004944
6656.364065647125,0.3542485535144806
6657.068170070648,0.3544001877307892
6657.793012619019,0.3545517921447754
6658.50562620163,0.354703426361084
6659.15353679657,0.3548550307750702
6659.697173118591,0.3550066351890564
6660.096492767334,0.355158269405365
6660.365243434906,0.3553099036216736
6660.64354467392,0.3554615080356598
6660.846863269806,0.355613112449646
6661.096628665924,0.3557647466659546
6661.291917800903,0.3559163808822632
6661.515259742737,0.3560679852962494
6661.742866516113,0.3562195897102356
6661.929053783417,0.3563712239265442
6662.1617612838745,0.3565228581428528
6662.444523334503,0.356674462556839
6662.705176830292,0.3568260669708252
6663.0004115104675,0.3569777011871338
6663.491831302643,0.3571293354034424
6664.100732326508,0.3572809398174286
6664.886385917664,0.3574325442314148
6665.713168144226,0.3575841784477234
6666.537706851959,0.357735812664032
6667.350157260895,0.3578874170780182
6668.091367721558,0.3580390214920044
6668.71893119812,0.358190655708313
6669.1844091415405,0.3583422899246216
6669.5329246521,0.3584938943386078
6669.693122386932,0.358645498752594
6669.843871593475,0.3587971329689026
6669.983874797821,0.3589487671852112
6670.208330631256,0.3591003715991974
6670.469298839569,0.3592519760131836
6670.77325963974,0.3594036102294922
6671.059449672699,0.3595552444458008
6671.36475944519,0.359706848859787
6671.805458068848,0.3598584532737732
6672.222619056702,0.3600100874900818
6672.668822288513,0.3601617217063904
6673.146910667419,0.3603133261203766
6673.68173789978,0.3604649305343628
6674.252014636993,0.3606165647506714
6674.8382086753845,0.36076819896698
6675.457242965698,0.3609198033809662
6675.932590961456,0.3610714077949524
6676.3992710113525,0.361223042011261
6676.900307178497,0.3613746762275696
6677.44596862793,0.3615262806415558
6677.970959663391,0.361677885055542
6678.4237332344055,0.3618295192718506
6678.80603313446,0.3619811534881592
6679.125286579132,0.3621327579021454
6679.392706394196,0.3622843623161316
6679.6871519088745,0.3624359965324402
6679.882883071899,0.3625876307487488
6680.166145801544,0.362739235162735
6680.362096309662,0.3628908395767212
6680.5129981040955,0.3630424737930298
6680.643524169922,0.3631941080093384
6680.867893218994,0.3633457124233246
6681.195013046265,0.3634973168373108
6681.5613713264465,0.3636489510536194
6682.08865070343,0.363800585269928
6682.645815849304,0.3639521896839142
6683.224501609802,0.3641037940979004
6683.739542484283,0.364255428314209
6684.233448982239,0.3644070625305176
6684.633347988129,0.3645586669445038
6684.924147605896,0.36471027135849
6685.24742603302,0.3648619055747986
6685.578598976135,0.3650135397911072
6685.927645683289,0.3651651442050934
6686.296511173248,0.3653167486190796
6686.634517192841,0.3654683828353882
6686.923861026764,0.3656200170516968
6687.198953151703,0.365771621465683
6687.4671330451965,0.3659232258796692
6687.725334644318,0.3660748600959778
6687.874357223511,0.3662264943122864
6688.018288135529,0.3663780987262726
6688.198997497559,0.3665297031402588
6688.485063552856,0.3666813373565674
6688.80980014801,0.366832971572876
6689.143628120422,0.3669845759868622
6689.449471950531,0.3671361804008484
6689.818270206451,0.367287814617157
6690.153021812439,0.3674394488334656
6690.474798679352,0.3675910532474518
6690.8141803741455,0.367742657661438
6691.114179611206,0.3678942918777466
6691.428511142731,0.3680459260940552
6691.7313504219055,0.3681975305080414
6692.0834441185,0.3683491349220276
6692.464029788971,0.3685007691383362
6692.803192615509,0.3686524033546448
6693.086374282837,0.368804007768631
6693.296940326691,0.3689556121826172
6693.509635448456,0.3691072463989258
6693.751804828644,0.3692588806152344
6694.012910366058,0.3694104850292206
6694.287415981293,0.3695620894432068
6694.573780536652,0.3697137236595154
6694.984153747559,0.369865357875824
6695.291882514954,0.3700169622898102
6695.53866815567,0.3701685667037964
6695.766836166382,0.370320200920105
6695.987709522247,0.3704718351364136
6696.173994541168,0.3706234395503998
6696.280004501343,0.370775043964386
6696.439801692963,0.3709266781806946
6696.633238315582,0.3710783123970032
6696.981514453888,0.3712299168109894
6697.244285583496,0.3713815212249756
6697.524568557739,0.3715331554412842
6697.835012435913,0.3716847896575928
6698.1340508461,0.371836394071579
6698.432382106781,0.3719879984855652
6698.725659370422,0.3721396327018738
6699.107466697693,0.3722912669181824
6699.362222194672,0.3724428713321686
6699.5726108551025,0.3725944757461548
6699.798366069794,0.3727461099624634
6700.030333042145,0.372897744178772
6700.2910323143005,0.3730493485927582
6700.588520526886,0.3732009828090668
6700.85305929184,0.373352587223053
6701.1300320625305,0.3735042214393616
6701.446527481079,0.3736558258533478
6701.688276290894,0.37380746006965637
6701.752460479736,0.3739590644836426
6701.858631134033,0.37411069869995117
6701.922734737396,0.3742623031139374
6702.046880245209,0.37441393733024597
6702.196259498596,0.3745655417442322
6702.394367218018,0.37471717596054077
6702.615824222565,0.374868780374527
6702.918800830841,0.37502041459083557
6703.283082962036,0.3751720190048218
6703.61972284317,0.37532365322113037
6704.008942604065,0.3754752576351166
6704.509212017059,0.37562689185142517
6705.004419803619,0.3757784962654114
6705.441504478455,0.37593013048171997
6705.903382301331,0.3760817348957062
6706.3156452178955,0.37623336911201477
6706.677788257599,0.376384973526001
6706.941130638123,0.37653660774230957
6707.235767364502,0.37668824195861816
6707.377469062805,0.37683984637260437
6707.497063159943,0.3769914507865906
6707.546449661255,0.37714308500289917
6707.543565273285,0.37729471921920776
6707.561425209045,0.37744632363319397
6707.624361515045,0.3775979280471802
6707.79967880249,0.37774956226348877
6708.007920265198,0.37790119647979736
6708.4408349990845,0.37805280089378357
6708.856739521027,0.3782044053077698
6709.338189125061,0.37835603952407837
6709.883032798767,0.37850767374038696
6710.4863929748535,0.37865927815437317
6711.079150676727,0.3788108825683594
6711.664231777191,0.37896251678466797
6712.25165605545,0.37911415100097656
6712.73544216156,0.37926575541496277
6713.180432319641,0.379417359828949
6713.586190223694,0.37956899404525757
6713.7796993255615,0.37972062826156616
6714.001405715942,0.37987223267555237
6714.072861671448,0.3800238370895386
6714.20586681366,0.38017547130584717
6714.280282020569,0.38032710552215576
6714.441163063049,0.38047870993614197
6714.56064414978,0.3806303143501282
6714.729194164276,0.38078194856643677
6714.968302726746,0.38093358278274536
6715.277904033661,0.38108518719673157
6715.6608719825745,0.3812367916107178
6716.005079269409,0.38138842582702637
6716.47376871109,0.38154006004333496
6716.930602550507,0.38169166445732117
6717.474715709686,0.3818432688713074
6717.993556022644,0.38199490308761597
6718.436118602753,0.38214653730392456
6718.853838920593,0.38229814171791077
6719.277353286743,0.382449746131897
6719.700962543488,0.38260138034820557
6720.020284175873,0.38275301456451416
6720.342985153198,0.38290461897850037
6720.636876106262,0.3830562233924866
6720.9193983078,0.38320785760879517
6721.137256622314,0.38335949182510376
6721.307703495026,0.38351109623908997
6721.433897972107,0.38366270065307617
6721.502883911133,0.38381433486938477
6721.597831249237,0.38396596908569336
6721.716868877411,0.38411757349967957
6721.8890171051025,0.38426917791366577
6722.104423046112,0.38442081212997437
6722.306684494019,0.38457244634628296
6722.5106019973755,0.38472405076026917
6722.736590385437,0.38487565517425537
6723.086619377136,0.38502728939056396
6723.445183753967,0.38517892360687256
6723.833945274353,0.38533052802085876
6724.301986217499,0.38548213243484497
6724.7666664123535,0.38563376665115356
6725.211217403412,0.38578540086746216
6725.542088508606,0.38593700528144836
6725.870008945465,0.38608860969543457
6726.093173980713,0.38624024391174316
6726.313444137573,0.38639187812805176
6726.3818101882935,0.38654348254203796
6726.389590263367,0.38669508695602417
6726.439856529236,0.38684672117233276
6726.527352809906,0.38699835538864136
6726.580160617828,0.38714995980262756
6726.593581676483,0.38730156421661377
6726.695864677429,0.38745319843292236
6726.837584972382,0.38760483264923096
6727.0416803359985,0.38775643706321716
6727.282117843628,0.38790804147720337
6727.541451931,0.38805967569351196
6727.8189997673035,0.38821130990982056
6728.1002197265625,0.38836291432380676
6728.390478610992,0.38851451873779297
6728.691358089447,0.38866615295410156
6729.040612220764,0.38881778717041016
6729.32567024231,0.38896939158439636
6729.579331874847,0.38912099599838257
6729.781583786011,0.38927263021469116
6729.9451813697815,0.38942426443099976
6730.135137557983,0.38957586884498596
6730.301092147827,0.38972747325897217
6730.496153831482,0.38987910747528076
6730.728987693787,0.39003074169158936
6730.9569935798645,0.39018234610557556
6731.173551559448,0.39033395051956177
6731.315491199493,0.39048558473587036
6731.4416699409485,0.39063721895217896
6731.482582569122,0.39078882336616516
6731.565777301788,0.39094042778015137
6731.60897064209,0.39109206199645996
6731.751680850983,0.39124366641044617
6731.928577423096,0.3913952708244324
6732.074112415314,0.39154690504074097
6732.305159568787,0.39169853925704956
6732.434463977814,0.39185014367103577
6732.682016372681,0.392001748085022
6732.890830516815,0.39215338230133057
6733.243317127228,0.39230501651763916
6733.587870597839,0.39245662093162537
6733.865345954895,0.3926082253456116
6734.264976024628,0.39275985956192017
6734.577325344086,0.39291149377822876
6734.875922679901,0.39306309819221497
6735.075126647949,0.39321470260620117
6735.2462730407715,0.39336633682250977
6735.366843700409,0.39351797103881836
6735.389953613281,0.39366957545280457
6735.441960811615,0.39382117986679077
6735.475183010101,0.39397281408309937
6735.526573181152,0.39412444829940796
6735.635162830353,0.39427605271339417
6735.834717750549,0.39442765712738037
6736.00719499588,0.39457929134368896
6736.218403339386,0.39473092555999756
6736.454054355621,0.39488252997398376
6736.58153963089,0.39503413438796997
6736.823929786682,0.39518576860427856
6737.065599441528,0.39533740282058716
6737.396961212158,0.39548900723457336
6737.76336145401,0.39564061164855957
6738.120795249939,0.39579224586486816
6738.563210010529,0.39594388008117676
6738.877165317535,0.39609548449516296
6739.290322303772,0.39624708890914917
6739.650809288025,0.39639872312545776
6739.930708885193,0.39655035734176636
6740.186460971832,0.39670196175575256
6740.309753894806,0.39685356616973877
6740.499599456787,0.39700520038604736
6740.571750164032,0.39715683460235596
6740.759811401367,0.39730843901634216
6740.8359179496765,0.39746004343032837
6741.030122756958,0.39761167764663696
6741.252878189087,0.39776331186294556
6741.447532653809,0.39791491627693176
6741.684895038605,0.39806652069091797
6741.891182899475,0.39821815490722656
6742.285253047943,0.39836978912353516
6742.651626110077,0.39852139353752136
6743.056652069092,0.39867299795150757
6743.516401767731,0.39882463216781616
6743.954469203949,0.39897626638412476
6744.435509681702,0.39912787079811096
6744.788374900818,0.39927947521209717
6745.132130146027,0.39943110942840576
6745.349726200104,0.39958274364471436
6745.618441581726,0.39973434805870056
6745.900217056274,0.39988595247268677
6746.153733730316,0.40003758668899536
6746.441175460815,0.40018922090530396
6746.626738548279,0.4003407955169678
6746.907188415527,0.40049242973327637
6747.097023010254,0.40064406394958496
6747.44179725647,0.40079566836357117
6747.728955745697,0.4009472727775574
6748.054633140564,0.40109890699386597
6748.356468677521,0.40125054121017456
6748.566119194031,0.40140214562416077
6748.852468967438,0.401553750038147
6749.115141868591,0.40170538425445557
6749.5060267448425,0.40185701847076416
6749.867257118225,0.40200862288475037
6750.297727108002,0.4021602272987366
6750.798322200775,0.40231186151504517
6751.161137580872,0.40246349573135376
6751.565726280212,0.40261510014533997
6751.8596367836,0.40276670455932617
6752.166154384613,0.40291833877563477
6752.462344169617,0.40306997299194336
6752.742604255676,0.40322157740592957
6753.031982421875,0.40337318181991577
6753.299979686737,0.40352481603622437
6753.687126159668,0.40367645025253296
6753.958650112152,0.40382805466651917
6754.267064571381,0.40397965908050537
6754.605206012726,0.40413129329681396
6754.921170711517,0.40428292751312256
6755.264889717102,0.40443453192710876
6755.523184299469,0.40458613634109497
6755.860061645508,0.40473777055740356
6756.117990493774,0.40488940477371216
6756.463716506958,0.40504100918769836
6756.777370452881,0.40519261360168457
6757.125144481659,0.40534424781799316
6757.499026298523,0.40549588203430176
6757.820926189423,0.40564748644828796
6758.129859447479,0.40579909086227417
6758.332898139954,0.40595072507858276
6758.553956985474,0.40610235929489136
6758.804752826691,0.40625396370887756
6759.12882566452,0.40640556812286377
6759.438332557678,0.40655720233917236
6759.782757282257,0.40670883655548096
6760.257250785828,0.40686044096946716
6760.612446784973,0.40701204538345337
6760.95220375061,0.40716367959976196
6761.263741970062,0.40731531381607056
6761.550167560577,0.40746691823005676
6761.889293670654,0.40761852264404297
6762.148144245148,0.40777015686035156
6762.43848991394,0.40792179107666016
6762.702503681183,0.40807339549064636
6763.045375823975,0.40822499990463257
6763.298981666565,0.40837663412094116
6763.558193683624,0.40852826833724976
6763.835301399231,0.40867987275123596
6764.093437671661,0.40883147716522217
6764.247194766998,0.40898311138153076
6764.434445858002,0.40913474559783936
6764.631973266602,0.40928635001182556
6764.828722476959,0.40943795442581177
6765.050705432892,0.40958958864212036
6765.348098754883,0.40974122285842896
6765.636929035187,0.40989282727241516
6766.028688907623,0.41004443168640137
6766.380892753601,0.41019606590270996
6766.74689245224,0.41034770011901855
6767.095732212067,0.41049930453300476
6767.481439113617,0.41065090894699097
6767.820410728455,0.41080254316329956
6768.088945388794,0.41095417737960815
6768.393721103668,0.41110578179359436
6768.6336398124695,0.41125738620758057
6768.936480998993,0.41140902042388916
6769.134873867035,0.41156065464019775
6769.355144023895,0.41171225905418396
6769.514178752899,0.41186386346817017
6769.681492805481,0.41201549768447876
6769.84076499939,0.41216713190078735
6770.02290725708,0.41231873631477356
6770.242962360382,0.41247034072875977
6770.428784370422,0.41262197494506836
6770.671033859253,0.41277360916137695
6770.891052246094,0.41292521357536316
6771.249945640564,0.41307681798934937
6771.661093235016,0.41322845220565796
6772.044596195221,0.41338008642196655
6772.498522758484,0.41353169083595276
6772.928641319275,0.41368329524993896
6773.378546714783,0.41383492946624756
6773.766933917999,0.41398656368255615
6774.109328746796,0.41413816809654236
6774.350178718567,0.41428977251052856
6774.581175327301,0.41444140672683716
6774.832808971405,0.41459304094314575
6774.999195098877,0.41474464535713196
6775.170421123505,0.41489624977111816
6775.282105445862,0.41504788398742676
