ALLKE,ALLIE,TIME
4.01171875,402.25,0.03527049347758293
4.015625,403.25,0.03532328084111214
4.01953125,404.0,0.03537609800696373
4.01953125,405.0,0.03542891517281532
4.01953125,405.75,0.035481709986925125
4.01953125,406.75,0.035534508526325226
4.01953125,407.5,0.035587310791015625
4.015625,408.5,0.035640109330415726
4.01171875,409.25,0.03569290414452553
4.0078125,410.0,0.03574570640921593
4.0078125,411.0,0.035798512399196625
4.00390625,411.75,0.03585129976272583
4.00390625,412.75,0.03590409830212593
4.0,413.5,0.03595690429210663
4.0,414.5,0.036009714007377625
4.0,415.25,0.03606251999735832
4.0,416.25,0.03611532598733902
3.998046875,417.0,0.036168117076158524
3.994140625,417.75,0.03622090443968773
3.9921875,418.75,0.036273691803216934
3.990234375,419.5,0.03632649406790733
3.986328125,420.5,0.03637930750846863
3.98046875,421.25,0.036432113498449326
3.974609375,422.25,0.036484915763139725
3.96875,423.0,0.03653770312666893
3.96484375,424.0,0.03659047931432724
3.958984375,424.75,0.036643266677856445
3.953125,425.75,0.036696065217256546
3.947265625,426.5,0.03674886375665665
3.94140625,427.25,0.03680163621902466
3.93359375,428.25,0.03685443103313446
3.923828125,429.0,0.036907218396663666
3.912109375,430.0,0.03696000576019287
3.900390625,430.75,0.037012793123722076
3.888671875,431.75,0.03706558048725128
3.876953125,432.5,0.03711835667490959
3.865234375,433.5,0.037171125411987305
3.85546875,434.25,0.03722389414906502
3.84375,435.25,0.03727666288614273
3.830078125,436.0,0.037329431623220444
3.818359375,436.75,0.03738221898674965
3.80859375,437.75,0.03743501007556915
3.798828125,438.5,0.03748781606554985
3.7890625,439.5,0.03754062205553055
3.779296875,440.25,0.03759342432022095
3.76953125,441.25,0.037646230310201645
3.7578125,442.0,0.03769903630018234
3.74609375,443.0,0.03775183856487274
