ALLKE,ALLIE,TIME
4.0078125,401.5,0.03521794080734253
4.01171875,402.5,0.03527076542377472
4.015625,403.25,0.03532358258962631
4.015625,404.25,0.035376403480768204
4.015625,405.0,0.0354292131960392
4.01953125,406.0,0.03548203408718109
4.01953125,406.75,0.03553484007716179
4.015625,407.75,0.03558764606714249
4.01171875,408.5,0.035640470683574677
4.0078125,409.25,0.035693276673555374
4.0078125,410.25,0.03574608266353607
4.00390625,411.0,0.03579888492822647
4.0,412.0,0.035851672291755676
4.0,412.75,0.03590445965528488
3.998046875,413.75,0.035957250744104385
3.998046875,414.5,0.03601005673408508
3.998046875,415.5,0.03606284409761429
3.99609375,416.25,0.03611564636230469
3.994140625,417.0,0.036168452352285385
3.990234375,418.0,0.03622125834226608
3.98828125,418.75,0.03627406433224678
3.986328125,419.75,0.03632687032222748
3.982421875,420.5,0.036379676312208176
3.9765625,421.5,0.03643248975276947
3.970703125,422.25,0.03648529574275017
3.96484375,423.25,0.03653809428215027
3.958984375,424.0,0.036590881645679474
3.955078125,425.0,0.03664366900920868
3.94921875,425.75,0.03669644892215729
3.94140625,426.5,0.0367492251098156
3.935546875,427.5,0.036802027374506
3.927734375,428.25,0.036854829639196396
3.91796875,429.25,0.036907635629177094
3.908203125,430.0,0.03696044161915779
3.896484375,431.0,0.03701324388384819
3.8828125,431.75,0.037066031247377396
3.87109375,432.75,0.0371188186109066
3.859375,433.5,0.037171605974435806
3.84765625,434.5,0.03722439333796501
3.8359375,435.25,0.037277184426784515
3.82421875,436.25,0.037329986691474915
3.8125,437.0,0.03738278150558472
3.80078125,437.75,0.037435565143823624
3.791015625,438.75,0.03748837113380432
3.78125,439.5,0.03754117712378502
3.771484375,440.5,0.03759398311376572
3.76171875,441.25,0.037646789103746414
3.75,442.25,0.03769959509372711
