U,RF
0.220922,6.214325695010756
0.22098,6.214525904554284
0.221038,6.214726537271213
0.22109600000000001,6.214927628025261
0.221154,6.215129184358047
0.221212,6.215331121802001
0.22127,6.215533273770029
0.221328,6.2157354872855
0.221386,6.215937663473131
0.221444,6.2161397322071865
0.221502,6.216341594225465
0.22156,6.21654311595099
0.221618,6.216744177129855
0.221676,6.21694471438536
0.22173400000000001,6.217144720826643
0.221792,6.217344235488815
0.22185,6.217543340023848
0.221908,6.21774212951129
0.221966,6.217940659318342
0.222024,6.218138941249769
0.222082,6.218336975041707
0.22214,6.218534770950526
0.222198,6.218732353215058
0.222256,6.218929760951373
0.222314,6.219127046044
0.22237200000000001,6.219324288516412
0.22243,6.219521618988488
0.222488,6.219719207095698
0.222546,6.219917181885959
0.222604,6.220115602343696
0.222662,6.220314492092427
0.22272,6.2205139008881645
0.222778,6.220713907042736
0.222836,6.22091457351033
0.222894,6.221115919461579
0.222952,6.2213179233883045
0.22301,6.221520536652557
0.223068,6.22172368690615
0.223126,6.221927284445296
0.223184,6.222131234906289
0.223242,6.222335445778381
0.2233,6.2225398494613655
0.223358,6.222744405355222
0.223416,6.222949087143286
0.223474,6.223153864238197
0.223532,6.223358701264991
0.22359,6.223563545053954
0.223648,6.22376831098464
0.223706,6.22397289086238
0.223764,6.224177191808947
0.223822,6.224381147788205
0.22388,6.224584712475204
0.223938,6.2247878521472115
0.223996,6.224990546331602
0.224054,6.225192786947822
0.224112,6.225394573203247
0.22417,6.225595911679345
0.224228,6.2257968258987555
0.224286,6.225997359540834
0.224344,6.226197537518216
0.224402,6.226397320352309
0.22446,6.2265966167774875
0.224518,6.226795371740488
0.224576,6.226993599093618
0.224634,6.2271913666984196
0.224692,6.2273887706406414
0.22475,6.227585930067388
0.224808,6.227782957084976
0.224866,6.227979936108808
0.224924,6.228176930155222
0.224982,6.228374003634916
0.22504,6.2285712270177065
0.225098,6.228768666383907
0.225156,6.228966371944122
0.225214,6.229164376189592
0.225272,6.229362690221213
0.22533,6.229561305212837
0.225388,6.229760202572167
0.225446,6.229959363506153
0.225504,6.230158767069292
0.225562,6.230358401511052
0.22562000000000001,6.230558283396071
0.225678,6.230758452975075
0.225736,6.230958939804164
0.225794,6.231159749483039
0.225852,6.231360883651436
0.22591,6.2315623677798
0.225968,6.231764249594004
0.226026,6.231966575040546
0.226084,6.232169382183853
0.226142,6.232372698104644
0.2262,6.232576525132913
0.22625800000000001,6.232780837890317
0.226316,6.232985607422924
0.226374,6.233190823653782
0.226432,6.233396488941276
0.22649,6.233602577833412
0.226548,6.2338090219633315
0.226606,6.234015724599421
0.226664,6.234222588399237
0.226722,6.2344295183444
0.22678,6.234636412207276
0.226838,6.234843152836358
0.22689600000000001,6.235049620703953
0.226954,6.235255734357268
0.227012,6.235461458651684
0.22707,6.235666788638668
0.227128,6.2358717323527815
0.227186,6.2360763054089405
0.227244,6.236280496750629
0.227302,6.236484250355278
0.22736,6.236687484287951
0.227418,6.236890145208074
0.227476,6.2370922188138165
0.22753400000000001,6.23729370753304
0.227592,6.237494606257684
0.22765,6.237694908162969
0.227708,6.23789464024326
0.227766,6.23809387614231
0.227824,6.238292723852341
0.227882,6.238491299259749
0.22794,6.238689720725138
0.227998,6.238888103387521
0.228056,6.239086560724017
0.228114,6.239285187801266
0.228172,6.239484021818068
0.22823,6.239683038902227
0.228288,6.23988220244242
0.228346,6.240081504019787
0.228404,6.240280963957848
0.228462,6.240480626174082
0.22852,6.240680556010706
0.228578,6.240880823029317
0.228636,6.241081473454058
0.228694,6.24128252834133
0.228752,6.241483995077844
0.22881,6.241685875255524
0.228868,6.241888163682626
0.228926,6.242090839552275
0.228984,6.242293862789559
0.229042,6.242497183565869
0.2291,6.242700757761479
0.229158,6.242904553462009
0.229216,6.243108571115068
0.229274,6.243312846501969
0.229332,6.243517434541624
0.22939,6.2437223840222815
0.229448,6.243927732658211
0.229506,6.244133473888676
0.229564,6.244339536898112
0.229622,6.244545804092174
0.22968,6.244752162559701
0.229738,6.244958511236731
0.229796,6.245164763244628
0.229854,6.245370862113306
0.229912,6.245576784881101
0.22997,6.245782529101056
0.230028,6.24598809954204
0.230086,6.2461935072910295
0.23014400000000002,6.2463987767552975
0.230202,6.246603948806532
0.23026,6.246809070984158
0.230318,6.2470141853631125
0.230376,6.24721932737297
0.230434,6.247424521269088
0.230492,6.247629776743463
0.23055,6.247835091285079
0.230608,6.24804046813355
0.230666,6.248245919995113
0.230724,6.248451451110878
0.23078200000000001,6.248657038689126
0.23084,6.248862631060734
0.230898,6.2490681561933235
0.230956,6.249273529032797
0.231014,6.249478674227957
0.231072,6.249683533264495
0.23113,6.249888058431049
0.231188,6.250092202324598
0.231246,6.250295922002677
0.231304,6.250499187824818
0.231362,6.250701992342674
0.23142000000000001,6.250904348376191
0.231478,6.251106278115577
0.231536,6.2513078109597675
0.231594,6.251508986604376
0.231652,6.251709856491633
0.23171,6.251910480434792
0.231768,6.252110915687428
0.231826,6.252311206442499
0.231884,6.252511389776995
0.231942,6.252711535293678
0.232,6.252911761971944
0.23205800000000001,6.253112222448076
0.232116,6.253313072491261
0.232174,6.2535144667909766
0.232232,6.253716550037668
0.23229,6.253919448514791
0.232348,6.254123260912995
0.232406,6.254328024993871
0.232464,6.254533709498293
0.232522,6.2547402479032375
0.23258,6.254947581925838
0.232638,6.255155661800181
0.23269600000000001,6.2553644304620315
0.232754,6.255573821433207
0.232812,6.255783764438345
0.23287,6.255994186347313
0.232928,6.256205006311
0.232986,6.256416132055874
0.233044,6.256627466166006
0.233102,6.256838912149993
0.23316,6.257050388925346
0.233218,6.257261831248303
0.233276,6.257473181032209
0.233334,6.257684377984916
0.233392,6.257895361516393
0.23345,6.258106082895761
0.233508,6.25831650740285
0.233566,6.258526611267735
0.233624,6.258736379618881
0.233682,6.258945808056852
0.23374,6.2591548896841
0.233798,6.259363601698901
0.233856,6.259571907997054
0.233914,6.25977977272568
0.233972,6.259987161392392
0.23403,6.260194040087157
0.234088,6.260400387741499
0.234146,6.260606203700808
0.234204,6.260811520299322
0.234262,6.261016398228228
0.23432,6.261220918535131
0.234378,6.261425171838781
0.234436,6.26162926178357
0.234494,6.261833298497672
0.234552,6.26203738599355
0.23461,6.262241617875701
0.234668,6.262446063676093
0.234726,6.262650765212777
0.234784,6.262855744611219
0.234842,6.2630610150141495
0.2349,6.263266580459214
0.234958,6.263472447031961
0.235016,6.2636786339074035
0.235074,6.263885168468932
0.235132,6.264092068190808
0.23519,6.264299338865491
0.235248,6.264506984107264
0.23530600000000002,6.264715012802024
0.235364,6.2649234367078295
0.235422,6.265132257634981
0.23548,6.265341461330506
0.235538,6.2655510271199715
0.235596,6.2657609523292965
0.235654,6.265971254845885
0.235712,6.266181944565353
0.23577,6.266392997851243
0.235828,6.266604367460857
0.235886,6.266816035958852
0.23594400000000001,6.26702803214197
0.236002,6.26724039396139
0.23606,6.267453112129546
0.236118,6.267666128833494
0.236176,6.267879365031687
0.236234,6.268092730064112
0.236292,6.268306124203588
0.23635,6.268519450555793
0.236408,6.268732619550921
0.236466,6.2689455676526835
0.236524,6.269158282129388
0.23658200000000001,6.269370799876977
0.23664,6.269583179436152
0.236698,6.269795484376142
0.236756,6.2700077611834315
0.236814,6.270220007182064
0.236872,6.270432171835194
0.23693,6.2706441782663624
0.236988,6.270855932930772
0.237046,6.27106733225151
0.237104,6.271278291725167
0.237162,6.271488755397765
0.23722000000000001,6.271698705224165
0.237278,6.271908170474531
0.237336,6.272117221867245
0.237394,6.2723259271966345
0.237452,6.27253433069875
0.23751,6.272742461361502
0.237568,6.272950358264646
0.237626,6.273158076442189
0.237684,6.273365676922659
0.237742,6.273573212279462
0.2378,6.273780729545355
0.237858,6.273988291882012
0.237916,6.274195986267468
0.237974,6.274403916518619
0.238032,6.2746121948941695
0.23809,6.274820938966549
0.238148,6.275030242182545
0.238206,6.2752401545287455
0.238264,6.27545068778912
0.238322,6.275661834875638
0.23838,6.275873575547287
0.238438,6.276085889540537
0.238496,6.276298763473492
0.238554,6.276512190345344
0.238612,6.276726175890329
0.23867,6.276940744705239
0.238728,6.277155919950706
0.238786,6.277371681759644
0.238844,6.2775879623771536
0.238902,6.277804670531967
0.23896,6.278021715891387
0.239018,6.278239009939615
0.239076,6.27845645538972
0.239134,6.278673939093992
0.239192,6.27889133756459
0.23925,6.279108520775535
0.239308,6.279325356634231
0.239366,6.279541748576041
0.239424,6.279757656811143
0.239482,6.279973087464807
0.23954,6.280188067509226
0.239598,6.280402640337931
0.239656,6.28061685526928
0.239714,6.280830760910398
0.239772,6.281044402605931
0.23983,6.281257806502872
0.239888,6.281470971491003
0.239946,6.281683879450552
0.240004,6.281896515155682
0.240062,6.282108872063956
0.24012,6.282320970620779
0.240178,6.28253286363794
0.240236,6.2827446201406225
0.240294,6.282956290627531
0.240352,6.283167905800223
0.24041,6.28337950680291
0.24046800000000002,6.283591169930148
0.240526,6.2838029941464155
0.240584,6.284015038688293
0.240642,6.284227304929205
0.2407,6.284439758854184
0.240758,6.284652360868157
0.240816,6.284865067357912
0.240874,6.285077846530848
0.240932,6.285290696043671
0.24099,6.285503642020269
0.241048,6.285716724923755
0.24110600000000001,6.285929992636541
0.241164,6.28614350208729
0.241222,6.286357326133876
0.24128,6.286571547500569
0.241338,6.286786210741851
0.241396,6.287001301264667
0.241454,6.2872167698952355
0.241512,6.287432585428696
0.24157,6.287648741431794
0.241628,6.287865234280126
0.241686,6.28808204089768
0.24174400000000001,6.288299124365241
0.241802,6.2885164687721655
0.24186,6.28873409288929
0.241918,6.288952028188139
0.241976,6.289170281987476
0.242034,6.289388830691297
0.242092,6.289607612674534
0.24215,6.289826531522459
0.242208,6.29004547694817
0.242266,6.290264362755736
0.242324,6.290483128166366
0.24238200000000001,6.290701738877276
0.24244,6.29092019322662
0.242498,6.29113851533331
0.242556,6.291356720716047
0.242614,6.291574807742057
0.242672,6.291792757545642
0.24273,6.292010528743112
0.242788,6.292228058479784
0.242846,6.292445295871078
0.242904,6.292662225789521
0.242962,6.292878862823663
0.24302,6.293095218450672
0.243078,6.293311287464438
0.243136,6.293527049850162
0.243194,6.293742486066227
0.243252,6.2939575837214505
0.24331,6.294172348002735
0.243368,6.294386799165188
0.243426,6.294600945276388
0.243484,6.294814744113772
0.243542,6.295028109567469
0.2436,6.295240986390716
0.243658,6.295453392447888
0.243716,6.295665408666681
0.243774,6.29587714370546
0.243832,6.296088725558531
0.24389,6.296300303632096
0.243948,6.296512061599859
0.244006,6.296724211591194
0.244064,6.296936922073451
0.244122,6.297150277052511
0.24418,6.297364297542943
0.244238,6.297579003989365
0.244296,6.297794428773842
0.244354,6.298010576997666
0.244412,6.2982273846070855
0.24447,6.298444731013441
0.244528,6.298662507578262
0.244586,6.298880638112982
0.244644,6.299099076221353
0.244702,6.299317801341676
0.24476,6.299536816187681
0.244818,6.2997561269700615
0.244876,6.299975732355709
0.244934,6.300195618045136
0.244992,6.300415748641716
0.24505,6.30063606936256
0.245108,6.30085650866681
0.245166,6.301076970694269
0.245224,6.301297338476593
0.245282,6.301517510671585
0.24534,6.301737421423044
0.245398,6.3019570404301755
0.245456,6.302176363424919
0.245514,6.302395404490834
0.245572,6.302614162025807
0.24563000000000001,6.3028326022878245
0.245688,6.30305066914995
0.245746,6.3032683132902925
0.245804,6.3034854982808115
0.245862,6.303702209954861
0.24592,6.303918465859152
0.245978,6.304134310925375
0.246036,6.304349787903326
0.246094,6.304564925278184
0.246152,6.304779738588574
0.24621,6.304994235092111
0.24626800000000001,6.305208416149514
0.246326,6.305422291542517
0.246384,6.305635891474638
0.246442,6.305849258018504
0.2465,6.3060624051974985
0.246558,6.306275305721632
0.246616,6.306487920763042
0.246674,6.306700241807289
0.246732,6.306912293200377
0.24679,6.307124120819454
0.246848,6.307335787197783
0.24690600000000001,6.30754736234763
0.246964,6.307758902495626
0.247022,6.3079704475481355
0.24708,6.308182032809216
0.247138,6.308393703683967
0.247196,6.30860551528419
0.247254,6.308817519282065
0.247312,6.309029755949993
0.24737,6.309242258717597
0.247428,6.309455061814046
0.247486,6.309668199574391
0.24754400000000001,6.309881692392045
0.247602,6.310095538468423
0.24766,6.310309727133648
0.247718,6.310524277030685
0.247776,6.310739241425465
0.247834,6.310954665992098
0.247892,6.311170546439134
0.24795,6.311386835008039
0.248008,6.311603492165725
0.248066,6.311820508747884
0.248124,6.312037894471965
0.248182,6.312255646384133
0.24824,6.3124737415204475
0.248298,6.312692148569581
0.248356,6.312910844324823
0.248414,6.313129810544448
0.248472,6.313349015249223
0.24853,6.31356840697697
0.248588,6.313787914024935
0.248646,6.314007440442449
0.248704,6.314226866340416
0.248762,6.314446062545681
0.24882,6.314664901989411
0.248878,6.314883265857441
0.248936,6.315101049966953
0.248994,6.31531816369007
0.249052,6.315534542206053
0.24911,6.315750155864404
0.249168,6.31596500367389
0.249226,6.316179089287826
0.249284,6.316392418508356
0.249342,6.316605008998855
0.2494,6.31681690053501
0.249458,6.317028153069265
0.249516,6.317238828673192
0.249574,6.317448977444195
0.249632,6.317658628841158
0.24969,6.317867779240895
0.249748,6.318076397344143
0.249806,6.318284475084536
0.249864,6.318492068449254
0.249922,6.3186992852376225
0.24998,6.31890622542005
0.250038,6.319112966515137
0.250096,6.319319586215499
0.250154,6.319526196492562
0.250212,6.319732941064323
0.25027,6.319939946945932
0.250328,6.320147296258729
0.250386,6.320355039430945
0.250444,6.320563235085653
0.250502,6.320771955817832
0.25056,6.320981277907253
0.250618,6.321191272534983
0.250676,6.32140200449532
0.250734,6.321613523936687
0.250792,6.321825864002543
0.25085,6.3220390307279315
0.250908,6.322252981063773
0.250966,6.322467621577326
0.251024,6.322682840781355
0.251082,6.322898532407974
0.25114,6.323114596417651
0.251198,6.323330938877244
0.251256,6.323547470391637
0.251314,6.323764105110269
0.251372,6.32398076660026
0.25143,6.324197390167033
0.251488,6.32441391408694
0.251546,6.324630268423276
0.251604,6.324846372711039
0.251662,6.3250621426252085
0.25172,6.325277497218161
0.251778,6.325492362953667
0.251836,6.325706669538288
0.251894,6.3259203541250795
0.251952,6.326133388052572
0.25201,6.326345783133333
0.252068,6.326557569809079
0.252126,6.326768761945327
0.252184,6.326979354428097
0.252242,6.327189340600145
0.2523,6.327398730165835
0.252358,6.327607544561075
0.252416,6.3278157936766775
0.252474,6.3280234686680235
0.252532,6.328230567718882
0.25259,6.328437125146639
0.252648,6.328643207461047
0.252706,6.328848874877215
0.252764,6.32905416354534
0.252822,6.329259097331374
0.25288,6.329463715617321
0.252938,6.329668078084388
0.252996,6.329872250463639
0.253054,6.330076288404427
0.253112,6.330280238885541
0.25317,6.330484159851209
0.253228,6.330688131965062
0.253286,6.330892244997376
0.253344,6.331096570878824
0.253402,6.331301160104601
0.25346,6.331506056994804
0.253518,6.3317113136190075
0.253576,6.331916988690876
0.253634,6.332123134660445
0.25369200000000003,6.332329790990416
0.25375,6.332536986350954
0.253808,6.3327447503299235
0.253866,6.332953113838136
0.253924,6.333162091210771
0.253982,6.333371666519003
0.25404,6.333581792413995
0.254098,6.333792396456621
0.254156,6.334003385681734
0.254214,6.334214658183915
0.254272,6.334426108928014
0.25433,6.334637632345302
0.254388,6.334849131495112
0.254446,6.33506052117769
0.254504,6.335271725536927
0.254562,6.335482668220728
0.25462,6.335693273659744
0.254678,6.3359034889066965
0.254736,6.33611329411876
0.254794,6.336322689370338
0.254852,6.336531676821781
0.25491,6.336740261937978
0.25496800000000003,6.336948454289822
0.255026,6.337156257521913
0.255084,6.337363671418427
0.255142,6.3375707141626405
0.2552,6.3377774335817945
0.255258,6.337983888057081
0.255316,6.338190120621418
0.255374,6.338396155511508
0.255432,6.338601989514282
0.25549,6.33880758296413
0.255548,6.339012874757665
0.255606,6.339217822884647
0.255664,6.339422414151268
0.255722,6.3396266629716695
0.25578,6.3398306061965854
0.255838,6.340034296681764
0.255896,6.340237779085457
0.255954,6.340441081756881
0.256012,6.340644226740995
0.25607,6.340847250758017
0.256128,6.341050206528618
0.256186,6.341253134552518
0.256244,6.341456042476073
0.256302,6.341658921694483
0.25636,6.341861799265195
0.256418,6.342064749439228
0.256476,6.3422678589586825
0.256534,6.342471185389781
0.256592,6.342674754073837
0.25665,6.342878571721755
0.256708,6.3430826388884425
0.256766,6.343286949459786
0.256824,6.3434914889449505
0.256882,6.343696234401823
0.25694,6.343901151517816
0.256998,6.3441061861294665
0.257056,6.3443112659535315
0.257114,6.344516315117014
0.257172,6.344721261927719
0.25723,6.3449260569375925
0.257288,6.3451306835683035
0.257346,6.345335150257567
0.257404,6.345539457016493
0.257462,6.345743586190988
0.25752,6.345947513843571
0.25757800000000003,6.346151235164743
0.257636,6.346354769079566
0.257694,6.346558150953799
0.257752,6.346761426850348
0.25781,6.346964653775563
0.257868,6.3471678992021054
0.257926,6.3473712382221015
0.257984,6.347574728399473
0.258042,6.347778373637912
0.2581,6.347982125394139
0.258158,6.348185932253079
0.258216,6.348389776851121
0.258274,6.348593670123825
0.258332,6.348797611234686
0.25839,6.349001568717163
0.258448,6.349205497979298
0.258506,6.349409376659448
0.258564,6.349613207882827
0.258622,6.349816998174947
0.25868,6.350020741318419
0.258738,6.350224416017541
0.258796,6.3504279893476445
0.25885400000000003,6.350631421292678
0.258912,6.350834680031747
0.25897,6.351037748432064
0.259028,6.351240615414859
0.259086,6.351443249609277
0.259144,6.351645594309171
0.259202,6.3518476038260285
0.25926,6.352049285239845
0.259318,6.352250692922218
0.259376,6.352451875796636
0.259434,6.352652855957977
0.259492,6.35285364107433
0.25955,6.353054250981553
0.259608,6.353254721629428
0.259666,6.353455093943278
0.259724,6.35365540290745
0.259782,6.353855672105231
0.25984,6.3540559045023475
0.259898,6.354256086299115
0.259956,6.354456203606311
0.260014,6.354656252937694
0.260072,6.354856236900204
0.26013000000000003,6.355056153600892
0.260188,6.355255996132642
0.260246,6.355455759954177
0.260304,6.3556554540133305
0.260362,6.355855099422748
0.26042,6.356054720768763
0.260478,6.356254341447466
0.260536,6.3564539821434956
0.260594,6.356653654627363
0.260652,6.356853361459165
0.26071,6.357053092078277
0.260768,6.357252814927443
0.260826,6.357452480986885
0.260884,6.357652067386798
0.260942,6.357851600366168
0.261,6.358051137543468
0.261058,6.358250719280892
0.261116,6.358450360139274
0.261174,6.358650061003775
0.261232,6.35884982804389
0.26129,6.359049675784867
0.261348,6.3592496199491055
0.261406,6.359449665284944
0.261464,6.359649802034408
0.261522,6.359850008157086
0.26158,6.360050253445995
0.261638,6.360250507970469
0.261696,6.360450749670554
0.261754,6.360650971176518
0.261812,6.3608511890412505
0.26187,6.361051435778741
0.261928,6.361251731094572
0.261986,6.3614520619932255
0.262044,6.361652390819832
0.262102,6.361852689924289
0.26216,6.362052955891435
0.262218,6.362253204392734
0.262276,6.362453454046569
0.262334,6.362653720635727
0.262392,6.362854010124582
0.26245,6.363054317888938
0.262508,6.363254628181251
0.262566,6.363454905443848
0.262624,6.363655089246089
0.262682,6.363855104564337
0.26274000000000003,6.364054886392133
0.262798,6.364254386576064
0.262856,6.364453570618106
0.262914,6.364652400082565
0.262972,6.364850836416249
0.26303,6.365048871968397
0.263088,6.365246544115968
0.263146,6.365443903882356
0.263204,6.365640977056018
0.263262,6.36583776373568
0.26332,6.366034260306748
0.263378,6.366230469508946
0.263436,6.36642639259385
0.263494,6.366622011743869
0.263552,6.366817289846048
0.26361,6.367012209751043
0.263668,6.367206804007352
0.263726,6.367401145396621
0.263784,6.367595307735975
0.263842,6.367789353968362
0.2639,6.367983338783899
0.263958,6.368177310796241
0.26401600000000003,6.368371314309112
0.264074,6.368565405772804
0.264132,6.3687596667578
0.26419,6.368954187500297
0.264248,6.36914902322609
0.264306,6.369344184287093
0.264364,6.36953965515287
0.264422,6.36973541652175
0.26448,6.369931453469022
0.264538,6.370127775415401
0.264596,6.370324418925412
0.264654,6.370521425840498
0.264712,6.370718815124095
0.26477,6.370916582165535
0.264828,6.371114707626106
0.264886,6.371313158007453
0.264944,6.3715118844969725
0.265002,6.371710825604768
0.26506,6.371909910741594
0.265118,6.37210906815316
0.265176,6.372308233313157
0.265234,6.3725073463427195
0.26529200000000003,6.372706333200184
0.26535,6.372905096337273
0.265408,6.373103532642025
0.265466,6.373301564892303
0.265524,6.3734991454635646
0.265582,6.373696248918666
0.26564,6.373892867816868
0.265698,6.374089006950626
0.265756,6.374284665057985
0.265814,6.374479830739416
0.265872,6.37467450243193
0.26593,6.374868710924492
0.265988,6.375062515863422
0.266046,6.375255975840184
0.266104,6.375449137885383
0.266162,6.375642038119638
0.26622,6.375834703290465
0.266278,6.376027151982011
0.266336,6.376219401254171
0.266394,6.376411460866045
0.266452,6.376603328831964
0.26651,6.376794997794691
0.266568,6.376986469747943
0.266626,6.377177759282322
0.266684,6.3773688791004295
0.266742,6.37755983224367
0.2668,6.377750614619016
0.266858,6.377941225584278
0.266916,6.378131673641794
0.266974,6.378321984490836
0.267032,6.378512201098204
0.26709,6.3787023833948835
0.267148,6.378892607836922
0.267206,6.37908296127049
0.267264,6.379273512040162
0.267322,6.379464299380433
0.26738,6.379655341780477
0.267438,6.379846659195726
0.267496,6.380038278375289
0.267554,6.380230221295499
0.267612,6.380422489027216
0.26767,6.380615058227242
0.267728,6.380807880706619
0.267786,6.381000887311304
0.267844,6.381194006592329
0.26790200000000003,6.381387181149055
0.26796,6.381580366425859
0.268018,6.3817735231861095
0.268076,6.381966615759158
0.268134,6.382159618133612
0.268192,6.382352523005421
0.26825,6.382545339693365
0.268308,6.382738068314103
0.268366,6.382930684088225
0.268424,6.3831231468486225
0.268482,6.383315434143253
0.26854,6.383507548389189
0.268598,6.38369949514622
0.268656,6.38389125643368
0.268714,6.384082791144064
0.268772,6.384274053034258
0.26883,6.384464999397464
0.268888,6.3846555985523725
0.268946,6.384845843985318
0.269004,6.385035754489439
0.269062,6.385225361374659
0.26912,6.385414705077335
0.26917800000000003,6.385603833952023
0.269236,6.38579278557672
0.269294,6.3859815735098575
0.269352,6.386170191333054
0.26941,6.3863586295954
0.269468,6.386546882626923
0.269526,6.386734954449221
0.269584,6.386922855327688
0.269642,6.387110589551394
0.2697,6.387298128617201
0.269758,6.387485410610923
0.269816,6.387672385513837
0.269874,6.38785905371303
0.269932,6.388045457575542
0.26999,6.388231638164065
0.270048,6.388417625699385
0.270106,6.388603451210342
0.270164,6.38878916011869
0.270222,6.388974809349099
0.27028,6.389160452013229
0.270338,6.389346132758213
0.270396,6.389531888891619
0.270454,6.389717753316865
0.270512,6.389903756649824
0.27057,6.3900899276223715
0.270628,6.390276283463982
0.270686,6.390462824757357
0.270744,6.390649534188957
0.270802,6.39083638554912
0.27086,6.391023347337751
0.270918,6.39121037573565
0.270976,6.391397408220001
0.271034,6.3915843903438185
0.271092,6.39177130935217
0.27115,6.39195818770224
0.271208,6.392145032785645
0.271266,6.392331815385988
0.271324,6.392518485393157
0.271382,6.392705002306513
0.27144,6.392891341033607
0.271498,6.393077489752272
0.271556,6.3932634450199215
0.271614,6.393449214386711
0.271672,6.39363482409357
0.27173,6.393820319007628
0.271788,6.394005741959727
0.271846,6.394191121056201
0.271904,6.3943764694073195
0.271962,6.39456177879022
0.27202,6.394747017265258
0.272078,6.3949321533757395
0.272136,6.395117191330366
0.272194,6.395302168063192
0.272252,6.395487108131811
0.27231,6.395671999093186
0.272368,6.395856801306875
0.272426,6.39604147749324
0.272484,6.39622599820234
0.272542,6.396410341047455
0.2726,6.3965944849363625
0.272658,6.3967784095770295
0.272716,6.396962108187028
0.272774,6.3971455986634345
0.272832,6.397328914375188
0.27289,6.397512082642952
0.272948,6.397695120942185
0.273006,6.397878038349462
0.27306400000000003,6.39806083557801
0.273122,6.398243505485003
0.27318,6.398426034654754
0.273238,6.398608402976086
0.273296,6.398790593381123
0.273354,6.398972609819018
0.273412,6.39915447996032
0.27347,6.399336246599206
0.273528,6.399517958405563
0.273586,6.399699660472793
0.273644,6.399881377344777
0.273702,6.400063113670357
0.27376,6.400244871930843
0.273818,6.400426664396704
0.273876,6.400608507167597
0.273934,6.400790398208399
0.273992,6.4009723153777305
0.27405,6.401154233582767
0.274108,6.401336141931379
0.274166,6.401518039049081
0.274224,6.401699914396469
0.274282,6.401881745218942
0.27434000000000003,6.40206350385881
0.274398,6.402245170970535
0.274456,6.40242673405414
0.274514,6.402608176829246
0.274572,6.402789475167473
0.27463,6.40297060110099
0.274688,6.403151530207507
0.274746,6.403332237451715
0.274804,6.4035127048433
0.274862,6.403692941853825
0.27492,6.403872988985289
0.274978,6.404052897647822
0.275036,6.404232714027375
0.275094,6.404412476731444
0.275152,6.404592213758858
0.27521,6.40477194353864
0.275268,6.404951672383247
0.275326,6.405131390865189
0.275384,6.405311076859877
0.275442,6.405490719485885
0.2755,6.405670329048808
0.275558,6.4058499337932755
0.275616,6.406029570447284
0.275674,6.406209280879081
0.275732,6.406389103404693
0.27579,6.406569069868546
0.275848,6.406749205344818
0.275906,6.406929520657624
0.275964,6.407110007263414
0.276022,6.4072906282365185
0.27608,6.407471307311605
0.276138,6.407651934986147
0.276196,6.407832423474896
0.276254,6.408012735134574
0.276312,6.408192868311022
0.27637,6.408372822526757
0.276428,6.408552595919822
0.276486,6.408732193097579
0.276544,6.408911628011358
0.276602,6.409090919098329
0.27666,6.409270072096626
0.276718,6.409449077078624
0.276776,6.409627925465342
0.276834,6.40980663052654
0.276892,6.4099852220606435
0.27695,6.410163718232143
0.277008,6.410342121966369
0.277066,6.410520428401243
0.277124,6.410698627373865
0.277182,6.410876692463961
0.27724,6.411054594989807
0.277298,6.411232333479193
0.277356,6.4114099357636665
0.277414,6.411587427982616
0.277472,6.411764816595062
0.27753,6.411942095246717
0.277588,6.41211925980018
0.277646,6.412296309230111
0.277704,6.412473239915676
0.277762,6.41265004582862
0.27782,6.412826726447321
0.277878,6.413003311808564
0.277936,6.4131798657247066
0.277994,6.413356456965259
0.278052,6.413533123084583
0.27811,6.413709871751206
0.278168,6.413886702288554
0.27822600000000003,6.414063612273611
0.278284,6.414240598926718
0.278342,6.414417668038947
0.2784,6.414594837544947
0.278458,6.414772120443526
0.278516,6.414949504782398
0.278574,6.415126958546884
0.278632,6.415304466554973
0.27869,6.415482044664814
0.278748,6.415659721972777
0.278806,6.41583751438796
0.278864,6.416015423866973
0.278922,6.416193436414686
0.27898,6.4163715124032
0.279038,6.416549593338168
0.279096,6.416727634066735
0.279154,6.416905613954681
0.279212,6.417083530644531
0.27927,6.4172613869173265
0.279328,6.417439187368939
0.279386,6.417616940107282
0.279444,6.417794664987563
0.27950200000000003,6.417972387912446
0.27956,6.418150119544368
0.279618,6.418327848263877
0.279676,6.418505549441551
0.279734,6.418683200551315
0.279792,6.4188607832784665
0.27985,6.419038279739516
0.279908,6.4192156684015425
0.279966,6.4193929300967545
0.280024,6.419570053826504
0.280082,6.419747036930599
0.28014,6.419923892407657
0.280198,6.420100656071342
0.280256,6.4202773755727565
0.280314,6.420454079261096
0.280372,6.420630769500143
0.28043,6.420807429506395
0.280488,6.4209840337712105
0.280546,6.42116054900201
0.280604,6.421336925899788
0.280662,6.421513090648102
0.28072,6.421688967362706
0.280778,6.421864518626648
0.280836,6.422039750104281
0.280894,6.4222146991339155
0.280952,6.422389431567221
0.28101,6.422564033852999
0.281068,6.422738579109641
0.281126,6.422913114139309
0.281184,6.423087679138349
0.281242,6.42326234199317
0.2813,6.423437195496855
0.281358,6.423612299234546
0.281416,6.4237876499275455
0.281474,6.423963205977691
0.281532,6.4241389420016235
0.28159,6.4243148575483815
0.281648,6.424490963672394
0.281706,6.424667270566211
0.281764,6.424843780197672
0.281822,6.425020462951379
0.28188,6.425197252936391
0.281938,6.425374078196405
0.281996,6.425550900593678
0.282054,6.425727714537692
0.28211200000000003,6.425904508976084
