U,RF
0.7944,7.338956877292778
0.79443,7.338976381175333
0.79446,7.338995411678632
0.79449,7.339013297694837
0.79452,7.339029367967208
0.79455,7.339042951239016
0.7945800000000001,7.339053546063018
0.79461,7.339061759928671
0.79464,7.339068645448766
0.79467,7.339075256435663
0.7947000000000001,7.339082646701721
0.79473,7.339091765002239
0.79476,7.33910273330863
0.79479,7.339115282364845
0.79482,7.339129140580778
0.7948500000000001,7.339144036366338
0.79488,7.339159745621116
0.79491,7.339176492279411
0.79494,7.339194746549086
0.7949700000000001,7.339214981187413
0.795,7.339237668951661
0.79503,7.339263163924361
0.79506,7.339290445478357
0.7950900000000001,7.339317608390715
0.79512,7.3393427327988245
0.79515,7.339363898840087
0.79518,7.339379351300431
0.79521,7.339389674531368
0.7952400000000001,7.339397192470967
0.79527,7.339404270397466
0.7953,7.339413273589104
0.79533,7.339426460319246
0.7953600000000001,7.339444161105085
0.79539,7.339465035371701
0.79542,7.339487687200845
0.79545,7.339510720674271
0.79548,7.33953277465616
0.79551,7.339553287071085
0.79554,7.339572494384663
0.79557,7.339590667741079
0.7956,7.339608078284503
0.7956300000000001,7.339624989948489
0.79566,7.339641444893907
0.79569,7.339657227110408
0.79572,7.3396721060445635
0.7957500000000001,7.3396858511429475
0.79578,7.339698243492289
0.79581,7.339709552503003
0.79584,7.339720703467994
0.79587,7.339732667748975
0.7959,7.339746416707663
0.79593,7.33976291002704
0.79596,7.339782383663619
0.79599,7.339803938367541
0.7960200000000001,7.339826575650051
0.79605,7.339849297022384
0.79608,7.3398711086210975
0.79611,7.3398914614022726
0.7961400000000001,7.339910614465467
0.79617,7.339928912424421
0.7962,7.339946699892874
0.79623,7.339964320286608
0.79626,7.339981907974688
0.79629,7.339999151253803
0.79632,7.3400156810954185
0.79635,7.340031128470997
0.79638,7.3400451251850205
0.7964100000000001,7.340057609664739
0.79644,7.340069283142539
0.79647,7.340080963475371
0.7965,7.3400934685201795
0.7965300000000001,7.340107615797599
0.79656,7.3401238115722585
0.79659,7.340141250925762
0.79662,7.340158907077902
0.79665,7.340175753248476
0.79668,7.340190762703689
0.79671,7.34020337560499
0.79674,7.340214647089628
0.79677,7.340225981231781
0.7968000000000001,7.340238782105622
0.79683,7.340254453785322
0.79686,7.340273909286161
0.79689,7.340296038269501
0.7969200000000001,7.340319209336531
0.79695,7.340341791087953
0.79698,7.340362152124458
0.79701,7.340379054599717
0.79704,7.340393171024004
0.7970700000000001,7.340405752739407
0.7971,7.340418051216107
0.79713,7.3404313179242715
0.79716,7.340446595818068
0.7971900000000001,7.3404637183935275
0.79722,7.340482084150109
0.79725,7.340501091015127
0.79728,7.340520136915899
0.7973100000000001,7.34053869529358
0.79734,7.340556758697243
0.79737,7.3405745379162
0.7974,7.340592244495273
0.79743,7.3406100899792825
0.7974600000000001,7.3406282501527835
0.79749,7.340646603943098
0.79752,7.340664883319755
0.79755,7.340682819203037
0.7975800000000001,7.340700142513223
0.79761,7.3407166407034135
0.79764,7.340732665281193
0.79767,7.340748891819881
0.7977000000000001,7.3407659997563535
0.79773,7.340784668527501
0.79776,7.340805495891987
0.79779,7.340828075321367
0.79782,7.340851325363751
0.7978500000000001,7.340874152040998
0.79788,7.340895461374968
0.79791,7.340914225022897
0.79794,7.340930408987957
0.7979700000000001,7.340944751034885
0.798,7.340958009148851
0.79803,7.340970941315031
0.79806,7.340984291480397
0.79809,7.340998532286479
0.79812,7.341013890960222
0.79815,7.3410305858848846
0.79818,7.341048835443722
0.79821,7.341068834327283
0.7982400000000001,7.341090188936839
0.79827,7.341111892238792
0.7983,7.341132908474951
0.79833,7.341152201887125
0.7983600000000001,7.3411687646783825
0.79839,7.34118252853942
0.79842,7.341194566514096
0.79845,7.341206020460716
0.79848,7.341218032237582
0.79851,7.341231725864763
0.79854,7.341247396695335
0.79857,7.341264178126212
0.7986,7.341281116661239
0.7986300000000001,7.341297258804255
0.79866,7.341311661024262
0.79869,7.3413240777545905
0.79872,7.341335407100222
0.7987500000000001,7.3413466531452105
0.79878,7.3413588199736175
0.79881,7.34137290527253
0.79884,7.341389191518883
0.79887,7.341406602709899
0.7989,7.3414239109449015
0.79893,7.341439888323222
0.79896,7.341453310751784
0.79899,7.341463764788403
0.7990200000000001,7.341472647352741
0.79905,7.341481600580816
0.79908,7.341492266608642
0.79911,7.34150628587528
0.7991400000000001,7.341524472932399
0.79917,7.341545489680119
0.7992,7.341567651724363
0.79923,7.341589274671045
0.79926,7.3416086744497076
0.7992900000000001,7.341624802036642
0.79932,7.341638570197597
0.79935,7.341651269343061
0.79938,7.3416641898835255
0.7994100000000001,7.341678622216061
0.79944,7.341695417647326
0.79947,7.34171383300877
0.7995,7.341732763316522
0.7995300000000001,7.341751103586715
0.79956,7.341767748835473
0.79959,7.341781900212184
0.79962,7.341794083478956
0.79965,7.341805182582568
0.7996800000000001,7.341816081475744
0.79971,7.341827664111199
0.79974,7.341840727980333
0.79977,7.3418556296602615
0.7998000000000001,7.341872585539541
0.79983,7.3418918119483525
0.79986,7.341913525216884
0.79989,7.341937739457914
0.7999200000000001,7.341963235315167
0.79995,7.341988328418938
0.79998,7.342011333546575
0.80001,7.342030565475434
0.80004,7.342044656449895
0.8000700000000001,7.3420545371642705
0.8001,7.342062150062156
0.80013,7.342069441977781
0.80016,7.342078359745373
0.8001900000000001,7.342090608416767
0.80022,7.342105774404846
0.80025,7.342122347184608
0.80028,7.3421388069829066
0.80031,7.342153634026597
0.80034,7.342165477834081
0.80037,7.342174775910482
0.8004,7.34218303919848
0.80043,7.342191793253957
0.8004600000000001,7.342202563632787
0.80049,7.342216757460225
0.80052,7.342234234326511
0.80055,7.342253767841119
0.8005800000000001,7.342274109139145
0.80061,7.342294009355673
0.80064,7.342312271851399
0.80067,7.342328544837777
0.8007,7.342343160926619
0.80073,7.34235647241835
0.80076,7.342368831613401
0.80079,7.342380593732255
0.80082,7.342392174658247
0.8008500000000001,7.342404047533
0.80088,7.3424166877365495
0.80091,7.342430570648941
0.80094,7.3424461544198065
0.8009700000000001,7.342463433554394
0.801,7.342481898093222
0.80103,7.342501012664118
0.80106,7.34252024189491
0.80109,7.342539057508119
0.80112,7.342557192586858
0.80115,7.342574711602425
0.80118,7.342591700374224
0.80121,7.342608244721655
0.8012400000000001,7.342624429343892
0.80127,7.34264028102778
0.8013,7.342655741771347
0.80133,7.342670746830961
0.8013600000000001,7.342685231462996
0.80139,7.342699132004091
0.80142,7.34271247093245
0.80145,7.342725418209904
0.80148,7.342738158270297
0.8015100000000001,7.342750875547485
0.80154,7.342763753953685
0.80157,7.342776908848557
0.8016,7.342790319423065
0.8016300000000001,7.3428039487920245
0.80166,7.342817760070247
0.80169,7.342831716675209
0.80172,7.342845859966732
0.8017500000000001,7.342860412512753
0.80178,7.342875622574066
0.80181,7.342891738411458
0.80184,7.342909008084457
0.80187,7.342927545258538
0.8019000000000001,7.342947096467919
0.80193,7.342967346129637
0.80196,7.34298797866073
0.80199,7.3430086784627076
0.8020200000000001,7.3430290796006155
0.80205,7.34304865393863
0.80208,7.343066840732673
0.80211,7.343083079238674
0.8021400000000001,7.343096808714166
0.80217,7.343107882096804
0.8022,7.3431177296189025
0.80223,7.343128157377551
0.80226,7.343140971469847
0.8022900000000001,7.3431579779928775
0.80232,7.343180397828921
0.80235,7.343206824174899
0.80238,7.343235113025894
0.8024100000000001,7.3432631203394365
0.80244,7.343288702073057
0.80247,7.343310109612067
0.8025,7.343327687773666
0.80253,7.343342471542598
0.80256,7.343355496329421
0.80259,7.343367797544701
0.80262,7.3433803224262135
0.80265,7.343393459378635
0.8026800000000001,7.343407378543637
0.80271,7.343422249561964
0.80274,7.343438242074364
0.80277,7.343455491343667
0.8028000000000001,7.3434738736971825
0.80283,7.343493147476668
0.80286,7.343513070424701
0.80289,7.343533400283872
0.80292,7.343553917330458
0.80295,7.343574607638788
0.80298,7.343595567491501
0.80301,7.343616894216636
0.80304,7.343638685142225
0.8030700000000001,7.343660997540862
0.8031,7.343683446750267
0.80313,7.343705373857759
0.80316,7.343726115844215
0.8031900000000001,7.343745009690518
0.80322,7.343761471828637
0.80325,7.343775990279515
0.80328,7.3437898218481354
0.80331,7.343804240128163
0.80334,7.343820518713252
0.80337,7.343839854897856
0.8034,7.343862168680771
0.80343,7.343886322454111
0.8034600000000001,7.343911146739762
0.80349,7.343935472059626
0.80352,7.3439581677666785
0.80355,7.343978941039785
0.8035800000000001,7.343998307272274
0.80361,7.344016814763872
0.80364,7.344035011814297
0.80367,7.344053443023158
0.8037,7.344072549125557
0.80373,7.34409265535747
0.80376,7.344114080919627
0.80379,7.344137145012744
0.80382,7.344162148321322
0.8038500000000001,7.344188683719458
0.80388,7.344215431497674
0.80391,7.3442410116448755
0.80394,7.344264044149976
0.8039700000000001,7.344283169260639
0.804,7.344298120757917
0.80403,7.344310260744713
0.80406,7.344321083883818
0.80409,7.3443320848380145
0.8041200000000001,7.344344752493294
0.80415,7.34436010594717
0.80418,7.344378354768629
0.80421,7.344399628428598
0.8042400000000001,7.344424056398002
0.80427,7.344451763360175
0.8043,7.344482215529735
0.80433,7.3445135553158085
0.8043600000000001,7.344543766562051
0.80439,7.3445708331121216
0.80442,7.344592743088868
0.80445,7.3446086563926425
0.80448,7.344620491026911
0.8045100000000001,7.344630561524205
0.80454,7.344641182417061
0.80457,7.344654666993112
0.8046,7.3446724167926565
0.8046300000000001,7.34469331097361
0.80466,7.34471579612499
0.80469,7.344738318835816
0.80472,7.3447593258531425
0.80475,7.344777826495326
0.80478,7.344794655706245
0.80481,7.344811018105082
0.80484,7.34482811831102
0.80487,7.344847160941737
0.8049000000000001,7.344868935140775
0.80493,7.344892644025788
0.80496,7.3449171123172965
0.80499,7.344941164735811
0.8050200000000001,7.344963626001847
0.80505,7.344983715864881
0.80508,7.345002429926798
0.80511,7.345021262600485
0.80514,7.345041708324989
0.80517,7.345065261539368
0.8052,7.34509294942419
0.80523,7.345123307415123
0.80526,7.345154043696742
0.8052900000000001,7.345182865906432
0.80532,7.345207481681578
0.80535,7.345226098364203
0.80538,7.345240094325589
0.8054100000000001,7.345252087855485
0.80544,7.345264700109035
0.80547,7.345280552241379
0.8055,7.345301887888725
0.80553,7.345328103551501
0.80556,7.345357296970766
0.80559,7.345387559259656
0.80562,7.34541698153131
0.80565,7.345443825129503
0.8056800000000001,7.3454678874589945
0.80571,7.345489780510464
0.80574,7.345510123746336
0.80577,7.345529536629032
0.8058000000000001,7.345548630218453
0.80583,7.345567924042222
0.80586,7.3455878813684246
0.80589,7.345608964645383
0.80592,7.345631636321407
0.80595,7.345656275829979
0.80598,7.345682158085221
0.80601,7.345707773053513
0.80604,7.345731593947178
0.8060700000000001,7.345752093978545
0.8061,7.34576787315435
0.80613,7.345779657591533
0.80616,7.345789935673062
0.8061900000000001,7.345801249002924
0.80622,7.345816139185101
0.80625,7.345837029256925
0.80628,7.345863825386841
0.80631,7.345894028374985
0.8063400000000001,7.345925042769337
0.80637,7.345954273117865
0.8064,7.345979202278655
0.80643,7.345999471655546
0.8064600000000001,7.346017100677431
0.80649,7.346034231108252
0.80652,7.3460530047119486
0.80655,7.34607551498052
0.8065800000000001,7.346102068932049
0.80661,7.346130703709739
0.80664,7.346159309763187
0.80667,7.346185777541996
0.8067,7.346208028483767
0.8067300000000001,7.34622559461579
0.80676,7.346240371004631
0.80679,7.3462544411620865
0.80682,7.346269888599956
0.8068500000000001,7.346288781656148
0.80688,7.346311990423881
0.80691,7.346338340059726
0.80694,7.346366455889631
0.80697,7.3463949632395416
0.807,7.346422491720887
0.80703,7.346448238801049
0.80706,7.346472532378873
0.80709,7.346495834164977
0.8071200000000001,7.346518605869982
0.80715,7.346541308477922
0.80718,7.346564218918487
0.80721,7.34658718764817
0.8072400000000001,7.346610004884022
0.80727,7.346632460843096
0.8073,7.346654345946472
0.80733,7.346675578280041
0.80736,7.346696421490688
0.80739,7.346717197121882
0.80742,7.346738226717095
0.80745,7.346759831765746
0.80748,7.34678218924573
0.8075100000000001,7.3468050175211514
0.80754,7.346827944189249
0.80757,7.346850596847265
0.8076,7.34687260309368
0.8076300000000001,7.346893697835426
0.80766,7.346914016456076
0.80769,7.346933787744697
0.80772,7.346953240490352
0.80775,7.34697260348211
0.80778,7.346992038115837
0.80781,7.347011406061531
0.80784,7.347030485694905
0.80787,7.34704905538837
0.8079000000000001,7.347066893514327
0.80793,7.347083941486499
0.80796,7.347100995567768
0.80799,7.3471191312321915
0.8080200000000001,7.347139424110342
0.80805,7.347162949832803
0.80808,7.347190518027742
0.80811,7.347221299690227
0.80814,7.347253842377523
0.80817,7.34728669243277
0.8082,7.347318396199101
0.80823,7.34734765281461
0.80826,7.347374278966665
0.8082900000000001,7.3473985876892325
0.80832,7.3474208942618375
0.80835,7.347441513963995
0.80838,7.347460795790138
0.8084100000000001,7.3474793853463085
0.80844,7.347498082314901
0.80847,7.347517687692597
0.8085,7.347539002476083
0.80853,7.3475627313258975
0.8085600000000001,7.347588557150261
0.80859,7.347615547462383
0.80862,7.347642761318597
0.80865,7.347669257775239
0.8086800000000001,7.347694158511139
0.80871,7.347717401051112
0.80874,7.3477394942373
0.80877,7.347760958674231
0.8088000000000001,7.347782314966424
0.80883,7.347804054917507
0.80886,7.347826209660192
0.80889,7.347848439856775
0.80892,7.347870395677717
0.8089500000000001,7.347891727293481
0.80898,7.347912118252192
0.80901,7.347931924872509
0.80904,7.347952127390315
0.8090700000000001,7.347973729631072
0.8091,7.34799773542024
0.80913,7.348025100104351
0.80916,7.348055517712394
0.8091900000000001,7.348087333889476
0.80922,7.348118828364162
0.80925,7.348148280865032
0.80928,7.348174007830233
0.80931,7.348195612282917
0.8093400000000001,7.348214291543751
0.80937,7.348231342074008
0.8094,7.348248060334958
0.80943,7.348265729313171
0.8094600000000001,7.348284966018129
0.80949,7.348305429729067
0.80952,7.348326705474708
0.80955,7.348348378283777
0.80958,7.348370036906751
0.80961,7.348391538126511
0.80964,7.348413182165424
0.80967,7.348435310861077
0.8097,7.348458266051064
0.8097300000000001,7.348482386230492
0.80976,7.348507615490253
0.80979,7.3485331372691425
0.80982,7.348558048352498
0.8098500000000001,7.34858144552566
0.80988,7.348602428164792
0.80991,7.348620658612542
0.80994,7.348637062065624
0.80997,7.348652735652278
0.81,7.348668776500751
0.81003,7.348686281101179
0.81006,7.34870602620585
0.81009,7.348727951360165
0.8101200000000001,7.348751860760995
0.81015,7.348777558605223
0.81018,7.348804848973974
0.81021,7.348833325181783
0.8102400000000001,7.348861933985633
0.81027,7.348889498577981
0.8103,7.348914842151286
0.81033,7.3489367879162435
0.81036,7.348954644424873
0.81039,7.348969470153816
0.81042,7.348982717836785
0.81045,7.348995840207493
0.81048,7.349010289999649
0.8105100000000001,7.349027174384793
0.81054,7.3490461423026945
0.81057,7.3490664581067175
0.8106,7.349087386148164
0.8106300000000001,7.34910819077833
0.81066,7.349128309427576
0.81069,7.3491480401197045
0.81072,7.349167947846585
0.81075,7.349188597682055
0.8107800000000001,7.34921055469995
0.81081,7.349234246810386
0.81084,7.349259291572138
0.81087,7.349285010014728
0.8109000000000001,7.3493107227248045
0.81093,7.349335750289018
0.81096,7.3493595245263315
0.81099,7.349382256499183
0.8110200000000001,7.349404490445534
0.81105,7.349426771859471
0.81108,7.349449646235081
0.81111,7.349473560556612
0.81114,7.349498144038641
0.8111700000000001,7.349522621059137
0.8112,7.3495462131055005
0.81123,7.349568141665133
0.81126,7.349587755337036
0.8112900000000001,7.3496056622987185
0.81132,7.349623190515909
0.81135,7.349641676393516
0.81138,7.349662456336453
0.8114100000000001,7.349686710069315
0.81144,7.349713732637794
0.81147,7.349741572432313
0.8115,7.349768255640251
0.81153,7.349791808448982
0.8115600000000001,7.3498104059318745
0.81159,7.349824426112831
0.81162,7.349835930243731
0.81165,7.349847022152908
0.8116800000000001,7.349859805668697
0.81171,7.349876275047844
0.81174,7.349896396145416
0.81177,7.349918346986459
0.8118,7.349940244379283
0.81183,7.349960205132202
0.81186,7.349976428250796
0.81189,7.349989058665615
0.81192,7.350000218509852
0.8119500000000001,7.350012118369992
0.81198,7.350026968832529
0.81201,7.350046916828939
0.81204,7.350072126381822
0.8120700000000001,7.35010043868999
0.8121,7.350129562780346
0.81213,7.350157207679789
0.81216,7.350181117654059
0.81219,7.350200537116289
0.81222,7.350216738105983
0.81225,7.350231136408679
0.81228,7.350245147809911
0.81231,7.3502601788806325
0.8123400000000001,7.350277071727855
0.81237,7.350295786810362
0.8124,7.350316207954258
0.81243,7.350338218985649
0.8124600000000001,7.350361702571016
0.81249,7.350386431419338
0.81252,7.350411979329964
0.81255,7.350437899168082
0.81258,7.350463743798885
0.81261,7.350489067787671
0.81264,7.350513697788172
0.81267,7.3505380289944275
0.8127,7.350562527890682
0.8127300000000001,7.350587660961177
0.81276,7.350613893285489
0.81279,7.35064123088573
0.81282,7.350668562022352
0.8128500000000001,7.350694608067342
0.81288,7.350718090392677
0.81291,7.350737731332903
0.81294,7.350753095792277
0.81297,7.350766134313759
0.8130000000000001,7.350779216728773
0.81303,7.350794712868742
0.81306,7.350814992369659
0.81309,7.35084144661215
0.8131200000000001,7.35087221639808
0.81315,7.350904768233525
0.81318,7.35093656862456
0.81321,7.350965084077559
0.8132400000000001,7.35098847914731
0.81327,7.351007647674885
0.8133,7.35102415044883
0.81333,7.3510395482576945
0.81336,7.351055401890017
0.8133900000000001,7.351073008527024
0.81342,7.351092451482885
0.81345,7.35111346489688
0.81348,7.351135782876911
0.8135100000000001,7.351159139530893
0.81354,7.35118329007912
0.81357,7.351208104406196
0.8136,7.351233491139388
0.8136300000000001,7.351259358936256
0.81366,7.3512856164543505
0.81369,7.351312112393516
0.81372,7.351338310177582
0.81375,7.351363520843732
0.8137800000000001,7.351387055052048
0.81381,7.351408223462611
0.81384,7.351426488790976
0.81387,7.351442468023557
0.8139000000000001,7.351457307669175
0.81393,7.351472157006681
0.81396,7.3514881653149295
0.81399,7.351506332421095
0.81402,7.35152630035794
0.81405,7.351546987113301
0.81408,7.351567303905953
0.81411,7.351586161954671
0.81414,7.351602603234156
0.8141700000000001,7.351617104397112
0.8142,7.351631028711639
0.81423,7.351645752566078
0.81426,7.351662652348777
0.8142900000000001,7.351682988469606
0.81432,7.351706478018987
0.81435,7.351731741190883
0.81438,7.351757374761382
0.81441,7.351781975506569
0.81444,7.351804204052313
0.81447,7.351823774439395
0.8145,7.35184126488818
0.81453,7.351857279155963
0.8145600000000001,7.351872421000037
0.81459,7.351887292989509
0.81462,7.351902472916671
0.81465,7.3519185151366635
0.8146800000000001,7.351935973084635
0.81471,7.351955400195733
0.81474,7.351977314940768
0.81477,7.352001291006919
0.8148,7.35202587187878
0.81483,7.3520495489527065
0.81486,7.35207081362505
0.81489,7.3520882019675
0.81492,7.352101866416304
0.8149500000000001,7.352113992014884
0.81498,7.3521268931031045
0.81501,7.352142884020836
0.81504,7.35216424331536
0.8150700000000001,7.352191437664054
0.8151,7.352222303033306
0.81513,7.352254468656515
0.81516,7.352285563767078
0.81519,7.352313235651774
0.8152200000000001,7.352336469302611
0.81525,7.352356484469588
0.81528,7.352374713314162
0.81531,7.352392587997789
0.8153400000000001,7.352411535368307
0.81537,7.352432345168072
0.8154,7.35245457291636
0.81543,7.352477632764037
0.8154600000000001,7.352500938861959
0.81549,7.352523906915121
0.81552,7.352546288765816
0.81555,7.352568589520583
0.81558,7.352591416720569
0.8156100000000001,7.352615377906926
0.81564,7.3526410796888655
0.81567,7.352668664797099
0.8157,7.352697062594689
0.8157300000000001,7.352725006503507
0.81576,7.352751229945429
0.81579,7.352774466689457
0.81582,7.352794075535735
0.8158500000000001,7.3528113306257685
0.81588,7.352827871742824
0.81591,7.352845338670174
0.81594,7.3528653711690755
0.81597,7.3528890404420375
0.8160000000000001,7.3529153699330205
0.81603,7.352942922227692
0.81606,7.352970259911726
0.81609,7.352995945570795
0.8161200000000001,7.353018919686423
0.81615,7.353039725217365
0.81618,7.353059329815056
0.81621,7.3530787011338905
0.81624,7.353098806828262
0.81627,7.3531203813197745
0.8163,7.353143000603882
0.81633,7.353165881699638
0.81636,7.353188241517435
0.8163900000000001,7.353209296967657
0.81642,7.353228500431227
0.81645,7.353246693879133
0.81648,7.353265227239819
0.8165100000000001,7.3532854511946795
0.81654,7.353308716425111
0.81657,7.353336065632295
0.8166,7.353366386419536
0.81663,7.35339764588966
0.81666,7.353427807692631
0.81669,7.35345483547842
0.81672,7.35347700350957
0.81675,7.353495161500411
0.8167800000000001,7.353511432870722
0.81681,7.353527950099886
0.81684,7.353546845667287
0.81687,7.3535700291568595
0.8169000000000001,7.353597204183953
0.81693,7.353626814992016
0.81696,7.353657291104012
0.81699,7.353687062042904
0.81702,7.353714636697722
0.81705,7.353739477373374
0.81708,7.353761676422607
0.81711,7.353781337391097
0.81714,7.353798563824524
0.8171700000000001,7.353813498050381
0.8172,7.353826855404231
0.81723,7.353839788628924
0.81726,7.3538534615075575
0.8172900000000001,7.353869037823237
0.81732,7.353887618847334
0.81735,7.3539091504208125
0.81738,7.353932560951005
0.81741,7.353956744072918
0.81744,7.353980593421557
0.81747,7.354003037965371
0.8175,7.354023833889545
0.81753,7.354043572759617
0.8175600000000001,7.3540628831073445
0.81759,7.354082393464475
0.81762,7.354102717426422
0.81765,7.354124013925098
0.8176800000000001,7.35414591529586
0.81771,7.354168024453741
0.81774,7.354189944313761
0.81777,7.354211286180311
0.8178,7.35423200915093
0.8178300000000001,7.354252537063063
0.81786,7.354273326150638
0.81789,7.3542948326475885
0.81792,7.354317504930105
0.8179500000000001,7.354341324852286
0.81798,7.354365553987005
0.81801,7.3543893922768175
0.81804,7.354412039664278
0.8180700000000001,7.354432701954811
0.8181,7.354451120074352
0.81813,7.354467991626726
0.81816,7.354484113418243
0.81819,7.35450028225521
0.8182200000000001,7.354517293068337
0.81825,7.35453564839043
0.81828,7.354555243743509
0.81831,7.354575899117383
0.8183400000000001,7.354597434501876
0.81837,7.354619669704998
0.8184,7.354642368896382
0.81843,7.354665162428205
0.81846,7.354687660944136
0.81849,7.354709475087846
0.81852,7.354730215753439
0.81855,7.354749692505743
0.81858,7.354768270385728
0.8186100000000001,7.354786410770287
0.81864,7.354804575036318
0.81867,7.354823224542059
0.8187,7.354842743430206
0.8187300000000001,7.354863262545485
0.81876,7.354884860872499
0.81879,7.3549076173958605
0.81882,7.354931611100116
0.81885,7.354956793134317
0.81888,7.3549826153670015
0.81891,7.355008407791155
0.81894,7.355033500399761
0.81897,7.355057223185808
0.8190000000000001,7.3550791290845865
0.81903,7.355099790411002
0.81906,7.355120070664568
0.81909,7.3551408333673605
0.8191200000000001,7.355162942041459
0.81915,7.355187116638192
0.81918,7.355213307600928
0.81921,7.355241208650972
0.81924,7.355270513331578
0.81927,7.355300915185995
0.8193,7.355332044019848
0.81933,7.3553631255810625
0.81936,7.355393227771745
0.8193900000000001,7.355421418131271
0.81942,7.355446764199015
0.81945,7.355468538853713
0.81948,7.355487561964389
0.8195100000000001,7.355505358441067
0.81954,7.3555234567774495
0.81957,7.355543385467244
0.8196,7.355566452386009
0.81963,7.35559197685352
0.81966,7.355618224576781
0.81969,7.355643451628215
0.81972,7.355665914080252
0.81975,7.355684069476048
0.8197800000000001,7.355698567539288
0.81981,7.355711404225689
0.81984,7.355724595058749
0.81987,7.3557401555619615
0.8199000000000001,7.3557599396468785
0.81993,7.355783653609971
0.81996,7.355809478813452
0.81999,7.3558355641389275
0.82002,7.3558600584680125
0.8200500000000001,7.355881207314414
0.82008,7.355898848097535
0.82011,7.355914122936883
0.82014,7.355928212429228
0.8201700000000001,7.355942297171338
0.8202,7.355957529388738
0.82023,7.35597447065282
0.82026,7.3559931243432946
0.8202900000000001,7.356013471967616
0.82032,7.356035495033252
0.82035,7.35605915649432
0.82038,7.356083918878028
0.82041,7.356108699554804
0.8204400000000001,7.356132388375222
0.82047,7.35615387518985
0.8205,7.3561720822734475
0.82053,7.356187102596273
0.8205600000000001,7.356200499903565
0.82059,7.35621393136201
0.82062,7.3562290541382955
0.82065,7.356247501178056
0.8206800000000001,7.356269698283798
0.82071,7.356294329454103
0.82074,7.356319943007171
0.82077,7.356345087261193
0.8208,7.356368322804508
0.8208300000000001,7.356389116810064
0.82086,7.356408449510444
0.82089,7.356427444770397
0.82092,7.356447226454665
0.8209500000000001,7.356468912937468
0.82098,7.356492979289305
0.82101,7.3565186623542695
0.82104,7.356545058258088
0.82107,7.35657126312649
0.8211,7.35659637535179
0.82113,7.3566199812901285
0.82116,7.356642759689273
0.82119,7.356665537676744
0.8212200000000001,7.356689142380062
0.82125,7.356714399978028
0.82128,7.356741667535214
0.82131,7.356770076325672
0.8213400000000001,7.356798559898209
0.82137,7.356826051801623
0.8214,7.356851485824679
0.82143,7.356874223038621
0.82146,7.356894932487693
0.82149,7.356914532636192
0.82152,7.356933941948409
0.82155,7.356954078879447
0.82158,7.35697563140536
0.8216100000000001,7.356998458288972
0.82164,7.357022231877027
0.82167,7.357046624516273
0.8217,7.357071308553459
0.8217300000000001,7.35709602631915
0.82176,7.357120816590613
0.82179,7.357145796625211
0.82182,7.357171083680832
0.82185,7.35719679501536
0.82188,7.357222995892548
0.82191,7.3572494920562415
0.82194,7.357276008442084
0.82197,7.357302269959671
0.8220000000000001,7.357328001518598
0.82203,7.357352969112848
0.82206,7.357377180919071
0.82209,7.357400733550122
0.8221200000000001,7.357423723748958
0.82215,7.357446248258531
0.82218,7.3574683817708735
0.82221,7.357490045821513
0.82224,7.357511096961265
0.8222700000000001,7.357531391505165
0.8223,7.357550785768243
0.82233,7.357569225757876
0.82236,7.357587405165852
0.8223900000000001,7.357606389119608
0.82242,7.357627245434322
0.82245,7.357651041925166
0.82248,7.357678673312037
0.8225100000000001,7.3577092996584215
0.82254,7.357741080992254
0.82257,7.357772165291623
0.8226,7.357800700534621
0.82263,7.3578249856372135
0.8226600000000001,7.357845143570931
0.82269,7.3578625079333735
0.82272,7.3578784340743875
0.82275,7.35789427734383
0.8227800000000001,7.357911330289658
0.82281,7.357929958870889
0.82284,7.357949822404423
0.82287,7.357970562409757
0.8229000000000001,7.35799182040638
0.82293,7.358013253143428
0.82296,7.358034798429854
0.82299,7.35805664133303
0.82302,7.358078975354875
0.8230500000000001,7.358101993997306
0.82308,7.358125880997893
0.82311,7.3581505897261765
0.82314,7.358175839921487
0.8231700000000001,7.358201340906328
0.8232,7.358226802003206
0.82323,7.35825193708767
0.82326,7.358276601319856
0.82329,7.3583008150513205
0.82332,7.358324608004679
0.82335,7.358348009902554
0.82338,7.358371050580667
0.82341,7.358393764668404
0.8234400000000001,7.358416193261994
0.82347,7.358438377914859
0.8235,7.358460360180404
0.82353,7.358482182081557
0.8235600000000001,7.358503914251826
0.82359,7.358525671926017
0.82362,7.358547574205557
0.82365,7.358569740191866
0.82368,7.358592287157928
0.82371,7.358615160106131
0.82374,7.358637993018386
0.82377,7.358660387224058
0.8238,7.358681944052525
0.8238300000000001,7.358702266385152
0.82386,7.358721209056299
0.82389,7.358739155218424
0.82392,7.358756554544677
0.8239500000000001,7.358773856708201
0.82398,7.358791511035501
0.82401,7.358809854815907
0.82404,7.358828953097953
0.82407,7.358848830375365
0.8241,7.35886951114187
0.82413,7.358891019707055
0.82416,7.358913206385306
0.82419,7.358935424162328
0.8242200000000001,7.358956937739292
0.82425,7.358977011817363
0.82428,7.358994911184738
0.82431,7.3590103623677
0.8243400000000001,7.359024631939128
0.82437,7.359039307159342
0.8244,7.3590559752886655
0.82443,7.359076223587278
0.82446,7.3591010409287385
0.8244900000000001,7.359129067674942
0.82452,7.35915836810754
0.82455,7.35918700650818
0.82458,7.359213047158506
0.8246100000000001,7.359235049165669
0.82464,7.3592538589189616
0.82467,7.359270983239355
