U,RF
0.472473,6.913392492010488
0.4725,6.9134471312579855
0.472527,6.91350175233479
0.472554,6.913556355009233
0.472581,6.913610938761988
0.472608,6.913665503094705
0.47263499999999997,6.9137200476331975
0.47266199999999997,6.913774572150106
0.47268899999999997,6.913829076654726
0.47271599999999997,6.9138835614147744
0.47274299999999997,6.913938026870362
0.47276999999999997,6.9139924734822635
0.47279699999999997,6.914046901714241
0.47282399999999997,6.91410131194103
0.47285099999999997,6.914155704323105
0.47287799999999997,6.914210078797562
0.47290499999999996,6.914264435077704
0.47293199999999996,6.914318772652819
0.47295899999999996,6.91437309079374
0.47298599999999996,6.914427388598867
0.47301299999999996,6.914481665016791
0.47303999999999996,6.914535918921528
0.47306699999999996,6.91459014936697
0.47309399999999996,6.9146443556414
0.47312099999999996,6.914698537337422
0.47314799999999996,6.914752694531629
0.47317499999999996,6.914806827806932
0.47320199999999996,6.914860938051426
0.47322899999999996,6.9149150262231345
0.473256,6.914969093323004
0.473283,6.915023140138134
0.47331,6.91507716700722
0.473337,6.915131173852047
0.473364,6.915185160451373
0.473391,6.915239126556192
0.473418,6.9152930719548005
0.473445,6.915346996800332
0.473472,6.915400901714595
0.473499,6.915454787652205
0.473526,6.915508655603907
0.473553,6.91556250655561
0.47358,6.915616341405481
0.473607,6.915670160824565
0.473634,6.915723965248979
0.473661,6.915777754969077
0.473688,6.915831530199426
0.473715,6.9158852910711115
0.473742,6.9159390375268845
0.473769,6.9159927692576515
0.473796,6.916046485777485
0.473823,6.916100186747654
0.47385,6.91615387206382
0.473877,6.916207541942672
0.473904,6.916261197198564
0.473931,6.9163148392904
0.473958,6.916368469875669
0.473985,6.916422090168898
0.474012,6.91647570088698
0.474039,6.916529302144609
0.474066,6.916582893337421
0.474093,6.916636473216005
0.47412,6.91669004060389
0.474147,6.916743594771892
0.474174,6.916797135427829
0.474201,6.9168506626232675
0.474228,6.9169041767167645
0.474255,6.916957678135377
0.474282,6.917011166725804
0.474309,6.917064641645236
0.474336,6.917118101462131
0.474363,6.917171544366989
0.47439,6.917224968225786
0.474417,6.917278371179081
0.474444,6.9173317522172555
0.474471,6.917385111190134
0.474498,6.917438448595564
0.474525,6.917491765420567
0.474552,6.917545063001412
0.474579,6.917598342280269
0.474606,6.91765160355475
0.47463299999999997,6.917704846542063
0.47465999999999997,6.917758070643218
0.47468699999999997,6.917811275011639
0.47471399999999997,6.91786445875967
0.47474099999999997,6.917917621325147
0.47476799999999997,6.917970762506979
0.47479499999999997,6.918023882375411
0.47482199999999997,6.918076981148469
0.47484899999999997,6.918130059180773
0.47487599999999996,6.91818311693358
0.47490299999999996,6.9182361549557285
0.47492999999999996,6.9182891738699075
0.47495699999999996,6.918342174258716
0.47498399999999996,6.918395156608091
0.47501099999999996,6.918448121196856
0.47503799999999996,6.9185010677205945
0.47506499999999996,6.918553995211769
0.47509199999999996,6.918606902180451
0.47511899999999996,6.9186597869795445
0.47514599999999996,6.91871264787808
0.47517299999999996,6.918765483574341
0.47519999999999996,6.9188182938002045
0.47522699999999996,6.918871079340615
0.475254,6.918923841720501
0.475281,6.918976582916667
0.475308,6.919029305215371
0.475335,6.919082010292276
0.475362,6.919134698824139
0.475389,6.919187370541827
0.475416,6.9192400245147345
0.475443,6.919292659242588
0.47547,6.919345272976747
0.475497,6.919397864425349
0.475524,6.919450432846595
0.475551,6.919502978012803
0.475578,6.919555500148923
0.475605,6.919607999907989
0.475632,6.919660478073883
0.475659,6.919712935327064
0.475686,6.919765372226951
0.475713,6.919817789090082
0.47574,6.919870185915081
0.475767,6.919922562419331
0.475794,6.9199749182014765
0.475821,6.9200272527854425
0.475848,6.920079565704517
0.475875,6.9201318567735965
0.475902,6.920184126142437
0.475929,6.920236374210076
0.475956,6.920288601501056
0.475983,6.920340808648103
0.47601,6.920392996185322
0.476037,6.920445164315191
0.476064,6.9204973129074
0.476091,6.920549441598724
0.476118,6.920601549845354
0.476145,6.920653636962099
0.476172,6.9207057023739065
0.476199,6.920757745717172
0.476226,6.920809766891329
0.476253,6.920861766198689
0.47628,6.9209137443677875
0.476307,6.92096570247
0.476334,6.921017641745214
0.476361,6.92106956356406
0.476388,6.921121469070836
0.476415,6.921173358838533
0.476442,6.921225232858247
0.476469,6.921277090598321
0.476496,6.921328931048728
0.476523,6.921380752831352
0.47655,6.921432554798408
0.476577,6.921484336235947
0.47660399999999997,6.921536096857517
0.47663099999999997,6.921587836774752
0.47665799999999997,6.921639556488091
0.47668499999999997,6.921691256660611
0.47671199999999997,6.921742937715304
0.47673899999999997,6.921794599794092
0.47676599999999997,6.921846242788412
0.47679299999999997,6.921897866382043
0.47681999999999997,6.921949470076625
0.47684699999999997,6.92200105345578
0.47687399999999996,6.922052616355545
0.47690099999999996,6.922104158871416
0.47692799999999996,6.922155681392597
0.47695499999999996,6.922207184619282
0.47698199999999996,6.922258669516145
0.47700899999999996,6.922310137152136
0.47703599999999996,6.9223615886658445
0.47706299999999996,6.922413025186253
0.47708999999999996,6.92246444762688
0.47711699999999996,6.922515856649541
0.47714399999999996,6.922567252559462
0.47717099999999996,6.922618635180752
0.47719799999999996,6.922670003861211
0.47722499999999995,6.9227213577150115
0.477252,6.922772695847497
0.477279,6.922824017406115
0.477306,6.92287532188068
0.477333,6.922926609230627
0.47736,6.922977879813546
0.477387,6.923029134013082
0.477414,6.9230803721181235
0.477441,6.923131594142181
0.477468,6.92318279942571
0.477495,6.923233986585064
0.477522,6.923285153681512
0.477549,6.923336298508098
0.477576,6.923387418655055
0.477603,6.923438512108799
0.47763,6.923489577727026
0.477657,6.9235406152425805
0.477684,6.923591625153582
0.477711,6.923642608656316
0.477738,6.923693567480581
0.477765,6.92374450317592
0.477792,6.92379541691786
0.477819,6.923846309480983
0.477846,6.923897181152532
0.477873,6.923948031717455
0.4779,6.923998860617101
0.477927,6.924049667179701
0.477954,6.924100450644825
0.477981,6.924151210343184
0.478008,6.924201945900719
0.478035,6.92425265725862
0.478062,6.924303344757577
0.478089,6.924354009181601
0.478116,6.924404651693489
0.478143,6.92445527340428
0.47817,6.924505875199338
0.478197,6.924556457651187
0.478224,6.924607020780547
0.478251,6.924657564017297
0.478278,6.924708086424204
0.478305,6.924758587167413
0.478332,6.924809065587083
0.478359,6.924859521463577
0.478386,6.924909955276203
0.478413,6.92496036819876
0.47844,6.925010761877137
0.478467,6.925061138260711
0.478494,6.925111499476374
0.478521,6.925161847159182
0.478548,6.925212182223895
0.478575,6.9252625048521645
0.47860199999999997,6.92531281444526
0.47862899999999997,6.925363109615139
0.47865599999999997,6.925413388565496
0.47868299999999997,6.925463649772546
0.47870999999999997,6.9255138920584365
0.47873699999999997,6.92556411468037
0.47876399999999997,6.925614317453909
0.47879099999999997,6.9256645007273026
0.47881799999999997,6.9257146649688455
0.47884499999999997,6.925764810499012
0.47887199999999996,6.925814937484638
0.47889899999999996,6.925865045932666
0.47892599999999996,6.925915135686706
0.47895299999999996,6.925965206506557
0.47897999999999996,6.92601525834438
0.47900699999999996,6.926065291404327
0.47903399999999996,6.926115306039732
0.47906099999999996,6.926165302483173
0.47908799999999996,6.926215280800555
0.47911499999999996,6.926265240795767
0.47914199999999996,6.9263151818974515
0.47916899999999996,6.926365103169701
0.47919599999999996,6.926415003657132
0.47922299999999995,6.926464882706252
0.47925,6.926514739964072
0.479277,6.9265645752874425
0.479304,6.926614388703953
0.479331,6.926664180337482
0.479358,6.926713950023455
0.479385,6.926763697184079
0.479412,6.926813420972169
0.479439,6.926863120589315
0.479466,6.926912795331466
0.479493,6.926962444741835
0.47952,6.927012068871806
0.479547,6.927061668288393
0.479574,6.927111243789722
0.479601,6.927160796177405
0.479628,6.927210326225225
0.479655,6.927259834408143
0.479682,6.927309320734152
0.479709,6.927358784836009
0.479736,6.9274082263813295
0.479763,6.927457645185146
0.47979,6.927507041301004
0.479817,6.927556415319101
0.479844,6.927605768420202
0.479871,6.927655101982265
0.479898,6.927704417007455
0.479925,6.927753714070898
0.479952,6.927802993188431
0.479979,6.927852253666159
0.480006,6.927901494163221
0.480033,6.927950713333868
0.48006,6.927999910167155
0.480087,6.928049084001272
0.480114,6.928098234592829
0.480141,6.928147362145249
0.480168,6.928196467204508
0.480195,6.928245550369232
0.480222,6.928294612240964
0.480249,6.928343653434145
0.480276,6.928392674597046
0.480303,6.928441676409323
0.48033,6.928490659471557
0.480357,6.928539624197399
0.480384,6.928588570802764
0.480411,6.928637499221254
0.480438,6.928686409039131
0.480465,6.928735299541804
0.480492,6.928784169978922
0.480519,6.928833019655345
0.480546,6.928881847945328
0.480573,6.928930654349603
0.48059999999999997,6.928979438508992
0.48062699999999997,6.929028200066003
0.48065399999999997,6.929076938415386
0.48068099999999997,6.929125652680325
0.48070799999999997,6.929174341820496
0.48073499999999997,6.929223004783183
0.48076199999999997,6.929271640551695
0.48078899999999997,6.929320248593085
0.48081599999999997,6.929368829150753
0.48084299999999996,6.9294173832037025
0.48086999999999996,6.929465912074201
0.48089699999999996,6.929514417230238
0.48092399999999996,6.929562900077344
0.48095099999999996,6.929611361237809
0.48097799999999996,6.929659800394669
0.48100499999999996,6.9297082164595585
0.48103199999999996,6.929756608017002
0.48105899999999996,6.929804973409938
0.48108599999999996,6.9298533112028124
0.48111299999999996,6.929901620734454
0.48113999999999996,6.92994990214032
0.48116699999999996,6.9299981561384
0.48119399999999996,6.930046383829883
0.48122099999999995,6.93009458663506
0.481248,6.930142765890626
0.481275,6.9301909226775935
0.481302,6.9302390578289215
0.481329,6.930287171974094
0.481356,6.930335265553295
0.481383,6.930383338807467
0.48141,6.930431391755814
0.481437,6.930479424193326
0.481464,6.930527435741595
0.481491,6.930575425936381
0.481518,6.93062339425152
0.481545,6.930671340346034
0.481572,6.930719264261967
0.481599,6.930767166427056
0.481626,6.930815047618644
0.481653,6.930862908941126
0.48168,6.930910751728461
0.481707,6.930958577117237
0.481734,6.931006385929783
0.481761,6.931054178664497
0.481788,6.931101955465979
0.481815,6.9311497161214835
0.481842,6.9311974602263
0.481869,6.9312451874265575
0.481896,6.931292897437809
0.481923,6.931340590017039
0.48195,6.9313882649306855
0.481977,6.931435921938056
0.482004,6.931483560654267
0.482031,6.931531180477404
0.482058,6.931578780612699
0.482085,6.931626360238836
0.482112,6.931673918575729
0.482139,6.931721454968156
0.482166,6.931768969117598
0.482193,6.931816461121916
0.48222,6.931863931393926
0.482247,6.9319113804877714
0.482274,6.9319588090704665
0.482301,6.932006217776137
0.482328,6.93205360706306
0.482355,6.9321009772110855
0.482382,6.932148328371629
0.482409,6.932195660605599
0.482436,6.932242973860942
0.482463,6.932290267842642
0.48249,6.9323375419677165
0.482517,6.932384795387685
0.482544,6.932432027084083
0.48257099999999997,6.9324792358954
0.48259799999999997,6.932526420757278
0.48262499999999997,6.932573581137917
0.48265199999999997,6.932620717081884
0.48267899999999997,6.9326678290995005
0.48270599999999997,6.932714918011063
0.48273299999999997,6.932761984893146
0.48275999999999997,6.932809030569508
0.48278699999999997,6.932856055277316
0.48281399999999997,6.932903058687877
0.48284099999999996,6.9329500401374
0.48286799999999996,6.9329969987439215
0.48289499999999996,6.933043933566628
0.48292199999999996,6.933090844160149
0.48294899999999996,6.933137730695214
0.48297599999999996,6.933184593848411
0.48300299999999996,6.933231434508283
0.48302999999999996,6.933278253716057
0.48305699999999996,6.93332505228342
0.48308399999999996,6.93337183033258
0.48311099999999996,6.933418587277929
0.48313799999999996,6.933465322012819
0.48316499999999996,6.933512033084984
0.48319199999999995,6.933558718797048
0.483219,6.9336053778766455
0.483246,6.933652009765481
0.483273,6.9336986145998765
0.4833,6.933745193098489
0.483327,6.933791746524814
0.483354,6.933838276407468
0.483381,6.933884783912562
0.483408,6.933931269757718
0.483435,6.93397773418406
0.483462,6.9340241769086335
0.483489,6.934070597139693
0.483516,6.934116993905573
0.483543,6.934163366318698
0.48357,6.934209713599308
0.483597,6.934256035250475
0.483624,6.934302331167613
0.483651,6.934348601601372
0.483678,6.9343948469871615
0.483705,6.934441067897713
0.483732,6.934487264937898
0.483759,6.93453343839556
0.483786,6.934579588170397
0.483813,6.934625713820002
0.48384,6.934671814627662
0.483867,6.9347178896175405
0.483894,6.9347639378293655
0.483921,6.93480995863433
0.483948,6.934855951761486
0.483975,6.9349019173813105
0.484002,6.9349478561503854
0.484029,6.934993769166775
0.484056,6.935039657669385
0.484083,6.935085522914248
0.48411,6.935131366029927
0.484137,6.935177187614651
0.484164,6.935222987666729
0.484191,6.935268765667409
0.484218,6.935314520758246
0.484245,6.935360251785552
0.484272,6.935405957805765
0.484299,6.935451638583538
0.484326,6.93549729460418
0.484353,6.93554292693194
0.48438,6.9355885371011725
0.484407,6.935634126960293
0.484434,6.935679697809631
0.484461,6.935725250101946
0.484488,6.935770783485124
0.484515,6.935816296985998
0.484542,6.93586178906211
0.48456899999999997,6.935907258045663
0.48459599999999997,6.9359527029505355
0.48462299999999997,6.935998123556669
0.48464999999999997,6.9360435203259385
0.48467699999999997,6.936088894283517
0.48470399999999997,6.936134246968181
0.48473099999999997,6.9361795799320385
0.48475799999999997,6.9362248944114215
0.48478499999999997,6.9362701913351374
0.48481199999999997,6.936315471445227
0.48483899999999996,6.936360735358323
0.48486599999999996,6.936405983547263
0.48489299999999996,6.9364512162770415
0.48491999999999996,6.936496433589795
0.48494699999999996,6.936541635274538
0.48497399999999996,6.9365868207873405
0.48500099999999996,6.936631989246748
0.48502799999999996,6.936677139736715
0.48505499999999996,6.936722271672698
0.48508199999999996,6.936767384821076
0.48510899999999996,6.9368124792319605
0.48513599999999996,6.936857555176097
0.48516299999999996,6.936902613098192
0.48518999999999995,6.936947653297818
0.485217,6.936992675791607
0.485244,6.937037680375479
0.485271,6.937082666959548
0.485298,6.937127635678195
0.485325,6.937172586899517
0.485352,6.937217521247331
0.485379,6.937262439601103
0.485406,6.937307342893757
0.485433,6.937352231762214
0.48546,6.937397106513207
0.485487,6.937441967131758
0.485514,6.937486813287946
0.485541,6.9375316443506785
0.485568,6.937576459536639
0.485595,6.937621258004144
0.485622,6.937666038884437
0.485649,6.937710801414786
0.485676,6.937755544975559
0.485703,6.937800269094397
0.48573,6.937844973459823
0.485757,6.937889657922946
0.485784,6.937934322425967
0.485811,6.937978966896271
0.485838,6.938023591238774
0.485865,6.938068195367236
0.485892,6.938112779240456
0.485919,6.938157342862239
0.485946,6.938201886265282
0.485973,6.938246409502408
0.486,6.938290912611784
0.486027,6.938335395385412
0.486054,6.938379857273948
0.486081,6.93842429743691
0.486108,6.938468714883716
0.486135,6.938513108499726
0.486162,6.938557477210713
0.486189,6.93860182033514
0.486216,6.9386461376258595
0.486243,6.93869042919067
0.48627,6.938734695413387
0.486297,6.938778936930172
0.486324,6.938823154335505
0.486351,6.938867347954245
0.486378,6.938911517850231
0.486405,6.938955663905481
0.486432,6.938999785848184
0.486459,6.939043883308275
0.486486,6.93908795605058
0.486513,6.939132004036008
0.48654,6.939176027388773
0.48656699999999997,6.939220026336632
0.48659399999999997,6.939264001203005
0.48662099999999997,6.939307952341112
0.48664799999999997,6.9393518800410545
0.48667499999999997,6.939395784511986
0.48670199999999997,6.939439665751633
0.48672899999999997,6.9394835234597805
0.48675599999999997,6.939527357040276
0.48678299999999997,6.939571165634217
0.48680999999999996,6.939614948136546
0.48683699999999996,6.939658703312232
0.48686399999999996,6.939702430206801
0.48689099999999996,6.9397461282375135
0.48691799999999996,6.939789797173162
0.48694499999999996,6.939833437078447
0.48697199999999996,6.939877048295679
0.48699899999999996,6.939920631114931
0.48702599999999996,6.939964185373634
0.48705299999999996,6.940007710437477
0.48707999999999996,6.940051205313353
0.48710699999999996,6.940094668755876
0.48713399999999996,6.940138099369174
0.48716099999999996,6.940181496307682
0.48718799999999995,6.940224859581019
0.487215,6.940268190029314
0.487242,6.940311489180326
0.487269,6.940354759201602
0.487296,6.940398002530127
0.487323,6.940441221033547
0.48735,6.940484415894015
0.487377,6.9405275876065415
0.487404,6.940570735976533
0.487431,6.940613860154354
0.487458,6.940656959213127
0.487485,6.940700032618982
0.487512,6.94074308025231
0.487539,6.9407861024831075
0.487566,6.9408291002189415
0.487593,6.940872074777495
0.48762,6.940915027312283
0.487647,6.940957958652441
0.487674,6.941000869301948
0.487701,6.94104375943906
0.487728,6.941086628921077
0.487755,6.941129477582067
0.487782,6.941172305675564
0.487809,6.941215113908433
0.487836,6.941257903361117
0.487863,6.941300675394708
0.48789,6.941343431584723
0.487917,6.941386173150588
0.487944,6.941428900647256
0.487971,6.9414716139915695
0.487998,6.941514312663133
0.488025,6.941556995787355
0.488052,6.941599662354245
0.488079,6.941642311838997
0.488106,6.941684944310468
0.488133,6.941727560334189
0.48816,6.941770160762071
0.488187,6.941812746692795
0.488214,6.941855319176125
0.488241,6.941897878918627
0.488268,6.9419404262765365
0.488295,6.941982961340977
0.488322,6.942025484003916
0.488349,6.942067993944968
0.488376,6.942110490548661
0.488403,6.942152972875151
0.48843,6.942195439674818
0.488457,6.942237889452185
0.488484,6.942280320485662
0.488511,6.942322731162219
0.488538,6.94236512059219
0.48856499999999997,6.942407488674358
0.48859199999999997,6.942449836029191
0.48861899999999997,6.942492163902995
0.48864599999999997,6.94253447409626
0.48867299999999997,6.942576768170553
0.48869999999999997,6.942619046919647
0.48872699999999997,6.9426613103697274
0.48875399999999997,6.942703557872893
0.48878099999999997,6.942745788154767
0.48880799999999996,6.942787999545985
0.48883499999999996,6.942830190805641
0.48886199999999996,6.9428723613044
0.48888899999999996,6.942914510946393
0.48891599999999996,6.942956639957184
0.48894299999999996,6.942998748838272
0.48896999999999996,6.943040837994721
0.48899699999999996,6.943082907281449
0.48902399999999996,6.943124955987419
0.48905099999999996,6.94316698308469
0.48907799999999996,6.943208987464961
0.48910499999999996,6.9432509680058505
0.48913199999999996,6.943292923985814
0.48915899999999995,6.943334855265491
0.48918599999999995,6.943376762249431
0.489213,6.943418645676776
0.48924,6.943460506550914
0.489267,6.9435023459652205
0.489294,6.943544164705463
0.489321,6.943585963193702
0.489348,6.94362774144141
0.489375,6.943669498967162
0.489402,6.94371123480271
0.489429,6.94375294773251
0.489456,6.9437946364891525
0.489483,6.9438362997823
0.48951,6.943877936555066
0.489537,6.943919546146574
0.489564,6.943961128309823
0.489591,6.944002683280214
0.489618,6.944044211794845
0.489645,6.9440857150115
0.489672,6.944127194235739
0.489699,6.944168650859081
0.489726,6.9442100860918465
0.489753,6.9442515005632925
0.48978,6.944292894290531
0.489807,6.944334266745168
0.489834,6.944375616930999
0.489861,6.944416943447746
0.489888,6.9444582450466035
0.489915,6.944499520932543
0.489942,6.944540770770927
0.489969,6.944581994707906
0.489996,6.944623193379179
0.490023,6.944664367673067
0.49005,6.944705518056697
0.490077,6.944746644456522
0.490104,6.944787746266113
0.490131,6.944828822364776
0.490158,6.94486987114159
0.490185,6.944910891014741
0.490212,6.94495188095028
0.490239,6.9449928404799115
0.490266,6.945033769616486
0.490293,6.945074668788366
0.49032,6.945115538744668
0.490347,6.945156380022789
0.490374,6.945197192760833
0.490401,6.945237976718636
0.490428,6.945278731370023
0.490455,6.945319455929036
0.490482,6.945360149572194
0.490509,6.945400811849514
0.49053599999999997,6.945441442729552
0.49056299999999997,6.945482042611799
0.49058999999999997,6.945522612343998
0.49061699999999997,6.945563153199899
0.49064399999999997,6.945603666584586
0.49067099999999997,6.945644153836643
0.49069799999999997,6.945684616205018
0.49072499999999997,6.945725054680431
0.49075199999999997,6.945765469908314
0.49077899999999997,6.945805862218628
0.49080599999999996,6.9458462317346665
0.49083299999999996,6.945886578397807
0.49085999999999996,6.945926902072615
0.49088699999999996,6.945967202830349
0.49091399999999996,6.946007480996456
0.49094099999999996,6.94604773716847
0.49096799999999996,6.946087972237868
0.49099499999999996,6.946128187383769
0.49102199999999996,6.946168383917665
0.49104899999999996,6.946208563134571
0.49107599999999996,6.946248726292925
0.49110299999999996,6.946288874510733
0.49112999999999996,6.946329008719653
0.49115699999999995,6.946369129665798
0.49118399999999995,6.946409237914648
0.491211,6.9464493338526765
0.491238,6.946489417675105
0.491265,6.946529489357713
0.491292,6.946569548653402
0.491319,6.946609595148995
0.491346,6.946649628365405
0.491373,6.946689647778266
0.4914,6.9467296529942635
0.491427,6.946769643896177
0.491454,6.946809620644184
0.491481,6.946849583641253
0.491508,6.946889533510868
0.491535,6.946929471020651
0.491562,6.946969396738304
0.491589,6.9470093109343
0.491616,6.947049213553464
0.491643,6.947089104119689
0.49167,6.947128981720454
0.491697,6.947168845291936
0.491724,6.947208694048181
0.491751,6.947248527521831
0.491778,6.947288345701585
0.491805,6.947328149193272
0.491832,6.94736793917218
0.491859,6.9474077168470725
0.491886,6.947447483166749
0.491913,6.947487238777964
0.49194,6.947526983766095
0.491967,6.947566717546305
0.491994,6.947606439002186
0.492021,6.9476461468837245
0.492048,6.947685839878994
0.492075,6.947725516726817
0.492102,6.947765176461254
0.492129,6.947804818441593
0.492156,6.947844442299413
0.492183,6.94788404788539
0.49221,6.94792363525393
0.492237,6.947963204464807
0.492264,6.948002755427648
0.492291,6.948042287912096
0.492318,6.94808180162882
0.492345,6.948121296258448
0.492372,6.94816077151906
0.492399,6.94820022745344
0.492426,6.948239664504625
0.492453,6.9482790833646915
0.49248,6.948318484693513
0.492507,6.948357869084237
0.49253399999999997,6.9483972369004
0.49256099999999997,6.9484365880416625
0.49258799999999997,6.948475921941505
0.49261499999999997,6.948515237765616
0.49264199999999997,6.948554534545486
0.49266899999999997,6.9485938111867025
0.49269599999999997,6.948633066516806
0.49272299999999997,6.948672299310274
0.49274999999999997,6.9487115083216615
0.49277699999999997,6.9487506924027285
0.49280399999999996,6.948789850529391
0.49283099999999996,6.948828981894733
0.49285799999999996,6.9488680861615375
0.49288499999999996,6.9489071634973545
0.49291199999999996,6.948946214324294
0.49293899999999996,6.948985239010316
0.49296599999999996,6.9490242378413525
0.49299299999999996,6.949063210852597
0.49301999999999996,6.9491021576661876
0.49304699999999996,6.949141077571285
0.49307399999999996,6.949179970159505
0.49310099999999996,6.94921883560741
0.49312799999999996,6.949257674662159
0.49315499999999995,6.949296488551215
0.493182,6.949335278951425
0.493209,6.949374047583798
0.493236,6.949412795279385
0.493263,6.949451521848634
0.49329,6.949490226190799
0.493317,6.949528906488558
0.493344,6.949567560280673
0.493371,6.949606185362154
0.493398,6.949644780527067
0.493425,6.949683345588178
0.493452,6.949721881335448
0.493479,6.949760389509686
0.493506,6.949798872588803
0.493533,6.949837332814308
0.49356,6.94987577191456
0.493587,6.94991419105364
0.493614,6.94995259065904
0.493641,6.949990970390011
0.493668,6.950029329458422
0.493695,6.95006766711586
0.493722,6.95010598270203
0.493749,6.950144275871782
0.493776,6.950182546863288
0.493803,6.950220796484468
0.49383,6.950259025841201
0.493857,6.950297236187689
0.493884,6.950335428867803
0.493911,6.9503736049253435
0.493938,6.95041176494032
0.493965,6.95044990910866
0.493992,6.950488037472441
0.494019,6.950526149962262
0.494046,6.950564246521143
0.494073,6.950602327375294
0.4941,6.9506403930662115
0.494127,6.950678444357486
0.494154,6.9507164821406855
0.494181,6.950754507428135
0.494208,6.950792521310375
0.494235,6.950830524922479
0.494262,6.950868519402041
0.494289,6.950906505653513
0.494316,6.950944484263344
0.494343,6.950982455455806
0.49437,6.951020418905045
0.494397,6.951058373686699
0.494424,6.951096318514247
0.494451,6.951134252179922
0.494478,6.95117217360788
0.494505,6.951210082056389
0.49453199999999997,6.951247977409056
0.49455899999999997,6.951285860167083
0.49458599999999997,6.951323731072447
0.49461299999999997,6.951361590852967
0.49463999999999997,6.951399440182628
0.49466699999999997,6.951437279379996
0.49469399999999997,6.951475108250093
0.49472099999999997,6.951512926153723
0.49474799999999997,6.951550732263371
0.49477499999999996,6.951588525621626
0.49480199999999996,6.951626305177923
0.49482899999999996,6.9516640698892145
0.49485599999999996,6.951701818741427
0.49488299999999996,6.951739550899805
0.49490999999999996,6.951777265895354
0.49493699999999996,6.951814963644251
0.49496399999999996,6.951852644599418
0.49499099999999996,6.95189030989752
0.49501799999999996,6.9519279612778915
0.49504499999999996,6.951965600443851
0.49507199999999996,6.952003228777544
0.49509899999999996,6.9520408472683215
0.49512599999999996,6.952078456136752
0.49515299999999995,6.952116054708107
0.49518,6.952153641685391
0.495207,6.952191215781524
0.495234,6.952228775810864
0.495261,6.952266320835597
0.495288,6.95230385042527
0.495315,6.952341364659126
0.495342,6.952378863708853
0.495369,6.952416347491832
0.495396,6.952453815658467
0.495423,6.95249126757502
0.49545,6.952528702312316
0.495477,6.952566118795735
0.495504,6.952603516495035
0.495531,6.952640895622123
0.495558,6.952678257072811
0.495585,6.952715602225096
0.495612,6.952752932888643
0.495639,6.952790250814345
0.495666,6.952827556947915
0.495693,6.952864851370993
0.49572,6.9529021334444945
0.495747,6.952939401978043
0.495774,6.952976655307065
0.495801,6.953013891938057
0.495828,6.953051110904328
0.495855,6.953088311765825
0.495882,6.9531254945797
0.495909,6.9531626598881635
0.495936,6.9531998085854925
0.495963,6.953236941533549
0.49599,6.953274059491811
0.496017,6.953311163064659
0.496044,6.95334825258497
0.496071,6.95338532809926
0.496098,6.953422389387356
0.496125,6.9534594359823245
0.496152,6.95349646717817
0.496179,6.953533482137307
0.496206,6.9535704799760465
0.496233,6.953607459819825
0.49626,6.9536444211109965
0.496287,6.953681363719456
0.496314,6.953718287909281
0.496341,6.95375519419261
0.496368,6.953792083288315
0.496395,6.953828955884493
0.496422,6.953865812192825
0.496449,6.953902651902612
0.496476,6.9539394743562255
0.49650299999999997,6.953976278804062
0.49652999999999997,6.954013064462651
0.49655699999999997,6.954049831003159
0.49658399999999997,6.954086578883371
0.49661099999999997,6.954123309295011
0.49663799999999997,6.954160023632655
0.49666499999999997,6.954196723214676
0.49669199999999997,6.9542334091450595
0.49671899999999997,6.954270081814607
0.49674599999999997,6.954306740788212
0.49677299999999996,6.954343385084952
0.49679999999999996,6.954380013945232
0.49682699999999996,6.954416626963908
0.49685399999999996,6.954453224227334
0.49688099999999996,6.954489806484662
0.49690799999999996,6.954526375130813
0.49693499999999996,6.954562931622635
0.49696199999999996,6.954599476912685
0.49698899999999996,6.954636011427652
0.49701599999999996,6.954672535073011
0.49704299999999996,6.954709047235861
0.49706999999999996,6.954745546904643
0.49709699999999996,6.9547820333211785
0.49712399999999995,6.954818506202614
0.49715099999999995,6.954854965723772
0.497178,6.954891412476683
0.497205,6.954927847461808
0.497232,6.954964271873956
0.497259,6.955000686718806
0.497286,6.955037092769759
0.497313,6.955073490505132
0.49734,6.955109880055863
0.497367,6.955146261209165
0.497394,6.955182633470564
0.497421,6.955218996104125
0.497448,6.955255348194396
0.497475,6.955291688927446
0.497502,6.955328017672046
0.497529,6.955364334072948
0.497556,6.955400638371048
0.497583,6.955436931469113
0.49761,6.955473214732336
0.497637,6.955509489684672
0.497664,6.955545757971938
0.497691,6.95558202103499
0.497718,6.9556182797209045
0.497745,6.955654534271848
0.497772,6.955690784432012
0.497799,6.955727029507113
0.497826,6.955763268402606
0.497853,6.955799499882214
0.49788,6.955835722678343
0.497907,6.955871935564701
0.497934,6.955908137566825
0.497961,6.955944328000734
0.497988,6.955980506537561
0.498015,6.956016673345613
0.498042,6.956052829101231
0.498069,6.956088974792247
0.498096,6.956125111517014
0.498123,6.9561612404541355
0.49815,6.956197362537627
0.498177,6.956233478198584
0.498204,6.956269587359544
0.498231,6.956305689441912
0.498258,6.956341783368978
0.498285,6.956377867663981
0.498312,6.95641394087736
0.498339,6.9564500017045665
0.498366,6.956486049191769
0.498393,6.956522083124225
0.49842,6.956558104066208
0.498447,6.9565941131871565
0.498474,6.956630112006952
0.49850099999999997,6.956666102327742
0.49852799999999997,6.956702085617474
0.49855499999999997,6.956738062587769
0.49858199999999997,6.9567740331937555
0.49860899999999997,6.956809996711797
