ALLKE,ALLIE,TIME
4.01171875,402.25,0.03526851907372475
4.015625,403.25,0.03532131016254425
4.01953125,404.0,0.035374123603105545
4.01953125,404.75,0.035426948219537735
4.01953125,405.75,0.03547975793480873
4.01953125,406.5,0.03553256019949913
4.01953125,407.5,0.03558536618947983
4.015625,408.25,0.035638172179460526
4.01171875,409.25,0.03569097816944122
4.0078125,410.0,0.03574376553297043
4.0078125,411.0,0.03579656407237053
4.00390625,411.75,0.03584937006235123
4.00390625,412.5,0.035902176052331924
4.0,413.5,0.03595498204231262
4.0,414.25,0.03600778803229332
4.0,415.25,0.03606059402227402
4.0,416.0,0.036113400012254715
3.99609375,417.0,0.03616620600223541
3.994140625,417.75,0.03621901199221611
3.9921875,418.75,0.03627181798219681
3.990234375,419.5,0.0363246351480484
3.986328125,420.5,0.036377452313899994
3.98046875,421.25,0.0364302396774292
3.974609375,422.0,0.0364830307662487
3.96875,423.0,0.03653581812977791
3.96484375,423.75,0.03658859431743622
3.958984375,424.75,0.036641400307416916
3.953125,425.5,0.036694202572107315
3.947265625,426.5,0.03674699738621712
3.94140625,427.25,0.03679976984858513
3.93359375,428.25,0.03685258328914642
3.923828125,429.0,0.03690539672970772
3.912109375,430.0,0.036958202719688416
3.900390625,430.75,0.037011001259088516
3.888671875,431.5,0.03706378862261772
3.876953125,432.5,0.03711656481027603
3.865234375,433.25,0.03716932609677315
3.85546875,434.25,0.03722207620739937
3.84375,435.0,0.03727482631802559
3.830078125,436.0,0.03732757642865181
3.818359375,436.75,0.03738035261631012
3.80859375,437.75,0.037433139979839325
3.798828125,438.5,0.03748594596982002
3.7890625,439.5,0.03753875195980072
3.779296875,440.25,0.03759155422449112
3.76953125,441.0,0.03764436021447182
3.7578125,442.0,0.037697166204452515
