ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217322409152985
4.01171875,402.25,0.035270147025585175
4.015625,403.25,0.03532295301556587
4.015625,404.0,0.035375770181417465
4.01953125,405.0,0.03542858362197876
4.01953125,405.75,0.03548138216137886
4.01953125,406.75,0.03553418070077896
4.015625,407.5,0.03558698669075966
4.015625,408.5,0.03563978895545006
4.01171875,409.25,0.03569258004426956
4.0078125,410.0,0.03574538603425026
4.00390625,411.0,0.03579818084836006
4.00390625,411.75,0.03585098683834076
4.0,412.75,0.03590379282832146
4.0,413.5,0.03595660254359245
4.0,414.5,0.03600941225886345
4.0,415.25,0.03606221824884415
3.998046875,416.25,0.036115024238824844
3.994140625,417.0,0.03616783022880554
3.9921875,418.0,0.03622063249349594
3.990234375,418.75,0.03627343848347664
3.986328125,419.5,0.03632625192403793
3.982421875,420.5,0.036379072815179825
3.978515625,421.25,0.03643187880516052
3.970703125,422.25,0.03648468479514122
3.966796875,423.0,0.03653748333454132
3.9609375,424.0,0.036590270698070526
3.95703125,424.75,0.03664305806159973
3.951171875,425.75,0.03669585660099983
3.943359375,426.5,0.036748647689819336
3.9375,427.25,0.03680144250392914
3.9296875,428.25,0.03685424104332924
3.919921875,429.0,0.03690704330801964
3.91015625,430.0,0.03695983067154884
3.8984375,430.75,0.03701261803507805
3.884765625,431.75,0.037065405398607254
3.873046875,432.5,0.03711819276213646
3.861328125,433.5,0.03717096522450447
3.8515625,434.25,0.037223733961582184
3.83984375,435.25,0.0372765026986599
3.826171875,436.0,0.03732927143573761
3.814453125,437.0,0.03738207742571831
3.8046875,437.75,0.0374348908662796
3.794921875,438.5,0.0374876968562603
3.78515625,439.5,0.037540502846241
3.775390625,440.25,0.037593308836221695
3.763671875,441.25,0.03764611482620239
3.75390625,442.0,0.03769892081618309
