RF,U
7178.840916156769,0.6498961448669434
7179.000964641571,0.650047779083252
7179.16197681427,0.6501994132995605
7179.328493595123,0.6503510475158691
7179.48619222641,0.650502622127533
7179.6192326545715,0.6506542563438416
7179.760017871857,0.6508058905601501
7179.87647485733,0.650957465171814
7179.965414047241,0.6511090993881226
7180.055898189545,0.6512607336044312
7180.161898136139,0.6514123678207397
7180.231492519379,0.6515640020370483
7180.297424316406,0.6517155766487122
7180.417745113373,0.6518672108650208
7180.4768533706665,0.6520188450813293
7180.601150035858,0.6521704196929932
7180.709634304047,0.6523220539093018
7180.845881462097,0.6524736881256104
7180.97577047348,0.652625322341919
7181.151075839996,0.6527769565582275
7181.26563501358,0.6529285311698914
7181.449223518372,0.6530801653862
7181.618347167969,0.6532317996025085
7181.772662162781,0.6533833742141724
7181.947493553162,0.653535008430481
7182.083707809448,0.6536866426467896
7182.1951060295105,0.6538382768630981
7182.323643684387,0.6539899110794067
7182.423218250275,0.6541414856910706
7182.519151687622,0.6542931199073792
7182.640769481659,0.6544447541236877
7182.708504199982,0.6545963287353516
7182.766084194183,0.6547479629516602
7182.846059322357,0.6548995971679688
7182.9685254096985,0.6550512313842773
7183.043813705444,0.6552028059959412
7183.153250217438,0.6553544402122498
7183.2474846839905,0.6555060744285583
7183.367824554443,0.6556576490402222
7183.488866329193,0.6558092832565308
7183.627763271332,0.6559609174728394
7183.773132324219,0.656112551689148
7183.907736301422,0.6562641859054565
7184.055387496948,0.6564157605171204
7184.242913722992,0.656567394733429
7184.3608021736145,0.6567190289497375
7184.510653495789,0.6568706035614014
7184.671116352081,0.65702223777771
7184.770099163055,0.6571738719940186
7184.8964076042175,0.6573255062103271
7184.998340606689,0.6574771404266357
7185.148825645447,0.6576287150382996
7185.21054983139,0.6577803492546082
7185.281786441803,0.6579319834709167
7185.356914520264,0.6580835580825806
7185.467130661011,0.6582351922988892
7185.538194656372,0.6583868265151978
7185.65847158432,0.6585384607315063
7185.775770664215,0.6586900949478149
7185.884046077728,0.6588416695594788
7185.952951908112,0.6589933037757874
7186.0598731040955,0.659144937992096
7186.228674411774,0.6592965126037598
7186.348449707031,0.6594481468200684
7186.448353290558,0.659599781036377
7186.6113657951355,0.6597514152526855
7186.750089645386,0.6599030494689941
7186.87389421463,0.660054624080658
7187.059854507446,0.6602062582969666
7187.212208271027,0.6603578925132751
7187.311456203461,0.660509467124939
7187.4376339912415,0.6606611013412476
7187.574670791626,0.6608127355575562
7187.705766677856,0.6609643697738647
7187.8144273757935,0.6611160039901733
7187.910559654236,0.6612675786018372
7187.989058017731,0.6614192128181458
7188.105317592621,0.6615708470344543
7188.235064983368,0.6617224216461182
7188.328502655029,0.6618740558624268
7188.42018699646,0.6620256900787354
7188.546569347382,0.662177324295044
7188.663858413696,0.6623289585113525
7188.816854476929,0.6624805331230164
7188.957737445831,0.662632167339325
7189.121269702911,0.6627838015556335
7189.267845153809,0.6629353761672974
7189.423266887665,0.663087010383606
7189.58017206192,0.6632386445999146
7189.7302622795105,0.6633902788162231
7189.85475063324,0.6635419130325317
7190.053623199463,0.6636934876441956
7190.196706771851,0.6638451218605042
7190.337497711182,0.6639967560768127
7190.468236923218,0.6641483306884766
7190.581335067749,0.6642999649047852
7190.73103427887,0.6644515991210938
7190.875065326691,0.6646032333374023
7191.02623128891,0.6647548675537109
7191.124949455261,0.6649064421653748
7191.270725250244,0.6650580763816833
7191.358151435852,0.6652097105979919
7191.52987909317,0.6653612852096558
7191.634491920471,0.6655129194259644
7191.807101726532,0.665664553642273
7191.922556400299,0.6658161878585815
7192.0849142074585,0.6659678220748901
7192.268044948578,0.666119396686554
7192.4148869514465,0.6662710309028625
7192.610864162445,0.6664226651191711
7192.815942764282,0.666574239730835
7193.022868156433,0.6667258739471436
7193.198404312134,0.6668775081634521
7193.398468971252,0.6670291423797607
7193.57568025589,0.6671807765960693
7193.784818649292,0.6673323512077332
7193.934593677521,0.6674839854240417
7194.139516830444,0.6676356196403503
7194.330947875977,0.6677871942520142
7194.49702167511,0.6679388284683228
7194.681317806244,0.6680904626846313
7194.829507350922,0.6682420969009399
7195.0019364356995,0.6683937311172485
7195.186031341553,0.6685453057289124
7195.369096755981,0.668696939945221
7195.545893669128,0.6688485741615295
7195.73504781723,0.6690001487731934
7195.928943157196,0.669151782989502
7196.103318691254,0.6693034172058105
7196.3392605781555,0.6694550514221191
7196.579584121704,0.6696066856384277
7196.76340675354,0.6697582602500916
7196.976920127869,0.6699098944664001
7197.209454059601,0.6700615286827087
7197.434742450714,0.6702131032943726
7197.682020664215,0.6703647375106812
7197.894135475159,0.6705163717269897
7198.139160633087,0.6706680059432983
7198.3447251319885,0.6708196401596069
7198.572147369385,0.6709712147712708
7198.78394651413,0.6711228489875793
7198.9755859375,0.6712744832038879
7199.170784950256,0.6714260578155518
7199.354082107544,0.6715776920318604
7199.56805229187,0.671729326248169
7199.766668319702,0.6718809604644775
7199.972577571869,0.6720325946807861
7200.199394226074,0.67218416929245
7200.419909477234,0.6723358035087585
7200.614237785339,0.6724874377250671
7200.838327884674,0.672639012336731
7201.054378986359,0.6727906465530396
7201.286455631256,0.6729422807693481
7201.496673583984,0.6730939149856567
7201.7378215789795,0.6732455492019653
7201.975122451782,0.6733971834182739
7202.188650131226,0.6735487580299377
7202.433574676514,0.6737003922462463
7202.687852859497,0.6738520264625549
7202.921971321106,0.6740036010742188
7203.14559841156,0.6741552352905273
7203.357388973236,0.6743068695068359
7203.589221000671,0.6744585037231445
7203.827331542969,0.6746101379394531
7204.031252861023,0.6747617125511169
7204.289640903473,0.6749133467674255
7204.489136695862,0.6750649809837341
7204.722596645355,0.675216555595398
7204.8932337760925,0.6753681898117065
7205.135928153992,0.6755198240280151
7205.347626209259,0.6756714582443237
7205.530899047852,0.6758230924606323
7205.777752876282,0.6759746670722961
7206.019185066223,0.6761263012886047
7206.253881931305,0.6762779355049133
7206.4845633506775,0.6764295101165771
7206.679646492004,0.6765811443328857
7206.94291973114,0.6767327785491943
7207.156213760376,0.6768844127655029
7207.389324188232,0.6770360469818115
7207.648763656616,0.6771876215934753
7207.903133869171,0.6773392558097839
7208.120147705078,0.6774908900260925
7208.3524923324585,0.6776424646377563
7208.584086894989,0.6777940988540649
7208.798092842102,0.6779457330703735
7209.0166873931885,0.6780973672866821
7209.243451595306,0.6782490015029907
7209.448538780212,0.6784005761146545
7209.683696746826,0.6785522103309631
7209.86364364624,0.6787038445472717
7210.088219165802,0.6788554191589355
7210.314870834351,0.6790070533752441
7210.499630451202,0.6791586875915527
7210.743443489075,0.6793103218078613
7210.999046802521,0.6794619560241699
7211.236074447632,0.6796135306358337
7211.46074962616,0.6797651648521423
7211.676296234131,0.6799167990684509
7211.934335708618,0.6800683736801147
7212.21182012558,0.6802200078964233
7212.429778575897,0.6803716421127319
7212.674986839294,0.6805232763290405
7212.884307384491,0.6806749105453491
7213.111187458038,0.6808264851570129
7213.315078735352,0.6809781193733215
7213.546311855316,0.6811297535896301
7213.775102615356,0.681281328201294
7214.021295547485,0.6814329624176025
7214.257635593414,0.6815845966339111
7214.494794845581,0.6817362308502197
7214.706609725952,0.6818878650665283
7214.952000141144,0.6820394396781921
7215.184815406799,0.6821910738945007
7215.378039360046,0.6823426485061646
7215.590816497803,0.6824942827224731
7215.813060283661,0.6826459169387817
7216.017670631409,0.6827975511550903
7216.262760639191,0.6829491853713989
7216.464084625244,0.6831007599830627
7216.663252830505,0.6832523941993713
7216.894214630127,0.6834040284156799
7217.107473373413,0.6835556030273438
7217.345896244049,0.6837072372436523
7217.606498241425,0.6838588714599609
7217.84454870224,0.6840105056762695
7218.049879550934,0.6841621398925781
7218.326623916626,0.6843137145042419
7218.54619550705,0.6844653487205505
7218.807295799255,0.6846169829368591
7219.034202098846,0.684768557548523
7219.213706970215,0.6849201917648315
7219.458069324493,0.6850718259811401
7219.6419105529785,0.6852234601974487
7219.8674211502075,0.6853750944137573
7220.117263793945,0.6855266690254211
7220.338307857513,0.6856783032417297
7220.573082447052,0.6858299374580383
7220.791300773621,0.6859815120697021
7221.008958339691,0.6861331462860107
7221.197474956512,0.6862847805023193
7221.440447330475,0.6864364147186279
7221.635381698608,0.6865880489349365
7221.872741699219,0.6867396235466003
7222.060221672058,0.6868912577629089
7222.2761926651,0.6870428919792175
7222.486419677734,0.6871944665908813
7222.699506759644,0.6873461008071899
7222.9064245224,0.6874977350234985
7223.086540699005,0.6876493692398071
7223.292194366455,0.6878010034561157
7223.513741970062,0.6879525780677795
7223.726071834564,0.6881042122840881
7223.947623729706,0.6882558465003967
7224.139068603516,0.6884074211120605
7224.328562259674,0.6885590553283691
7224.500467300415,0.6887106895446777
7224.721549034119,0.6888623237609863
7224.930264949799,0.6890139579772949
7225.096818447113,0.6891655325889587
7225.329112529755,0.6893171668052673
7225.546108722687,0.6894688010215759
7225.777039527893,0.6896203756332397
7226.019571781158,0.6897720098495483
7226.237154483795,0.6899236440658569
7226.457698345184,0.6900752782821655
7226.693914890289,0.6902269124984741
7226.92414522171,0.6903784871101379
7227.153289794922,0.6905301213264465
7227.3563022613525,0.6906817555427551
7227.60132932663,0.690833330154419
7227.826934337616,0.6909849643707275
7228.061546325684,0.6911365985870361
7228.301516532898,0.6912882328033447
7228.527483463287,0.6914398074150085
7228.750724315643,0.6915914416313171
7229.022895812988,0.6917430758476257
7229.218463420868,0.6918946504592896
7229.415820121765,0.6920462846755981
7229.613349914551,0.6921979188919067
7229.803440093994,0.6923495531082153
7230.028383255005,0.6925011873245239
7230.2157645225525,0.6926527619361877
7230.44563627243,0.6928043961524963
7230.630337238312,0.6929560303688049
7230.811900615692,0.6931076049804688
7231.049709320068,0.6932592391967773
7231.286295413971,0.6934108734130859
7231.533017158508,0.6935625076293945
7231.750292301178,0.6937141418457031
7232.024662971497,0.6938657164573669
7232.216866016388,0.6940173506736755
7232.453797340393,0.6941689848899841
7232.666383266449,0.694320559501648
7232.8650670051575,0.6944721937179565
7233.08641910553,0.6946238279342651
7233.2899169921875,0.6947754621505737
7233.482096672058,0.6949270963668823
7233.695707321167,0.6950786709785461
7233.908095836639,0.6952303051948547
7234.141304016113,0.6953819394111633
7234.348722934723,0.6955335140228271
7234.573682308197,0.6956851482391357
7234.748018741608,0.6958367824554443
7234.96414232254,0.6959884166717529
7235.143478393555,0.6961400508880615
7235.340334415436,0.6962916254997253
7235.561854839325,0.6964432597160339
7235.7685832977295,0.6965948939323425
7235.996771335602,0.6967464685440063
7236.171456813812,0.6968981027603149
7236.385469913483,0.6970497369766235
7236.610346317291,0.6972013711929321
7236.851450920105,0.6973530054092407
7237.058470249176,0.6975045800209045
7237.259695529938,0.6976562142372131
7237.527637004852,0.6978078484535217
7237.744171619415,0.6979594230651855
7237.943584442139,0.6981110572814941
7238.153720855713,0.6982626914978027
7238.372155189514,0.6984143257141113
7238.526514053345,0.6985659599304199
7238.757630825043,0.6987175345420837
7238.943380355835,0.6988691687583923
7239.134252548218,0.6990208029747009
7239.353199481964,0.6991723775863647
7239.5459856987,0.6993240118026733
7239.757127285004,0.6994756460189819
7239.956646442413,0.6996272802352905
7240.158669471741,0.6997789144515991
7240.370288848877,0.6999304890632629
7240.564207077026,0.7000821232795715
7240.73672580719,0.7002337574958801
7240.929196834564,0.700385332107544
7241.1494727134705,0.7005369663238525
7241.32519865036,0.7006886005401611
7241.560987949371,0.7008402347564697
7241.757444381714,0.7009918689727783
7241.974197387695,0.7011434435844421
7242.185375213623,0.7012950778007507
7242.393928527832,0.7014467120170593
7242.630938053131,0.7015982866287231
7242.836768627167,0.7017499208450317
7243.058623313904,0.7019015550613403
7243.277576446533,0.7020531892776489
7243.46652173996,0.7022048234939575
7243.688828468323,0.7023563981056213
7243.84386920929,0.7025080323219299
7244.0594830513,0.7026596665382385
7244.260249614716,0.7028112411499023
7244.482825279236,0.7029628753662109
7244.674172401428,0.7031145095825195
7244.905844211578,0.7032661437988281
7245.0986404418945,0.7034177780151367
7245.337230205536,0.7035693526268005
7245.542876243591,0.7037209868431091
7245.7208943367,0.7038726210594177
7245.940222263336,0.7040241956710815
7246.159388065338,0.7041758298873901
7246.323631286621,0.7043274641036987
7246.54593706131,0.7044790983200073
7246.769043445587,0.7046307325363159
7246.954925537109,0.7047823071479797
7247.208592891693,0.7049339413642883
7247.436984062195,0.7050855755805969
7247.671700000763,0.7052371501922607
7247.873720169067,0.7053887844085693
7248.118637084961,0.7055404186248779
7248.321563243866,0.7056920528411865
7248.514625072479,0.7058436870574951
7248.7642731666565,0.7059952616691589
7248.949275493622,0.7061468958854675
7249.163203716278,0.7062985301017761
7249.354856491089,0.7064501047134399
7249.568865299225,0.7066017389297485
7249.775176525116,0.7067533731460571
7250.0091943740845,0.7069050073623657
7250.2522711753845,0.7070566415786743
7250.490599155426,0.7072082161903381
7250.76917552948,0.7073598504066467
7251.0286593437195,0.7075114846229553
7251.293276786804,0.7076630592346191
7251.531701087952,0.7078146934509277
7251.7715792655945,0.7079663276672363
7252.017863273621,0.7081179618835449
7252.263593673706,0.7082695960998535
7252.483524799347,0.7084211707115173
7252.7403264045715,0.7085728049278259
7252.956451892853,0.7087244391441345
7253.208780765533,0.7088760137557983
7253.434236526489,0.7090276479721069
7253.668097496033,0.7091792821884155
7253.908508777618,0.7093309164047241
7254.185791492462,0.7094825506210327
7254.366697311401,0.7096341848373413
7254.622860431671,0.7097857594490051
7254.835058689117,0.7099373936653137
7255.082468509674,0.7100890278816223
7255.285107135773,0.7102406024932861
7255.508732795715,0.7103922367095947
7255.747900485992,0.7105438709259033
7256.006387233734,0.7106955051422119
7256.244485378265,0.7108471393585205
7256.516441822052,0.7109987139701843
7256.774244308472,0.7111503481864929
7257.041858673096,0.7113019824028015
7257.306551456451,0.7114535570144653
7257.567502498627,0.7116051912307739
7257.806514263153,0.7117568254470825
7258.048415184021,0.7119084596633911
7258.28870344162,0.7120600938796997
7258.5053787231445,0.7122116684913635
7258.723082542419,0.7123633027076721
7258.942101478577,0.7125149369239807
7259.1835064888,0.7126665115356445
7259.42467880249,0.7128181457519531
7259.655832767487,0.7129697799682617
7259.904685497284,0.7131214141845703
7260.077402591705,0.7132730484008789
7260.352649688721,0.7134246230125427
7260.573310852051,0.7135762572288513
7260.801219463348,0.7137278914451599
7261.014895915985,0.7138794660568237
7261.2646651268005,0.7140311002731323
7261.492064476013,0.7141827344894409
7261.7340841293335,0.7143343687057495
7261.9492654800415,0.7144860029220581
7262.2078104019165,0.7146375775337219
7262.471168041229,0.7147892117500305
7262.7063999176025,0.7149408459663391
7262.948774814606,0.7150924205780029
7263.192858219147,0.7152440547943115
7263.4150648117065,0.7153956890106201
7263.619625091553,0.7155473232269287
7263.82902431488,0.7156989574432373
7264.017195701599,0.7158505320549011
7264.220097541809,0.7160021662712097
7264.409232616425,0.7161538004875183
7264.573079586029,0.7163053750991821
7264.7488741874695,0.7164570093154907
7264.922441959381,0.7166086435317993
7265.088449001312,0.7167602777481079
7265.2761335372925,0.7169119119644165
7265.441031932831,0.7170634865760803
7265.639568328857,0.7172151207923889
7265.87948513031,0.7173667550086975
7266.029028892517,0.7175183296203613
7266.241930484772,0.7176699638366699
7266.4517369270325,0.7178215980529785
7266.666610240936,0.7179732322692871
7266.882649898529,0.7181248664855957
7267.092707157135,0.7182764410972595
7267.3064703941345,0.7184280753135681
7267.5486426353455,0.7185797095298767
7267.792841434479,0.7187313437461853
7268.0075969696045,0.7188829183578491
7268.168503284454,0.7190345525741577
7268.401298999786,0.7191861867904663
7268.55903673172,0.7193378210067749
7268.766211509705,0.7194894552230835
7268.925754070282,0.7196410298347473
7269.117141723633,0.7197926640510559
7269.281081199646,0.7199442982673645
7269.455317497253,0.7200958728790283
7269.645890712738,0.7202475070953369
7269.817527294159,0.7203991413116455
7270.009834766388,0.7205507755279541
7270.2101354599,0.7207024097442627
7270.436545372009,0.7208539843559265
7270.650866985321,0.7210056185722351
7270.846405029297,0.7211572527885437
7271.044707298279,0.7213088274002075
7271.278297901154,0.7214604616165161
7271.501749515533,0.7216120958328247
7271.696227073669,0.7217637300491333
7271.921745300293,0.7219153642654419
7272.10587310791,0.7220669388771057
7272.309011936188,0.7222185730934143
7272.516170501709,0.7223702073097229
7272.703178405762,0.7225217819213867
7272.872841358185,0.7226734161376953
7273.115012168884,0.7228250503540039
7273.281674385071,0.7229766845703125
7273.459813117981,0.7231283187866211
7273.646574020386,0.7232798933982849
7273.789940834045,0.7234315276145935
7273.962400436401,0.7235831618309021
7274.1480712890625,0.7237347364425659
7274.335849285126,0.7238863706588745
7274.523014545441,0.7240380048751831
7274.701805591583,0.7241896390914917
7274.90437412262,0.7243412733078003
7275.129911899567,0.7244928479194641
7275.331376552582,0.7246444821357727
7275.4872217178345,0.7247961163520813
7275.714753627777,0.7249476909637451
7275.95278263092,0.7250993251800537
7276.154459476471,0.7252509593963623
7276.370685577393,0.7254025936126709
7276.5400495529175,0.7255542278289795
7276.779091835022,0.7257058024406433
7276.966812133789,0.7258574366569519
7277.190651893616,0.7260090708732605
7277.3817982673645,0.7261606454849243
7277.583465576172,0.7263122797012329
7277.755096912384,0.7264639139175415
7277.96684551239,0.7266155481338501
7278.149361133575,0.7267671823501587
7278.351013183594,0.7269187569618225
7278.547321796417,0.7270703911781311
7278.737497806549,0.7272220253944397
7278.901258468628,0.7273736000061035
7279.07038974762,0.7275252342224121
7279.242798805237,0.7276768684387207
7279.42622756958,0.7278285026550293
7279.638904094696,0.7279800772666931
7279.841944217682,0.7281317114830017
7280.0078682899475,0.7282833456993103
7280.226316452026,0.7284349203109741
7280.427270412445,0.7285865545272827
7280.617828369141,0.7287381887435913
7280.829510688782,0.7288898229598999
7281.025696754456,0.7290414571762085
7281.227383613586,0.7291930317878723
7281.439008235931,0.7293446660041809
7281.641778469086,0.7294963002204895
7281.833789348602,0.7296478748321533
7282.042152881622,0.7297995090484619
7282.232134819031,0.7299511432647705
7282.402218818665,0.7301027774810791
7282.622380256653,0.7302544116973877
7282.810115337372,0.7304059863090515
7282.992702484131,0.7305576205253601
7283.180648803711,0.7307092547416687
7283.364388465881,0.7308608293533325
7283.5597105026245,0.7310124635696411
7283.768807411194,0.7311640977859497
7283.953734397888,0.7313157320022583
7284.181199550629,0.7314673662185669
7284.371799945831,0.7316189408302307
7284.57554101944,0.7317705750465393
7284.82027053833,0.7319222092628479
7285.036118507385,0.7320737838745117
7285.297179698944,0.7322254180908203
7285.55095911026,0.7323770523071289
7285.751821041107,0.7325286865234375
7285.946252822876,0.7326803207397461
7286.138144016266,0.7328318953514099
7286.320845127106,0.7329835295677185
7286.538345336914,0.7331351637840271
7286.7493624687195,0.7332867383956909
7286.938488483429,0.7334383726119995
7287.092823028564,0.7335900068283081
7287.276751041412,0.7337416410446167
7287.440186023712,0.7338932752609253
7287.664206504822,0.7340448498725891
7287.85689163208,0.7341964840888977
7288.059482574463,0.7343481183052063
7288.290500640869,0.7344996929168701
7288.483153343201,0.7346513271331787
7288.697486877441,0.7348029613494873
7288.9218945503235,0.7349545955657959
7289.153344154358,0.7351062297821045
7289.362416267395,0.7352578043937683
7289.574567317963,0.7354094386100769
7289.809980392456,0.7355610728263855
7289.991573810577,0.7357126474380493
7290.219282627106,0.7358642816543579
7290.409606456757,0.7360159158706665
7290.604600429535,0.7361675500869751
7290.804560184479,0.7363191843032837
7290.997872829437,0.7364707589149475
7291.1809849739075,0.7366223931312561
7291.343742847443,0.7367740273475647
7291.534379959106,0.7369256615638733
7291.723305225372,0.7370772361755371
7291.8850774765015,0.7372288703918457
7292.08556842804,0.7373805046081543
7292.283582210541,0.7375321388244629
7292.518241405487,0.7376837730407715
7292.687103271484,0.7378353476524353
7292.863809108734,0.7379869818687439
7293.091257095337,0.7381386160850525
7293.286091327667,0.7382901906967163
7293.465735912323,0.7384418249130249
7293.6714816093445,0.7385934591293335
7293.853775978088,0.7387450933456421
7293.999647140503,0.7388967275619507
7294.206665992737,0.7390483021736145
7294.383940219879,0.7391999363899231
7294.533644199371,0.7393515706062317
7294.698893070221,0.7395031452178955
7294.910160541534,0.7396547794342041
7295.058413505554,0.7398064136505127
7295.234728813171,0.7399580478668213
7295.414947986603,0.7401096820831299
7295.588555812836,0.7402612566947937
7295.739986419678,0.7404128909111023
7295.922628879547,0.7405645251274109
7296.07838344574,0.7407160997390747
7296.215526580811,0.7408677339553833
7296.404089450836,0.7410193681716919
7296.546719074249,0.7411710023880005
7296.710638523102,0.7413226366043091
7296.8978972435,0.7414742112159729
7297.050851345062,0.7416258454322815
7297.220953464508,0.7417774796485901
7297.368342876434,0.7419290542602539
7297.530041217804,0.7420806884765625
7297.676274776459,0.7422323226928711
7297.83180141449,0.7423839569091797
7297.982897281647,0.7425355911254883
7298.134899139404,0.7426871657371521
7298.2606110572815,0.7428387999534607
7298.396134853363,0.7429904341697693
7298.536766052246,0.7431420087814331
7298.681089878082,0.7432936429977417
7298.806663990021,0.7434452772140503
7298.984174728394,0.7435969114303589
7299.098785400391,0.7437485456466675
7299.23534488678,0.7439001202583313
7299.383389949799,0.7440517544746399
7299.530016899109,0.7442033886909485
7299.64587020874,0.7443549633026123
7299.783704280853,0.7445065975189209
7299.917048454285,0.7446582317352295
7300.016884326935,0.7448098659515381
7300.139372348785,0.7449615001678467
7300.235983371735,0.7451130747795105
7300.35084104538,0.7452647089958191
7300.458960056305,0.7454163432121277
7300.572584152222,0.7455679178237915
7300.6654171943665,0.7457195520401001
7300.793262958527,0.7458711862564087
7300.872413635254,0.7460228204727173
7300.970063209534,0.7461744546890259
7301.051499843597,0.7463260293006897
7301.132568359375,0.7464776635169983
7301.223773479462,0.7466292977333069
7301.327900886536,0.7467808723449707
7301.40934419632,0.7469325065612793
7301.4839220047,0.7470841407775879
7301.545355319977,0.7472357749938965
7301.618545532227,0.7473874092102051
7301.702791690826,0.7475389838218689
7301.7935309410095,0.7476906180381775
7301.908217430115,0.7478422522544861
7302.022706031799,0.7479938268661499
7302.109504699707,0.7481454610824585
7302.189301967621,0.7482970952987671
7302.267292976379,0.7484487295150757
7302.313145637512,0.7486003637313843
7302.395596027374,0.7487519383430481
7302.503206253052,0.7489035725593567
7302.528179168701,0.7490552067756653
7302.615197658539,0.7492067813873291
7302.723691940308,0.7493584156036377
7302.7551102638245,0.7495100498199463
7302.862035751343,0.7496616840362549
7302.937742233276,0.7498133182525635
7303.008667945862,0.7499648928642273
7303.070621013641,0.7501165270805359
7303.167375564575,0.7502681612968445
7303.251463890076,0.7504197359085083
7303.307662010193,0.7505713701248169
7303.371861457825,0.7507230043411255
7303.473346710205,0.7508746385574341
7303.535656452179,0.7510262727737427
7303.60729598999,0.7511778473854065
7303.703116893768,0.7513294816017151
7303.783876419067,0.7514811158180237
7303.861207962036,0.7516326904296875
7303.994523525238,0.7517843246459961
7304.070721626282,0.7519359588623047
7304.202416419983,0.7520875930786133
7304.284646034241,0.7522392272949219
7304.382060050964,0.7523908019065857
7304.464783191681,0.7525424361228943
7304.545848369598,0.7526940703392029
7304.6057114601135,0.7528456449508667
7304.68844127655,0.7529972791671753
7304.744819641113,0.7531489133834839
7304.831485271454,0.7533005475997925
7304.928763389587,0.7534521818161011
7305.024913787842,0.7536037564277649
7305.11306810379,0.7537553906440735
7305.148045539856,0.7539070248603821
7305.251150131226,0.7540585994720459
7305.346178531647,0.7542102336883545
7305.447214126587,0.7543618679046631
7305.530898094177,0.7545135021209717
7305.6471910476685,0.7546651363372803
7305.731051445007,0.7548167109489441
7305.826924800873,0.7549683451652527
7305.9486951828,0.7551199793815613
7306.03080701828,0.7552715539932251
7306.154540538788,0.7554231882095337
7306.208543777466,0.7555748224258423
7306.3082485198975,0.7557264566421509
7306.410901546478,0.7558780908584595
7306.481356143951,0.7560296654701233
7306.584899902344,0.7561812996864319
7306.67609167099,0.7563329339027405
7306.738111495972,0.7564845085144043
7306.802373886108,0.7566361427307129
7306.897915840149,0.7567877769470215
7306.96226644516,0.7569394111633301
7307.0177211761475,0.7570910453796387
7307.105805397034,0.7572426199913025
7307.183151721954,0.7573942542076111
7307.285965919495,0.7575458884239197
7307.399651527405,0.7576974630355835
7307.525562763214,0.7578490972518921
7307.633172035217,0.7580007314682007
7307.720415592194,0.7581523656845093
7307.826130390167,0.7583039999008179
7307.935245037079,0.7584555745124817
7308.033599853516,0.7586072087287903
7308.13399887085,0.7587588429450989
7308.216093540192,0.7589104175567627
7308.289074420929,0.7590620517730713
7308.407497882843,0.7592136859893799
7308.465526580811,0.7593653202056885
7308.535361766815,0.7595169544219971
7308.625799655914,0.7596685290336609
7308.671862125397,0.7598201632499695
7308.733148097992,0.7599717974662781
7308.8225865364075,0.7601233720779419
7308.9047083854675,0.7602750062942505
7308.976655960083,0.7604266405105591
7309.07005739212,0.7605782747268677
7309.183885574341,0.7607299089431763
7309.28872013092,0.7608814835548401
7309.41002035141,0.7610331177711487
7309.506552696228,0.7611847519874573
7309.647560119629,0.7613363265991211
7309.748626708984,0.7614879608154297
7309.885701179504,0.7616395950317383
7309.984402656555,0.7617912292480469
7310.086723804474,0.7619428634643555
7310.168083190918,0.7620944380760193
7310.250342845917,0.7622460722923279
7310.357628822327,0.7623977065086365
7310.419945240021,0.7625492811203003
7310.509733200073,0.7627009153366089
7310.570205688477,0.7628525495529175
7310.648359775543,0.7630041837692261
7310.709193229675,0.7631558179855347
7310.817743301392,0.7633073925971985
7310.877111911774,0.7634590268135071
7310.970491409302,0.7636106610298157
7311.078548908234,0.7637622356414795
7311.196705341339,0.7639138698577881
7311.270370960236,0.7640655040740967
7311.4051394462585,0.7642171382904053
7311.516428947449,0.7643687725067139
7311.641018867493,0.7645204067230225
7311.728866577148,0.7646719813346863
7311.83237695694,0.7648236155509949
7311.951815605164,0.7649752497673035
7312.043581008911,0.7651268243789673
7312.12678527832,0.7652784585952759
7312.245718002319,0.7654300928115845
7312.321326255798,0.7655817270278931
7312.407624721527,0.7657333612442017
7312.502366542816,0.7658849358558655
7312.549535751343,0.7660365700721741
7312.630628108978,0.7661882042884827
7312.685455322266,0.7663397789001465
7312.781795978546,0.7664914131164551
7312.850157260895,0.7666430473327637
7312.955587863922,0.7667946815490723
7313.062560558319,0.7669463157653809
7313.191915512085,0.7670978903770447
7313.280821800232,0.7672495245933533
7313.410855770111,0.7674011588096619
7313.5164613723755,0.7675527334213257
7313.629056930542,0.7677043676376343
7313.73872756958,0.7678560018539429
7313.880940437317,0.7680076360702515
7313.995686531067,0.7681592702865601
7314.1174783706665,0.7683108448982239
7314.208399772644,0.7684624791145325
7314.315208435059,0.7686141133308411
7314.416899681091,0.7687656879425049
7314.512586116791,0.7689173221588135
7314.61457490921,0.7690689563751221
7314.682537078857,0.7692205905914307
7314.782263278961,0.7693722248077393
7314.847603321075,0.7695237994194031
7314.924195289612,0.7696754336357117
7315.030930519104,0.7698270678520203
7315.107585906982,0.7699786424636841
7315.210667133331,0.7701302766799927
7315.290466308594,0.7702819108963013
7315.389963150024,0.7704335451126099
7315.522476673126,0.7705851793289185
7315.6733775138855,0.7707367539405823
7315.823101520538,0.7708883881568909
7315.954108715057,0.7710400223731995
7316.094066619873,0.7711915969848633
7316.2470688819885,0.7713432312011719
7316.371165752411,0.7714948654174805
7316.487909317017,0.7716464996337891
7316.6073751449585,0.7717981338500977
7316.731534957886,0.7719497084617615
7316.831615447998,0.7721013426780701
7316.942854881287,0.7722529768943787
7317.049117088318,0.7724045515060425
7317.151815891266,0.7725561857223511
7317.282284259796,0.7727078199386597
7317.402506351471,0.7728594541549683
7317.540924549103,0.7730110883712769
7317.670296669006,0.7731626629829407
7317.769016742706,0.7733142971992493
7317.9172105789185,0.7734659314155579
7318.0766406059265,0.7736175060272217
7318.1786732673645,0.7737691402435303
7318.305593967438,0.7739207744598389
7318.468123435974,0.7740724086761475
