U,RF
0.203519,6.14547363034508
0.20356200000000002,6.14561479706736
0.203605,6.145734562678286
0.203648,6.145847890039298
0.203691,6.145970079228962
0.203734,6.146114481196814
0.203777,6.146287933539657
0.20382,6.146495914938168
0.20386300000000002,6.146743653807595
0.203906,6.147031502103092
0.20394900000000002,6.147355379082234
0.203992,6.147711042738975
0.204035,6.148092324048804
0.204078,6.1484856396913035
0.204121,6.148875623438066
0.204164,6.14924682303437
0.204207,6.149581684145117
0.20425000000000001,6.1498604793796225
0.204293,6.1500633811209315
0.20433600000000002,6.150178997520216
0.204379,6.150233883956322
0.20442200000000002,6.150265261391105
0.204465,6.150309619475152
0.204508,6.150380127800427
0.204551,6.150462336082972
0.204594,6.150540194468418
0.204637,6.1506006672016245
0.20468,6.150646588151287
0.20472300000000002,6.150685995512129
0.204766,6.1507267623006205
0.20480900000000002,6.150769520650396
0.204852,6.150805069424433
0.20489500000000002,6.150823505518037
0.204938,6.150818207671853
0.204981,6.150802831220911
0.205024,6.150798767057755
0.205067,6.150827146518387
0.20511000000000001,6.150892337772949
0.205153,6.150972569729891
0.20519600000000002,6.151043804384962
0.205239,6.151084583770611
0.20528200000000002,6.151092232208132
0.205325,6.151072381749941
0.205368,6.151030717204567
0.205411,6.150974389395212
0.205454,6.150913179330692
0.205497,6.150857141974357
0.20554,6.150814926594582
0.20558300000000002,6.150783055256322
0.205626,6.1507518511014405
0.20566900000000002,6.1507116208586075
0.205712,6.150657826865276
0.20575500000000002,6.150596601414418
0.205798,6.1505353996684065
0.205841,6.150481040743359
0.205884,6.150433790953845
0.205927,6.150390056945201
0.20597000000000001,6.150346220030374
0.206013,6.150305934805463
0.20605600000000002,6.150290272921461
0.206099,6.150322858761264
0.20614200000000002,6.150425141123251
0.206185,6.1505915372997695
0.206228,6.15079816129628
0.206271,6.151020789396327
0.206314,6.151241722925939
0.206357,6.151461403352386
0.2064,6.151683399220234
0.20644300000000002,6.151911188329723
0.206486,6.152146871489759
0.20652900000000002,6.152391479598802
0.206572,6.152646014849052
0.20661500000000002,6.152909382112532
0.206658,6.153173694789546
0.206701,6.1534296940832185
0.206744,6.1536688609248005
0.206787,6.153896605777348
0.20683,6.154130744189039
0.206873,6.15438952522366
0.20691600000000002,6.154684972917396
0.206959,6.155005570556288
0.20700200000000002,6.155334237718605
0.207045,6.155654076932924
0.207088,6.155952553814093
0.207131,6.156221585084771
0.207174,6.156453288024435
0.207217,6.156643097385989
0.20726,6.15680111467772
0.20730300000000002,6.156941493306182
0.207346,6.157078233477032
0.20738900000000002,6.157220580951237
0.207432,6.157372224675076
0.20747500000000002,6.157536538559461
0.207518,6.157716909603842
0.207561,6.157916792523057
0.207604,6.158139663865473
0.207647,6.158388823527343
0.20769,6.158660200444252
0.207733,6.1589398466889325
0.20777600000000002,6.1592131229971185
0.207819,6.159467120381562
0.20786200000000002,6.15969943070338
0.207905,6.159911586007699
0.20794800000000002,6.160105073473349
0.207991,6.160278330485548
0.208034,6.160425102793327
0.208077,6.160538736689974
0.20812,6.160614266171716
0.20816300000000001,6.160658787235908
0.208206,6.160684645298739
0.20824900000000002,6.1607041988003415
0.208292,6.160729050275775
0.20833500000000002,6.160769464633027
0.208378,6.160835569861222
0.208421,6.160935705691618
0.208464,6.161063076759292
0.208507,6.161203273064883
0.20855,6.161341831507758
0.208593,6.161464973389981
0.20863600000000002,6.161560316686785
0.208679,6.161615649676286
0.20872200000000002,6.161619260668099
0.208765,6.161564487012283
0.20880800000000002,6.161447594044499
0.208851,6.16126490722481
0.208894,6.1610194749309874
0.208937,6.160730215141619
0.20898,6.160418334722978
0.20902300000000001,6.1601051448414434
0.209066,6.159813225261561
0.20910900000000002,6.159566001653881
0.209152,6.159386901724047
0.20919500000000002,6.159290254178381
0.209238,6.159265460641791
0.209281,6.159297692343901
0.209324,6.15937323066069
0.209367,6.15949482213027
0.20941,6.159677813988475
0.209453,6.159937869864764
0.20949600000000002,6.1602808579298864
0.209539,6.160681431019019
0.20958200000000002,6.16110803764255
0.209625,6.1615302051486225
0.20966800000000002,6.161937278071407
0.209711,6.1623359853830415
0.209754,6.1627336457048285
0.209797,6.1631359683365945
0.20984,6.163542674702678
0.20988300000000001,6.163952093869401
0.209926,6.1643621663400445
0.20996900000000002,6.164761815814458
0.210012,6.16513090460136
0.21005500000000002,6.165448897528842
0.210098,6.165702685086721
0.210141,6.165911423230401
0.210184,6.166103029318587
0.210227,6.166304642458992
0.21027,6.166520120490703
0.210313,6.166726591075419
0.21035600000000002,6.166899709543655
0.210399,6.167023341719074
0.21044200000000002,6.167122919591197
0.210485,6.167236997862239
0.21052800000000002,6.16740345805097
0.210571,6.167633137154537
0.210614,6.167901342300465
0.210657,6.168180965624544
0.2107,6.168448944848592
0.210743,6.168706232728411
0.210786,6.1689626090291805
0.21082900000000002,6.16922773828836
0.210872,6.169504099756433
0.21091500000000002,6.169783338011477
0.210958,6.170056200099387
0.21100100000000002,6.170315726035354
0.211044,6.170570975005827
0.211087,6.170837838580961
0.21113,6.171132105313623
0.211173,6.171458913904407
0.21121600000000001,6.17180493631329
0.211259,6.172155002591935
0.21130200000000002,6.172495511676818
0.211345,6.172825830927529
0.21138800000000002,6.173151724765294
0.211431,6.173478934918565
0.211474,6.173804086969528
0.211517,6.174105584310608
0.21156,6.174359662674835
0.211603,6.17454496064879
0.211646,6.174663786068382
0.21168900000000002,6.174731909634028
0.211732,6.1747652348544895
0.21177500000000002,6.174773975671915
0.211818,6.174755196978302
0.21186100000000002,6.174704111811085
0.211904,6.174617402205266
0.211947,6.174509155049704
0.21199,6.1744048437880386
0.212033,6.174330117958005
0.21207600000000001,6.174298395958974
0.212119,6.174290306322408
0.21216200000000002,6.174281040236708
0.212205,6.174246361642078
0.21224800000000002,6.174170293986449
0.212291,6.17404306372104
0.212334,6.173855050905958
0.212377,6.173602679380169
0.21242,6.173301230826184
0.212463,6.172969654664874
0.212506,6.1726265933788484
0.21254900000000002,6.172285220394439
0.212592,6.171954000357597
0.21263500000000002,6.171641244141831
0.212678,6.171356765178399
0.21272100000000002,6.171115849166191
0.212764,6.170935027222576
0.212807,6.170830411526704
0.21285,6.1708087125908575
0.212893,6.170867367404306
0.21293600000000001,6.171003419648379
0.212979,6.171210245300438
0.21302200000000002,6.171465606063664
0.213065,6.171743109235292
0.21310800000000002,6.172016816034985
0.213151,6.172273938431787
0.213194,6.172516547965731
0.213237,6.172747513498349
0.21328,6.172970820847888
0.213323,6.173196018425046
0.213366,6.173434382903828
0.21340900000000002,6.173697126172746
0.213452,6.17399293753543
0.21349500000000002,6.174327239168209
0.213538,6.174705235882765
0.21358100000000002,6.175131567852756
0.213624,6.175607579057876
0.213667,6.17613342076949
0.21371,6.176709143597388
0.213753,6.17732947852372
0.213796,6.17798124994668
0.213839,6.178650640245009
0.21388200000000002,6.179325183194751
0.213925,6.180001692967995
0.21396800000000002,6.180680881748487
0.214011,6.181363368690072
0.21405400000000002,6.182041333683663
0.214097,6.1826925357980524
0.21414,6.183293322591521
0.214183,6.183822988038605
0.214226,6.184284751329229
0.21426900000000002,6.184693457879902
0.214312,6.18506397517156
0.21435500000000002,6.185404150070474
0.214398,6.185708003929122
0.21444100000000002,6.185967942732273
0.214484,6.186176469494177
0.214527,6.186327025358473
0.21457,6.18641357728239
0.214613,6.186430104126365
0.214656,6.186372004136509
0.214699,6.186237906212991
0.21474200000000002,6.186026886449312
0.214785,6.18573901653026
0.21482800000000002,6.185385933643387
0.214871,6.184986732677244
0.21491400000000002,6.184560627710405
0.214957,6.1841242322995225
0.215,6.1836872963485705
0.215043,6.1832584505587525
0.215086,6.182846120029911
0.21512900000000001,6.18245582682274
0.215172,6.182090943708924
0.21521500000000002,6.181754792076797
0.215258,6.181449191593772
0.21530100000000002,6.181171350364412
0.215344,6.180917594218406
0.215387,6.180684131849187
0.21543,6.180465131920458
0.215473,6.180253031390238
0.215516,6.180040212547849
0.215559,6.179825436700192
0.21560200000000002,6.179630324100727
0.215645,6.179481613350848
0.21568800000000002,6.179405174420867
0.215731,6.179407866076467
0.21577400000000002,6.179478058233544
0.215817,6.179603356673293
0.21586,6.179772460413016
0.215903,6.179978647539901
0.215946,6.180216394845969
0.21598900000000001,6.180480068445335
0.216032,6.180760916378731
0.21607500000000002,6.181046712985624
0.216118,6.181325050537678
0.21616100000000002,6.181585360061936
0.216204,6.181826080922634
0.216247,6.182048406797609
0.21629,6.182253580846138
0.216333,6.182444671355856
0.216376,6.182627076986742
0.216419,6.1828063481300095
0.21646200000000002,6.182988459145258
0.216505,6.1831818184650835
0.21654800000000002,6.183395701544755
0.216591,6.183639260682472
0.21663400000000002,6.183915215939263
0.216677,6.184216863832042
0.21672,6.1845367509138285
0.216763,6.18486817253519
0.216806,6.185209478959923
0.21684900000000001,6.185561111282803
0.216892,6.185923513303255
0.21693500000000002,6.186296829756962
0.216978,6.18668070176372
0.21702100000000002,6.187074722074662
0.217064,6.187479039079561
0.21710700000000002,6.187898233705833
0.21715,6.188339008710747
0.217193,6.188808016693929
0.217236,6.189304263703165
0.217279,6.189811920279514
0.21732200000000002,6.190313454583234
0.217365,6.190792210144883
0.21740800000000002,6.19123983846802
0.217451,6.191652579528477
0.21749400000000002,6.192026719873872
0.217537,6.1923581832779595
0.21758,6.192642080278916
0.217623,6.192873410781348
0.217666,6.193047647645803
0.217709,6.193165651296056
0.217752,6.193231706219969
0.21779500000000002,6.193250156347406
0.217838,6.1932275686996965
0.21788100000000002,6.193176287134945
0.217924,6.193109581767455
0.21796700000000002,6.193039985486948
0.21801,6.1929698374168485
0.218053,6.192894036831934
0.218096,6.192807314827481
0.218139,6.192706075098689
0.21818200000000001,6.192591771431534
0.218225,6.192466806979251
0.21826800000000002,6.192333203794435
0.218311,6.192186495254148
0.21835400000000002,6.1920167843384535
0.218397,6.191814006986756
0.21844,6.191572514580365
0.218483,6.191302211069257
0.218526,6.191016422904361
0.218569,6.190728325965762
0.218612,6.190447881388189
0.21865500000000002,6.190181967781547
0.218698,6.1899373396436275
0.21874100000000002,6.189719355985383
0.218784,6.189527631012723
0.21882700000000002,6.18936030083499
0.21887,6.189215386605567
0.218913,6.1890877591530655
0.218956,6.18896882900247
0.218999,6.188849829557077
0.21904200000000001,6.188723110663381
0.219085,6.188586397329266
0.21912800000000002,6.188439030175822
0.219171,6.188280486016775
0.21921400000000002,6.188115168433032
0.219257,6.187953682708053
0.2193,6.187807029229543
0.219343,6.187685604178512
0.219386,6.187596402988618
0.219429,6.187545232271405
0.219472,6.187537937850154
0.21951500000000002,6.187582349723988
0.219558,6.187689142302512
0.21960100000000002,6.187869209530128
0.219644,6.188130243563593
0.21968700000000002,6.188458895096154
0.21973,6.188833320322447
0.219773,6.189231745512064
0.219816,6.189639061798688
0.219859,6.190051138978135
0.21990200000000001,6.190464871282786
0.219945,6.19087742294458
0.21998800000000002,6.191288053043036
0.220031,6.191696999923852
0.22007400000000002,6.1921045276150135
0.220117,6.192513141023392
0.22016000000000002,6.192929596158181
0.220203,6.193361123643999
0.220246,6.1938147210507
0.220289,6.194295237364171
0.220332,6.194806362198068
0.22037500000000002,6.195351741003559
0.220418,6.195928593660148
0.22046100000000002,6.196520062399679
0.220504,6.197107424108086
0.22054700000000002,6.197672591641084
0.22059,6.1982045037896185
0.220633,6.198696463719813
0.220676,6.199141845026355
0.220719,6.199536047100755
0.220762,6.19987961140025
0.220805,6.200173883070279
0.22084800000000002,6.200420483858694
0.220891,6.2006247372135554
0.22093400000000002,6.200794607948422
0.220977,6.200938114199116
0.22102000000000002,6.20105877955807
0.221063,6.201146865401681
0.221106,6.201190198889546
0.221149,6.201177249763788
0.221192,6.201107049410808
0.22123500000000001,6.200987272730865
0.221278,6.2008258489883605
0.22132100000000002,6.20063293175333
0.221364,6.200426328258109
0.22140700000000002,6.20022549068183
0.22145,6.200048939888484
0.221493,6.199896064931502
0.221536,6.1997483141476195
0.221579,6.199586443085814
0.221622,6.1993965194007785
0.221665,6.199185970436097
0.22170800000000002,6.1989675914195725
0.221751,6.198753883298314
0.22179400000000002,6.198549620210847
0.221837,6.198351276301225
0.22188000000000002,6.198154916611532
0.221923,6.1979563542607785
0.221966,6.197750217845995
0.222009,6.197530788133509
0.222052,6.197292575614
0.22209500000000001,6.1970380287650695
0.222138,6.196779366811273
0.22218100000000002,6.196529410265497
0.222224,6.196298929795069
0.22226700000000002,6.196087408524893
0.22231,6.195890465136349
0.222353,6.195703813335341
0.222396,6.1955278157463916
0.222439,6.195369398416589
0.222482,6.195235983054276
0.222525,6.195133999979263
0.22256800000000002,6.1950634670810185
0.222611,6.1950218507127826
0.22265400000000002,6.195006695750842
0.222697,6.195021333409023
0.22274000000000002,6.195078479923182
0.222783,6.1951917095260844
0.222826,6.195372786308731
0.222869,6.195619658867769
0.222912,6.195923908252307
0.22295500000000001,6.196277133609685
0.222998,6.196676426009951
0.22304100000000002,6.197129132110719
0.223084,6.197643721526973
0.22312700000000002,6.19822682872482
0.22317,6.198868457054353
0.223213,6.199549759218436
0.223256,6.200251825550779
0.223299,6.200959355702239
0.223342,6.201664830625525
0.223385,6.202361743293627
0.22342800000000002,6.20304351411824
0.223471,6.2037027762320385
0.22351400000000002,6.204331680337739
0.223557,6.204922379257588
0.22360000000000002,6.205470441308199
0.223643,6.205979962748579
0.223686,6.2064563488971345
0.223729,6.206904805276752
0.223772,6.207327914538503
0.22381500000000001,6.207726412736178
0.223858,6.2081009968788505
0.22390100000000002,6.208451803876542
0.223944,6.208777345528302
0.22398700000000002,6.2090758405636475
0.22403,6.209345628163332
0.22407300000000002,6.209586986663761
0.224116,6.2098017604078235
0.224159,6.209991838118859
0.224202,6.210156634936115
0.224245,6.210287199318075
0.22428800000000002,6.21037281251701
0.224331,6.210403082405723
0.22437400000000002,6.210374176459445
0.224417,6.21028833246339
0.22446000000000002,6.210148016780588
0.224503,6.209958282689659
0.224546,6.209734406952498
0.224589,6.2094941915287265
0.224632,6.209255083988373
0.224675,6.209025457148329
0.224718,6.208804064099604
0.22476100000000002,6.208589194432848
0.224804,6.208380844058351
0.22484700000000002,6.208186893676175
0.22489,6.208017499931811
0.22493300000000002,6.207882424439082
0.224976,6.207778154198977
0.225019,6.207685052571624
0.225062,6.207582511099485
0.225105,6.207455144577381
0.22514800000000001,6.2073158276549805
0.225191,6.207186948440205
0.22523400000000002,6.207090612443139
0.225277,6.207035675504292
0.22532000000000002,6.207012536754915
0.225363,6.2070102281338375
0.225406,6.2070197100119255
0.225449,6.207044193368988
0.225492,6.2070916840733865
0.225535,6.207170082728486
0.225578,6.207279668971674
0.22562100000000002,6.207408528803202
0.225664,6.207543653461293
0.22570700000000002,6.207672592041683
0.22575,6.20778707288528
0.22579300000000002,6.207880719754278
0.225836,6.207947257646909
0.225879,6.207989648747514
0.225922,6.208027867576957
0.225965,6.208083719734373
0.22600800000000001,6.208177091934526
0.226051,6.20831081484076
0.22609400000000002,6.208478784431787
0.226137,6.208674840824947
0.22618000000000002,6.208896714763422
0.226223,6.209150407075881
0.226266,6.209442976624947
0.226309,6.2097807539846075
0.226352,6.210162327536591
0.226395,6.210581614357493
0.226438,6.211032467105404
0.22648100000000002,6.211508775459321
0.226524,6.212004520207279
0.22656700000000002,6.212513695901905
0.22661,6.213030616437136
0.22665300000000002,6.213553697917714
0.226696,6.214084200751913
0.226739,6.21462343824267
0.226782,6.215168709606387
0.226825,6.2157058381826715
0.22686800000000001,6.216218609683125
0.226911,6.216691516766504
0.22695400000000002,6.217120170488685
0.226997,6.217509025945065
0.22704000000000002,6.217862782795369
0.227083,6.218185984528483
0.22712600000000002,6.218482654297277
0.227169,6.218756707019069
0.227212,6.219012186226194
0.227255,6.219255653512738
0.227298,6.219495965890899
0.22734100000000002,6.219742064337954
0.227384,6.220000766799082
0.22742700000000002,6.220270627689708
0.22747,6.220548191162198
0.22751300000000002,6.2208300397221326
0.227556,6.221113712309981
0.227599,6.221397747502303
0.227642,6.221680730874409
0.227685,6.221959912228335
0.227728,6.222226462395215
0.227771,6.222469823842051
0.22781400000000002,6.222679572465243
0.227857,6.222849637845768
0.22790000000000002,6.2229791630912406
0.227943,6.223067598581008
0.22798600000000002,6.223116008906606
0.228029,6.223134058139399
0.228072,6.223134262600273
0.228115,6.2231289156362815
0.228158,6.223120375843972
0.22820100000000001,6.223097359578471
0.228244,6.223047593397543
0.22828700000000002,6.222961726842999
0.22833,6.222848686851089
0.22837300000000002,6.2227244508981014
0.228416,6.222604845440695
0.228459,6.222495257537603
0.228502,6.222384611720931
0.228545,6.222260382976605
0.228588,6.222112079158763
0.228631,6.22194419124634
0.22867400000000002,6.221767909672924
0.228717,6.22159443049676
0.22876000000000002,6.221432493595284
0.228803,6.221286381521262
0.22884600000000002,6.221159905840355
0.228889,6.221056707205111
0.228932,6.220978932675654
0.228975,6.220927957713686
0.229018,6.220905154837263
0.22906100000000001,6.220912463029984
0.229104,6.22095300737842
0.22914700000000002,6.221030062058523
0.22919,6.221146496222515
0.22923300000000002,6.221300949528801
0.229276,6.221489544361728
0.229319,6.2217083801953725
0.229362,6.221956899083514
0.229405,6.222242643476551
0.229448,6.222574358922321
0.229491,6.222959829266418
0.22953400000000002,6.22339471658716
0.229577,6.223866390621191
0.22962000000000002,6.2243620650107
0.229663,6.224873078728629
0.22970600000000002,6.225402380294572
0.229749,6.225954945584287
0.229792,6.226535558293214
0.229835,6.227146040623928
0.229878,6.227785890264963
0.22992100000000001,6.228454541180756
0.229964,6.229146143219795
0.23000700000000002,6.22983752103621
0.23005,6.230501953974787
0.23009300000000002,6.231113769048183
0.230136,6.231667354686106
0.23017900000000002,6.232175146240807
0.230222,6.232650222407213
0.230265,6.233101782449431
0.230308,6.233524168997396
0.230351,6.233908168811659
0.23039400000000002,6.234244999353843
0.230437,6.234536341117895
0.23048000000000002,6.234794656706709
0.230523,6.235032903257608
0.23056600000000002,6.235262047189206
0.230609,6.235484141853334
0.230652,6.235698747108498
0.230695,6.235905516052341
0.230738,6.23610705702141
0.23078100000000001,6.236309467381245
0.230824,6.23651904553627
0.23086700000000002,6.236740922819367
0.23091,6.236974114881343
0.23095300000000002,6.237215640952188
0.230996,6.2374624370117235
0.23103900000000002,6.2377079299311955
0.231082,6.2379407963803075
0.231125,6.238149375515384
0.231168,6.2383244771059285
0.231211,6.238472101599537
0.23125400000000002,6.238604018778272
0.231297,6.2387318577582755
0.23134000000000002,6.238858073183921
0.231383,6.23897086002297
0.23142600000000002,6.239057182005958
0.231469,6.239106093583086
0.231512,6.239121793550416
0.231555,6.239115150004617
0.231598,6.239096968454997
0.231641,6.239069688450107
0.231684,6.239020789530064
0.23172700000000002,6.2389361995010795
0.23177,6.23880410478955
0.23181300000000002,6.23863207649838
0.231856,6.2384375519435915
0.23189900000000002,6.238238015479928
0.231942,6.238046220851738
0.231985,6.237865164292529
0.232028,6.237696637092727
0.232071,6.237542819791214
0.23211400000000001,6.237409881322838
0.232157,6.237306329956578
0.23220000000000002,6.237240699926486
0.232243,6.237220424457366
0.23228600000000002,6.237250309280612
0.232329,6.2373347765037455
0.232372,6.237477220419457
0.232415,6.237668338415318
0.232458,6.237890266277986
0.232501,6.238124992069871
0.232544,6.238363793076828
0.23258700000000002,6.238623680675884
0.23263,6.238926085850759
0.23267300000000002,6.239290833686354
0.232716,6.239713531436527
0.23275900000000002,6.240171046371483
0.232802,6.240639760318833
0.232845,6.241103486934737
0.232888,6.241570019125349
0.232931,6.242051976969278
0.23297400000000001,6.242561134041196
0.233017,6.243093430824314
0.23306000000000002,6.243630764862535
0.233103,6.244154546888451
0.23314600000000002,6.244652307475389
0.233189,6.245134636155582
0.23323200000000002,6.24561755247845
0.233275,6.246116391450014
0.233318,6.246630283573298
0.233361,6.247141895093772
0.233404,6.247633155758478
0.23344700000000002,6.248090170966923
0.23349,6.248517439709561
0.23353300000000002,6.248924524059783
0.233576,6.249320772958282
0.23361900000000002,6.2497089768978045
0.233662,6.250084292337457
0.233705,6.2504414457774224
0.233748,6.25077626461855
0.233791,6.251090250966303
0.23383400000000001,6.2513867300998704
0.233877,6.251668954832412
0.23392000000000002,6.251937147688943
0.233963,6.252187487370549
0.23400600000000002,6.252415871245026
0.234049,6.252619260977154
0.23409200000000002,6.2528010530871345
0.234135,6.2529670501848145
0.234178,6.253123043411997
0.234221,6.253273914172646
0.234264,6.2534231501944
0.23430700000000002,6.253574121217244
0.23435,6.253729755141743
0.23439300000000002,6.2538898342395015
0.234436,6.254052776467587
0.23447900000000002,6.254216950359627
0.234522,6.254376897318732
0.234565,6.254520414966105
0.234608,6.254634614333087
0.234651,6.254708320660141
0.234694,6.254744809372329
0.234737,6.254754601661064
0.23478000000000002,6.254748229330591
0.234823,6.254729963228151
0.23486600000000002,6.254691352360598
0.234909,6.25462240244258
0.23495200000000002,6.254514980302054
0.234995,6.254379666203317
0.235038,6.254237856944981
0.235081,6.25411105217087
0.235124,6.254012997123073
0.23516700000000001,6.2539392131593265
0.23521,6.253882606163534
0.23525300000000002,6.2538369022021305
0.235296,6.253805758723353
0.23533900000000002,6.253799434090023
0.235382,6.253828297320601
0.235425,6.2538971796509335
0.235468,6.253995809637409
0.235511,6.254111365060708
0.235554,6.2542317840235855
0.235597,6.254356227505554
0.23564000000000002,6.254492417890483
0.235683,6.254648291661488
0.23572600000000002,6.254827285015539
0.235769,6.255018544320673
0.23581200000000002,6.25520838614358
0.235855,6.255383842703507
0.235898,6.255545023947054
0.235941,6.255703475782195
0.235984,6.255871129526208
0.23602700000000001,6.256057493735909
0.23607,6.25626309519215
0.23611300000000002,6.2564863797470025
0.236156,6.256725756631927
0.23619900000000002,6.256978795602334
0.236242,6.2572422284889795
0.23628500000000002,6.257512750812313
0.236328,6.257788273547991
0.236371,6.258071926131467
0.236414,6.258368238217372
0.236457,6.258681733842617
0.23650000000000002,6.2590167722915035
0.236543,6.25937752581979
0.23658600000000002,6.259768156570726
0.236629,6.2601918552409686
0.23667200000000002,6.260646953559848
0.236715,6.261130267198869
0.236758,6.261638627159123
0.236801,6.262169482212736
0.236844,6.262721084992899
0.23688700000000001,6.263291741992658
0.23693,6.263878435087109
0.23697300000000002,6.264470379193751
0.237016,6.265053967118176
0.23705900000000002,6.265615723856391
0.237102,6.266149581037437
0.23714500000000002,6.266660531033503
0.237188,6.2671544702791175
0.237231,6.267636239569735
0.237274,6.268103397401667
0.237317,6.268550431083204
0.23736000000000002,6.268971820670057
0.237403,6.269362331908222
0.23744600000000002,6.2697172210769105
0.237489,6.270031792767279
0.23753200000000002,6.270301513514469
0.237575,6.270523171052856
0.237618,6.270694197692596
0.237661,6.270812055154848
0.237704,6.2708774534678575
0.237747,6.270897530875476
0.23779,6.2708801811410035
0.23783300000000002,6.270832992689449
0.237876,6.270760587220778
0.23791900000000002,6.270665917130947
0.237962,6.270551907292509
0.23800500000000002,6.270419367302968
0.238048,6.270264268039325
0.238091,6.270081906776491
0.238134,6.269868257303187
0.238177,6.269627193271543
0.23822000000000002,6.269367701874987
0.238263,6.269098852871447
0.23830600000000002,6.268827848982303
0.238349,6.268556939893962
0.23839200000000002,6.2682875631699115
0.238435,6.268021635150112
0.238478,6.267767870079222
0.238521,6.267540034145163
0.238564,6.267352012079574
0.238607,6.267215027992675
0.23865,6.267132092762243
0.23869300000000002,6.267104637404504
0.238736,6.267133912411944
0.23877900000000002,6.267218005324068
0.238822,6.267352308679221
0.23886500000000002,6.267532128915478
0.238908,6.267754862884844
0.238951,6.268025438278337
0.238994,6.268350478062656
0.239037,6.268736049071025
0.23908000000000001,6.269175965794638
0.239123,6.269652082406473
0.23916600000000002,6.2701457553614635
0.239209,6.270641677246557
0.23925200000000002,6.271138589014509
0.239295,6.27163892885139
0.23933800000000002,6.2721450325528805
0.239381,6.2726563296503235
0.239424,6.27316899979777
0.239467,6.273679051249497
0.23951,6.274183084796427
0.23955300000000002,6.274680619817527
0.239596,6.275172072768401
0.23963900000000002,6.2756578624373205
0.239682,6.27613848642715
0.23972500000000002,6.276614543353045
0.239768,6.277086638444854
0.239811,6.277554778777829
0.239854,6.278015518480649
0.239897,6.278464175366503
0.23994000000000001,6.278896188298222
0.239983,6.279313407443221
0.24002600000000002,6.2797271116673
0.240069,6.2801493342205585
0.24011200000000002,6.280588955907241
0.240155,6.2810334564700225
0.24019800000000002,6.281461418871776
0.240241,6.281851518513253
0.240284,6.282191754491669
0.240327,6.2824858875512195
0.24037,6.282739199847477
0.24041300000000002,6.2829567191728435
0.240456,6.283141432335935
0.24049900000000002,6.283295344303175
0.240542,6.283420481462731
0.24058500000000002,6.283522255709744
0.240628,6.2836126732536846
0.240671,6.28370450062898
0.240714,6.283809532358166
0.240757,6.283930281523938
0.24080000000000001,6.284064110228844
0.240843,6.284208318834635
0.24088600000000002,6.284358724932489
0.240929,6.284507808773771
0.24097200000000002,6.284647594503918
0.241015,6.2847707417680665
0.24105800000000002,6.284877195990026
0.241101,6.2849715551555905
0.241144,6.285058488718994
0.241187,6.285140731283371
0.24123,6.285215968902214
0.24127300000000002,6.2852810745309196
0.241316,6.285333197531948
0.24135900000000002,6.285373335505509
0.241402,6.2854053078889045
0.24144500000000002,6.285432998912862
0.241488,6.285460096579183
0.241531,6.285489693313597
0.241574,6.285524768971057
0.241617,6.285568198296363
0.24166,6.285621053104459
0.241703,6.285682889283999
0.24174600000000002,6.285753215638624
0.241789,6.285832927577693
0.24183200000000002,6.285927830568263
0.241875,6.286044816385975
0.24191800000000002,6.286190519043458
0.241961,6.28636602438088
0.242004,6.286567073503195
0.242047,6.286789190457607
0.24209,6.287029691970623
0.24213300000000001,6.287293314203372
0.242176,6.287586712496589
0.24221900000000002,6.287916309292489
0.242262,6.288282086550817
0.24230500000000002,6.288676919081189
0.242348,6.289093315052829
0.24239100000000002,6.289523627556367
0.242434,6.289959459026979
0.242477,6.290392185081183
0.24252,6.290813350042208
0.242563,6.291220679968238
0.24260600000000002,6.291619718795508
0.242649,6.292016512110086
0.24269200000000002,6.292415296655181
0.242735,6.292810050681032
0.24277800000000002,6.293191140417216
0.242821,6.293549027301924
0.242864,6.293879187744462
0.242907,6.294184374676262
0.24295,6.29446791231116
0.24299300000000001,6.294734079131801
0.243036,6.294993515221174
0.24307900000000002,6.2952594623428535
0.243122,6.295545054235178
0.24316500000000002,6.295854889715727
0.243208,6.296179335255754
0.24325100000000002,6.296507407780663
0.243294,6.296829359268732
0.243337,6.297145166939718
0.24338,6.297459412164584
0.243423,6.297776677022647
0.24346600000000002,6.298098424464102
0.243509,6.298420125981022
0.24355200000000002,6.298736573856269
0.243595,6.299042923021049
0.24363800000000002,6.299337723795713
0.243681,6.299621381525678
0.243724,6.2998943227129995
0.243767,6.300157457025705
0.24381,6.3004127662581775
0.24385300000000001,6.300662376363482
0.243896,6.300907902194885
0.24393900000000002,6.301145219424265
0.243982,6.301366594900077
0.24402500000000002,6.30156425161239
0.244068,6.301735875617927
0.24411100000000002,6.301893201686942
0.244154,6.302050191769025
0.244197,6.302219823969325
0.24424,6.302401679129648
0.244283,6.302585662640407
0.24432600000000002,6.30276146883435
0.244369,6.3029238932362635
0.24441200000000002,6.303082985485598
0.244455,6.303251634206436
0.24449800000000002,6.303442269051926
0.244541,6.303659633222286
0.244584,6.303902103924231
0.244627,6.304167866266627
0.24467,6.304453154974898
0.244713,6.304747402042705
0.244756,6.305038557219224
0.24479900000000002,6.305315064216362
0.244842,6.305575724086466
0.24488500000000002,6.305829166464834
0.244928,6.306084409106962
0.24497100000000002,6.306347659002321
0.245014,6.306613665813668
0.245057,6.3068742602895576
0.2451,6.307121572372017
0.245143,6.307355768363975
0.24518600000000002,6.307585750268755
0.245229,6.30782085945709
0.24527200000000002,6.308067824982955
0.245315,6.308320923200793
0.24535800000000002,6.308570723968311
