RF,U
6146.628555774689,0.20520253479480743
6146.627018928528,0.20535415410995483
6146.399866580963,0.20550577342510223
6146.298016548157,0.20565739274024963
6145.988375663757,0.20580901205539703
6145.7635951042175,0.20596063137054443
6145.735399723053,0.20611225068569183
6146.2772669792175,0.20626387000083923
6147.058080673218,0.20641548931598663
6147.86247253418,0.20656710863113403
6148.772367477417,0.20671872794628143
6149.7054142951965,0.20687034726142883
6150.874297618866,0.20702196657657623
6151.927063941956,0.20717358589172363
6152.530008792877,0.20732520520687103
6153.035639286041,0.20747682452201843
6153.690101623535,0.20762844383716583
6154.58455657959,0.20778006315231323
6155.424840927124,0.20793168246746063
6155.930448055267,0.20808330178260803
6156.086970329285,0.20823492109775543
6156.198311328888,0.20838654041290283
6156.63635969162,0.20853815972805023
6156.964128494263,0.20868977904319763
6156.667608261108,0.20884139835834503
6155.66304063797,0.20899301767349243
6154.756670475006,0.20914463698863983
6154.657199382782,0.20929625630378723
6155.2278599739075,0.20944787561893463
6156.633939266205,0.20959949493408203
6158.041240692139,0.20975111424922943
6159.410983085632,0.20990273356437683
6160.663887023926,0.21005435287952423
6161.403090000153,0.21020597219467163
6162.068453788757,0.21035759150981903
6162.566504001617,0.21050921082496643
6163.471698284149,0.21066083014011383
6164.399456977844,0.21081244945526123
6165.439778804779,0.21096406877040863
6166.377213478088,0.21111568808555603
6167.54847240448,0.21126727759838104
6168.791310310364,0.21141889691352844
6169.789298534393,0.21157051622867584
6170.118236541748,0.21172213554382324
6170.010239124298,0.21187375485897064
6169.662476062775,0.21202537417411804
6169.558249950409,0.21217699348926544
6169.171298980713,0.21232861280441284
6168.154846191406,0.21248023211956024
6166.951429843903,0.21263185143470764
6166.163845539093,0.21278347074985504
6166.273425579071,0.21293509006500244
6167.1313190460205,0.21308670938014984
6168.031527996063,0.21323832869529724
6168.849191665649,0.21338994801044464
6170.0199456214905,0.21354156732559204
6171.790008068085,0.21369318664073944
6174.025531291962,0.21384480595588684
6176.407511711121,0.21399642527103424
6178.627676010132,0.21414804458618164
6180.214204788208,0.21429966390132904
6181.279176712036,0.21445128321647644
6181.72386598587,0.21460285782814026
6181.358522415161,0.21475447714328766
6180.137001037598,0.21490609645843506
6178.595199584961,0.21505771577358246
6177.265685081482,0.21520933508872986
6176.230655670166,0.21536095440387726
6175.409623622894,0.21551257371902466
6174.771473407745,0.21566419303417206
6174.887028217316,0.21581581234931946
6175.61141204834,0.21596743166446686
6176.55107831955,0.21611905097961426
6177.379244327545,0.21627067029476166
6178.005099773407,0.21642228960990906
6178.791705608368,0.21657390892505646
6179.875353336334,0.21672552824020386
6181.110065937042,0.21687714755535126
6182.4975066185,0.21702876687049866
6183.97641992569,0.21718038618564606
6185.7251744270325,0.21733200550079346
6187.2932987213135,0.21748362481594086
6188.309643268585,0.21763524413108826
6188.655113220215,0.21778686344623566
6188.49315071106,0.21793848276138306
6188.209164619446,0.21809008717536926
6187.78467798233,0.21824172139167786
6187.123193264008,0.21839332580566406
6186.193447113037,0.21854494512081146
6185.286873340607,0.21869656443595886
6184.622946739197,0.21884818375110626
6184.193042755127,0.21899980306625366
6183.774788379669,0.21915142238140106
6183.147233009338,0.21930304169654846
6182.8782296180725,0.21945466101169586
6183.167388916016,0.21960628032684326
6184.320981025696,0.21975789964199066
6185.779970169067,0.21990951895713806
6187.2952761650085,0.22006113827228546
6188.78636264801,0.22021275758743286
6190.545732975006,0.22036437690258026
6192.567401409149,0.22051599621772766
6194.393199920654,0.22066761553287506
6195.6264481544495,0.22081923484802246
6196.290063858032,0.22097085416316986
6196.559949874878,0.22112247347831726
6196.246501922607,0.22127409279346466
6195.528724193573,0.22142571210861206
6194.931898593903,0.22157733142375946
6194.156972885132,0.22172895073890686
6193.465932369232,0.22188057005405426
6192.705656051636,0.22203218936920166
6191.845860004425,0.22218380868434906
6191.102158546448,0.22233542799949646
6190.538863658905,0.22248704731464386
6190.3421177864075,0.22263866662979126
6190.513027667999,0.22279028594493866
6191.4456996917725,0.22294190526008606
6193.099703788757,0.22309352457523346
6195.33996963501,0.22324514389038086
6197.826321601868,0.22339676320552826
6200.007824420929,0.22354838252067566
6201.847460746765,0.22370000183582306
6203.252296447754,0.22385162115097046
6204.389439582825,0.22400324046611786
6205.195620536804,0.22415485978126526
6205.6545395851135,0.22430647909641266
6205.440888404846,0.22445809841156006
6204.706555843353,0.22460971772670746
6203.902244091034,0.22476133704185486
6203.248909950256,0.22491295635700226
6202.845636844635,0.22506457567214966
6202.384638786316,0.22521619498729706
6202.28254365921,0.22536781430244446
6202.413791179657,0.22551943361759186
6202.784206390381,0.22567105293273926
6203.132608413696,0.22582267224788666
6203.310227870941,0.22597429156303406
6203.809881687164,0.22612591087818146
6204.69589138031,0.22627753019332886
6206.110788822174,0.22642914950847626
6207.830101966858,0.22658076882362366
6209.701980113983,0.22673238813877106
6211.603531837463,0.22688400745391846
6213.014552593231,0.22703562676906586
6214.104754447937,0.22718724608421326
6214.951202869415,0.22733886539936066
6215.855353355408,0.22749048471450806
6216.785364627838,0.22764210402965546
6217.741703987122,0.22779372334480286
6218.233274459839,0.22794534265995026
6218.295687198639,0.22809696197509766
6218.177412033081,0.22824858129024506
6217.828073501587,0.22840020060539246
6217.417247772217,0.22855181992053986
6216.794095039368,0.22870343923568726
6216.33113861084,0.22885505855083466
6216.061746120453,0.22900667786598206
6216.151717662811,0.22915829718112946
6216.714379787445,0.22930991649627686
6217.739377498627,0.22946153581142426
6219.363379001617,0.22961315512657166
6221.27671957016,0.22976477444171906
6223.493508338928,0.22991639375686646
6225.857456684113,0.23006801307201385
6227.72341632843,0.23021963238716125
6229.1902804374695,0.23037125170230865
6230.1256103515625,0.23052287101745605
6230.8616642951965,0.23067449033260345
6231.579919338226,0.23082610964775085
6232.383792877197,0.23097772896289825
6233.196714878082,0.23112934827804565
6233.721621990204,0.23128096759319305
6234.083644866943,0.23143258690834045
6234.080720424652,0.23158420622348785
6233.882132053375,0.23173582553863525
6233.26317691803,0.23188744485378265
6232.686089038849,0.23203906416893005
6232.33748960495,0.23219068348407745
6232.470464229584,0.23234230279922485
6233.18458366394,0.23249392211437225
6234.13644695282,0.23264554142951965
6235.645907878876,0.23279716074466705
6237.363159656525,0.23294878005981445
6239.182513713837,0.23310039937496185
6240.861109256744,0.23325201869010925
6242.5460085868835,0.23340363800525665
6244.055368900299,0.23355525732040405
6245.348017692566,0.23370687663555145
6246.4639711380005,0.23385849595069885
6247.347505092621,0.23401011526584625
6247.9788184165955,0.23416173458099365
6248.516347408295,0.23431335389614105
6249.123697757721,0.23446497321128845
6249.585253238678,0.23461659252643585
6249.724028110504,0.23476821184158325
6249.579568862915,0.23491983115673065
6249.155296802521,0.23507145047187805
6248.8945388793945,0.23522306978702545
6248.814694881439,0.23537468910217285
6249.165181159973,0.23552630841732025
6249.645581245422,0.23567792773246765
6250.235990047455,0.23582954704761505
6250.861136436462,0.23598116636276245
6251.558312416077,0.23613278567790985
6252.486752986908,0.23628440499305725
6253.466375350952,0.23643602430820465
6254.705551147461,0.23658764362335205
6256.273321628571,0.23673924803733826
6258.164745330811,0.23689088225364685
6260.179429531097,0.23704248666763306
6262.029047489166,0.23719412088394165
6263.624485492706,0.23734572529792786
6264.929418563843,0.23749735951423645
6265.641088008881,0.23764896392822266
6265.735910415649,0.23780059814453125
6265.439473628998,0.23795220255851746
6264.894060611725,0.23810383677482605
6264.02876996994,0.23825544118881226
6263.107617378235,0.23840707540512085
6262.318680763245,0.23855867981910706
6261.974611759186,0.23871031403541565
6262.364748954773,0.23886191844940186
6263.348104476929,0.23901355266571045
6264.912153244019,0.23916515707969666
6266.654510974884,0.23931679129600525
6268.439468860626,0.23946839570999146
6270.203183174133,0.23962002992630005
6271.865691184998,0.23977163434028625
6273.489689826965,0.23992326855659485
6274.9629764556885,0.24007487297058105
6276.461870670319,0.24022650718688965
6277.551417350769,0.24037811160087585
6278.169745922089,0.24052974581718445
6278.477180957794,0.24068135023117065
6278.884000301361,0.24083298444747925
6279.337988376617,0.24098458886146545
6279.749318122864,0.24113622307777405
6280.005856990814,0.24128782749176025
6280.105082035065,0.24143946170806885
6280.305441379547,0.24159106612205505
6280.531944274902,0.24174270033836365
6280.860205173492,0.24189430475234985
6281.534139633179,0.24204593896865845
6282.492216587067,0.24219754338264465
6283.771028518677,0.24234917759895325
6285.252443313599,0.24250078201293945
6286.713529586792,0.24265241622924805
6288.088915348053,0.24280402064323425
6289.191168308258,0.24295565485954285
6290.142533302307,0.24310725927352905
6291.210347175598,0.24325889348983765
6292.352685928345,0.24341049790382385
6293.440906047821,0.24356213212013245
6294.492031574249,0.24371373653411865
6295.3882422447205,0.24386537075042725
6296.186471939087,0.24401697516441345
6296.785383224487,0.24416860938072205
6297.401822566986,0.24432021379470825
6297.958825111389,0.24447184801101685
6298.738773822784,0.24462345242500305
6299.7099442481995,0.24477508664131165
6300.627112388611,0.24492669105529785
6301.563673496246,0.24507832527160645
6302.353559970856,0.24522992968559265
6303.247057437897,0.24538156390190125
6304.125259876251,0.24553316831588745
6304.903932094574,0.24568480253219604
6305.55305147171,0.24583642184734344
6306.171733856201,0.24598804116249084
6307.019197940826,0.24613966047763824
6307.954295158386,0.24629127979278564
6309.065792560577,0.24644289910793304
6310.355250835419,0.24659451842308044
6311.979818820953,0.24674613773822784
6313.683871269226,0.24689775705337524
6315.294365406036,0.24704937636852264
6316.59281873703,0.24720099568367004
6317.550759315491,0.24735261499881744
6318.233891963959,0.24750423431396484
6318.7158279418945,0.24765585362911224
6319.273690700531,0.24780747294425964
6319.958077430725,0.24795909225940704
6320.77880525589,0.24811071157455444
6321.622273445129,0.24826233088970184
6322.420394897461,0.24841395020484924
6323.086634159088,0.24856556951999664
6323.632632255554,0.24871718883514404
6324.260070800781,0.24886880815029144
6324.941581726074,0.24902042746543884
6325.966804981232,0.24917204678058624
6327.001724720001,0.24932366609573364
6328.247812747955,0.24947528541088104
6329.406169891357,0.24962690472602844
6330.643583774567,0.24977852404117584
6331.797856330872,0.24993014335632324
6332.9537234306335,0.25008177757263184
6334.153689861298,0.25023338198661804
6335.341909408569,0.25038498640060425
6336.699510097504,0.25053662061691284
6338.133871555328,0.25068825483322144
6339.513305187225,0.25083985924720764
6340.407916069031,0.25099146366119385
6341.09864616394,0.25114309787750244
6341.544340133667,0.25129473209381104
6341.97615814209,0.25144633650779724
6342.227028369904,0.25159794092178345
6342.406620979309,0.25174957513809204
6342.626154899597,0.25190120935440063
6342.877223491669,0.25205281376838684
6343.406297683716,0.25220441818237305
6344.096629619598,0.25235605239868164
6345.044342517853,0.25250768661499023
6346.166766166687,0.25265929102897644
6347.65802192688,0.25281089544296265
6349.338317871094,0.25296252965927124
6350.842628479004,0.25311416387557983
6352.211127758026,0.25326576828956604
6353.225043773651,0.25341737270355225
6354.1026492118835,0.25356900691986084
6354.6414914131165,0.25372064113616943
6355.15020608902,0.25387224555015564
6355.660688877106,0.25402384996414185
6356.214937210083,0.25417548418045044
6356.695677757263,0.25432711839675903
6356.862403869629,0.25447872281074524
6356.926603794098,0.25463032722473145
6357.0024881362915,0.25478196144104004
6357.3291182518005,0.25493359565734863
6357.788738250732,0.25508520007133484
6358.251774311066,0.25523683428764343
6358.872604370117,0.25538843870162964
6359.550269603729,0.25554007291793823
6360.273226261139,0.25569167733192444
6361.085033416748,0.25584331154823303
6361.976749420166,0.25599491596221924
6362.930790901184,0.25614655017852783
6363.895370483398,0.25629815459251404
6365.0318875312805,0.25644978880882263
6366.095322132111,0.25660139322280884
6366.89507484436,0.25675302743911743
6367.321707725525,0.25690463185310364
6367.714588165283,0.25705626606941223
6367.926836490631,0.25720787048339844
6368.102963924408,0.25735950469970703
6368.182328701019,0.25751110911369324
6368.047224521637,0.25766274333000183
6367.8422865867615,0.25781434774398804
6367.625993728638,0.25796598196029663
6367.669551372528,0.25811758637428284
6367.910140514374,0.25826922059059143
6368.66321182251,0.25842082500457764
6369.736371994019,0.25857245922088623
6370.890469074249,0.25872406363487244
6371.845247745514,0.25887569785118103
6372.619220733643,0.25902730226516724
6373.260265827179,0.25917893648147583
6373.839332103729,0.25933054089546204
6374.3956661224365,0.25948217511177063
6374.674765110016,0.25963377952575684
6374.778136730194,0.25978541374206543
6374.904613494873,0.25993701815605164
6375.2375564575195,0.26008865237236023
6375.5888657569885,0.26024025678634644
6376.023278236389,0.26039189100265503
6376.429012298584,0.26054349541664124
6376.730069160461,0.26069512963294983
6376.99974489212,0.26084673404693604
6377.247378826141,0.26099836826324463
6377.407608985901,0.26114997267723083
6377.490916252136,0.26130160689353943
6377.506374835968,0.26145321130752563
6377.774410247803,0.26160484552383423
6378.395047187805,0.26175644993782043
6379.000635147095,0.26190808415412903
6379.6781668663025,0.26205968856811523
6380.219561576843,0.26221132278442383
6381.027930736542,0.26236292719841003
6381.941290855408,0.26251456141471863
6382.897668838501,0.26266616582870483
6383.772492408752,0.2628178000450134
6384.338483810425,0.26296940445899963
6384.651908397675,0.2631210386753082
6384.585078239441,0.26327264308929443
6384.447252750397,0.263424277305603
6384.36251449585,0.26357588171958923
6384.330086231232,0.2637275159358978
6384.364830970764,0.26387912034988403
6384.189382076263,0.2640307545661926
6383.937693595886,0.26418235898017883
6383.821376800537,0.2643339931964874
6384.167915821075,0.26448559761047363
6384.99857378006,0.2646372318267822
6386.124244213104,0.26478883624076843
6387.443116188049,0.264940470457077
6388.575033187866,0.26509207487106323
6389.5175523757935,0.2652437090873718
6390.089979171753,0.26539531350135803
6390.443246841431,0.2655469477176666
6390.596163749695,0.26569855213165283
6390.6073541641235,0.2658501863479614
6390.652042865753,0.26600179076194763
6390.878312110901,0.2661534249782562
6391.22781419754,0.26630502939224243
6391.561385154724,0.266456663608551
6391.797143936157,0.26660826802253723
6392.006743431091,0.2667599022388458
6392.381157398224,0.26691150665283203
6392.71740436554,0.2670631408691406
6392.961077213287,0.26721474528312683
6393.118518829346,0.2673663794994354
6393.207944393158,0.26751798391342163
6393.560451507568,0.2676696181297302
6394.143775463104,0.26782122254371643
6395.018817424774,0.267972856760025
6395.917366504669,0.26812446117401123
6396.776904582977,0.2682760953903198
6397.447019577026,0.26842769980430603
6397.966582775116,0.2685793340206146
6398.414137840271,0.26873093843460083
6398.70258140564,0.2688825726509094
6399.016823291779,0.26903417706489563
6399.385043621063,0.2691858112812042
6399.927245140076,0.26933741569519043
6400.553954124451,0.269489049911499
6401.011789798737,0.26964065432548523
6401.376820087433,0.2697922885417938
6401.651262760162,0.26994389295578003
6401.962340831757,0.2700955271720886
6402.320927619934,0.27024713158607483
6402.614047050476,0.2703987658023834
6402.748341560364,0.27055037021636963
6402.887482643127,0.2707020044326782
6403.121766090393,0.27085360884666443
6403.557505607605,0.271005243062973
6404.004683017731,0.27115684747695923
6404.609532356262,0.2713084816932678
6405.2596979141235,0.27146008610725403
6405.973942279816,0.2716117203235626
6406.784809112549,0.27176332473754883
6407.719792366028,0.2719149589538574
6408.749900817871,0.27206656336784363
6409.823919773102,0.2722181975841522
6410.805668354034,0.2723698019981384
6411.449422836304,0.272521436214447
6411.730447292328,0.2726730406284332
6411.774718761444,0.2728246748447418
6411.772975921631,0.272976279258728
6411.776734828949,0.2731279134750366
6411.809259414673,0.2732795178890228
6411.664908409119,0.27343112230300903
6411.461011886597,0.2735827565193176
6411.432720661163,0.2737343907356262
6411.795756816864,0.2738859951496124
6412.366205692291,0.27403759956359863
6413.235421657562,0.2741892337799072
6414.246107578278,0.2743408679962158
6415.468814373016,0.274492472410202
6416.670417308807,0.27464407682418823
6417.621262550354,0.2747957110404968
6418.205078125,0.2749473452568054
6418.493680000305,0.2750989496707916
6418.484407424927,0.27525055408477783
6418.509266376495,0.2754021883010864
6418.558053970337,0.275553822517395
6418.844491004944,0.2757054269313812
6419.23259973526,0.27585703134536743
6419.640974521637,0.276008665561676
6420.061596393585,0.2761602997779846
6420.500177383423,0.2763119041919708
6420.90366268158,0.27646350860595703
6421.124382019043,0.2766151428222656
6421.246725559235,0.2767667770385742
6421.2832226753235,0.2769183814525604
6421.2764501571655,0.27706998586654663
6421.405779361725,0.2772216200828552
6421.725009441376,0.2773732542991638
6422.342247009277,0.27752485871315
6423.000542640686,0.27767646312713623
6423.561652183533,0.2778280973434448
6423.931351184845,0.2779797315597534
6424.351647377014,0.2781313359737396
6424.757366657257,0.27828294038772583
6425.199001789093,0.2784345746040344
6425.620764732361,0.278586208820343
6426.022325992584,0.2787378132343292
6426.568927764893,0.27888941764831543
6427.046550273895,0.279041051864624
6427.451424598694,0.2791926860809326
6427.58599281311,0.2793442904949188
6427.469461917877,0.27949589490890503
6427.249471664429,0.2796475291252136
6427.057981491089,0.2797991633415222
6426.9488315582275,0.2799507677555084
6427.088628768921,0.28010237216949463
6427.462398052216,0.2802540063858032
6428.0040674209595,0.2804056406021118
6428.564919948578,0.280557245016098
6429.021761894226,0.28070884943008423
6429.333888530731,0.2808604836463928
6429.505841255188,0.2810121178627014
6429.645364284515,0.2811637222766876
6429.792617797852,0.28131532669067383
6430.1295075416565,0.2814669609069824
6430.625869750977,0.281618595123291
6431.251881122589,0.2817701995372772
6431.8444085121155,0.2819218039512634
6432.484090805054,0.282073438167572
6433.047215461731,0.2822250723838806
6433.375819206238,0.2823766767978668
6433.5943484306335,0.282528281211853
6433.816871643066,0.2826799154281616
6434.006931304932,0.2828315496444702
6433.897782802582,0.2829831540584564
6433.537531375885,0.2831347584724426
6433.24680185318,0.2832863926887512
6433.244005203247,0.2834380269050598
6433.493454456329,0.283589631319046
6433.800064086914,0.2837412357330322
6434.137320518494,0.2838928699493408
6434.550521850586,0.2840445041656494
6435.042666435242,0.2841961085796356
6435.572385787964,0.2843477129936218
6436.025927066803,0.2844993472099304
6436.408387184143,0.284650981426239
6436.575714588165,0.2848025858402252
6436.75231218338,0.2849541902542114
6436.968910694122,0.28510582447052
6437.293924808502,0.2852574586868286
6437.6843276023865,0.2854090631008148
6438.00866985321,0.285560667514801
6438.33726644516,0.2857123017311096
6438.733331680298,0.2858639359474182
6439.079968929291,0.2860155403614044
6439.215616703033,0.2861671447753906
6439.2184290885925,0.2863187789916992
6439.337133407593,0.2864704132080078
6439.514510154724,0.286622017621994
6439.818467140198,0.2867736220359802
6439.923062324524,0.2869252562522888
6440.014317512512,0.2870768904685974
6440.197769165039,0.2872284948825836
6440.309288024902,0.2873800992965698
6440.452270030975,0.2875317335128784
6440.730190753937,0.287683367729187
6441.193094730377,0.2878349721431732
6441.872084140778,0.2879865765571594
6442.574550151825,0.288138210773468
6443.114464759827,0.2882898449897766
6443.600321292877,0.2884414494037628
6443.9542055130005,0.288593053817749
6444.234891414642,0.2887446880340576
6444.406561374664,0.2888963222503662
6444.467278003693,0.2890479266643524
6444.359621047974,0.2891995310783386
6444.130180835724,0.2893511652946472
6444.07465839386,0.2895027995109558
6444.419229030609,0.289654403924942
6445.098806858063,0.2898060083389282
6445.799951553345,0.2899576425552368
6446.5078864097595,0.2901092767715454
6447.131462574005,0.2902608811855316
6447.64572095871,0.2904124855995178
6447.911354064941,0.2905641198158264
6448.063674449921,0.290715754032135
6448.113531112671,0.2908673584461212
6448.412970542908,0.2910189628601074
6448.914405822754,0.291170597076416
6449.408699512482,0.2913222312927246
6449.870824813843,0.2914738357067108
6450.252543449402,0.291625440120697
6450.652071475983,0.2917770743370056
6450.93964099884,0.2919287085533142
6451.257552146912,0.2920803129673004
6451.547678470612,0.2922319173812866
6451.939101696014,0.2923835515975952
6452.354153633118,0.2925351858139038
6452.54474401474,0.29268679022789
6452.722628116608,0.2928383946418762
6453.028967857361,0.2929900288581848
6453.432322502136,0.2931416630744934
6454.0816860198975,0.2932932674884796
6454.888069152832,0.2934448719024658
6455.6197781562805,0.2935965061187744
6456.064672470093,0.293748140335083
6456.470115661621,0.2938997447490692
6456.753555774689,0.2940513491630554
6457.090886116028,0.294202983379364
6457.2759308815,0.2943546175956726
6457.36789226532,0.2945062220096588
6457.481682777405,0.294657826423645
6457.74774646759,0.2948094606399536
6458.062816619873,0.2949610948562622
6458.212031841278,0.2951126992702484
6458.353967189789,0.2952643036842346
6458.635729312897,0.2954159379005432
6459.095416069031,0.2955675721168518
6459.643369674683,0.295719176530838
6460.155987262726,0.2958707809448242
6460.661832809448,0.2960224151611328
6460.962262630463,0.2961740493774414
6461.400357246399,0.2963256537914276
6461.843126296997,0.2964772582054138
6462.208461284637,0.2966288924217224
6462.595581531525,0.296780526638031
6462.960308551788,0.2969321310520172
6463.35066652298,0.2970837354660034
6463.705790042877,0.297235369682312
6464.15439748764,0.2973870038986206
6464.471735954285,0.2975386083126068
6464.863039016724,0.297690212726593
6465.271023273468,0.2978418469429016
6465.608525276184,0.2979934811592102
6465.68362903595,0.2981450855731964
6465.545402050018,0.2982966899871826
6465.279441833496,0.2984483242034912
6465.016221046448,0.2985999584197998
6464.78302192688,0.298751562833786
6464.645888328552,0.2989031672477722
6464.7357296943665,0.2990548014640808
6465.336241722107,0.2992064356803894
6466.21305847168,0.2993580400943756
6467.190522193909,0.2995096445083618
6468.079014778137,0.2996612787246704
6468.936564445496,0.299812912940979
6469.780725955963,0.2999645173549652
6470.544249534607,0.3001161217689514
6471.1625418663025,0.30026775598526
6471.459429740906,0.3004193902015686
6471.544243812561,0.3005709946155548
6471.347313404083,0.300722599029541
6471.134347438812,0.3008742332458496
6470.8280873298645,0.3010258674621582
6470.515877723694,0.3011774718761444
6470.219543933868,0.3013290762901306
6470.0316462516785,0.3014807105064392
6470.176471710205,0.3016323447227478
6470.417777061462,0.301783949136734
6470.728395462036,0.3019355535507202
6471.048622131348,0.3020871877670288
6471.479207992554,0.3022388219833374
6472.202867031097,0.3023904263973236
6472.925756931305,0.3025420308113098
6473.620423316956,0.3026936650276184
6474.242932796478,0.302845299243927
6474.937735557556,0.3029969036579132
6475.680682659149,0.3031485080718994
6476.368359565735,0.303300142288208
6476.850925445557,0.3034517765045166
6477.200614929199,0.3036033809185028
6477.4969210624695,0.303754985332489
6477.647373199463,0.3039066195487976
6477.491201400757,0.3040582537651062
6477.201477050781,0.3042098581790924
6476.984504699707,0.3043614625930786
6476.826550483704,0.3045130968093872
6476.705024719238,0.3046647310256958
6476.683387756348,0.304816335439682
6476.758563518524,0.3049679398536682
6476.9186725616455,0.3051195740699768
6477.130124568939,0.3052712082862854
6477.575244426727,0.3054228127002716
6478.106157779694,0.3055744171142578
6478.73690032959,0.3057260513305664
6479.532795906067,0.305877685546875
6480.37947845459,0.3060292899608612
6481.327940940857,0.3061808943748474
6482.175530910492,0.306332528591156
6482.8792543411255,0.3064841628074646
6483.456098556519,0.3066357672214508
6483.979131221771,0.306787371635437
6484.460911273956,0.3069390058517456
6484.747584819794,0.3070906400680542
6484.856943130493,0.3072422444820404
6484.892870426178,0.3073938488960266
6484.824296474457,0.3075454831123352
6484.703474998474,0.3076971173286438
6484.463501930237,0.30784872174263
6484.198780536652,0.3080003261566162
6484.060130596161,0.3081519603729248
6484.153961658478,0.3083035945892334
6484.392259597778,0.3084551990032196
6484.820128917694,0.3086068034172058
6485.510588645935,0.3087584376335144
6486.390078544617,0.308910071849823
6487.36154460907,0.3090616762638092
6488.49613904953,0.3092132806777954
6489.611822605133,0.309364914894104
6490.7142815589905,0.3095165491104126
6491.678534984589,0.3096681535243988
6492.50555896759,0.3098197877407074
6493.021199703217,0.3099713921546936
6493.33944940567,0.3101230263710022
6493.470979690552,0.3102746307849884
6493.538115978241,0.310426265001297
6493.575954914093,0.3105778694152832
6493.655718326569,0.3107295036315918
6493.631626605988,0.310881108045578
6493.616187572479,0.3110327422618866
6493.841089248657,0.3111843466758728
6494.253779411316,0.3113359808921814
6494.709544181824,0.3114875853061676
6495.128869056702,0.3116392195224762
6495.685956478119,0.3117908239364624
6496.228209972382,0.311942458152771
6496.946115970612,0.3120940625667572
6497.698184490204,0.3122456967830658
6498.4200620651245,0.312397301197052
6499.211287498474,0.3125489354133606
6500.091283321381,0.3127005398273468
6500.953064918518,0.3128521740436554
6501.796411514282,0.3130037784576416
6502.508337974548,0.3131554126739502
6503.198368549347,0.3133070170879364
6503.8270745277405,0.313458651304245
6504.440260410309,0.3136102557182312
6504.820334911346,0.3137618899345398
6505.227258205414,0.313913494348526
6505.509237289429,0.3140651285648346
6505.760938167572,0.3142167329788208
6505.977355480194,0.3143683671951294
6506.01584148407,0.3145199716091156
6506.059803009033,0.3146716058254242
6506.0065059661865,0.3148232102394104
6506.139082431793,0.314974844455719
6506.474599838257,0.3151264488697052
6507.100218772888,0.3152780830860138
6507.84309720993,0.3154296875
6508.726046085358,0.3155813217163086
6509.784269332886,0.3157329261302948
6510.826451778412,0.3158845603466034
6511.837462902069,0.3160361647605896
6512.679083347321,0.3161877989768982
6513.348514080048,0.3163394033908844
6513.97442817688,0.316491037607193
6514.480948925018,0.3166426420211792
6514.860630989075,0.3167942762374878
6515.14756155014,0.316945880651474
6515.500645160675,0.3170975148677826
6515.714341163635,0.3172491192817688
6515.878204345703,0.3174007534980774
6516.080862522125,0.3175523579120636
6516.248435020447,0.3177039921283722
6516.489712715149,0.3178555965423584
6516.832347869873,0.318007230758667
6517.162650108337,0.3181588351726532
6517.522756099701,0.3183104693889618
6517.969278812408,0.318462073802948
6518.546923160553,0.3186137080192566
6519.319095134735,0.3187653124332428
6520.093031406403,0.3189169466495514
6520.811526298523,0.3190685510635376
6521.427643299103,0.3192201852798462
6521.889115810394,0.3193717896938324
6522.403262615204,0.319523423910141
6522.921856403351,0.3196750283241272
6523.302680015564,0.3198266625404358
6523.654604434967,0.319978266954422
6524.108221054077,0.3201299011707306
6524.547942638397,0.3202815055847168
6524.961015701294,0.3204331398010254
6525.41307258606,0.3205847442150116
6525.773197650909,0.3207363784313202
6526.148228645325,0.3208879828453064
6526.510365486145,0.321039617061615
6526.769473552704,0.3211912214756012
6526.9624128341675,0.3213428556919098
6527.198532581329,0.321494460105896
6527.524600982666,0.3216460943222046
6527.913323402405,0.3217976987361908
6528.3070368766785,0.3219493329524994
6528.669664859772,0.3221009373664856
6529.102340698242,0.3222525715827942
6529.523948669434,0.3224041759967804
6530.053357601166,0.322555810213089
6530.551792621613,0.3227074146270752
6531.062765598297,0.3228590488433838
6531.639889240265,0.32301065325737
6532.341365337372,0.3231622874736786
6533.081444740295,0.3233138918876648
6533.923169136047,0.3234655261039734
6534.610140800476,0.3236171305179596
6535.0845584869385,0.3237687647342682
6535.487922668457,0.3239203691482544
6535.945631504059,0.324072003364563
6536.3202567100525,0.3242236077785492
6536.63775062561,0.3243752419948578
6536.8230266571045,0.324526846408844
6537.065385818481,0.3246784806251526
6537.329058170319,0.3248300850391388
6537.7380838394165,0.3249817192554474
6538.170383453369,0.3251333236694336
6538.632894515991,0.3252849578857422
6539.07212305069,0.3254365622997284
6539.514877319336,0.325588196516037
6539.983996391296,0.3257398009300232
6540.540727615356,0.3258914351463318
6541.200528144836,0.326043039560318
6541.985741615295,0.3261946737766266
6542.7445521354675,0.3263462781906128
6543.581944942474,0.3264979124069214
6544.459864616394,0.3266495168209076
6545.291283607483,0.3268011510372162
6546.0800795555115,0.3269527554512024
6546.727143287659,0.327104389667511
6547.2131090164185,0.3272559940814972
6547.648303985596,0.3274076282978058
6548.00022649765,0.327559232711792
6548.3196268081665,0.3277108669281006
6548.65699338913,0.3278625011444092
6548.979777336121,0.3280141055583954
6549.371790885925,0.3281657099723816
6549.845736503601,0.3283173441886902
6550.507036209106,0.3284689784049988
6551.268260955811,0.328620582818985
6551.977530956268,0.3287721872329712
6552.69938993454,0.3289238214492798
6553.367574214935,0.3290754556655884
6554.073283672333,0.3292270600795746
6554.920407772064,0.3293786644935608
6555.812292575836,0.3295302987098694
6556.63454580307,0.329681932926178
6557.376234531403,0.3298335373401642
