U,RF
0.59483,7.125138694187214
0.594864,7.1251833776060485
0.594898,7.125230547196381
0.594932,7.125278362011407
0.594966,7.125324790103555
0.595,7.125367799525253
0.595034,7.125405779206254
0.595068,7.125439876432812
0.595102,7.125472349283679
0.595136,7.12550545888666
0.59517,7.125541433517992
0.595204,7.125581041697678
0.595238,7.125623042667965
0.595272,7.125666049386101
0.595306,7.125708674809339
0.59534,7.125749867655171
0.595374,7.125790294770745
0.595408,7.125831171111241
0.595442,7.125873711869084
0.595476,7.12591907957171
0.59551,7.125966951327628
0.595544,7.126015348402441
0.5955779999999999,7.126062205185857
0.595612,7.126105456067593
0.595646,7.12614371872145
0.59568,7.126178341426145
0.595714,7.126211354479356
0.5957479999999999,7.12624478817875
0.595782,7.126280587755295
0.595816,7.126319069050153
0.59585,7.126359081874194
0.595884,7.126399423757844
0.595918,7.126438892367262
0.595952,7.126476611394717
0.595986,7.126512729937677
0.59602,7.126547598171769
0.596054,7.126581566272619
0.596088,7.126614998653847
0.596122,7.126648454829991
0.596156,7.126682635826772
0.59619,7.126718245842261
0.596224,7.126755987536498
0.596258,7.126796008787429
0.596292,7.126837082242851
0.596326,7.12687777112064
0.59636,7.126916638638677
0.596394,7.126952401079986
0.596428,7.126985338921069
0.596462,7.127016648202664
0.596496,7.1270475365219825
0.59653,7.12707920803466
0.596564,7.127112420410288
0.596598,7.127147047521713
0.5966319999999999,7.12718285933556
0.596666,7.127219625818462
0.5967,7.127257076512834
0.596734,7.127294625596238
0.596768,7.127331539129378
0.5968019999999999,7.1273670823163275
0.596836,7.127400529039264
0.59687,7.127431705809446
0.596904,7.127461314603154
0.596938,7.127490134957387
0.596972,7.127518946409146
0.597006,7.127548498711613
0.59704,7.127579362428558
0.597074,7.127612041429536
0.597108,7.127647039471885
0.597142,7.127684839315358
0.597176,7.127725133426135
0.59721,7.127766602437292
0.597244,7.12780786082652
0.597278,7.127847523071508
0.597312,7.127884548178001
0.597346,7.12791950904372
0.59738,7.127953450733223
0.597414,7.127987418369888
0.597448,7.128022427825945
0.597482,7.1280587813752065
0.597516,7.128096044249351
0.59755,7.128133747738631
0.597584,7.128171423137968
0.597618,7.128208838664175
0.597652,7.1282466345081295
0.597686,7.128285651415895
0.59772,7.128326730133533
0.597754,7.128370642235491
0.597788,7.128416980541158
0.597822,7.1284643508226075
0.5978559999999999,7.128511328400911
0.59789,7.128556489126758
0.597924,7.128598976905311
0.597958,7.128639583965439
0.597992,7.1286793998163525
0.598026,7.12871951396726
0.59806,7.12876090380369
0.598094,7.12880316138481
0.598128,7.128844944524853
0.598162,7.128884893543
0.598196,7.128921652557833
0.59823,7.128954781317803
0.598264,7.128985939407503
0.598298,7.129017079573367
0.598332,7.129050154561832
0.598366,7.129086899201583
0.5984,7.129127022200287
0.598434,7.129169131500443
0.598468,7.12921182408275
0.598502,7.129253701470608
0.598536,7.129293810372908
0.59857,7.1293320109447755
0.598604,7.1293682500346796
0.598638,7.129402474491089
0.598672,7.129434700286588
0.598706,7.1294654342841755
0.59874,7.129495395783305
0.598774,7.129525304933333
0.598808,7.129555871333364
0.598842,7.1295872514002205
0.598876,7.129618787119168
0.5989099999999999,7.129649755212329
0.598944,7.129679432401825
0.598978,7.12970726604513
0.599012,7.129733646910626
0.599046,7.129759290003192
0.59908,7.129784910622928
0.599114,7.129811216487426
0.599148,7.1298386707815755
0.599182,7.129867445378859
0.599216,7.129897695124551
0.59925,7.129929574863928
0.599284,7.129963077158769
0.599318,7.12999749467135
0.599352,7.130031931420622
0.599386,7.130065491422789
0.59942,7.130097318163314
0.599454,7.13012740173154
0.599488,7.130156546160367
0.599522,7.1301855884167455
0.599556,7.130215365427592
0.59959,7.130246435383305
0.599624,7.1302784113279944
0.599658,7.130310706168735
0.599692,7.130342732812606
0.599726,7.130373937453754
0.59976,7.13040426997834
0.599794,7.130434070909561
0.599828,7.130463690987747
0.599862,7.130493481035152
0.599896,7.130523838069057
0.59993,7.1305552822618266
0.5999639999999999,7.1305883540861945
0.599998,7.130623594014902
0.600032,7.130661425968708
0.600066,7.130700970929929
0.6001,7.130740533316077
0.600134,7.130778404975678
0.600168,7.130812883830411
0.600202,7.130843306524108
0.600236,7.130871215553054
0.60027,7.130898435305688
0.600304,7.130926790170454
0.600338,7.130957932494251
0.600372,7.130992055823537
0.600406,7.131028618630461
0.60044,7.131067073775273
0.600474,7.1311068735917384
0.600508,7.131147429020278
0.600542,7.13118808046154
0.600576,7.131228161435975
0.60061,7.131267005464024
0.600644,7.131304047446648
0.600678,7.131339382412984
0.600712,7.131373369660701
0.600746,7.131406369188913
0.60078,7.131438738073718
0.600814,7.131470705180352
0.600848,7.131502323861705
0.600882,7.131533634793931
0.600916,7.131564678653182
0.60095,7.13159556021346
0.600984,7.131626710190926
0.6010179999999999,7.131658662648831
0.601052,7.131691951692075
0.601086,7.131727091210831
0.60112,7.131764035956907
0.601154,7.1318021235895905
0.601188,7.131840659927261
0.601222,7.131878950788301
0.601256,7.131916403711304
0.60129,7.131952830220234
0.601324,7.131988142116674
0.601358,7.132022251202201
0.601392,7.132055079463723
0.601426,7.13208674223114
0.60146,7.132117527854137
0.601494,7.13214773078735
0.601528,7.132177645470018
0.601562,7.132207531862976
0.601596,7.132237542146925
0.60163,7.1322678074997405
0.601664,7.132298459099308
0.601698,7.132329603448512
0.601732,7.132361009346052
0.601766,7.132392200852156
0.6018,7.132422696551587
0.601834,7.132452015554281
0.601868,7.132479860265063
0.601902,7.132506384779231
0.601936,7.132531811532735
0.60197,7.132556362961519
0.602004,7.13258028716985
0.602038,7.132604092683821
0.6020719999999999,7.132628439610671
0.602106,7.132653989938662
0.60214,7.132681401144162
0.602174,7.132710757585182
0.602208,7.132741015612013
0.6022419999999999,7.132770999866275
0.602276,7.1327995349895925
0.60231,7.132825628302983
0.602344,7.13284969470295
0.602378,7.13287280317312
0.602412,7.1328960263137295
0.602446,7.132920428708772
0.60248,7.132946572200297
0.602514,7.132974226599324
0.602548,7.133003092069172
0.602582,7.1330328687731495
0.602616,7.133063290934348
0.60265,7.133094296382118
0.602684,7.133125898276253
0.602718,7.133158109898176
0.602752,7.133190932681534
0.602786,7.133223927474222
0.60282,7.1332560940941745
0.602854,7.13328639598086
0.602888,7.133313796573733
0.602922,7.13333760097666
0.602956,7.133358713234602
0.60299,7.133378504741988
0.603024,7.133398346950457
0.603058,7.133419596475308
0.603092,7.133443251574693
0.6031259999999999,7.133469942371802
0.60316,7.133500282197437
0.603194,7.133534884366992
0.603228,7.133573729051027
0.603262,7.133614480574161
0.6032959999999999,7.13365427391838
0.60333,7.133690244065659
0.603364,7.1337197352083415
0.603398,7.133743626157286
0.603432,7.133765739468027
0.603466,7.133789987490766
0.6035,7.1338202807096165
0.603534,7.133858708238427
0.603568,7.133902132712211
0.603602,7.133946485131962
0.603636,7.133987696498669
0.60367,7.134022056964234
0.603704,7.134050260249059
0.603738,7.134075953459124
0.603772,7.134102838227652
0.603806,7.134134608218821
0.60384,7.1341730891562065
0.603874,7.134215847869744
0.603908,7.134259860517085
0.603942,7.134302103255875
0.603976,7.134339875468484
0.60401,7.134373460722141
0.604044,7.134404754718032
0.604078,7.134435668909967
0.604112,7.134468100844911
0.604146,7.134502589098163
0.60418,7.134537191275974
0.604214,7.134569700860985
0.604248,7.1345979113358435
0.604282,7.134620186073143
0.604316,7.134638908967648
0.6043499999999999,7.134658193690711
0.604384,7.134682160639339
0.604418,7.134714865656642
0.604452,7.134757026809183
0.604486,7.134804475041795
0.60452,7.134852652684
0.604554,7.134897002065334
0.604588,7.134933821555587
0.604622,7.134964112517483
0.604656,7.134990482917135
0.60469,7.135015542107857
0.604724,7.135041847310012
0.604758,7.135070308910473
0.604792,7.135099894974938
0.604826,7.135129461833587
0.60486,7.135157865816607
0.604894,7.135184296760926
0.604928,7.135209373937233
0.604962,7.135234099507811
0.604996,7.135259475639313
0.60503,7.13528645694845
0.605064,7.1353149876943025
0.605098,7.135344045992738
0.605132,7.135372571258127
0.605166,7.135399502999573
0.6052,7.135424374842983
0.605234,7.1354487225933205
0.605268,7.135474503380662
0.605302,7.135503674335085
0.605336,7.135538035670491
0.60537,7.135577016189198
0.6054039999999999,7.135618207092012
0.605438,7.135659151606953
0.605472,7.135697394919501
0.605506,7.135731542972957
0.60554,7.135763012849369
0.605574,7.1357936820412675
0.605608,7.135825428041179
0.605642,7.135859938803999
0.605676,7.135896799093307
0.60571,7.135934282879435
0.605744,7.135970644267142
0.605778,7.136004143318902
0.605812,7.136034035043083
0.605846,7.136061675197133
0.60588,7.136088686195571
0.605914,7.136116690452914
0.605948,7.136147146248151
0.605982,7.136180137601303
0.606016,7.136215063321394
0.60605,7.136251317189664
0.606084,7.136288292733895
0.606118,7.136325364162267
0.606152,7.136361873097738
0.606186,7.13639715802727
0.60622,7.136430557437818
0.606254,7.1364615969037155
0.606288,7.136491012319895
0.606322,7.136520021251628
0.606356,7.136549842499829
0.60639,7.136581674394843
0.606424,7.136615828876035
0.6064579999999999,7.136651411090696
0.606492,7.1366874397166455
0.606526,7.136722933431696
0.60656,7.136757064751008
0.606594,7.13678978356505
0.606628,7.136821284746139
0.606662,7.136851763258349
0.606696,7.1368814247376
0.60673,7.136910766918727
0.606764,7.1369406081716615
0.606798,7.136971783260963
0.606832,7.137005126951155
0.606866,7.1370410828387305
0.6069,7.137078550607832
0.606934,7.137116049085772
0.606968,7.137152097099875
0.607002,7.137185281390705
0.607036,7.137215466343828
0.60707,7.137243653517742
0.607104,7.137270884170244
0.607138,7.1372981993944835
0.607172,7.137326315130207
0.607206,7.13735494226254
0.60724,7.137383598086208
0.607274,7.13741179989595
0.607308,7.137439119210022
0.607342,7.1374658588767375
0.607376,7.137492846416136
0.60741,7.137520920805887
0.607444,7.137550919246212
0.607478,7.137583078437533
0.6075119999999999,7.137616163975872
0.607546,7.137648720324481
0.60758,7.137679291946605
0.607614,7.13770660109391
0.607648,7.1377311608534235
0.6076819999999999,7.137754520864492
0.607716,7.137778243410805
0.60775,7.137803884411423
0.607784,7.137832208047662
0.607818,7.137862429062367
0.607852,7.137893582524646
0.607886,7.137924703503598
0.60792,7.137954948735979
0.607954,7.13798440616124
0.607988,7.1380135939467815
0.608022,7.138043032580735
0.608056,7.138073243244395
0.60809,7.138104789936988
0.608124,7.138138303741307
0.608158,7.138174421595248
0.608192,7.138213780436709
0.608226,7.138256710545653
0.60826,7.1383017207260435
0.608294,7.138346649890875
0.608328,7.1383893359160995
0.608362,7.138427665740985
0.608396,7.1384613110588955
0.60843,7.138492193498298
0.608464,7.138522378354624
0.608498,7.138553930923302
0.608532,7.138588544036099
0.6085659999999999,7.138626187420715
0.6086,7.138666332866478
0.608634,7.138708452113655
0.608668,7.138752016384127
0.608702,7.13879648450234
0.6087359999999999,7.138841302625674
0.60877,7.1388859163391984
0.608804,7.138929771230524
0.608838,7.138972398670136
0.608872,7.139013641857469
0.608906,7.139053414825665
0.60894,7.139091631607864
0.608974,7.139128215056554
0.609008,7.139163235755302
0.609042,7.139196886656838
0.609076,7.139229364404401
0.60911,7.139260865767159
0.609144,7.139291704480367
0.609178,7.1393225278989645
0.609212,7.139354042469936
0.609246,7.139386954640269
0.60928,7.139421881839021
0.609314,7.139458358349783
0.609348,7.139495196006383
0.609382,7.139531193493437
0.609416,7.139565152094037
0.60945,7.139596465705262
0.609484,7.139625871533957
0.609518,7.139654291862861
0.609552,7.1396826489747145
0.609586,7.1397118330476514
0.6096199999999999,7.139742441662823
0.609654,7.13977491597502
0.609688,7.139809695663771
0.609722,7.139847211335119
0.609756,7.139887036714301
0.6097899999999999,7.139927197384799
0.609824,7.139965556251165
0.609858,7.13999997621794
0.609892,7.140028714785921
0.609926,7.1400527950257
0.60996,7.140074422921218
0.609994,7.140095808924804
0.610028,7.140119144177672
0.610062,7.140145635108449
0.610096,7.1401750542546045
0.61013,7.140207061010674
0.610164,7.140241314771189
0.610198,7.140277306609957
0.610232,7.140313608701297
0.610266,7.140348481205931
0.6103,7.140380184029398
0.610334,7.140407038329999
0.610368,7.140429278770572
0.610402,7.140449384649712
0.610436,7.1404699632743105
0.61047,7.140493621951262
0.610504,7.140522254435366
0.610538,7.140554715111036
0.610572,7.140589049265559
0.610606,7.140623302179231
0.61064,7.140655582657307
0.610674,7.140685336684348
0.610708,7.140713282013875
0.610742,7.140740186831966
0.610776,7.14076681931035
0.61081,7.140793872655332
0.6108439999999999,7.140821790292116
0.610878,7.140850963686943
0.610912,7.140881784306052
0.610946,7.14091460144912
0.61098,7.140949136757679
0.611014,7.140984630372169
0.611048,7.141020310143303
0.611082,7.141055404701067
0.611116,7.141089548771281
0.61115,7.141123446887858
0.611184,7.141157977676109
0.611218,7.141194019761339
0.611252,7.141232332443989
0.611286,7.141272360705531
0.61132,7.1413127349293575
0.611354,7.141352073344866
0.611388,7.141388999995902
0.611422,7.141423087284211
0.611456,7.1414558984993555
0.61149,7.141489247942356
0.611524,7.1415249499142375
0.611558,7.141564574813342
0.611592,7.14160766483026
0.611626,7.141652756649477
0.61166,7.141698379736491
0.611694,7.141743072521054
0.611728,7.141786045501892
0.611762,7.141827636403033
0.611796,7.141868290647416
0.61183,7.141908453657986
0.611864,7.141948471703496
0.6118979999999999,7.141988053740502
0.611932,7.142026656591417
0.611966,7.142063736453827
0.612,7.142098766379203
0.612034,7.1421319321827585
0.612068,7.142164380338564
0.612102,7.142197325142258
0.612136,7.1422319808894805
0.61217,7.142269130245625
0.612204,7.142307399878903
0.612238,7.142344744649041
0.612272,7.1423791191972565
0.612306,7.142408554189456
0.61234,7.142433139521865
0.612374,7.1424552132984775
0.612408,7.142477227534838
0.612442,7.142501634246306
0.612476,7.142530212856031
0.61251,7.142562104559816
0.612544,7.142595803780338
0.612578,7.1426298049402765
0.612612,7.142662644578879
0.612646,7.142693644515784
0.61268,7.142722821738507
0.612714,7.142750217244641
0.612748,7.14277587206383
0.612782,7.142799886488652
0.612816,7.142822542881838
0.61285,7.142844158455725
0.612884,7.14286505042266
0.612918,7.142885544046562
0.6129519999999999,7.142906072331767
0.612986,7.142927145155414
0.61302,7.142949274051321
0.613054,7.142972969667475
0.613088,7.142998452826726
0.613122,7.143025238507461
0.613156,7.143052736276851
0.61319,7.143080355702066
0.613224,7.143107556031909
0.613258,7.143134290360475
0.613292,7.143160794681048
0.613326,7.143187308329145
0.61336,7.143214067598344
0.613394,7.143240944514722
0.613428,7.143267105681112
0.613462,7.143291636935499
0.613496,7.143313624115868
0.61353,7.143332392335989
0.613564,7.143349085820298
0.613598,7.143365684399788
0.613632,7.143384172301534
0.613666,7.143406510116608
0.6137,7.143433220239449
0.613734,7.143462584261932
0.613768,7.143492689656818
0.613802,7.143521623896859
0.613836,7.1435478732428335
0.61387,7.143572277561895
0.613904,7.143596537147065
0.613938,7.1436223535676175
0.613972,7.143651392825763
0.6140059999999999,7.143684042356292
0.61404,7.14371908652379
0.614074,7.143755208182649
0.614108,7.143791090187265
0.614142,7.143825675398342
0.6141759999999999,7.143859102045065
0.61421,7.143891851665606
0.614244,7.143924405827981
0.614278,7.143957229715348
0.614312,7.1439904005022825
0.614346,7.144023601053314
0.61438,7.1440564965877345
0.614414,7.144088752334246
0.614448,7.144120262374565
0.614482,7.14415174323698
0.614516,7.144184096137522
0.61455,7.144218222292208
0.614584,7.144254969332151
0.614618,7.144294301330982
0.614652,7.144335457790928
0.614686,7.14437765681929
0.61472,7.144420116580079
0.614754,7.1444621054109145
0.614788,7.144503033898665
0.614822,7.144542337666282
0.614856,7.144579452336717
0.61489,7.144613870344451
0.614924,7.144645770142211
0.614958,7.144675785234422
0.614992,7.1447045572896455
0.615026,7.144732727377568
0.6150599999999999,7.144760803638335
0.615094,7.144788994641875
0.615128,7.144817467957316
0.615162,7.1448463911538
0.615196,7.144875913362114
0.6152299999999999,7.144906016838886
0.615264,7.144936595131276
0.615298,7.14496754096593
0.615332,7.144998745532792
0.615366,7.145029957528577
0.6154,7.145060669650859
0.615434,7.145090347886724
0.615468,7.14511845822326
0.615502,7.145144597690141
0.615536,7.145169275722857
0.61557,7.145193389741785
0.615604,7.145217838590636
0.615638,7.145243510370661
0.615672,7.145270759149473
0.615706,7.145299169213159
0.61574,7.145328264970721
0.615774,7.145357570831168
0.615808,7.145386601127345
0.615842,7.1454148158227815
0.615876,7.145441656625234
0.61591,7.145466565228991
0.615944,7.145489011123955
0.615978,7.145509322557231
0.616012,7.1455288296941974
0.616046,7.14554891934161
0.61608,7.145570978306212
0.616114,7.145596053995398
0.616148,7.145623757110575
0.616182,7.145653318260562
0.616216,7.145683968051757
0.61625,7.145714947500021
0.6162839999999999,7.145745714695864
0.616318,7.145775933072706
0.616352,7.1458052741248
0.616386,7.1458334094056655
0.61642,7.145860292125702
0.616454,7.145886808211844
0.616488,7.145914036402696
0.616522,7.145943055436863
0.616556,7.1459748176067555
0.61659,7.146008408354374
0.616624,7.14604148877656
0.616658,7.146071684060552
0.616692,7.146096622401635
0.616726,7.146115440411544
0.61676,7.146131224839697
0.616794,7.146147701124446
0.616828,7.1461685947041484
0.616862,7.146197235660115
0.616896,7.1462326582553946
0.61693,7.146271261453195
0.616964,7.1463094060276555
0.616998,7.146343464732377
0.617032,7.1463716820503445
0.617066,7.146396190295441
0.6171,7.1464196058744065
0.617134,7.14644454519398
0.617168,7.1464732827479205
0.617202,7.146505269149445
0.617236,7.146538563031575
0.61727,7.146571213251116
0.617304,7.14660128618174
0.6173379999999999,7.146628140035463
0.617372,7.146653287698003
0.617406,7.14667844642575
0.61744,7.146705333475093
0.617474,7.146735395430723
0.617508,7.146768350365586
0.617542,7.146803236555423
0.617576,7.146839090649417
0.61761,7.146874957415194
0.617644,7.146910220629755
0.617678,7.146944718495198
0.617712,7.146978321038214
0.617746,7.147010898285493
0.61778,7.147042409203829
0.617814,7.147073254238973
0.617848,7.14710397056147
0.617882,7.147135095382932
0.617916,7.1471671512469
0.61795,7.147200267506047
0.617984,7.147234146554551
0.618018,7.147268469350631
0.618052,7.147302916852556
0.618086,7.147337226182969
0.61812,7.147371352255184
0.618154,7.147405302765644
0.618188,7.147439085410793
0.618222,7.147472694889335
0.618256,7.1475058875004915
0.61829,7.147538210600354
0.618324,7.14756920447069
0.618358,7.147598409581948
0.6183919999999999,7.147625693897861
0.618426,7.147651925414628
0.61846,7.1476781623398695
0.618494,7.1477054628812
0.618528,7.147734797472538
0.618562,7.147765971232816
0.618596,7.147797962375014
0.61863,7.147829731527068
0.618664,7.147860241117168
0.618698,7.147889009349907
0.618732,7.147916893357868
0.618766,7.147944947833243
0.6188,7.147974227468226
0.618834,7.148005645664541
0.618868,7.148038721387318
0.618902,7.148072179268914
0.618936,7.1481047347203726
0.61897,7.148135107767895
0.619004,7.14816255995977
0.619038,7.148187395585146
0.619072,7.148210037494215
0.619106,7.148230908537167
0.61914,7.148250497416609
0.619174,7.148269787342921
0.619208,7.148289986262667
0.619242,7.148312303250554
0.619276,7.1483379280751445
0.61931,7.148366907682694
0.619344,7.148397526526969
0.619378,7.148427918482849
0.619412,7.148456217425215
0.6194459999999999,7.148480881690664
0.61948,7.148502262107023
0.619514,7.148521393737289
0.619548,7.1485393125804455
0.619582,7.148557055375348
0.619616,7.14857568514651
0.61965,7.148596297696689
0.619684,7.14861999088691
0.619718,7.148647862578195
0.619752,7.1486803997244515
0.619786,7.14871529812258
0.61982,7.148749456886548
0.619854,7.148779775069584
0.619888,7.148803279768547
0.619922,7.148819975846336
0.619956,7.148832864248001
0.61999,7.148845077625472
0.620024,7.14885974858855
0.620058,7.148879139322032
0.620092,7.148902403195781
0.620126,7.1489279998029875
0.62016,7.1489543887368585
0.620194,7.148980140999172
0.620228,7.149005649059149
0.620262,7.149032791009087
0.620296,7.149063488305156
0.62033,7.14909966079903
0.620364,7.149141927693642
0.620398,7.149187261415183
0.620432,7.1492320000494765
0.620466,7.149272481682342
0.6204999999999999,7.149305405420178
0.620534,7.149331769115919
0.620568,7.1493553931642735
0.620602,7.1493801472609535
0.620636,7.149409893094052
0.6206699999999999,7.149446800194947
0.620704,7.149489265346216
0.620738,7.1495351752673235
0.620772,7.14958241667774
0.620806,7.149629017994501
0.62084,7.14967428113775
0.620874,7.149718181189847
0.620908,7.149760699338647
0.620942,7.149801816185268
0.620976,7.149841458902334
0.62101,7.149879459213119
0.621044,7.149915638952335
0.621078,7.1499498199547
0.621112,7.149981927186522
0.621146,7.150012595034839
0.62118,7.150042756309777
0.621214,7.150073344857624
0.621248,7.150105282232829
0.621282,7.150138887212251
0.621316,7.1501736144606145
0.62135,7.150208851949319
0.621384,7.150243987649748
0.621418,7.150278493316396
0.621452,7.150312289936466
0.621486,7.150345448425162
0.62152,7.150378039802049
0.6215539999999999,7.150410132854895
0.621588,7.150441728805192
0.621622,7.1504727508292145
0.621656,7.150503117761977
0.62169,7.150532748438492
0.6217239999999999,7.15056158527317
0.621758,7.150589669354642
0.621792,7.150617067579094
0.621826,7.150643846842796
0.62186,7.150670069125701
0.621894,7.150695695631387
0.621928,7.150720593180379
0.621962,7.15074462495727
0.621996,7.150767654202726
0.62203,7.150789787531115
0.622064,7.1508119325621005
0.622098,7.150835161466367
0.622132,7.150860546414594
0.622166,7.1508890472527336
0.6222,7.150919978930353
0.622234,7.150951408223342
0.622268,7.150981370826883
0.622302,7.151007904591227
0.622336,7.151030055561885
0.62237,7.151049481144925
0.622404,7.151068255978608
0.622438,7.151088454701203
0.622472,7.151111952955448
0.622506,7.151138480001826
0.62254,7.151166455695531
0.622574,7.151194281217164
0.622608,7.151220363628978
0.622642,7.151244008136939
0.622676,7.151266374827861
0.62271,7.151288853187791
0.622744,7.151312832702782
0.6227779999999999,7.151339546400658
0.622812,7.151368951259307
0.622846,7.15140038187007
0.62288,7.151433168629548
0.622914,7.151466641672464
0.622948,7.1515001123932
0.622982,7.151532861248954
0.623016,7.151564165801855
0.62305,7.151593303614028
0.623084,7.1516197934702985
0.623118,7.151644676330807
0.623152,7.151669585284784
0.623186,7.151696154747532
0.62322,7.151725988829344
0.623254,7.151759442018175
0.623288,7.151795202869876
0.623322,7.151831844209298
0.623356,7.151867938861291
0.62339,7.1519023045681385
0.623424,7.151934967190659
0.623458,7.151966324454383
0.623492,7.151996774187706
0.623526,7.152026717983832
0.62356,7.152056656446429
0.623594,7.1520871966245405
0.623628,7.15211895082144
0.623662,7.15215253133969
0.623696,7.1521881692224
0.62373,7.152224626244453
0.623764,7.152260310299821
0.623798,7.152293629282475
0.6238319999999999,7.152323105191292
0.623866,7.152349334445005
0.6239,7.152374721747506
0.623934,7.152401732365882
0.623968,7.152432830891744
0.624002,7.152469435572121
0.624036,7.152509805207308
0.62407,7.1525516046112925
0.624104,7.152592498598058
0.624138,7.152630305817311
0.624172,7.152664857943063
0.624206,7.152697400692482
0.62424,7.152729209118057
0.624274,7.152761555974811
0.624308,7.152795026300269
0.624342,7.1528285580464175
0.624376,7.152860847721694
0.62441,7.152890591834533
0.624444,7.152916687863624
0.624478,7.152940002601348
0.624512,7.152962518366415
0.624546,7.152986230200653
0.62458,7.153013123039285
0.624614,7.153044019632198
0.624648,7.15307751753235
0.624682,7.153111963033703
0.624716,7.153145702430214
0.62475,7.1531772303533785
0.624784,7.153206147945835
0.624818,7.153232556313003
0.624852,7.153256559006089
0.6248859999999999,7.153278270859134
0.62492,7.153298464795574
0.624954,7.153318923066633
0.624988,7.1533415135075336
0.625022,7.153368103953507
0.625056,7.1534000076174715
0.62509,7.153435323332223
0.625124,7.1534709947200055
0.625158,7.153503963892369
0.625192,7.1535312451804804
0.625226,7.15355236383165
0.62526,7.1535699449407675
0.625294,7.153586805250313
0.625328,7.153605761502769
0.625362,7.153628990724928
0.625396,7.15365578061251
0.62543,7.153684603512877
0.625464,7.153713931725475
0.625498,7.153742268896131
0.625532,7.1537688405827105
0.625566,7.153793594780581
0.6256,7.153816510936591
0.625634,7.153837568514975
0.625668,7.153857054895778
0.625702,7.153876350431473
0.625736,7.153897077871797
0.62577,7.153920859966504
0.625804,7.153949215773677
0.625838,7.153981983346357
0.625872,7.15401763710798
0.625906,7.154054612137851
0.6259399999999999,7.15409134401786
0.625974,7.154126657383132
0.626008,7.154160461164339
0.626042,7.154192851702408
0.626076,7.154223925338269
0.6261099999999999,7.154253815706696
0.626144,7.15428309716005
0.626178,7.154312631829892
0.626212,7.154343286801291
0.626246,7.154375926273996
0.62628,7.154410820490382
0.626314,7.1544469230991385
0.626348,7.154483010931011
0.626382,7.154517860816746
0.626416,7.154550416190935
0.62645,7.154581098724587
0.626484,7.154611103329656
0.626518,7.154641631678759
0.626552,7.154673877950115
0.626586,7.15470837608403
0.62662,7.154744492693839
0.626654,7.154781475036999
0.626688,7.154818570370972
0.626722,7.154855134960492
0.626756,7.154891270011057
0.62679,7.154927388259804
0.626824,7.154963903493223
0.626858,7.155001218901731
0.626892,7.155039225054891
0.626926,7.155077081678481
0.62696,7.155113892529354
0.6269939999999999,7.155148761364353
0.627028,7.155181013608946
0.627062,7.155211155762019
0.627096,7.1552400861103935
0.62713,7.1552687031979465
0.6271639999999999,7.155297885640725
0.627198,7.15532791530615
0.627232,7.155358388487046
0.627266,7.155388863675938
0.6273,7.1554188993653405
0.627334,7.155448228703941
0.627368,7.1554773112054075
0.627402,7.155506795182902
0.627436,7.155537328949978
0.62747,7.15556952608388
0.627504,7.155603294686698
0.627538,7.155637885704516
0.627572,7.155672525026171
0.627606,7.155706438611637
0.62764,7.155739115438032
0.627674,7.155770900387817
0.627708,7.155802312151035
0.627742,7.155833869417722
0.627776,7.155866024775513
0.62781,7.155898277200975
0.627844,7.155929409310678
0.627878,7.155958186289657
0.627912,7.155983375470555
0.627946,7.15600471261166
0.62798,7.156024426967794
0.628014,7.156045143631676
0.6280479999999999,7.1560694876960165
0.628082,7.156099786126705
0.628116,7.156135173768629
0.62815,7.156172848921129
0.628184,7.156209982705324
0.6282179999999999,7.156243756212073
0.628252,7.156272838776507
0.628286,7.156298955726843
0.62832,7.1563242077774625
0.628354,7.156350695642749
0.628388,7.156380269055054
0.628422,7.156412744638298
0.628456,7.156446953051181
0.62849,7.156481718455936
0.628524,7.156515872064054
0.628558,7.156548741499846
0.628592,7.156580469330291
0.628626,7.156611273826882
0.62866,7.156641373261104
0.628694,7.15667107928178
0.628728,7.156701288980943
0.628762,7.156733125840722
0.628796,7.156767713832015
0.62883,7.156806136575956
0.628864,7.156847851850114
0.628898,7.156890171675786
0.628932,7.156930261226005
0.628966,7.156965285673814
0.629,7.1569932516257175
0.629034,7.157016268549391
0.629068,7.157037694569165
0.629102,7.157060888104079
0.629136,7.157089102373782
0.62917,7.157122852246092
0.629204,7.1571597244861325
0.629238,7.15719716265605
0.6292719999999999,7.157232610320013
0.629306,7.157264200331321
0.62934,7.1572927054247755
0.629374,7.157319530223617
0.629408,7.157346079351079
0.629442,7.157373709678686
0.629476,7.157402917580332
0.62951,7.1574334533815955
0.629544,7.157465042692463
0.629578,7.157497411071973
0.629612,7.157530209712572
0.629646,7.157562866615867
0.62968,7.157594768086937
0.629714,7.157625300430853
0.629748,7.157653927786065
0.629782,7.1576811248586525
0.629816,7.157708072338302
0.62985,7.157735965363901
0.629884,7.157765997091487
0.629918,7.15779878494139
0.629952,7.157833575513671
0.629986,7.157869415774152
0.63002,7.157905352688652
0.630054,7.157940508434956
0.630088,7.157974732565489
0.630122,7.158008282403384
0.630156,7.158041419771564
0.63019,7.1580744067882796
0.630224,7.158107538305336
0.630258,7.158141171195233
0.630292,7.15817566924422
0.6303259999999999,7.158211396238548
0.63036,7.158248547361569
0.630394,7.158286068466588
0.630428,7.158322344179508
0.630462,7.158355756451521
0.630496,7.1583847119210375
0.63053,7.158409036172008
0.630564,7.158430719067
0.630598,7.158451932601757
