ALLKE,ALLIE,TIME
4.01171875,402.5,0.0352732352912426
4.015625,403.5,0.035326045006513596
4.015625,404.25,0.03537886589765549
4.015625,405.25,0.03543168306350708
4.01953125,406.0,0.035484492778778076
4.01953125,407.0,0.035537298768758774
4.015625,407.75,0.03559010475873947
4.01171875,408.5,0.035642921924591064
4.0078125,409.5,0.03569572791457176
4.0078125,410.25,0.03574853390455246
4.00390625,411.25,0.03580133989453316
4.0,412.0,0.03585412725806236
4.0,413.0,0.03590693324804306
3.998046875,413.75,0.03595973923802376
3.998046875,414.75,0.036012545228004456
3.998046875,415.5,0.03606535121798515
3.99609375,416.25,0.03611815720796585
3.9921875,417.25,0.03617096319794655
3.990234375,418.0,0.036223769187927246
3.98828125,419.0,0.03627656400203705
3.984375,419.75,0.03632938489317894
3.98046875,420.75,0.03638220578432083
3.9765625,421.5,0.036435019224882126
3.96875,422.5,0.03648782894015312
3.962890625,423.25,0.03654063120484352
3.958984375,424.25,0.036593418568372726
3.953125,425.0,0.03664620593190193
3.947265625,425.75,0.036699000746011734
3.94140625,426.75,0.03675179183483124
3.93359375,427.5,0.03680459409952164
3.92578125,428.5,0.03685741126537323
3.91796875,429.25,0.036910224705934525
3.90625,430.25,0.03696303069591522
3.89453125,431.0,0.03701583668589592
3.8828125,432.0,0.03706863150000572
3.869140625,432.75,0.03712143376469612
3.859375,433.75,0.03717422112822533
3.84765625,434.5,0.03722700849175453
3.8359375,435.5,0.03727979585528374
3.822265625,436.25,0.03733258321881294
3.810546875,437.0,0.037385378032922745
3.80078125,438.0,0.03743817284703255
3.7890625,438.75,0.03749096021056175
3.78125,439.75,0.03754374757409096
3.771484375,440.5,0.03759653866291046
3.759765625,441.5,0.03764934465289116
3.748046875,442.25,0.03770215064287186
3.736328125,443.25,0.037754956632852554
