ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527103736996651
4.015625,403.25,0.03532383218407631
4.015625,404.0,0.03537663444876671
4.015625,405.0,0.035429440438747406
4.01953125,405.75,0.03548223897814751
4.01953125,406.75,0.03553503751754761
4.015625,407.5,0.035587843507528305
4.01171875,408.5,0.035640649497509
4.01171875,409.25,0.0356934517621994
4.0078125,410.25,0.0357462577521801
4.00390625,411.0,0.0357990637421608
4.0,411.75,0.035851869732141495
4.0,412.75,0.03590467572212219
4.0,413.5,0.03595748171210289
4.0,414.5,0.03601028770208359
3.998046875,415.25,0.036063097417354584
3.99609375,416.25,0.03611590340733528
3.994140625,417.0,0.03616870939731598
3.9921875,418.0,0.03622151538729668
3.98828125,418.75,0.036274321377277374
3.986328125,419.5,0.03632712736725807
3.982421875,420.5,0.03637993335723877
3.9765625,421.25,0.03643273189663887
3.970703125,422.25,0.03648553788661957
3.96484375,423.0,0.03653834015130997
3.9609375,424.0,0.036591123789548874
3.955078125,424.75,0.03664391115307808
3.94921875,425.75,0.03669670224189758
3.943359375,426.5,0.03674948960542679
3.9375,427.5,0.036802276968955994
3.9296875,428.25,0.036855075508356094
3.919921875,429.0,0.0369078703224659
3.908203125,430.0,0.0369606576859951
3.896484375,430.75,0.03701344504952431
3.884765625,431.75,0.03706623241305351
3.873046875,432.5,0.03711900860071182
3.861328125,433.5,0.037171777337789536
3.849609375,434.25,0.03722454607486725
3.837890625,435.25,0.03727731481194496
3.826171875,436.0,0.037330083549022675
3.814453125,437.0,0.03738287463784218
3.802734375,437.75,0.037435680627822876
3.79296875,438.75,0.037488486617803574
3.783203125,439.5,0.03754129260778427
3.775390625,440.25,0.03759409859776497
3.763671875,441.25,0.03764690086245537
3.751953125,442.0,0.037699706852436066
3.740234375,443.0,0.03775251284241676
