ALLKE,ALLIE,TIME
3.951171875,4608.0,0.25443556904792786
3.94921875,4608.0,0.254488468170166
3.947265625,4608.0,0.2545413672924042
3.947265625,4608.0,0.25459426641464233
3.9453125,4612.0,0.2546471655368805
3.943359375,4612.0,0.25470006465911865
3.943359375,4612.0,0.2547529637813568
3.94140625,4616.0,0.25480586290359497
3.939453125,4616.0,0.25485876202583313
3.939453125,4616.0,0.2549116611480713
3.9375,4616.0,0.25496456027030945
3.935546875,4620.0,0.2550174593925476
3.93359375,4620.0,0.25507035851478577
3.93359375,4620.0,0.2551232576370239
3.931640625,4620.0,0.2551761567592621
3.9296875,4624.0,0.25522905588150024
3.9296875,4624.0,0.2552819550037384
3.927734375,4624.0,0.25533485412597656
3.92578125,4628.0,0.2553877532482147
3.923828125,4628.0,0.2554406523704529
3.923828125,4628.0,0.25549355149269104
3.921875,4628.0,0.2555464506149292
3.919921875,4632.0,0.25559934973716736
3.91796875,4632.0,0.2556522488594055
3.916015625,4632.0,0.2557051479816437
3.916015625,4636.0,0.25575804710388184
3.9140625,4636.0,0.25581094622612
3.912109375,4636.0,0.25586384534835815
3.91015625,4636.0,0.2559167444705963
3.908203125,4640.0,0.2559696435928345
3.90625,4640.0,0.25602254271507263
3.90625,4640.0,0.2560754418373108
3.904296875,4640.0,0.25612834095954895
3.90234375,4644.0,0.2561812400817871
3.900390625,4644.0,0.25623413920402527
3.8984375,4644.0,0.2562870383262634
3.896484375,4648.0,0.2563399374485016
3.896484375,4648.0,0.25639283657073975
3.89453125,4648.0,0.2564457356929779
3.892578125,4648.0,0.25649863481521606
3.890625,4652.0,0.2565515339374542
3.888671875,4652.0,0.2566044330596924
3.88671875,4652.0,0.25665733218193054
3.884765625,4652.0,0.2567102313041687
3.884765625,4656.0,0.25676313042640686
3.8828125,4656.0,0.256816029548645
3.880859375,4656.0,0.2568689286708832
3.87890625,4660.0,0.25692182779312134
3.876953125,4660.0,0.2569747269153595
3.875,4660.0,0.25702762603759766
3.873046875,4660.0,0.2570805251598358
3.873046875,4664.0,0.257133424282074
3.87109375,4664.0,0.25718632340431213
3.869140625,4664.0,0.2572392225265503
3.8671875,4668.0,0.25729212164878845
3.865234375,4668.0,0.2573450207710266
3.86328125,4668.0,0.25739791989326477
3.861328125,4668.0,0.25745081901550293
3.859375,4672.0,0.2575037181377411
3.859375,4672.0,0.25755661725997925
3.857421875,4672.0,0.2576095163822174
3.85546875,4672.0,0.25766241550445557
3.853515625,4676.0,0.2577153146266937
3.8515625,4676.0,0.2577682137489319
3.849609375,4676.0,0.25782111287117004
3.84765625,4680.0,0.2578740119934082
3.84765625,4680.0,0.25792691111564636
3.845703125,4680.0,0.2579798102378845
3.84375,4680.0,0.2580327093601227
3.841796875,4684.0,0.25808560848236084
3.83984375,4684.0,0.258138507604599
3.837890625,4684.0,0.25819140672683716
3.837890625,4684.0,0.2582443058490753
3.8359375,4688.0,0.2582972049713135
3.833984375,4688.0,0.25835010409355164
3.83203125,4688.0,0.2584030032157898
3.830078125,4692.0,0.25845590233802795
3.828125,4692.0,0.2585088014602661
3.828125,4692.0,0.2585617005825043
3.826171875,4692.0,0.25861459970474243
3.82421875,4696.0,0.2586674988269806
3.822265625,4696.0,0.25872039794921875
3.8203125,4696.0,0.2587732970714569
3.8203125,4700.0,0.25882619619369507
3.818359375,4700.0,0.2588790953159332
3.81640625,4700.0,0.2589319944381714
3.814453125,4700.0,0.25898489356040955
3.814453125,4704.0,0.2590377926826477
3.8125,4704.0,0.25909069180488586
3.810546875,4704.0,0.259143590927124
3.80859375,4704.0,0.2591964900493622
3.806640625,4708.0,0.25924938917160034
3.806640625,4708.0,0.2593022882938385
3.8046875,4708.0,0.25935518741607666
3.802734375,4712.0,0.2594080865383148
3.80078125,4712.0,0.259460985660553
3.798828125,4712.0,0.25951388478279114
3.796875,4712.0,0.2595667839050293
3.796875,4716.0,0.25961968302726746
3.794921875,4716.0,0.2596725821495056
3.79296875,4716.0,0.2597254812717438
3.791015625,4720.0,0.25977838039398193
3.7890625,4720.0,0.2598312795162201
3.7890625,4720.0,0.25988417863845825
3.787109375,4720.0,0.2599370777606964
3.78515625,4724.0,0.25998997688293457
3.783203125,4724.0,0.26004287600517273
3.783203125,4724.0,0.2600957751274109
3.78125,4724.0,0.26014867424964905
3.779296875,4728.0,0.2602015733718872
3.77734375,4728.0,0.26025447249412537
3.77734375,4728.0,0.2603073716163635
3.775390625,4732.0,0.2603602707386017
3.7734375,4732.0,0.26041316986083984
3.771484375,4732.0,0.260466068983078
3.771484375,4732.0,0.26051896810531616
3.76953125,4736.0,0.2605718672275543
3.767578125,4736.0,0.2606247663497925
3.767578125,4736.0,0.26067766547203064
3.765625,4736.0,0.2607305645942688
3.763671875,4740.0,0.26078346371650696
3.76171875,4740.0,0.2608363628387451
3.76171875,4740.0,0.2608892619609833
3.759765625,4744.0,0.26094216108322144
3.7578125,4744.0,0.2609950602054596
3.7578125,4744.0,0.26104795932769775
3.755859375,4744.0,0.2611008584499359
3.75390625,4748.0,0.2611537575721741
3.751953125,4748.0,0.26120665669441223
3.751953125,4748.0,0.2612595558166504
3.75,4752.0,0.26131245493888855
3.748046875,4752.0,0.2613653540611267
3.748046875,4752.0,0.26141825318336487
3.74609375,4752.0,0.261471152305603
3.744140625,4756.0,0.2615240514278412
3.7421875,4756.0,0.26157695055007935
3.7421875,4756.0,0.2616298496723175
3.740234375,4756.0,0.26168274879455566
3.73828125,4760.0,0.2617356479167938
3.73828125,4760.0,0.261788547039032
3.736328125,4760.0,0.26184144616127014
3.734375,4764.0,0.2618943452835083
3.734375,4764.0,0.26194724440574646
3.732421875,4764.0,0.2620001435279846
3.732421875,4764.0,0.2620530426502228
3.73046875,4768.0,0.26210594177246094
3.728515625,4768.0,0.2621588408946991
3.728515625,4768.0,0.26221174001693726
3.7265625,4768.0,0.2622646391391754
3.724609375,4772.0,0.2623175382614136
3.724609375,4772.0,0.26237043738365173
3.72265625,4772.0,0.2624233365058899
3.72265625,4776.0,0.26247623562812805
3.720703125,4776.0,0.2625291347503662
3.71875,4776.0,0.26258203387260437
3.71875,4776.0,0.26263493299484253
3.716796875,4780.0,0.2626878321170807
3.716796875,4780.0,0.26274073123931885
3.71484375,4780.0,0.262793630361557
3.71484375,4784.0,0.26284652948379517
3.712890625,4784.0,0.2628994286060333
3.7109375,4784.0,0.2629523277282715
3.7109375,4784.0,0.26300522685050964
3.708984375,4788.0,0.2630581259727478
3.708984375,4788.0,0.26311102509498596
3.70703125,4788.0,0.2631639242172241
3.705078125,4788.0,0.2632168233394623
3.705078125,4792.0,0.26326972246170044
3.703125,4792.0,0.2633226215839386
3.701171875,4792.0,0.26337552070617676
3.701171875,4796.0,0.2634284198284149
3.69921875,4796.0,0.2634813189506531
3.69921875,4796.0,0.26353421807289124
3.697265625,4796.0,0.2635871171951294
3.6953125,4800.0,0.26364001631736755
3.6953125,4800.0,0.2636929154396057
3.693359375,4800.0,0.26374581456184387
3.69140625,4804.0,0.26379871368408203
3.69140625,4804.0,0.2638516128063202
3.689453125,4804.0,0.26390451192855835
3.689453125,4804.0,0.2639574110507965
3.6875,4808.0,0.26401031017303467
3.685546875,4808.0,0.2640632092952728
3.685546875,4808.0,0.264116108417511
3.68359375,4808.0,0.26416900753974915
3.681640625,4812.0,0.2642219066619873
3.681640625,4812.0,0.26427480578422546
3.6796875,4812.0,0.2643277049064636
3.677734375,4816.0,0.2643806040287018
3.677734375,4816.0,0.26443350315093994
3.67578125,4816.0,0.2644864022731781
3.673828125,4816.0,0.26453930139541626
3.673828125,4820.0,0.2645922005176544
3.671875,4820.0,0.2646450996398926
3.671875,4820.0,0.26469799876213074
3.669921875,4820.0,0.2647508978843689
3.66796875,4824.0,0.26480379700660706
3.66796875,4824.0,0.2648566961288452
3.666015625,4824.0,0.2649095952510834
3.666015625,4828.0,0.26496249437332153
3.6640625,4828.0,0.2650153934955597
3.6640625,4828.0,0.26506829261779785
3.662109375,4828.0,0.265121191740036
3.662109375,4832.0,0.26517409086227417
3.66015625,4832.0,0.26522698998451233
3.658203125,4832.0,0.2652798891067505
3.658203125,4836.0,0.26533278822898865
3.65625,4836.0,0.2653856873512268
3.65625,4836.0,0.26543858647346497
3.654296875,4836.0,0.2654914855957031
3.654296875,4840.0,0.2655443847179413
3.65234375,4840.0,0.26559728384017944
3.65234375,4840.0,0.2656501829624176
3.650390625,4840.0,0.26570308208465576
3.650390625,4844.0,0.2657559812068939
3.6484375,4844.0,0.2658088803291321
3.6484375,4844.0,0.26586177945137024
3.646484375,4848.0,0.2659146785736084
3.646484375,4848.0,0.26596757769584656
3.64453125,4848.0,0.2660204768180847
3.64453125,4848.0,0.2660733759403229
3.642578125,4852.0,0.26612627506256104
3.642578125,4852.0,0.2661791741847992
3.642578125,4852.0,0.26623207330703735
3.640625,4856.0,0.2662849724292755
3.640625,4856.0,0.26633787155151367
3.638671875,4856.0,0.26639077067375183
3.638671875,4856.0,0.26644366979599
3.63671875,4860.0,0.26649656891822815
3.63671875,4860.0,0.2665494680404663
3.63671875,4860.0,0.26660236716270447
3.634765625,4860.0,0.2666552662849426
3.634765625,4864.0,0.2667081654071808
3.6328125,4864.0,0.26676106452941895
3.6328125,4864.0,0.2668139636516571
3.6328125,4868.0,0.26686686277389526
3.630859375,4868.0,0.2669197618961334
3.630859375,4868.0,0.2669726610183716
3.62890625,4868.0,0.26702556014060974
3.62890625,4872.0,0.2670784592628479
3.62890625,4872.0,0.26713135838508606
3.626953125,4872.0,0.2671842575073242
3.626953125,4872.0,0.2672371566295624
3.626953125,4876.0,0.26729005575180054
3.625,4876.0,0.2673429548740387
3.625,4876.0,0.26739585399627686
3.625,4880.0,0.267448753118515
3.623046875,4880.0,0.2675016522407532
3.623046875,4880.0,0.26755455136299133
3.623046875,4880.0,0.2676074504852295
3.62109375,4884.0,0.26766034960746765
3.62109375,4884.0,0.2677132487297058
3.62109375,4884.0,0.26776614785194397
3.619140625,4888.0,0.26781904697418213
3.619140625,4888.0,0.2678719460964203
3.619140625,4888.0,0.26792484521865845
3.619140625,4888.0,0.2679777443408966
3.6171875,4892.0,0.26803064346313477
3.6171875,4892.0,0.2680835425853729
3.6171875,4892.0,0.2681364417076111
3.615234375,4892.0,0.26818934082984924
3.615234375,4896.0,0.2682422399520874
3.615234375,4896.0,0.26829513907432556
3.615234375,4896.0,0.2683480381965637
3.61328125,4900.0,0.2684009373188019
3.61328125,4900.0,0.26845383644104004
3.61328125,4900.0,0.2685067355632782
3.611328125,4900.0,0.26855963468551636
3.611328125,4904.0,0.2686125338077545
3.609375,4904.0,0.2686654329299927
3.609375,4904.0,0.26871833205223083
3.609375,4908.0,0.268771231174469
3.607421875,4908.0,0.26882413029670715
3.607421875,4908.0,0.2688770294189453
3.607421875,4908.0,0.26892992854118347
3.60546875,4912.0,0.26898282766342163
3.60546875,4912.0,0.2690357267856598
3.603515625,4912.0,0.26908862590789795
3.603515625,4912.0,0.2691415250301361
3.603515625,4916.0,0.26919442415237427
3.6015625,4916.0,0.2692473232746124
3.6015625,4916.0,0.2693002223968506
3.599609375,4920.0,0.26935312151908875
3.599609375,4920.0,0.2694060206413269
3.599609375,4920.0,0.26945891976356506
3.59765625,4920.0,0.2695118188858032
3.59765625,4924.0,0.2695647180080414
3.59765625,4924.0,0.26961761713027954
3.595703125,4924.0,0.2696705162525177
3.595703125,4928.0,0.26972341537475586
3.59375,4928.0,0.269776314496994
3.59375,4928.0,0.2698292136192322
3.59375,4928.0,0.26988211274147034
3.591796875,4932.0,0.2699350118637085
3.591796875,4932.0,0.26998791098594666
3.591796875,4932.0,0.2700408101081848
3.58984375,4932.0,0.270093709230423
3.58984375,4936.0,0.27014660835266113
3.58984375,4936.0,0.2701995074748993
3.587890625,4936.0,0.27025240659713745
3.587890625,4940.0,0.2703053057193756
3.587890625,4940.0,0.27035820484161377
3.587890625,4940.0,0.27041110396385193
3.5859375,4940.0,0.2704640030860901
3.5859375,4944.0,0.27051690220832825
3.5859375,4944.0,0.2705698013305664
3.583984375,4944.0,0.27062270045280457
3.583984375,4944.0,0.2706755995750427
3.583984375,4948.0,0.2707284986972809
3.583984375,4948.0,0.27078139781951904
3.58203125,4948.0,0.2708342969417572
3.58203125,4952.0,0.27088719606399536
3.58203125,4952.0,0.2709400951862335
3.58203125,4952.0,0.2709929943084717
3.58203125,4952.0,0.27104589343070984
3.580078125,4956.0,0.271098792552948
3.580078125,4956.0,0.27115169167518616
3.580078125,4956.0,0.2712045907974243
3.580078125,4960.0,0.2712574899196625
3.580078125,4960.0,0.27131038904190063
3.578125,4960.0,0.2713632881641388
3.578125,4960.0,0.27141618728637695
3.578125,4964.0,0.2714690864086151
3.578125,4964.0,0.27152198553085327
3.578125,4964.0,0.27157488465309143
3.578125,4964.0,0.2716277837753296
3.576171875,4968.0,0.27168068289756775
3.576171875,4968.0,0.2717335820198059
3.576171875,4968.0,0.27178648114204407
3.576171875,4972.0,0.2718393802642822
3.57421875,4972.0,0.2718922793865204
3.57421875,4972.0,0.27194517850875854
3.57421875,4972.0,0.2719980776309967
3.57421875,4976.0,0.27205097675323486
3.57421875,4976.0,0.272103875875473
3.572265625,4976.0,0.2721567749977112
3.572265625,4980.0,0.27220967411994934
3.572265625,4980.0,0.2722625732421875
3.572265625,4980.0,0.27231547236442566
3.5703125,4980.0,0.2723683714866638
3.5703125,4984.0,0.272421270608902
3.5703125,4984.0,0.27247416973114014
3.5703125,4984.0,0.2725270688533783
3.568359375,4984.0,0.27257996797561646
3.568359375,4988.0,0.2726328670978546
3.568359375,4988.0,0.2726857662200928
3.568359375,4988.0,0.27273866534233093
3.56640625,4992.0,0.2727915644645691
3.56640625,4992.0,0.27284446358680725
3.56640625,4992.0,0.2728973627090454
3.56640625,4992.0,0.27295026183128357
3.564453125,4996.0,0.27300316095352173
3.564453125,4996.0,0.2730560600757599
3.564453125,4996.0,0.27310895919799805
3.564453125,5000.0,0.2731618583202362
3.5625,5000.0,0.27321475744247437
3.5625,5000.0,0.2732676565647125
3.5625,5000.0,0.2733205556869507
3.5625,5004.0,0.27337345480918884
3.5625,5004.0,0.273426353931427
3.560546875,5004.0,0.27347925305366516
3.560546875,5004.0,0.2735321521759033
3.560546875,5008.0,0.2735850512981415
3.560546875,5008.0,0.27363795042037964
3.55859375,5008.0,0.2736908495426178
3.55859375,5012.0,0.27374374866485596
3.55859375,5012.0,0.2737966477870941
3.55859375,5012.0,0.2738495469093323
3.556640625,5012.0,0.27390244603157043
3.556640625,5016.0,0.2739553451538086
3.556640625,5016.0,0.27400824427604675
3.556640625,5016.0,0.2740611433982849
3.556640625,5020.0,0.27411404252052307
3.5546875,5020.0,0.27416694164276123
3.5546875,5020.0,0.2742198407649994
3.5546875,5020.0,0.27427273988723755
3.5546875,5024.0,0.2743256390094757
3.5546875,5024.0,0.27437853813171387
3.552734375,5024.0,0.274431437253952
3.552734375,5024.0,0.2744843363761902
3.552734375,5028.0,0.27453723549842834
3.552734375,5028.0,0.2745901346206665
3.552734375,5028.0,0.27464303374290466
3.552734375,5032.0,0.2746959328651428
3.55078125,5032.0,0.274748831987381
3.55078125,5032.0,0.27480173110961914
3.55078125,5032.0,0.2748546302318573
3.55078125,5036.0,0.27490752935409546
3.55078125,5036.0,0.2749604284763336
3.55078125,5036.0,0.2750133275985718
3.548828125,5040.0,0.27506622672080994
3.548828125,5040.0,0.2751191258430481
3.548828125,5040.0,0.27517202496528625
3.548828125,5040.0,0.2752249240875244
3.548828125,5044.0,0.2752778232097626
3.548828125,5044.0,0.27533072233200073
3.548828125,5044.0,0.2753836214542389
3.548828125,5044.0,0.27543652057647705
3.546875,5048.0,0.2754894196987152
3.546875,5048.0,0.27554231882095337
3.546875,5048.0,0.27559521794319153
3.546875,5052.0,0.2756481170654297
3.546875,5052.0,0.27570101618766785
3.546875,5052.0,0.275753915309906
3.546875,5052.0,0.27580681443214417
3.546875,5056.0,0.2758597135543823
3.544921875,5056.0,0.2759126126766205
3.544921875,5056.0,0.27596551179885864
3.544921875,5060.0,0.2760184109210968
3.544921875,5060.0,0.27607131004333496
3.544921875,5060.0,0.2761242091655731
3.544921875,5060.0,0.2761771082878113
3.544921875,5064.0,0.27623000741004944
3.544921875,5064.0,0.2762829065322876
3.544921875,5064.0,0.27633580565452576
3.544921875,5064.0,0.2763887047767639
3.544921875,5068.0,0.2764416038990021
3.544921875,5068.0,0.27649450302124023
3.544921875,5068.0,0.2765474021434784
3.544921875,5072.0,0.27660030126571655
3.544921875,5072.0,0.2766532003879547
3.544921875,5072.0,0.27670609951019287
3.544921875,5072.0,0.27675899863243103
3.544921875,5076.0,0.2768118977546692
3.544921875,5076.0,0.27686479687690735
3.544921875,5076.0,0.2769176959991455
3.544921875,5080.0,0.27697059512138367
3.544921875,5080.0,0.2770234942436218
3.544921875,5080.0,0.27707639336586
3.544921875,5080.0,0.27712929248809814
3.544921875,5084.0,0.2771821916103363
3.544921875,5084.0,0.27723509073257446
3.544921875,5084.0,0.2772879898548126
3.544921875,5084.0,0.2773408889770508
3.544921875,5088.0,0.27739378809928894
3.544921875,5088.0,0.2774466872215271
3.544921875,5088.0,0.27749958634376526
3.544921875,5092.0,0.2775524854660034
3.544921875,5092.0,0.2776053845882416
3.544921875,5092.0,0.27765828371047974
3.544921875,5092.0,0.2777111828327179
3.544921875,5096.0,0.27776408195495605
3.544921875,5096.0,0.2778169810771942
3.546875,5096.0,0.2778698801994324
3.546875,5100.0,0.27792277932167053
3.546875,5100.0,0.2779756784439087
3.546875,5100.0,0.27802857756614685
3.546875,5100.0,0.278081476688385
3.546875,5104.0,0.27813437581062317
3.546875,5104.0,0.27818727493286133
3.546875,5104.0,0.2782401740550995
3.546875,5104.0,0.27829307317733765
3.546875,5108.0,0.2783459722995758
3.546875,5108.0,0.27839887142181396
3.546875,5108.0,0.2784517705440521
3.546875,5112.0,0.2785046696662903
3.546875,5112.0,0.27855756878852844
3.548828125,5112.0,0.2786104679107666
3.548828125,5112.0,0.27866336703300476
3.548828125,5116.0,0.2787162661552429
3.548828125,5116.0,0.2787691652774811
3.548828125,5116.0,0.27882206439971924
3.548828125,5120.0,0.2788749635219574
3.548828125,5120.0,0.27892786264419556
3.548828125,5120.0,0.2789807617664337
3.55078125,5120.0,0.2790336608886719
3.55078125,5124.0,0.27908656001091003
3.55078125,5124.0,0.2791394591331482
3.55078125,5124.0,0.27919235825538635
3.55078125,5124.0,0.2792452573776245
3.55078125,5128.0,0.27929815649986267
3.552734375,5128.0,0.27935105562210083
3.552734375,5128.0,0.279403954744339
3.552734375,5132.0,0.27945685386657715
3.552734375,5132.0,0.2795097529888153
3.5546875,5132.0,0.27956265211105347
3.5546875,5132.0,0.2796155512332916
3.5546875,5136.0,0.2796684503555298
3.5546875,5136.0,0.27972134947776794
3.556640625,5136.0,0.2797742486000061
3.556640625,5140.0,0.27982714772224426
3.556640625,5140.0,0.2798800468444824
3.55859375,5140.0,0.2799329459667206
3.55859375,5140.0,0.27998584508895874
3.55859375,5144.0,0.2800387442111969
3.560546875,5144.0,0.28009164333343506
3.560546875,5144.0,0.2801445424556732
3.560546875,5144.0,0.2801974415779114
3.5625,5148.0,0.28025034070014954
3.5625,5148.0,0.2803032398223877
3.5625,5148.0,0.28035613894462585
3.564453125,5152.0,0.280409038066864
3.564453125,5152.0,0.2804619371891022
3.564453125,5152.0,0.28051483631134033
3.56640625,5152.0,0.2805677354335785
3.56640625,5156.0,0.28062063455581665
3.56640625,5156.0,0.2806735336780548
3.568359375,5156.0,0.28072643280029297
3.568359375,5160.0,0.28077933192253113
3.5703125,5160.0,0.2808322310447693
3.5703125,5160.0,0.28088513016700745
3.5703125,5160.0,0.2809380292892456
3.572265625,5164.0,0.28099092841148376
3.572265625,5164.0,0.2810438275337219
3.57421875,5164.0,0.2810967266559601
3.57421875,5164.0,0.28114962577819824
3.576171875,5168.0,0.2812025249004364
3.576171875,5168.0,0.28125542402267456
3.578125,5168.0,0.2813083231449127
3.578125,5172.0,0.2813612222671509
3.580078125,5172.0,0.28141412138938904
3.580078125,5172.0,0.2814670205116272
3.58203125,5172.0,0.28151991963386536
3.58203125,5176.0,0.2815728187561035
3.583984375,5176.0,0.2816257178783417
3.583984375,5176.0,0.28167861700057983
3.5859375,5180.0,0.281731516122818
3.5859375,5180.0,0.28178441524505615
3.587890625,5180.0,0.2818373143672943
3.587890625,5180.0,0.28189021348953247
3.58984375,5184.0,0.28194311261177063
3.58984375,5184.0,0.2819960117340088
3.591796875,5184.0,0.28204891085624695
3.591796875,5184.0,0.2821018099784851
3.59375,5188.0,0.28215470910072327
3.595703125,5188.0,0.2822076082229614
3.595703125,5188.0,0.2822605073451996
3.59765625,5192.0,0.28231340646743774
3.599609375,5192.0,0.2823663055896759
3.599609375,5192.0,0.28241920471191406
3.6015625,5192.0,0.2824721038341522
3.603515625,5196.0,0.2825250029563904
3.603515625,5196.0,0.28257790207862854
3.60546875,5196.0,0.2826308012008667
3.607421875,5200.0,0.28268370032310486
3.609375,5200.0,0.282736599445343
3.609375,5200.0,0.2827894985675812
3.611328125,5200.0,0.28284239768981934
3.61328125,5204.0,0.2828952968120575
3.615234375,5204.0,0.28294819593429565
3.615234375,5204.0,0.2830010950565338
3.6171875,5204.0,0.283053994178772
3.619140625,5208.0,0.28310689330101013
3.62109375,5208.0,0.2831597924232483
3.62109375,5208.0,0.28321269154548645
3.623046875,5212.0,0.2832655906677246
3.625,5212.0,0.28331848978996277
3.626953125,5212.0,0.2833713889122009
3.626953125,5212.0,0.2834242880344391
3.62890625,5216.0,0.28347718715667725
3.630859375,5216.0,0.2835300862789154
3.6328125,5216.0,0.28358298540115356
3.6328125,5220.0,0.2836358845233917
3.634765625,5220.0,0.2836887836456299
3.63671875,5220.0,0.28374168276786804
3.638671875,5220.0,0.2837945818901062
3.638671875,5224.0,0.28384748101234436
3.640625,5224.0,0.2839003801345825
3.642578125,5224.0,0.2839532792568207
3.64453125,5228.0,0.28400617837905884
3.646484375,5228.0,0.284059077501297
3.646484375,5228.0,0.28411197662353516
3.6484375,5228.0,0.2841648757457733
3.650390625,5232.0,0.2842177748680115
3.65234375,5232.0,0.28427067399024963
3.654296875,5232.0,0.2843235731124878
3.654296875,5232.0,0.28437647223472595
3.65625,5236.0,0.2844293713569641
3.658203125,5236.0,0.28448227047920227
3.66015625,5236.0,0.28453516960144043
3.662109375,5240.0,0.2845880687236786
3.662109375,5240.0,0.28464096784591675
3.6640625,5240.0,0.2846938669681549
3.666015625,5240.0,0.28474676609039307
3.66796875,5244.0,0.2847996652126312
3.66796875,5244.0,0.2848525643348694
3.669921875,5244.0,0.28490546345710754
3.671875,5248.0,0.2849583625793457
3.673828125,5248.0,0.28501126170158386
3.67578125,5248.0,0.285064160823822
3.67578125,5248.0,0.2851170599460602
3.677734375,5252.0,0.28516995906829834
3.6796875,5252.0,0.2852228581905365
3.681640625,5252.0,0.28527575731277466
3.681640625,5252.0,0.2853286564350128
3.68359375,5256.0,0.285381555557251
3.685546875,5256.0,0.28543445467948914
3.6875,5256.0,0.2854873538017273
3.6875,5260.0,0.28554025292396545
3.689453125,5260.0,0.2855931520462036
3.69140625,5260.0,0.2856460511684418
3.693359375,5260.0,0.28569895029067993
3.693359375,5264.0,0.2857518494129181
3.6953125,5264.0,0.28580474853515625
3.697265625,5264.0,0.2858576476573944
3.697265625,5268.0,0.28591054677963257
3.69921875,5268.0,0.2859634459018707
3.701171875,5268.0,0.2860163450241089
3.701171875,5268.0,0.28606924414634705
3.703125,5272.0,0.2861221432685852
3.705078125,5272.0,0.28617504239082336
3.705078125,5272.0,0.2862279415130615
3.70703125,5272.0,0.2862808406352997
3.708984375,5276.0,0.28633373975753784
3.708984375,5276.0,0.286386638879776
3.7109375,5276.0,0.28643953800201416
3.7109375,5280.0,0.2864924371242523
3.712890625,5280.0,0.2865453362464905
3.71484375,5280.0,0.28659823536872864
3.71484375,5280.0,0.2866511344909668
3.716796875,5284.0,0.28670403361320496
3.716796875,5284.0,0.2867569327354431
3.71875,5284.0,0.2868098318576813
3.71875,5288.0,0.28686273097991943
3.720703125,5288.0,0.2869156301021576
3.720703125,5288.0,0.28696852922439575
3.72265625,5288.0,0.2870214283466339
3.72265625,5292.0,0.28707432746887207
3.724609375,5292.0,0.28712722659111023
3.724609375,5292.0,0.2871801257133484
3.7265625,5292.0,0.28723302483558655
3.7265625,5296.0,0.2872859239578247
3.728515625,5296.0,0.28733882308006287
3.728515625,5296.0,0.287391722202301
3.73046875,5300.0,0.2874446213245392
3.73046875,5300.0,0.28749752044677734
3.732421875,5300.0,0.2875504195690155
3.734375,5300.0,0.28760331869125366
3.734375,5304.0,0.2876562178134918
3.736328125,5304.0,0.28770911693573
3.736328125,5304.0,0.28776201605796814
3.73828125,5308.0,0.2878149151802063
3.73828125,5308.0,0.28786781430244446
3.740234375,5308.0,0.2879207134246826
3.740234375,5308.0,0.2879736125469208
3.7421875,5312.0,0.28802651166915894
3.7421875,5312.0,0.2880794107913971
3.744140625,5312.0,0.28813230991363525
3.744140625,5316.0,0.2881852090358734
3.74609375,5316.0,0.2882381081581116
3.748046875,5316.0,0.28829100728034973
3.748046875,5316.0,0.2883439064025879
3.75,5320.0,0.28839680552482605
3.75,5320.0,0.2884497046470642
3.751953125,5320.0,0.28850260376930237
3.751953125,5320.0,0.2885555028915405
3.75390625,5324.0,0.2886084020137787
3.75390625,5324.0,0.28866130113601685
3.755859375,5324.0,0.288714200258255
3.755859375,5328.0,0.28876709938049316
3.7578125,5328.0,0.2888199985027313
3.759765625,5328.0,0.2888728976249695
3.759765625,5328.0,0.28892579674720764
3.76171875,5332.0,0.2889786958694458
3.76171875,5332.0,0.28903159499168396
3.763671875,5332.0,0.2890844941139221
3.763671875,5336.0,0.2891373932361603
3.765625,5336.0,0.28919029235839844
3.767578125,5336.0,0.2892431914806366
3.767578125,5336.0,0.28929609060287476
3.76953125,5340.0,0.2893489897251129
3.76953125,5340.0,0.2894018888473511
3.771484375,5340.0,0.28945478796958923
3.771484375,5340.0,0.2895076870918274
3.7734375,5344.0,0.28956058621406555
3.7734375,5344.0,0.2896134853363037
3.775390625,5344.0,0.28966638445854187
3.775390625,5348.0,0.28971928358078003
3.77734375,5348.0,0.2897721827030182
3.77734375,5348.0,0.28982508182525635
3.779296875,5348.0,0.2898779809474945
3.78125,5352.0,0.28993088006973267
3.78125,5352.0,0.2899837791919708
3.783203125,5352.0,0.290036678314209
3.783203125,5356.0,0.29008957743644714
3.78515625,5356.0,0.2901424765586853
3.78515625,5356.0,0.29019537568092346
3.78515625,5356.0,0.2902482748031616
3.787109375,5360.0,0.2903011739253998
3.787109375,5360.0,0.29035407304763794
3.7890625,5360.0,0.2904069721698761
3.7890625,5360.0,0.29045987129211426
3.791015625,5364.0,0.2905127704143524
3.791015625,5364.0,0.2905656695365906
3.79296875,5364.0,0.29061856865882874
3.79296875,5368.0,0.2906714677810669
3.794921875,5368.0,0.29072436690330505
3.794921875,5368.0,0.2907772660255432
3.796875,5368.0,0.29083016514778137
3.796875,5372.0,0.29088306427001953
3.796875,5372.0,0.2909359633922577
3.798828125,5372.0,0.29098886251449585
3.798828125,5376.0,0.291041761636734
3.80078125,5376.0,0.29109466075897217
3.80078125,5376.0,0.2911475598812103
3.802734375,5376.0,0.2912004590034485
3.802734375,5380.0,0.29125335812568665
3.802734375,5380.0,0.2913062572479248
3.8046875,5380.0,0.29135915637016296
3.8046875,5384.0,0.2914120554924011
3.806640625,5384.0,0.2914649546146393
3.806640625,5384.0,0.29151785373687744
3.80859375,5384.0,0.2915707528591156
3.80859375,5388.0,0.29162365198135376
3.810546875,5388.0,0.2916765511035919
3.810546875,5388.0,0.2917294502258301
